,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",24714,7,0.0005782976306492863,0.3,1.0
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",24714,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",24714,7,0.0013216530789499034,0.17,0.9999991982329152
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",24714,7,0.001343313776217983,0.86,0.9999986500488788
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",24714,7,0.0011844730469220944,0.25,0.9999999805536037
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",24714,7,0.0013007593286192497,0.03,0.9999995226808133
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",24714,7,0.002148141394627468,0.84,0.9207212985600627
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",24714,7,0.004626301345185636,0.05,1.1424148693706115e-07
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",24714,7,0.000644793600750928,0.41,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",24714,7,0.00029884667490256777,0.02,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",24714,7,3.1692293410867814e-05,0.72,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",24714,7,0.0005860646192454333,0.19,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",24714,7,0.00035290077010219096,0.0,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",24714,7,0.0008022137924281562,0.34,0.9999999999999971
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",24714,7,0.00020150975541822642,0.06,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",24714,7,1.6687567373080953e-05,0.98,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",24714,7,0.0003520980819301296,0.04,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",24714,7,1.7763958444818078e-05,0.67,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",24714,7,5.587592195115759e-05,0.97,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",24714,7,0.0008249933601208364,0.7,0.99999999999999
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",24714,7,0.00088041837107303,0.01,0.9999999999998319
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",24714,7,0.001160013043189854,0.1,0.9999999907888485
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",24714,7,0.003744588719812639,0.17,0.0007333326264435946
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",24714,7,0.0005551738791173318,0.04,1.0
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",24714,7,0.004596406871796426,0.22,1.6011875381138907e-07
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",24714,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",24714,7,0.0015225902403027064,0.04,0.9999438482210904
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",24714,7,0.0005394970862579578,0.44,1.0
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",24714,7,0.000594487836725421,0.25,1.0
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",24714,7,0.002262135319392076,0.01,0.8456195787202437
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",24714,7,0.0046931116125260176,0.28,5.324305707432586e-08
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",24714,7,0.0005208808222422473,0.91,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",24714,7,0.00018632492506685293,0.23,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",24714,7,6.339532988132108e-05,0.68,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",24714,7,0.0006632185910142973,0.35,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",24714,7,0.0001482351926326365,0.12,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",24714,7,0.0008868219111763244,0.52,0.9999999999997711
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",24714,7,0.00011691565656418764,0.36,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",24714,7,0.00010376629217584315,0.56,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",24714,7,5.715291334253187e-05,0.71,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",24714,7,6.964176649584537e-05,0.29,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",24714,7,0.0002598938089648096,0.2,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",24714,7,0.0005620508278674908,1.0,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",24714,7,0.000980519297455178,0.02,0.9999999999852266
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",24714,7,0.0010746242354123083,0.52,0.9999999994608567
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",24714,7,0.005004812414740796,0.0,1.2943744964744042e-09
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",24714,7,0.00028340179787251336,0.73,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",24714,7,0.002876110908951932,0.98,0.18584537392462863
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",24714,7,0.0007000464886005726,0.43,1.0
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",24714,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",24714,7,0.0006123964418747829,0.53,1.0
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",24714,7,0.0011972469819802154,0.01,0.9999999715804833
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",24714,7,0.001798069320415877,0.41,0.9966398603828736
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",24714,7,0.001975902019496026,1.0,0.9788268038052257
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",24714,7,0.0005364519437331937,0.53,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",24714,7,1.6120293590963313e-05,0.67,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",24714,7,1.2622302961755674e-05,0.95,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",24714,7,0.00021590780547952408,0.94,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",24714,7,8.414729862174818e-05,0.16,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",24714,7,0.0002456026783196119,1.0,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",24714,7,1.2799501162575688e-05,0.94,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",24714,7,2.6948239496141337e-05,0.83,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",24714,7,0.00015384610369035824,0.23,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",24714,7,1.1258945117842818e-05,0.67,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",24714,7,6.577105138679691e-05,0.81,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",24714,7,0.0003093309254490189,1.0,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",24714,7,0.001093753170831433,0.0,0.9999999989479045
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",24714,7,0.0006515741347885633,0.88,1.0
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",24714,7,0.002855133522028044,0.91,0.20249229425385162
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",24714,7,0.0004443895054404768,0.17,1.0
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",24714,7,0.004299014766523187,0.48,3.992203805203154e-06
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",24714,7,0.0005950013700493637,0.46,1.0
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",24714,7,0.0010206239052444688,0.4,0.9999999999269271
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",24714,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",24714,7,0.0007483172681723828,0.11,0.9999999999999999
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",24714,7,0.0013459834299100655,0.52,0.9999985621709193
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",24714,7,0.004080920821734804,0.64,3.5362322201581975e-05
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",24714,7,0.0003717558758910106,0.9,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",24714,7,0.00010296576654207732,0.2,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",24714,7,0.00018398921115269604,0.18,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",24714,7,0.00045590571730808873,0.38,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",24714,7,7.787803224367938e-05,0.29,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",24714,7,0.0005202022739159267,0.84,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",24714,7,0.00014035620893414276,0.22,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",24714,7,7.489441468545518e-05,0.56,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",24714,7,0.00013139534369945266,0.4,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",24714,7,0.0001048648165462568,0.17,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",24714,7,0.000277474670504423,0.13,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",24714,7,0.0005265135189622246,0.96,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",24714,7,0.00045819545703261287,0.49,1.0
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",24714,7,0.0011526689845960457,0.17,0.9999999926800683
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",24714,7,0.0027076842827365626,0.96,0.34511556914737174
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",24714,7,0.0002787967565433737,0.51,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",24714,7,0.0034178618775168295,0.99,0.008995529779041167
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",24714,7,0.0006010522033721461,0.46,1.0
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",24714,7,0.0009072848623528925,0.59,0.9999999999993984
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",24714,7,0.0005036608184837662,0.52,1.0
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",24714,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",24714,7,0.0018815896465154867,0.05,0.9914700389110609
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",24714,7,0.0030095650344542386,1.0,0.1017034264083676
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",24714,7,0.000403661588968842,0.99,1.0
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",24714,7,5.4069361230230935e-05,0.5,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",24714,7,6.126405956206175e-05,0.83,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",24714,7,0.0007545444645150111,0.29,0.9999999999999998
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",24714,7,7.789043406947131e-05,0.41,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",24714,7,0.0007741003972687897,0.94,0.9999999999999994
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",24714,7,7.685332676341662e-05,0.56,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",24714,7,0.0001057034601354257,0.59,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",24714,7,0.00011098921015548646,0.59,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",24714,7,6.811246595341183e-05,0.32,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",24714,7,0.00014832087345831746,0.76,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",24714,7,0.0007931989117194361,1.0,0.9999999999999982
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",24714,7,0.0008866516050688443,0.09,0.9999999999997728
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",24714,7,0.0012616974612731763,0.38,0.9999998268098462
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",24714,7,0.004508985039891968,0.11,4.2352529683320483e-07
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",24714,7,0.00043244351951176,0.34,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",24714,7,0.0036265775142221824,0.69,0.0019126778713439707
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",24714,7,0.000938704399627857,0.22,0.9999999999975099
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",24714,7,0.0014316129049398438,0.37,0.9999904210637022
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",24714,7,0.0008394570211060457,0.31,0.9999999999999786
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",24714,7,0.0009635687712803979,0.06,0.9999999999927165
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",24714,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",24714,7,0.0032004038577524326,0.97,0.036362027563519916
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",24714,7,0.001540298229844999,0.2,0.9999228783746923
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",24714,7,0.0001854349826855165,0.21,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",24714,7,0.00014895511254699162,0.73,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",24714,7,0.0007776809425547303,0.9,0.9999999999999993
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",24714,7,0.00013700619468421732,0.31,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",24714,7,0.0019968902133943593,0.13,0.9745671334483154
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",24714,7,0.00024559523824698804,0.17,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",24714,7,0.00018872386804231193,0.67,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",24714,7,0.0004476230823997055,0.03,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",24714,7,0.00021797412110338276,0.04,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",24714,7,0.00044626133370439386,0.27,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",24714,7,0.0017659752288449301,0.76,0.9977303815480139
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",24714,7,0.0013542375754705932,0.02,0.9999982553427146
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",24714,7,0.0012297266796709636,0.86,0.9999999277858678
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",24714,7,0.004300529458798092,0.26,3.930032322907451e-06
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",24714,7,0.0005492707959180656,0.26,1.0
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",24714,7,0.005249380103920211,0.0,5.940459235631579e-11
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",24714,7,0.001430035441627289,0.11,0.9999907302694261
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",24714,7,0.0013651248305169834,0.8,0.999997756349138
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",24714,7,0.0011354034011216434,0.22,0.9999999957788526
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",24714,7,0.0013154069611626632,0.01,0.9999993122312985
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",24714,7,0.002279567484641303,0.7,0.8312324503249773
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",24714,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",49402,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",49402,7,1.1154322626609243e-05,0.3,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",49402,7,3.523781488759971e-05,0.09,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",49402,7,1.512616935566304e-05,0.85,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",49402,7,7.829355020531047e-06,0.66,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",49402,7,0.00010352777544194006,0.38,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",49402,7,1.318574409031989e-05,0.11,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",49402,7,6.4436129809903235e-06,0.87,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",49402,7,1.0281382045752861e-05,0.96,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",49402,7,1.45319905568476e-05,0.15,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",49402,7,0.00012113977764925684,0.05,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",49402,7,0.00013775658141183252,0.32,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",49402,7,0.00042108091568247944,0.4,0.9999999999999758
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",49402,7,0.0009750130208975593,0.02,0.9833817601170625
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",49402,7,0.0020156885642312957,0.72,5.758109322073768e-05
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",49402,7,0.00015483090794632393,0.79,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",49402,7,0.0011002454130518893,0.97,0.890853684988629
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",49402,7,0.0003163970489575106,0.83,1.0
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",49402,7,0.0007376516079686163,0.24,0.9999771819140677
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",49402,7,0.0004742094553420739,0.25,0.9999999999962527
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",49402,7,0.00030401973314255924,0.58,1.0
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",49402,7,0.0009107135914726436,0.82,0.9956193222763681
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",49402,7,0.00039682704451492933,0.48,0.9999999999999982
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",49402,7,1.0561179707574511e-05,0.68,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",49402,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",49402,7,8.40046628942053e-06,0.03,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",49402,7,1.5940340320986364e-05,0.08,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",49402,7,1.239532912312226e-07,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",49402,7,1.832064483234031e-05,0.14,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",49402,7,1.0388567776911478e-07,1.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",49402,7,4.7105688309400494e-07,1.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",49402,7,3.106745898954514e-05,0.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",49402,7,2.610974494430635e-07,1.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",49402,7,5.754900563670039e-07,1.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",49402,7,2.5987899721914007e-05,0.19,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",49402,7,0.00014180910272456725,0.07,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",49402,7,0.0002132580420929005,0.23,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",49402,7,0.00048735020762417377,0.37,0.9999999999885653
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",49402,7,3.244149205053805e-05,0.66,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",49402,7,0.00024142523464245683,0.63,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",49402,7,0.00014711802713267586,0.12,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",49402,7,0.00012511508317586276,0.58,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",49402,7,0.00011346082642262042,0.26,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",49402,7,7.920129411025251e-05,0.34,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",49402,7,0.0001581545372107618,0.6,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",49402,7,4.207834080172676e-05,0.74,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",49402,7,1.610551863682989e-05,0.41,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",49402,7,4.4773993015387324e-07,1.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",49402,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",49402,7,0.0001619091306038933,0.0,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",49402,7,3.4939386910099056e-07,1.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",49402,7,0.0001512792434197522,0.01,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",49402,7,4.3047977794354696e-07,1.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",49402,7,3.6397996806931355e-07,1.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",49402,7,1.0289554421285397e-05,0.02,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",49402,7,3.002712190991617e-07,1.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",49402,7,5.480801773658709e-07,1.0,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",49402,7,0.00012889296610455516,0.0,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",49402,7,0.00016411811493616106,0.18,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",49402,7,0.00015169936610094013,0.69,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",49402,7,0.0006078023585692164,0.77,0.9999999522319192
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",49402,7,5.259126733407751e-05,0.4,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",49402,7,0.00034893938352342655,0.52,1.0
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",49402,7,0.00011964723849617686,0.37,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",49402,7,0.00015600874430032595,0.44,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",49402,7,0.00013996009561869312,0.22,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",49402,7,4.3794244381406504e-05,0.76,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",49402,7,0.00041239430313883495,0.01,0.9999999999999902
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",49402,7,9.902567119732985e-05,0.42,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",49402,7,9.134316226107236e-06,0.89,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",49402,7,2.1020335809095124e-06,1.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",49402,7,1.2024129111915162e-05,0.09,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",49402,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",49402,7,1.6022564604386103e-06,1.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",49402,7,0.0001822354696068598,0.02,1.0
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",49402,7,2.0507634064349103e-06,1.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",49402,7,9.56521315914805e-05,0.01,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",49402,7,4.578203902986995e-05,0.08,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",49402,7,1.8691835848243625e-06,1.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",49402,7,0.00017895323801394005,0.0,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",49402,7,0.00034974998235653564,0.0,1.0
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",49402,7,0.00015224093070803898,0.72,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",49402,7,0.0003266524010646731,0.76,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",49402,7,0.0010259574031328675,1.0,0.9603623878292004
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",49402,7,6.822508013064532e-05,0.91,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",49402,7,0.000672300265611086,0.81,0.9999986252417594
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",49402,7,0.000259021580667094,0.3,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",49402,7,0.00025986309094845096,0.8,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",49402,7,0.0002744397240132341,0.22,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",49402,7,0.0001798478991929922,0.58,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",49402,7,0.0005346467250433532,0.64,0.999999999560604
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",49402,7,0.00020824961267119725,0.46,1.0
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",49402,7,7.414140051552522e-06,0.78,1.0
