,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",15710,7,0.0032713096787741008,0.33,0.9509533269201588
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",15710,7,0.0023005405321974343,0.1,0.9999821865394514
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",15710,7,0.0019463226193716192,0.13,0.999999911505866
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",15710,7,0.003317760755122432,0.3,0.9393099114274555
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",15710,7,0.0016007840271470297,0.13,0.9999999999354774
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",15710,7,4.31529483579799e-05,0.86,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",15710,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",15710,7,4.842103278474572e-05,0.05,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",15710,7,0.00012360205151982332,0.2,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",15710,7,1.8072966818516001e-06,1.0,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",15710,7,0.0008298958741868077,0.0,1.0
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",15710,7,9.537127436466673e-06,0.13,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",15710,7,0.0002507837902567045,0.0,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",15710,7,0.00011464543122814912,0.07,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",15710,7,0.00025290401909800104,0.02,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",15710,7,0.00021386269486225188,0.03,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",15710,7,0.0008428645935964742,0.0,1.0
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",15710,7,0.00019388685298483478,0.8,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",15710,7,0.0007684230029265217,0.46,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",15710,7,0.001734360023821587,0.69,0.9999999985903402
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",15710,7,0.00018583261216745066,0.59,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",15710,7,0.000726134337008088,0.9,1.0
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",15710,7,0.0004012669340339609,0.46,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",15710,7,0.000703219900530192,0.49,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",15710,7,0.00032031824721443576,0.71,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",15710,7,0.0005880046342607744,0.1,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",15710,7,0.0010748301147132965,0.17,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",15710,7,0.00046994850218311376,0.25,1.0
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",15710,7,5.578447332204773e-05,0.92,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",15710,7,0.0001813953044771389,0.01,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",15710,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",15710,7,0.0009673120541780633,0.0,1.0
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",15710,7,9.664315794968989e-06,0.13,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",15710,7,0.001241050867807189,0.0,0.9999999999999987
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",15710,7,9.091442894654746e-06,0.31,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",15710,7,0.00026419329190652323,0.02,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",15710,7,4.2554005911743025e-05,0.07,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",15710,7,0.000344394625240495,0.01,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",15710,7,0.0008059101645924874,0.0,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",15710,7,0.001705178429481773,0.0,0.9999999992562626
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",15710,7,0.0004255146632798321,0.57,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",15710,7,0.00101035924398843,0.48,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",15710,7,0.0027327138490188113,0.19,0.9984383907557812
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",15710,7,0.0002684330306402174,0.65,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",15710,7,0.001127393566169582,0.82,1.0
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",15710,7,0.00047169898758485655,0.62,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",15710,7,0.0013689178207644125,0.11,0.9999999999998989
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",15710,7,0.0005331666599700847,0.5,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",15710,7,0.0010315997093220655,0.02,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",15710,7,0.0017761291308550841,0.02,0.9999999965875999
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",15710,7,0.0003719169232806794,0.63,1.0
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",15710,7,0.00042965967521857527,0.63,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",15710,7,0.0009534274750889898,0.0,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",15710,7,0.0030131556344800193,0.0,0.9880247493793269
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",15710,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",15710,7,0.0004207739029150708,0.0,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",15710,7,0.002709579844403899,0.0,0.9987152475193175
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",15710,7,0.00082780781002388,0.0,1.0
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",15710,7,0.0023806583666243068,0.0,0.9999528179853676
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",15710,7,0.0006106217712426958,0.0,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",15710,7,0.0022117079966392054,0.0,0.9999944677246585
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",15710,7,0.0027264518724757357,0.0,0.9985180898544768
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",15710,7,0.0024639152179365773,0.0,0.9998795666096169
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",15710,7,0.0007224772222600033,0.9,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",15710,7,0.0020854182589889075,0.64,0.999999120990796
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",15710,7,0.003120266160113437,1.0,0.9774273975221491
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",15710,7,0.0007260576518349302,0.42,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",15710,7,0.002564498020280502,0.86,0.999660149111219
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",15710,7,0.0011053172389719368,0.69,1.0
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",15710,7,0.0022578218519758524,0.52,0.9999897242282233
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",15710,7,0.0013126174949297513,0.6,0.9999999999999837
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",15710,7,0.0012832636987888698,0.41,0.999999999999994
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",15710,7,0.0028915535802130528,0.2,0.994684681261578
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",15710,7,0.0007387458843731558,0.77,1.0
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",15710,7,0.00027004269119912773,0.1,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",15710,7,5.993889676141747e-05,0.04,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",15710,7,5.761165945271826e-05,0.07,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",15710,7,0.00037220694896814244,0.01,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",15710,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",15710,7,0.0006524273080291186,0.0,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",15710,7,4.613989625495594e-06,0.1,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",15710,7,1.479685984880196e-05,0.09,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",15710,7,4.431685937211297e-05,0.06,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",15710,7,2.4116570022413634e-05,0.04,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",15710,7,3.53147549017265e-05,0.05,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",15710,7,0.0007996744642065787,0.0,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",15710,7,0.0001881991614442475,0.6,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",15710,7,0.0005992252028842924,0.35,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",15710,7,0.0011754057462385094,0.51,0.9999999999999999
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",15710,7,0.0001349610656327091,0.42,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",15710,7,0.0006204419358332666,0.66,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",15710,7,0.0003625796538109769,0.34,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",15710,7,0.0006510118567158375,0.18,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",15710,7,0.00022245671485644585,0.63,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",15710,7,0.0005710278597498422,0.06,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",15710,7,0.0005923311856578309,0.43,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",15710,7,0.0004319188945325684,0.18,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",15710,7,0.0005524397682916389,0.63,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",15710,7,0.0015034381085130318,0.0,0.9999999999948256
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",15710,7,0.0029698948967789044,0.0,0.9909243157505728
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",15710,7,0.002901635307813077,0.0,0.9942918705254905
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",15710,7,0.0004530707633340523,0.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",15710,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",15710,7,0.0010429961639614378,0.0,1.0
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",15710,7,0.0022859614785267486,0.0,0.9999851993617201
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",15710,7,0.0011350271908953536,0.0,1.0
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",15710,7,0.0019845859445422873,0.0,0.9999998284514864
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",15710,7,0.003068283854106222,0.0,0.9832530915586005
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",15710,7,0.001590736408320193,0.05,0.9999999999497011
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",15710,7,0.0006907090146567156,0.97,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",15710,7,0.0022438470187780405,0.9,0.9999914582576884
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",15710,7,0.005923658479314167,0.92,0.0006182507976250085
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",15710,7,0.0004517698159640916,0.92,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",15710,7,0.0019523710996254076,1.0,0.999999901586766
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",15710,7,0.0011302767425605722,0.96,1.0
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",15710,7,0.0025981090407065656,0.63,0.9995296627628959
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",15710,7,0.0017415246472941882,0.4,0.9999999983552934
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",15710,7,0.0016417162813178801,0.33,0.9999999998265399
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",15710,7,0.0033681210754224066,0.16,0.9245154039805733
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",15710,7,0.0011066791925168412,0.52,1.0
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",15710,7,4.888748560710743e-05,0.76,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",15710,7,0.000315981282814993,0.01,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",15710,7,6.642555189730116e-05,0.14,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",15710,7,0.00026412569956919157,0.08,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",15710,7,1.7068364273275307e-06,1.0,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",15710,7,0.0005525397885691148,0.0,1.0
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",15710,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",15710,7,0.00026061459583528573,0.0,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",15710,7,7.413552537731414e-05,0.03,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",15710,7,3.4672833409305254e-05,0.05,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",15710,7,0.0003788031456139676,0.0,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",15710,7,0.000718467390851767,0.0,1.0
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",15710,7,0.0006248744272015858,0.11,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",15710,7,0.0008365552989010724,0.27,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",15710,7,0.001578845858357901,0.67,0.9999999999626629
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",15710,7,0.0004143709942936779,0.18,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",15710,7,0.001173160129517462,0.26,0.9999999999999999
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",15710,7,0.000314415713692108,0.72,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",15710,7,0.000934559757770805,0.15,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",15710,7,0.0003414535205679112,0.61,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",15710,7,0.0007037203095646861,0.08,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",15710,7,0.0011405680779010183,0.02,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",15710,7,0.0002472398196039461,0.59,1.0
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",15710,7,5.8467448981994766e-05,0.9,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",15710,7,0.0008434151739253913,0.0,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",15710,7,0.002054642184657409,0.0,0.9999994573599034
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",15710,7,0.0006279107798247954,0.0,1.0
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",15710,7,0.00022110926777074683,0.0,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",15710,7,0.0012438896247975858,0.0,0.9999999999999984
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",15710,7,0.0008453080736853102,0.0,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",15710,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",15710,7,2.651987703220733e-05,0.08,1.0
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",15710,7,0.000643282467611343,0.0,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",15710,7,0.0007277355565294796,0.0,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",15710,7,0.0017674161670887365,0.0,0.9999999971538786
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",15710,7,0.00037463512474376356,0.66,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",15710,7,0.0008592569252027581,0.67,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",15710,7,0.0020681050676352054,0.96,0.9999993287323575
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",15710,7,0.00012350229430757063,0.87,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",15710,7,0.000805150059699324,0.93,1.0
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",15710,7,0.0003194531262430943,0.88,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",15710,7,0.0012011661269104644,0.09,0.9999999999999997
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",15710,7,0.00046068580295809445,0.58,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",15710,7,0.0004681662167545899,0.49,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",15710,7,0.0014161837557387187,0.12,0.9999999999995702
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",15710,7,0.0004990338728888201,0.26,1.0
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",15710,7,0.00029524980314015776,0.14,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",15710,7,0.00025656818597967826,0.0,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",15710,7,0.0005574885143262621,0.0,1.0
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",15710,7,0.0004709453367869834,0.01,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",15710,7,2.008236578326251e-06,1.0,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",15710,7,0.00116251687801236,0.0,0.9999999999999999
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",15710,7,5.848311120055328e-06,0.21,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",15710,7,0.0008805015699576575,0.0,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",15710,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",15710,7,4.351167141694002e-05,0.03,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",15710,7,0.0006167823490536129,0.0,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",15710,7,0.0013189719186616333,0.0,0.9999999999999798
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",15710,7,0.0003903616785967603,0.29,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",15710,7,0.001110260948354952,0.09,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",15710,7,0.0017884244789029503,0.53,0.9999999956031627
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",15710,7,0.0002441476951700267,0.39,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",15710,7,0.0010232265248831945,0.48,1.0
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",15710,7,0.0006605632864850058,0.16,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",15710,7,0.0010488395177266827,0.07,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",15710,7,0.00036222776984840525,0.67,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",15710,7,0.0007179225611595987,0.07,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",15710,7,0.0013436697498954468,0.03,0.9999999999999547
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",15710,7,0.0004951903900613104,0.18,1.0
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",15710,7,3.279115316579468e-05,0.95,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",15710,7,0.0005878180018176291,0.0,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",15710,7,0.0010398381781023174,0.0,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",15710,7,0.0004253956235546259,0.01,1.0
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",15710,7,2.2092023298393913e-06,1.0,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",15710,7,0.0007109205168530818,0.0,1.0
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",15710,7,0.00022254643891264685,0.01,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",15710,7,1.3337059565893315e-06,1.0,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",15710,7,0.0001649828667069089,0.08,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",15710,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",15710,7,0.00013611046201416103,0.11,1.0
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",15710,7,0.0013607759909860196,0.0,0.9999999999999218
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",15710,7,0.0001864510756448099,0.77,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",15710,7,0.000805823600766411,0.33,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",15710,7,0.0014837387518322753,0.81,0.9999999999969907
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",15710,7,0.00016839765971906769,0.55,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",15710,7,0.0007062619439837059,0.83,1.0
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",15710,7,0.00028603793163216226,0.71,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",15710,7,0.0009623937884722552,0.08,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",15710,7,0.00025002008427270296,0.78,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",15710,7,0.0004089389190939453,0.34,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",15710,7,0.0009347389060939173,0.21,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",15710,7,0.0005274361308980558,0.13,1.0
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",15710,7,8.108772441975046e-05,0.86,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",15710,7,0.00017085392476809755,0.0,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",15710,7,0.0012361216993199003,0.0,0.9999999999999989
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",15710,7,0.0011717529526170673,0.0,0.9999999999999999
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",15710,7,1.0771301109476456e-05,0.16,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",15710,7,0.0014178557784014524,0.0,0.9999999999995483
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",15710,7,0.00015288303921497773,0.02,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",15710,7,3.038127108561693e-05,0.17,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",15710,7,3.3053649406855436e-05,0.13,1.0
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",15710,7,0.00023885958008280927,0.01,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",15710,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",15710,7,0.001522191034909257,0.0,0.9999999999914189
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",15710,7,0.00025967553313852357,0.88,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",15710,7,0.0014542992104516045,0.1,0.9999999999986893
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",15710,7,0.003344851916211662,0.1,0.9316422828946758
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",15710,7,0.000350593760510829,0.48,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",15710,7,0.00075738070728186,1.0,1.0
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",15710,7,0.00023441922155495925,1.0,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",15710,7,0.0013972200087441974,0.14,0.9999999999997574
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",15710,7,0.0007248802935357543,0.41,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",15710,7,0.0005976893114468116,0.43,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",15710,7,0.0011247527717569866,0.59,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",15710,7,0.00032308128194298146,0.71,1.0
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",15710,7,0.0006152318368922271,0.65,1.0
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",15710,7,0.0016921568399459576,0.0,0.9999999994442083
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",15710,7,0.0034612552875820926,0.0,0.8907110122781431
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",15710,7,0.003798388265191817,0.0,0.6967832856872593
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",15710,7,0.0007507488196902319,0.0,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",15710,7,0.002637765347982585,0.0,0.9993190399901467
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",15710,7,0.0016179503408315541,0.0,0.9999999999018296
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",15710,7,0.0023847092705815143,0.0,0.9999505315068806
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",15710,7,0.001653902649545424,0.0,0.9999999997689484
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",15710,7,0.001921779891798081,0.0,0.9999999428582373
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",15710,7,0.00409018463081507,0.0,0.4720342645426838
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",15710,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",15710,7,0.0006202262697886488,0.99,1.0
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",15710,7,0.002360386096056462,0.92,0.9999628690162059
