,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",29476,7,0.0001184011839010663,0.31,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",29476,7,0.00023412290274840532,0.26,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",29476,7,0.0014220671222475014,0.86,0.9990998155380632
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",29476,7,0.001134091045511741,0.64,0.9999983177860875
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",29476,7,0.0009744722966502952,0.99,0.999999990113405
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",29476,7,0.003508759213240223,0.37,1.2732459426567644e-05
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",29476,7,0.00042474850515867023,0.98,1.0
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",29476,7,0.004306110998075966,0.0,2.5192248287453367e-10
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",29476,7,0.000998537453176344,0.73,0.9999999763757403
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",29476,7,0.0012361824756054987,0.98,0.9999773119068552
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",29476,7,0.0014546933619045345,0.3,0.9984740593020889
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",29476,7,0.00045254093381655124,0.97,1.0
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",29476,7,0.001511505886202917,0.9,0.9964443835764576
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",29476,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",29316,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",29316,7,4.761292224473998e-05,0.12,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",29316,7,1.387793694604777e-05,0.83,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",29316,7,0.00017472149690431392,0.56,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",29316,7,2.426527405929951e-05,0.58,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",29316,7,0.00023952614445173638,0.92,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",29316,7,7.16620220665524e-05,0.26,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",29316,7,8.97213935728351e-05,0.34,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",29316,7,6.328315317152129e-06,0.89,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",29316,7,5.0350930940829305e-06,0.73,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",29316,7,8.741644779476591e-06,0.95,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",29316,7,0.00029951176963118,0.9,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",29316,7,0.00045833802636492763,0.6,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",29316,7,0.0007122889796223477,0.6,0.9999999999999715
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",29316,7,0.003173815450985561,0.19,0.0006177968722677063
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",29316,7,0.0004295250525563888,0.02,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",29316,7,0.003711416860989433,0.51,1.3406021683870506e-06
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",29316,7,0.0010321115302891896,0.03,0.9999999379128173
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",29316,7,0.0009118374674380979,0.16,0.9999999993085057
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",29316,7,0.0004054742972055518,0.88,1.0
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",29316,7,0.0003759128490648914,0.53,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",29316,7,0.0011145223841080667,0.15,0.9999991891001049
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",29316,7,0.004619002890872471,0.01,2.9058977446538847e-12
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",29316,7,4.8541992338602595e-05,0.34,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",29316,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",29316,7,0.00012920968055486667,0.02,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",29316,7,0.00016318539286434416,0.03,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",29316,7,7.057150220244161e-07,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",29316,7,0.000262347600713828,0.02,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",29316,7,0.00015635189663883452,0.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",29316,7,0.00011745604219322683,0.02,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",29316,7,0.00016662508170039086,0.01,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",29316,7,0.0002955632112722889,0.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",29316,7,0.0002607074441066108,0.0,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",29316,7,0.00039903368587967334,0.0,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",29316,7,8.17885571889474e-05,0.39,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",29316,7,0.00013710141800157957,0.56,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",29316,7,0.00046366931748664103,0.93,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",29316,7,1.6444768554804606e-05,0.76,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",29316,7,0.0006998901389153768,0.99,0.9999999999999868
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",29316,7,5.9506389197697835e-05,0.68,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",29316,7,5.0484554520516215e-05,0.96,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",29316,7,4.532261069697541e-05,0.76,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",29316,7,2.809967317998747e-05,0.75,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",29316,7,0.00032288252831589464,0.08,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",29316,7,0.001006324873878961,0.7,0.9999999743535697
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",29316,7,8.051190469684365e-05,0.51,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",29316,7,0.00024404815177929285,0.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",29316,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",29316,7,0.0005571913468422412,0.0,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",29316,7,2.022333847485499e-06,1.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",29316,7,0.0003986079066026768,0.0,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",29316,7,0.00023288688265833053,0.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",29316,7,0.00026483979658818826,0.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",29316,7,0.00023052701285231403,0.01,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",29316,7,9.042647247063537e-05,0.03,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",29316,7,0.00022812332704521244,0.0,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",29316,7,0.0006623400527427135,0.0,0.9999999999999989
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",29316,7,5.4956072356335496e-05,0.82,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",29316,7,0.0002837654038836182,0.34,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",29316,7,0.0010163529163774634,0.42,0.9999999636547753
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",29316,7,1.0895742192013942e-05,0.97,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",29316,7,0.0015061759923475381,0.69,0.9970685196976526
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",29316,7,0.0002633316956457607,0.17,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",29316,7,0.00021952281502151817,0.43,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",29316,7,5.807623800151983e-05,0.92,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",29316,7,4.047639096141745e-05,0.94,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",29316,7,0.000296322552422116,0.4,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",29316,7,0.0016132267247168826,0.78,0.9881839823279158
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",29316,7,9.640411702461312e-05,0.86,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",29316,7,0.0007071509561741288,0.0,0.9999999999999792
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",29316,7,0.0003083075143688769,0.0,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",29316,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",29316,7,0.00017150853233467969,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",29316,7,0.0009832156663453894,0.0,0.9999999887907305
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",29316,7,0.0007883382144743654,0.0,0.9999999999978693
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",29316,7,0.0005734411219493207,0.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",29316,7,0.000795718716091549,0.0,0.9999999999968682
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",29316,7,0.0004753357319875594,0.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",29316,7,0.0010335533290137839,0.0,0.9999999348438198
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",29316,7,0.0013041649093361671,0.0,0.9999131000249114
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",29316,7,0.000200515760476415,0.79,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",29316,7,0.0003416661086498984,0.88,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",29316,7,0.0014453430955286052,0.96,0.998840048882194
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",29316,7,0.0001852407120942574,0.27,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",29316,7,0.00298586287158925,0.68,0.003665962057373906
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",29316,7,0.0002675641163639242,0.78,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",29316,7,0.00033229803764607145,0.77,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",29316,7,0.00034506749274759875,0.43,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",29316,7,0.00018973903033729173,0.59,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",29316,7,0.0006829316692931236,0.24,0.9999999999999956
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",29316,7,0.0032799944079961287,0.73,0.00020659721764437755
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",29316,7,1.9352108748194996e-05,0.95,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",29316,7,2.8813002187449005e-07,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",29316,7,0.0001334532556601935,0.01,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",29316,7,1.9339058609768632e-05,0.12,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",29316,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",29316,7,6.196823400895296e-05,0.12,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",29316,7,4.901599299621882e-07,1.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",29316,7,0.00012221116298839353,0.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",29316,7,1.1148777921930824e-05,0.04,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",29316,7,0.0003593767217613834,0.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",29316,7,0.0003128854777178269,0.0,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",29316,7,7.439315557540021e-05,0.12,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",29316,7,3.473972010871666e-05,0.67,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",29316,7,7.422504073187758e-05,0.71,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",29316,7,0.0003498453047869552,0.6,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",29316,7,4.158870546052759e-05,0.15,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",29316,7,0.0003844643425060862,0.98,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",29316,7,3.7123894360201935e-05,0.82,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",29316,7,5.195405245683424e-05,0.79,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",29316,7,3.0261376188550072e-05,0.74,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",29316,7,1.8511008001158786e-05,0.86,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",29316,7,0.00012777761672447315,0.42,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",29316,7,0.0006244660052861699,0.42,0.9999999999999999
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",29316,7,0.00020296798582877733,0.71,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",29316,7,0.0006626337050931875,0.0,0.9999999999999989
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",29316,7,0.0003199513233767548,0.02,1.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",29316,7,0.0019432896588177642,0.0,0.808665684465559
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",29316,7,0.00011676864887467489,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",29316,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",29316,7,0.0008429452978189853,0.0,0.9999999999675292
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",29316,7,0.0007984283709168349,0.0,0.9999999999963975
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",29316,7,0.001170740294583313,0.0,0.9999961752968655
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",29316,7,0.0008686309962095556,0.0,0.9999999998936343
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",29316,7,0.0013694175354367873,0.0,0.9996875993826642
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",29316,7,0.0011061379092506016,0.0,0.9999993651268169
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",29316,7,0.00030601174309036265,0.59,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",29316,7,0.00043818547932431045,0.87,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",29316,7,0.001999720070631848,0.93,0.7427015078708529
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",29316,7,0.0001511053910819112,0.5,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",29316,7,0.0033459446502382747,0.69,0.00010148044205293694
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",29316,7,0.0003332280651115736,0.81,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",29316,7,0.00047260630530456405,0.73,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",29316,7,0.00022015028762689513,0.93,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",29316,7,0.00031421344362595903,0.5,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",29316,7,0.0006399763172349726,0.5,0.9999999999999998
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",29316,7,0.0035184951004734928,0.76,1.4232699041549779e-05
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",29316,7,3.8515383685051646e-05,0.7,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",29316,7,2.9467803854652326e-06,0.99,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",29316,7,5.4143000016708114e-06,1.0,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",29316,7,0.00044301600373499784,0.0,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",29316,7,1.3156250140460806e-06,1.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",29316,7,0.0003815322947233962,0.0,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",29316,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",29316,7,0.00010993406221315141,0.01,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",29316,7,4.438115731354066e-05,0.11,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",29316,7,9.172587411608139e-05,0.02,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",29316,7,0.00010458070533383182,0.02,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",29316,7,0.0005010501705602616,0.0,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",29316,7,4.285030646439226e-05,0.83,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",29316,7,0.00023455391881835544,0.45,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",29316,7,0.0005493056871886511,0.96,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",29316,7,6.23699026600796e-05,0.45,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",29316,7,0.000814693541717799,1.0,0.999999999991778
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",29316,7,0.0001574267248805798,0.4,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",29316,7,8.189808111019025e-05,0.99,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",29316,7,7.25537604639345e-05,0.71,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",29316,7,4.1264562757617866e-05,0.8,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",29316,7,0.0004311952135237118,0.07,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",29316,7,0.0013338243858718312,0.82,0.9998416516193231
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",29316,7,2.1540022149167727e-05,0.94,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",29316,7,0.00023274245975384402,0.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",29316,7,0.00011975718598463841,0.04,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",29316,7,0.00028788550806056143,0.0,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",29316,7,2.2473077839897263e-06,1.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",29316,7,0.00045669636121167215,0.0,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",29316,7,0.0002118735400074721,0.0,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",29316,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",29316,7,0.00021512650751525324,0.03,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",29316,7,8.935307730843405e-05,0.01,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",29316,7,0.00010237209248163382,0.04,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",29316,7,0.0005680790917143741,0.0,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",29316,7,4.519277109906817e-05,0.93,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",29316,7,0.00014069458907156544,0.88,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",29316,7,0.0006980670928910032,0.99,0.9999999999999882
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",29316,7,1.2894313021433938e-05,0.94,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",29316,7,0.0014174329541629474,0.96,0.9992687459943578
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",29316,7,7.490278237744965e-05,0.94,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",29316,7,0.0003043609674989759,0.2,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",29316,7,8.941869980900141e-05,0.8,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",29316,7,0.00015772248016164434,0.38,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",29316,7,0.0004148273366740366,0.14,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",29316,7,0.001418212260318028,1.0,0.9992590268982083
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",29316,7,1.693413538823647e-05,0.9,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",29316,7,0.0001204815533811771,0.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",29316,7,0.00011187438768967338,0.02,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",29316,7,0.0002824659077116978,0.02,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",29316,7,0.0001334573834673894,0.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",29316,7,0.00034450996467379273,0.01,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",29316,7,0.000126904858561193,0.03,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",29316,7,0.00010619832091131404,0.01,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",29316,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",29316,7,9.781889053630535e-06,0.05,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",29316,7,0.00012521408820557895,0.03,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",29316,7,0.0005828644497038802,0.0,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",29316,7,3.210988332346921e-05,0.9,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",29316,7,0.00020199344868241224,0.4,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",29316,7,0.0004937550198632521,0.98,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",29316,7,8.67618262077263e-06,0.89,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",29316,7,0.0009122299662963249,1.0,0.999999999297121
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",29316,7,6.836386651907284e-05,0.83,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",29316,7,7.081307813901502e-05,0.94,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",29316,7,4.22845869094764e-05,0.96,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",29316,7,0.00011173169453547101,0.4,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",29316,7,0.0002082773857874998,0.58,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",29316,7,0.001494409354418155,0.31,0.9975299102972595
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",29316,7,8.979026375185535e-05,0.23,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",29316,7,0.00028015407287534775,0.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",29316,7,0.00018241297537431724,0.01,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",29316,7,0.00014682949129331995,0.06,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",29316,7,0.0001334573834673894,0.01,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",29316,7,0.0002033744203128596,0.04,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",29316,7,0.0002598038925499678,0.0,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",29316,7,0.0001221704860522406,0.02,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",29316,7,0.00017295535010597337,0.02,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",29316,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",29316,7,0.00011258898850991491,0.02,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",29316,7,0.0001249953863703246,0.14,1.0
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",29316,7,3.9506844900575736e-05,0.71,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",29316,7,9.541321896969512e-05,0.83,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",29316,7,0.0005999299856453496,0.85,1.0
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",29316,7,3.5657560301382115e-05,0.65,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",29316,7,0.0010295436259792148,0.92,0.9999999430426869
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",29316,7,5.308180733107903e-05,0.8,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",29316,7,0.00021145874716841346,0.36,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",29316,7,4.984388232838473e-05,0.84,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",29316,7,3.092698948778754e-05,0.8,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",29316,7,0.00021280540014960694,0.58,1.0
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",29316,7,0.0012080096288403558,0.7,0.9999901377823618
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",29316,7,2.3897623374590966e-05,0.92,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",29316,7,0.00022699109607353436,0.0,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",29316,7,0.00011702158092169462,0.02,1.0
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",29316,7,0.0007555386298927459,0.0,0.9999999999996408
