,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",38595,7,0.0023709049761395365,0.51,0.001035394690475533
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",38595,7,0.0006488448573431993,0.91,0.9999999999448375
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",38595,7,0.002049589691838777,0.92,0.036213393683346085
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",38595,7,0.0016370823705534404,0.71,0.5248204982835716
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",38595,7,0.001809319821702295,0.29,0.22732300957641427
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",38595,7,0.0014320158045271509,0.5,0.8653390898510548
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",38595,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",38595,7,0.002002266363894009,0.7,0.05518552662724907
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",38595,7,0.0015167466846536099,0.01,0.746178427183849
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",38595,7,0.00045041047496310394,0.44,1.0
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",38595,7,0.00010608908734920066,0.38,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",38595,7,7.396181546897828e-05,0.85,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",38595,7,0.00034431391985552157,0.86,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",38595,7,1.5247637267363555e-05,0.63,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",38595,7,0.0009656278299194751,0.32,0.999956928126807
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",38595,7,0.00011084886685169351,0.55,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",38595,7,0.00012493303542298175,0.33,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",38595,7,7.486743126662239e-05,0.59,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",38595,7,5.952202241914647e-06,1.0,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",38595,7,0.0001718143464431171,0.5,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",38595,7,0.0012819156080601775,0.3,0.9734041808015805
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",38595,7,0.00208227411305069,0.12,0.0266347875442432
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",38595,7,0.002109499740154045,0.59,0.020417428271339078
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",38595,7,0.0026011260679514587,0.28,4.2201646241024626e-05
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",38595,7,0.001035391251988806,0.41,0.9997217662570062
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",38595,7,0.002572331699567006,0.42,6.465994677729014e-05
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",38595,7,0.0019262577922735675,0.62,0.10224496299770491
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",38595,7,0.0021721542545287483,0.2,0.010710359504234379
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",38595,7,0.0018619137168630062,0.15,0.16237004117846543
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",38595,7,0.0012084300906856015,0.36,0.9909446009980987
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",38595,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",38595,7,0.0015905512162207518,0.08,0.614375828017838
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",38595,7,0.0003534905703998245,0.45,1.0
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",38595,7,0.00015168807898726695,0.11,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",38595,7,7.309118242027246e-05,0.6,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",38595,7,0.000419180393125029,0.34,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",38595,7,0.00017753493942131558,0.0,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",38595,7,0.000574164600785404,0.74,0.9999999999996327
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",38595,7,0.00012791149214961487,0.32,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",38595,7,7.56914735318746e-05,0.49,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",38595,7,0.0002016127813526357,0.04,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",38595,7,0.0002360629529554614,0.01,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",38595,7,0.00011822578049813467,0.45,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",38595,7,0.0008762703982656399,0.47,0.9999975719027624
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",38595,7,0.0013139445970645055,0.79,0.9600446516585371
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",38595,7,0.0017026750835658958,0.95,0.400294455735019
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",38595,7,0.0022792645222706395,0.66,0.0032052274225343735
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",38595,7,0.000800300274529257,0.6,0.9999998738812885
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",38595,7,0.0025960484031629693,0.25,4.552323328721464e-05
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",38595,7,0.0019276384331970565,0.28,0.1011740993830359
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",38595,7,0.0010930006851091179,1.0,0.9989527504666877
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",38595,7,0.0014481673617028278,0.37,0.8459021732421532
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",38595,7,0.0010513983701430597,0.47,0.9995904167406475
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",38595,7,0.0016038356465165522,0.96,0.589033674122176
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",38595,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",14130,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",14130,7,6.665513119381887e-05,0.49,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",14130,7,0.00010980371760198987,0.5,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",14130,7,0.00015927834339226542,0.94,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",14130,7,4.15569314829048e-05,0.46,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",14130,7,0.00022181972053578604,1.0,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",14130,7,7.294957616119949e-05,0.5,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",14130,7,9.873589923794303e-05,0.26,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",14130,7,7.050078402635535e-05,0.66,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",14130,7,6.692919868364844e-05,0.47,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",14130,7,0.00011214810950095026,0.39,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",14130,7,0.0002520103204244481,1.0,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",14130,7,0.001962442505117738,0.03,0.9999999972950822
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",14130,7,0.0014973516317614182,0.91,0.9999999999999502
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",14130,7,0.007698724186249767,0.47,1.369203221579518e-06
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",14130,7,0.001409331650024865,0.06,0.9999999999999966
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",14130,7,0.0033383870635579605,0.96,0.9888031354204266
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",14130,7,0.0013672044011774746,0.7,0.9999999999999991
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",14130,7,0.002888069257203167,0.04,0.999532476852457
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",14130,7,0.0015748888276445438,0.49,0.999999999999567
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",14130,7,0.001408584228871643,0.47,0.9999999999999966
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",14130,7,0.0023540696507942886,0.34,0.9999985740436406
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",14130,7,0.0018495695746082738,0.14,0.9999999997113256
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",14130,7,5.655005333985693e-05,0.75,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",14130,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",14130,7,6.182902495341655e-05,0.09,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",14130,7,0.0007079493203612155,0.0,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",14130,7,2.219826772537839e-06,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",14130,7,0.0007587469984979464,0.0,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",14130,7,3.160258391834845e-06,1.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",14130,7,0.00021598380093212452,0.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",14130,7,2.8287626458979145e-06,1.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",14130,7,3.97479455771082e-06,1.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",14130,7,3.4477904117373764e-05,0.08,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",14130,7,0.0006928652668392086,0.01,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",14130,7,0.00016970748110298355,0.81,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",14130,7,0.00036840403257914854,0.77,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",14130,7,0.0020543712731027754,0.33,0.9999999856923981
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",14130,7,0.0002288010644303741,0.39,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",14130,7,0.0011520451914983386,0.64,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",14130,7,0.0007103151011411396,0.12,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",14130,7,0.0007381710819630948,0.24,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",14130,7,0.00022059644411926707,0.88,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",14130,7,0.0003509077774690332,0.45,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",14130,7,0.00039621797015850993,0.78,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",14130,7,0.00041469351970776114,0.52,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",14130,7,9.951461401885578e-05,0.57,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",14130,7,0.0004856919387735499,0.01,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",14130,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",14130,7,0.0009460326047106528,0.0,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",14130,7,0.0005405218333743256,0.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",14130,7,0.0009906416888074761,0.0,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",14130,7,0.0004415258505334136,0.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",14130,7,0.00023203920463483638,0.03,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",14130,7,0.00041661478130659884,0.01,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",14130,7,0.00016771447792963094,0.01,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",14130,7,0.00023206672633284365,0.0,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",14130,7,0.0010038952103476745,0.0,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",14130,7,0.0005470239851088724,0.29,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",14130,7,0.0003988292182350785,0.98,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",14130,7,0.002503917535969661,0.99,0.999990485564685
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",14130,7,0.00015765226963055257,0.91,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",14130,7,0.0016814114092073807,0.67,0.9999999999934324
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",14130,7,0.0012826140846926353,0.03,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",14130,7,0.001438449881842335,0.01,0.9999999999999913
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",14130,7,0.0007633848869053074,0.24,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",14130,7,0.0009066385237785562,0.05,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",14130,7,0.0013720451451795478,0.03,0.999999999999999
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",14130,7,0.001089362483174971,0.01,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",14130,7,0.0004086624896696686,0.27,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",14130,7,0.0006351653153242826,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",14130,7,0.0006335689801825782,0.0,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",14130,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",14130,7,8.379932623672573e-05,0.02,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",14130,7,0.0014161029364200047,0.0,0.9999999999999957
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",14130,7,0.00018204803455509192,0.04,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",14130,7,0.0003957380091343946,0.06,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",14130,7,0.00017626522388284284,0.04,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",14130,7,5.662494186196241e-05,0.12,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",14130,7,0.00018633362753069026,0.1,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",14130,7,0.0018499822995897838,0.0,0.9999999997088335
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",14130,7,0.0011165917430485256,0.42,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",14130,7,0.001714883112095883,0.48,0.9999999999853831
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",14130,7,0.004253718789645885,1.0,0.6769171517355737
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",14130,7,0.0005240611014190648,0.91,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",14130,7,0.0036278345515670545,0.67,0.9528875191765743
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",14130,7,0.0019515551428913975,0.02,0.9999999977992197
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",14130,7,0.00188734965292927,0.34,0.9999999993740771
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",14130,7,0.0011784930889973382,0.66,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",14130,7,0.0016514402114115852,0.08,0.9999999999968595
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",14130,7,0.002337749739636886,0.07,0.9999988574503221
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",14130,7,0.0007789355685075598,0.93,1.0
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",14130,7,3.132560491655311e-05,0.84,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",14130,7,5.4233993683412464e-05,0.03,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",14130,7,8.498600988145406e-06,0.16,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",14130,7,0.00028422228220641713,0.05,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",14130,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",14130,7,0.0004083229847438547,0.01,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",14130,7,2.1875556052207794e-06,1.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",14130,7,1.1271080201565744e-05,0.04,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",14130,7,1.1783536276952699e-06,1.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",14130,7,1.9867528562816633e-06,1.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",14130,7,3.839343927586228e-05,0.04,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",14130,7,0.0004599372748105004,0.01,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",14130,7,0.00010352365238157081,0.8,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",14130,7,0.00025066415722885596,0.78,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",14130,7,0.0012245014559221718,0.22,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",14130,7,0.00014213700964943953,0.32,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",14130,7,0.0009576817004471539,0.18,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",14130,7,0.0005012479364804224,0.08,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",14130,7,0.00033428688315955145,0.53,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",14130,7,8.634645198152975e-05,0.94,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",14130,7,0.00021721150452728595,0.48,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",14130,7,0.0002316268525754863,0.85,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",14130,7,0.0001491224618023472,0.8,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",14130,7,0.00023191623331004566,0.73,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",14130,7,0.0009261337459641923,0.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",14130,7,0.0010382719947106588,0.0,1.0
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",14130,7,0.0029767335848559684,0.0,0.9990295140713383
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",14130,7,0.001134932595320857,0.0,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",14130,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",14130,7,0.00041647096348925274,0.03,1.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",14130,7,0.001366558750234813,0.0,0.9999999999999991
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",14130,7,0.0008901299195183379,0.01,1.0
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",14130,7,0.00046503226665511226,0.0,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",14130,7,0.0006881009374136301,0.02,1.0
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",14130,7,0.0009372218212238784,0.38,1.0
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",14130,7,0.001184029402287261,0.65,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",14130,7,0.002106465846085766,0.59,0.9999999652720599
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",14130,7,0.00816276851785778,0.33,7.268898993828543e-08
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",14130,7,0.0004942421199543559,0.97,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",14130,7,0.0032100923423451205,0.99,0.9948506881127523
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",14130,7,0.0017971566083651415,0.33,0.9999999999056116
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",14130,7,0.0016681188858434486,0.89,0.9999999999952531
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",14130,7,0.0010478979583058128,0.96,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",14130,7,0.0020806103907735672,0.08,0.9999999775249847
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",14130,7,0.002345054269873766,0.46,0.9999987378508052
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",14130,7,0.0011984503505890344,0.86,1.0
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",14130,7,6.203023312967678e-05,0.75,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",14130,7,9.978941956733162e-05,0.05,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",14130,7,4.588116809561833e-05,0.15,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",14130,7,0.0003923794862225794,0.06,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",14130,7,3.1553933892760365e-06,1.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",14130,7,0.0005865400950412088,0.01,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",14130,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",14130,7,0.0001998132865161569,0.0,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",14130,7,6.868221882643592e-06,1.0,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",14130,7,5.079819693619256e-06,1.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",14130,7,1.5731285014690152e-05,0.43,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",14130,7,0.0004478382063356402,0.04,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",14130,7,0.0004569317692205157,0.25,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",14130,7,0.0005117301614353876,0.77,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",14130,7,0.002082298806900228,0.73,0.9999999768703319
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",14130,7,0.00023708959441846612,0.5,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",14130,7,0.001546784257478539,0.22,0.9999999999997984
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",14130,7,0.0007918820068122299,0.15,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",14130,7,0.0006938509686817821,0.3,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",14130,7,0.00032828407877857717,0.72,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",14130,7,0.0003030533830946152,0.69,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",14130,7,0.0005392521177057573,0.58,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",14130,7,0.0004589565566834818,0.41,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",14130,7,8.305525768520545e-05,0.7,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",14130,7,0.00019548471041268904,0.01,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",14130,7,0.00019293801233819291,0.05,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",14130,7,0.0001623708721142891,0.24,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",14130,7,1.1299698987567866e-05,0.08,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",14130,7,0.0006562393372779564,0.02,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",14130,7,0.00016347182917820352,0.01,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",14130,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",14130,7,0.00015560568854423995,0.01,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",14130,7,9.259929671092288e-06,1.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",14130,7,0.00011128743949139748,0.09,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",14130,7,0.0005245430631228415,0.04,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",14130,7,0.00038970326771037154,0.61,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",14130,7,0.0010044282462636697,0.2,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",14130,7,0.0026009793287518897,0.71,0.9999712091084382
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",14130,7,0.0002134818081016497,0.58,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",14130,7,0.0012015670950258428,0.89,1.0
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",14130,7,0.0007718741404075304,0.16,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",14130,7,0.0005770189899455007,0.68,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",14130,7,0.0011289272045071018,0.03,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",14130,7,0.0006897757875786189,0.24,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",14130,7,0.0008089807142408961,0.47,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",14130,7,0.0006731600365928611,0.17,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",14130,7,7.471742115222495e-05,0.37,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",14130,7,0.0007499649961442025,0.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",14130,7,0.00019998700029563387,0.02,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",14130,7,0.0007805490955560404,0.0,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",14130,7,0.00027752391508534057,0.01,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",14130,7,0.0006371091709692344,0.01,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",14130,7,0.00023407229472153309,0.0,1.0
