,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4542,4542,"('Stimulus', 'Anticipation')","('Response', 'Valence')",24156,7,0.00024523495718557585,0.97,1.0
4543,4543,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",24156,7,0.0009065472585524248,0.07,0.9999999999997791
4544,4544,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",24156,7,0.0,1.0,1.0
4545,4545,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",24156,7,0.004553424963626488,0.07,8.011034223764923e-07
4546,4546,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",24156,7,0.0006891262630626771,0.11,1.0
4547,4547,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",24156,7,0.004065391407668823,0.56,9.74324617589728e-05
4548,4548,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",24156,7,0.0010008291202837645,0.09,0.9999999999865596
4549,4549,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",24156,7,0.0005541471216672797,0.9,1.0
4550,4550,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",24156,7,0.0007633790023374114,0.38,0.9999999999999999
4551,4551,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",24156,7,0.0005469093514370848,0.53,1.0
4552,4552,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",24156,7,0.0019570200901550968,0.03,0.9882874527729004
4553,4553,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",24156,7,0.003196405370084337,0.98,0.056095529322940485
4554,4554,"('Stimulus', 'Arousal')","('Other', 'Unknown')",24156,7,0.001456201440479832,0.9,0.999991946754349
4555,4555,"('Stimulus', 'Arousal')","('Response', 'Anger')",24156,7,0.00017054745033273451,0.1,1.0
4556,4556,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",24156,7,9.65702398116534e-05,0.45,1.0
4557,4557,"('Stimulus', 'Arousal')","('Response', 'Arousal')",24156,7,0.0006056404942562386,0.16,1.0
4558,4558,"('Stimulus', 'Arousal')","('Response', 'Disgust')",24156,7,8.57860854693578e-05,0.04,1.0
4559,4559,"('Stimulus', 'Arousal')","('Response', 'Dominance')",24156,7,0.0006269669651324289,0.96,1.0
4560,4560,"('Stimulus', 'Arousal')","('Response', 'Fear')",24156,7,5.423367344172087e-05,0.27,1.0
4561,4561,"('Stimulus', 'Arousal')","('Response', 'Joy')",24156,7,0.0003322005452047522,0.0,1.0
4562,4562,"('Stimulus', 'Arousal')","('Response', 'Sadness')",24156,7,6.345142897088468e-05,0.84,1.0
4563,4563,"('Stimulus', 'Arousal')","('Response', 'Surprise')",24156,7,7.89456375492538e-05,0.33,1.0
4564,4564,"('Stimulus', 'Arousal')","('Response', 'Trust')",24156,7,0.0002511350795682181,0.04,1.0
4565,4565,"('Stimulus', 'Arousal')","('Response', 'Valence')",24156,7,0.0007005646881256171,0.99,1.0
4566,4566,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",24156,7,0.0011877494266355907,0.08,0.9999999905240445
4567,4567,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",24156,7,0.001855464494595083,0.06,0.9959676958943254
4568,4568,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",24156,7,0.0,1.0,1.0
4569,4569,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",24156,7,0.0006461040985954366,0.52,1.0
4570,4570,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",24156,7,0.004447967535488975,0.15,2.406563089696334e-06
4571,4571,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",24156,7,0.0009772375529533256,0.49,0.9999999999949073
4572,4572,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",24156,7,0.00147960969231074,0.15,0.9999870738460729
4573,4573,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",24156,7,0.0009289583417174621,0.84,0.9999999999993787
4574,4574,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",24156,7,0.0009789557549077963,0.34,0.9999999999945276
4575,4575,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",24156,7,0.0017326535227165354,0.69,0.9991323944041498
4576,4576,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",24156,7,0.004632367173922799,0.06,3.443701741545624e-07
4577,4577,"('Stimulus', 'Disgust')","('Other', 'Unknown')",24156,7,0.00048804936480720143,0.5,1.0
4578,4578,"('Stimulus', 'Disgust')","('Response', 'Anger')",24156,7,1.3108827179535868e-05,0.99,1.0
4579,4579,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",24156,7,2.928683802166447e-05,0.65,1.0
4580,4580,"('Stimulus', 'Disgust')","('Response', 'Arousal')",24156,7,8.831575197464767e-05,0.7,1.0
4581,4581,"('Stimulus', 'Disgust')","('Response', 'Disgust')",24156,7,7.273203484823576e-06,0.99,1.0
4582,4582,"('Stimulus', 'Disgust')","('Response', 'Dominance')",24156,7,8.980894392865248e-05,0.88,1.0
4583,4583,"('Stimulus', 'Disgust')","('Response', 'Fear')",24156,7,1.5947399839431314e-05,1.0,1.0
4584,4584,"('Stimulus', 'Disgust')","('Response', 'Joy')",24156,7,3.0031858647314563e-05,0.4,1.0
4585,4585,"('Stimulus', 'Disgust')","('Response', 'Sadness')",24156,7,2.2205058535699954e-05,0.42,1.0
4586,4586,"('Stimulus', 'Disgust')","('Response', 'Surprise')",24156,7,2.7616363683450367e-05,0.63,1.0
4587,4587,"('Stimulus', 'Disgust')","('Response', 'Trust')",24156,7,3.219742480775684e-05,0.67,1.0
4588,4588,"('Stimulus', 'Disgust')","('Response', 'Valence')",24156,7,0.00014353294149903627,0.88,1.0
4589,4589,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",24156,7,0.00038643272235184146,0.48,1.0
4590,4590,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",24156,7,0.0015953138592646513,0.0,0.9998926136296256
4591,4591,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",24156,7,0.0028479910933112665,0.87,0.2662448415127896
4592,4592,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",24156,7,0.0,1.0,1.0
4593,4593,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",24156,7,0.005528352887319883,0.0,7.959410908142672e-12
4594,4594,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",24156,7,0.0004737809077353302,0.51,1.0
4595,4595,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",24156,7,0.0010022174061119617,0.05,0.9999999999857856
4596,4596,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",24156,7,0.000729777492572974,0.11,1.0
4597,4597,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",24156,7,0.00032788643667989856,0.74,1.0
4598,4598,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",24156,7,0.0014619760423537293,0.0,0.9999909361505229
4599,4599,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",24156,7,0.005258889627568494,0.1,2.393540921019621e-10
4600,4600,"('Stimulus', 'Dominance')","('Other', 'Unknown')",24156,7,0.0020671187529882717,0.4,0.9690034896420188
4601,4601,"('Stimulus', 'Dominance')","('Response', 'Anger')",24156,7,0.0002728764749162302,0.01,1.0
4602,4602,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",24156,7,0.0001819643858451973,0.1,1.0
4603,4603,"('Stimulus', 'Dominance')","('Response', 'Arousal')",24156,7,0.0008248838162458045,0.03,0.9999999999999963
4604,4604,"('Stimulus', 'Dominance')","('Response', 'Disgust')",24156,7,0.0001426454102693517,0.0,1.0
4605,4605,"('Stimulus', 'Dominance')","('Response', 'Dominance')",24156,7,0.0008498184749968724,0.94,0.9999999999999866
4606,4606,"('Stimulus', 'Dominance')","('Response', 'Fear')",24156,7,0.00014300358127895894,0.0,1.0
4607,4607,"('Stimulus', 'Dominance')","('Response', 'Joy')",24156,7,0.00022473895833168236,0.03,1.0
4608,4608,"('Stimulus', 'Dominance')","('Response', 'Sadness')",24156,7,0.0002488009599140056,0.08,1.0
4609,4609,"('Stimulus', 'Dominance')","('Response', 'Surprise')",24156,7,4.523716506690174e-05,0.61,1.0
4610,4610,"('Stimulus', 'Dominance')","('Response', 'Trust')",24156,7,0.00030469758795723925,0.02,1.0
4611,4611,"('Stimulus', 'Dominance')","('Response', 'Valence')",24156,7,0.0008354106169555294,0.98,0.9999999999999937
4612,4612,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",24156,7,0.0009788082999444142,0.4,0.9999999999945612
4613,4613,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",24156,7,0.0011903411313469677,0.81,0.9999999897495
4614,4614,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",24156,7,0.0041703675927934,0.46,3.7012700689897926e-05
4615,4615,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",24156,7,0.00080077341348764,0.35,0.999999999999999
4616,4616,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",24156,7,0.0,1.0,1.0
4617,4617,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",24156,7,0.0008845316379201629,0.8,0.999999999999923
4618,4618,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",24156,7,0.0012333679994281073,0.66,0.9999999638118653
4619,4619,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",24156,7,0.0011598234447202178,0.65,0.9999999960142971
4620,4620,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",24156,7,0.0010210284166839705,0.35,0.9999999999700062
4621,4621,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",24156,7,0.0014114088906173063,0.96,0.9999968893393723
4622,4622,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",24156,7,0.005043797189301859,0.0,3.234581380517909e-09
4623,4623,"('Stimulus', 'Fear')","('Other', 'Unknown')",24156,7,0.0006326011328928101,0.76,1.0
4624,4624,"('Stimulus', 'Fear')","('Response', 'Anger')",24156,7,3.436101945239034e-05,0.3,1.0
4625,4625,"('Stimulus', 'Fear')","('Response', 'Anticipation')",24156,7,6.004244305750161e-05,0.54,1.0
4626,4626,"('Stimulus', 'Fear')","('Response', 'Arousal')",24156,7,9.43106607292846e-05,0.83,1.0
4627,4627,"('Stimulus', 'Fear')","('Response', 'Disgust')",24156,7,1.4949262954673854e-05,0.57,1.0
4628,4628,"('Stimulus', 'Fear')","('Response', 'Dominance')",24156,7,0.00010021343286106626,1.0,1.0
4629,4629,"('Stimulus', 'Fear')","('Response', 'Fear')",24156,7,3.277920526745234e-05,0.6,1.0
4630,4630,"('Stimulus', 'Fear')","('Response', 'Joy')",24156,7,6.106771809129506e-05,0.28,1.0
4631,4631,"('Stimulus', 'Fear')","('Response', 'Sadness')",24156,7,3.294486578808332e-05,0.5,1.0
4632,4632,"('Stimulus', 'Fear')","('Response', 'Surprise')",24156,7,5.6865583202994726e-05,0.37,1.0
4633,4633,"('Stimulus', 'Fear')","('Response', 'Trust')",24156,7,7.967581860863471e-05,0.33,1.0
4634,4634,"('Stimulus', 'Fear')","('Response', 'Valence')",24156,7,8.937521056585486e-05,1.0,1.0
4635,4635,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",24156,7,0.0005556204132103573,0.44,1.0
4636,4636,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",24156,7,0.0016453101912003662,0.0,0.9997585958714348
4637,4637,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",24156,7,0.003955440549018091,0.32,0.0002576391726937244
4638,4638,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",24156,7,0.0005435669190390508,0.24,1.0
4639,4639,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",24156,7,0.004470354940922032,0.35,1.91059522369752e-06
4640,4640,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",24156,7,0.0,1.0,1.0
4641,4641,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",24156,7,0.0009435608351902384,0.23,0.9999999999988055
4642,4642,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",24156,7,0.000736211525745828,0.27,1.0
4643,4643,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",24156,7,0.0003236861118374376,0.95,1.0
4644,4644,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",24156,7,0.0016520412031736458,0.01,0.9997319819815179
4645,4645,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",24156,7,0.004837242717655677,0.16,3.5567087275367726e-08
4646,4646,"('Stimulus', 'Joy')","('Other', 'Unknown')",24156,7,0.000712770063333244,0.79,1.0
4647,4647,"('Stimulus', 'Joy')","('Response', 'Anger')",24156,7,2.9815871009117897e-05,0.64,1.0
4648,4648,"('Stimulus', 'Joy')","('Response', 'Anticipation')",24156,7,7.637763699973767e-05,0.32,1.0
4649,4649,"('Stimulus', 'Joy')","('Response', 'Arousal')",24156,7,0.00022795972105361413,0.48,1.0
4650,4650,"('Stimulus', 'Joy')","('Response', 'Disgust')",24156,7,1.658175977908993e-05,0.75,1.0
4651,4651,"('Stimulus', 'Joy')","('Response', 'Dominance')",24156,7,0.000524389432545987,0.18,1.0
4652,4652,"('Stimulus', 'Joy')","('Response', 'Fear')",24156,7,3.64345552583262e-05,0.45,1.0
4653,4653,"('Stimulus', 'Joy')","('Response', 'Joy')",24156,7,7.498950354077948e-05,0.18,1.0
4654,4654,"('Stimulus', 'Joy')","('Response', 'Sadness')",24156,7,2.3240232902847085e-05,0.67,1.0
4655,4655,"('Stimulus', 'Joy')","('Response', 'Surprise')",24156,7,6.641753662382572e-05,0.17,1.0
4656,4656,"('Stimulus', 'Joy')","('Response', 'Trust')",24156,7,9.014687807725437e-05,0.21,1.0
4657,4657,"('Stimulus', 'Joy')","('Response', 'Valence')",24156,7,0.000689640627726968,0.13,1.0
4658,4658,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",24156,7,0.0008258683253544886,0.09,0.9999999999999962
4659,4659,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",24156,7,0.0010257121648012417,0.33,0.9999999999639998
4660,4660,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",24156,7,0.0027920357295789185,1.0,0.3219682675383879
4661,4661,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",24156,7,0.0007109697223824043,0.06,1.0
4662,4662,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",24156,7,0.003406938392289257,0.96,0.016261530689926418
4663,4663,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",24156,7,0.0009052409020115544,0.06,0.9999999999997923
4664,4664,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",24156,7,0.0,1.0,1.0
4665,4665,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",24156,7,0.000794210478064096,0.21,0.9999999999999993
4666,4666,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",24156,7,0.0004523517385353734,0.69,1.0
4667,4667,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",24156,7,0.002147716276120943,0.0,0.9432408246088879
4668,4668,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",24156,7,0.002162185889515287,1.0,0.9372880127538396
4669,4669,"('Stimulus', 'Sadness')","('Other', 'Unknown')",24156,7,0.0005773908936745752,0.8,1.0
4670,4670,"('Stimulus', 'Sadness')","('Response', 'Anger')",24156,7,2.3154542215671022e-05,0.79,1.0
4671,4671,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",24156,7,5.800433496299024e-05,0.35,1.0
4672,4672,"('Stimulus', 'Sadness')","('Response', 'Arousal')",24156,7,0.0001579135526782713,0.52,1.0
4673,4673,"('Stimulus', 'Sadness')","('Response', 'Disgust')",24156,7,1.2859668238743694e-05,0.96,1.0
4674,4674,"('Stimulus', 'Sadness')","('Response', 'Dominance')",24156,7,0.00011184928502416857,0.99,1.0
4675,4675,"('Stimulus', 'Sadness')","('Response', 'Fear')",24156,7,2.8231299908399077e-05,0.73,1.0
4676,4676,"('Stimulus', 'Sadness')","('Response', 'Joy')",24156,7,5.009078932008045e-05,0.5,1.0
4677,4677,"('Stimulus', 'Sadness')","('Response', 'Sadness')",24156,7,5.201288323667615e-05,0.17,1.0
4678,4678,"('Stimulus', 'Sadness')","('Response', 'Surprise')",24156,7,5.2210450647340804e-05,0.33,1.0
4679,4679,"('Stimulus', 'Sadness')","('Response', 'Trust')",24156,7,6.486276926484746e-05,0.42,1.0
4680,4680,"('Stimulus', 'Sadness')","('Response', 'Valence')",24156,7,0.00012432491410054595,0.99,1.0
4681,4681,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",24156,7,0.000582775035263871,0.34,1.0
4682,4682,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",24156,7,0.0010726641372833907,0.15,0.999999999791078
4683,4683,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",24156,7,0.004050050105541104,0.17,0.00011187937155909822
4684,4684,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",24156,7,0.0004486505712780349,0.31,1.0
4685,4685,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",24156,7,0.004407505519258017,0.47,3.6382733373807596e-06
4686,4686,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",24156,7,0.0005737945559690342,0.59,1.0
4687,4687,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",24156,7,0.0010593738565132017,0.02,0.9999999998713536
4688,4688,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",24156,7,0.0,1.0,1.0
4689,4689,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",24156,7,0.0005813761527470226,0.39,1.0
4690,4690,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",24156,7,0.0016610854851857963,0.03,0.999692045172064
4691,4691,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",24156,7,0.0037431873400848113,0.85,0.0014824879809079983
4692,4692,"('Stimulus', 'Surprise')","('Other', 'Unknown')",24156,7,0.0007813823006717173,0.45,0.9999999999999997
4693,4693,"('Stimulus', 'Surprise')","('Response', 'Anger')",24156,7,2.5326818139709664e-05,0.78,1.0
4694,4694,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",24156,7,6.284918949663534e-05,0.36,1.0
4695,4695,"('Stimulus', 'Surprise')","('Response', 'Arousal')",24156,7,0.0002933227950545379,0.22,1.0
4696,4696,"('Stimulus', 'Surprise')","('Response', 'Disgust')",24156,7,1.4064917415069346e-05,0.87,1.0
4697,4697,"('Stimulus', 'Surprise')","('Response', 'Dominance')",24156,7,0.0004116571281076014,0.33,1.0
4698,4698,"('Stimulus', 'Surprise')","('Response', 'Fear')",24156,7,3.088757317861341e-05,0.63,1.0
4699,4699,"('Stimulus', 'Surprise')","('Response', 'Joy')",24156,7,5.782369677860572e-05,0.32,1.0
4700,4700,"('Stimulus', 'Surprise')","('Response', 'Sadness')",24156,7,4.1408228338837795e-05,0.19,1.0
4701,4701,"('Stimulus', 'Surprise')","('Response', 'Surprise')",24156,7,6.386501053551639e-05,0.09,1.0
4702,4702,"('Stimulus', 'Surprise')","('Response', 'Trust')",24156,7,0.0003159406315681278,0.0,1.0
4703,4703,"('Stimulus', 'Surprise')","('Response', 'Valence')",24156,7,0.00045621929634967213,0.42,1.0
4704,4704,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",24156,7,0.001223867866872219,0.0,0.9999999724210396
4705,4705,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",24156,7,0.0007220443149846858,0.69,1.0
4706,4706,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",24156,7,0.0033544487503953677,0.85,0.02258602061732562
4707,4707,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",24156,7,0.000472329284257476,0.25,1.0
4708,4708,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",24156,7,0.00428389627862998,0.52,1.2466568333646677e-05
4709,4709,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",24156,7,0.0006413315555925974,0.35,1.0
4710,4710,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",24156,7,0.001103617928463664,0.07,0.9999999993774339
4711,4711,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",24156,7,0.0006613111632372365,0.4,1.0
4712,4712,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",24156,7,0.0,1.0,1.0
4713,4713,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",24156,7,0.0017344799307304692,0.0,0.9991104204747758
4714,4714,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",24156,7,0.0037748142056148347,0.92,0.0011549433123736463
4715,4715,"('Stimulus', 'Trust')","('Other', 'Unknown')",24156,7,0.0008828389917244409,0.72,0.9999999999999291
4716,4716,"('Stimulus', 'Trust')","('Response', 'Anger')",24156,7,4.90904150105001e-05,0.35,1.0
4717,4717,"('Stimulus', 'Trust')","('Response', 'Anticipation')",24156,7,0.00011681228562656359,0.24,1.0
4718,4718,"('Stimulus', 'Trust')","('Response', 'Arousal')",24156,7,0.0003148415332323099,0.3,1.0
4719,4719,"('Stimulus', 'Trust')","('Response', 'Disgust')",24156,7,2.3148904580080033e-05,0.9,1.0
4720,4720,"('Stimulus', 'Trust')","('Response', 'Dominance')",24156,7,0.0004396301997139528,0.6,1.0
4721,4721,"('Stimulus', 'Trust')","('Response', 'Fear')",24156,7,5.0938085062996854e-05,0.4,1.0
4722,4722,"('Stimulus', 'Trust')","('Response', 'Joy')",24156,7,9.45534127481754e-05,0.21,1.0
4723,4723,"('Stimulus', 'Trust')","('Response', 'Sadness')",24156,7,3.24448439615059e-05,0.82,1.0
4724,4724,"('Stimulus', 'Trust')","('Response', 'Surprise')",24156,7,7.766819123149448e-06,0.75,1.0
4725,4725,"('Stimulus', 'Trust')","('Response', 'Trust')",24156,7,0.00013221284210756626,0.23,1.0
4726,4726,"('Stimulus', 'Trust')","('Response', 'Valence')",24156,7,0.0006340445386580957,0.42,1.0
4727,4727,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",24156,7,0.0007844051356419557,0.28,0.9999999999999997
4728,4728,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",24156,7,0.0013228410150290019,0.07,0.9999996082735721
4729,4729,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",24156,7,0.0033851947196988576,0.94,0.018661318990053077
4730,4730,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",24156,7,0.0005585995679996475,0.26,1.0
4731,4731,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",24156,7,0.004451951981223499,0.39,2.3099690912298243e-06
4732,4732,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",24156,7,0.0007117188877329378,0.4,1.0
4733,4733,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",24156,7,0.0010968120843873313,0.12,0.9999999995081539
4734,4734,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",24156,7,0.0007985579652258441,0.32,0.9999999999999991
4735,4735,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",24156,7,0.0006248365581649709,0.39,1.0
4736,4736,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",24156,7,0.0,1.0,1.0
4737,4737,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",24156,7,0.002909566960513746,1.0,0.2118346358581047
4738,4738,"('Stimulus', 'Valence')","('Other', 'Unknown')",24156,7,0.002227734298631542,0.28,0.9045472873047125
4739,4739,"('Stimulus', 'Valence')","('Response', 'Anger')",24156,7,0.00031671702969266065,0.0,1.0
4740,4740,"('Stimulus', 'Valence')","('Response', 'Anticipation')",24156,7,0.00018617675820040518,0.12,1.0
4741,4741,"('Stimulus', 'Valence')","('Response', 'Arousal')",24156,7,0.0008378544701800302,0.04,0.9999999999999928
4742,4742,"('Stimulus', 'Valence')","('Response', 'Disgust')",24156,7,0.00017169396941520742,0.01,1.0
4743,4743,"('Stimulus', 'Valence')","('Response', 'Dominance')",24156,7,0.0010200754782173067,0.73,0.9999999999711044
4744,4744,"('Stimulus', 'Valence')","('Response', 'Fear')",24156,7,9.640374292659987e-05,0.13,1.0
4745,4745,"('Stimulus', 'Valence')","('Response', 'Joy')",24156,7,0.000301167017389612,0.01,1.0
4746,4746,"('Stimulus', 'Valence')","('Response', 'Sadness')",24156,7,0.0001601111198893549,0.46,1.0
4747,4747,"('Stimulus', 'Valence')","('Response', 'Surprise')",24156,7,4.5902986300922074e-05,0.69,1.0
4748,4748,"('Stimulus', 'Valence')","('Response', 'Trust')",24156,7,0.0003842037191251769,0.0,1.0
4749,4749,"('Stimulus', 'Valence')","('Response', 'Valence')",24156,7,0.0010626238339200185,0.92,0.9999999998550254
4750,4750,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",24156,7,0.0010427102635852503,0.31,0.999999999930944
4751,4751,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",24156,7,0.0012567797119868408,0.91,0.9999999304318811
4752,4752,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",24156,7,0.004787338461896808,0.08,6.246708217361174e-08
4753,4753,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",24156,7,0.0008240717385875586,0.36,0.9999999999999966
4754,4754,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",24156,7,0.005713192828064057,0.01,7.085443343157749e-13
4755,4755,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",24156,7,0.0008751213343478001,0.79,0.9999999999999515
4756,4756,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",24156,7,0.0013325116213335631,0.48,0.9999995023345768
4757,4757,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",24156,7,0.0011084058245500932,0.68,0.9999999992662251
4758,4758,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",24156,7,0.001053006669753783,0.36,0.9999999998983811
4759,4759,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",24156,7,0.001005207019503615,1.0,0.9999999999839708
4760,4760,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",24156,7,0.0,1.0,1.0
4761,4761,"('Other', 'Unknown')","('Other', 'Unknown')",24156,7,0.0,1.0,1.0
4762,4762,"('Other', 'Unknown')","('Response', 'Anger')",24156,7,9.133869422420907e-06,0.37,1.0
4763,4763,"('Other', 'Unknown')","('Response', 'Anticipation')",24156,7,2.112084245047249e-05,0.53,1.0
4764,4764,"('Other', 'Unknown')","('Response', 'Arousal')",24156,7,6.499534608464008e-05,0.59,1.0
4765,4765,"('Other', 'Unknown')","('Response', 'Disgust')",24156,7,6.846098039639794e-06,0.62,1.0
4766,4766,"('Other', 'Unknown')","('Response', 'Dominance')",24156,7,7.227002453451413e-05,0.85,1.0
4767,4767,"('Other', 'Unknown')","('Response', 'Fear')",24156,7,1.1425956751598863e-05,0.65,1.0
4768,4768,"('Other', 'Unknown')","('Response', 'Joy')",24156,7,1.7094232327489477e-05,0.99,1.0
4769,4769,"('Other', 'Unknown')","('Response', 'Sadness')",24156,7,1.2571452570469235e-05,0.56,1.0
4770,4770,"('Other', 'Unknown')","('Response', 'Surprise')",24156,7,1.3689403703178848e-05,0.77,1.0
4771,4771,"('Other', 'Unknown')","('Response', 'Trust')",24156,7,1.709926172189527e-05,0.92,1.0
4772,4772,"('Other', 'Unknown')","('Response', 'Valence')",24156,7,7.643381865076512e-05,0.84,1.0
4773,4773,"('Other', 'Unknown')","('Stimulus', 'Anger')",24156,7,0.0003676901357381288,0.45,1.0
4774,4774,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",24156,7,0.0005950459706367409,0.55,1.0
4775,4775,"('Other', 'Unknown')","('Stimulus', 'Arousal')",24156,7,0.0030638817144491353,0.53,0.10930228932494035
