,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",24032,7,9.047174658518345e-05,0.27,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",24032,7,0.0001572777211527392,0.08,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",24032,7,0.00012566156065856848,0.56,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",24032,7,0.00013636414424653703,0.31,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",24032,7,4.490146276955543e-05,0.96,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",24032,7,0.0015672575787045225,0.26,0.9999423983113983
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",24032,7,0.001503364882692031,0.01,0.9999822871726173
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",24032,7,0.0011792877632506307,0.81,0.9999999939319346
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",24032,7,0.004551776511188466,0.18,1.0430393535543203e-06
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",24032,7,0.0008185550429656513,0.45,0.999999999999998
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",24032,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",24032,7,0.00156500164006115,0.6,0.9999446465163019
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",24032,7,0.0010608360271482655,0.91,0.9999999998889771
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",24032,7,0.0016866432784707996,0.07,0.9996027635163025
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",24032,7,0.0012344723069966266,0.24,0.9999999688283391
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",24032,7,0.0012429905418822166,0.67,0.9999999603327959
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",24032,7,0.005057546572626067,0.03,3.738272913444973e-09
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",24032,7,0.0008657930669619247,0.96,0.9999999999999757
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",24032,7,4.3761742642233635e-05,0.44,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",24032,7,2.796401959485505e-06,0.97,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",24032,7,0.00019037242851979076,0.58,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",24032,7,5.2658984908242826e-06,0.91,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",24032,7,0.0002358008114148406,0.94,1.0
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",24032,7,0.00021893124423694966,0.03,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",24032,7,4.2199389015693275e-05,0.55,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",24032,7,1.8571939879715772e-05,0.92,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",24032,7,5.215713019528203e-06,0.84,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",24032,7,4.3919205423584336e-05,0.41,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",24032,7,0.0001670053123778436,0.99,1.0
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",24032,7,0.0008144417644887771,0.14,0.9999999999999983
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",24032,7,0.0008437423513341186,0.39,0.9999999999999921
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",24032,7,0.004323899677212089,0.2,1.0471335636363932e-05
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",24032,7,0.000744616237869102,0.04,1.0
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",24032,7,0.005452617147675526,0.03,3.0037305975838535e-11
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",24032,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",24032,7,0.0007940231371253618,0.45,0.9999999999999994
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",24032,7,0.0013394565446237902,0.0,0.9999995015132025
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",24032,7,0.001428837989199606,0.0,0.999996124951067
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",24032,7,0.0014510681821647941,0.01,0.9999937971388762
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",24032,7,0.004652883914497717,0.23,3.5715408508441016e-07
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",24032,7,0.0008620584196591454,1.0,0.9999999999999799
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",24032,7,4.563035829751445e-05,0.6,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",24032,7,5.174548758339434e-05,0.33,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",24032,7,0.0006770608011071055,0.03,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",24032,7,6.057668127581712e-06,0.58,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",24032,7,0.0003071594286403822,0.82,1.0
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",24032,7,3.0347596453973406e-05,0.39,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",24032,7,4.8563275931454425e-05,0.36,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",24032,7,3.953952462196111e-05,0.67,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",24032,7,5.482817688032118e-05,0.42,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",24032,7,5.4467796110125e-05,0.28,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",24032,7,0.0006722920177366186,0.14,1.0
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",24032,7,0.0007005100117118021,0.36,1.0
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",24032,7,0.001181511781408322,0.08,0.999999993501345
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",24032,7,0.004843073477741578,0.04,4.41253295013766e-08
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",24032,7,0.0005280344445467736,0.33,1.0
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",24032,7,0.0033033084529117476,1.0,0.03392613732817473
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",24032,7,0.0007705948289528736,0.58,0.9999999999999999
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",24032,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",24032,7,0.0010171962455751897,0.11,0.9999999999790052
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",24032,7,0.001240794466075324,0.0,0.9999999627118572
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",24032,7,0.0009497200473717522,0.32,0.9999999999987359
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",24032,7,0.0017912964750540958,1.0,0.9983324356863967
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",24032,7,0.0008049791755176253,0.94,0.999999999999999
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",24032,7,5.726125750879463e-05,0.24,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",24032,7,4.9366206837672974e-05,0.33,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",24032,7,0.00038999608157508435,0.2,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",24032,7,5.789665056613514e-06,0.84,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",24032,7,0.00037769529444427674,0.64,1.0
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",24032,7,0.0002301776288822189,0.02,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",24032,7,4.640916617614289e-05,0.5,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",24032,7,0.00011215463179071412,0.2,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",24032,7,5.211707831893059e-05,0.56,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",24032,7,4.361136857368693e-05,0.49,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",24032,7,0.00037546321751743655,0.8,1.0
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",24032,7,0.0011055556052138743,0.03,0.9999999994528808
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",24032,7,0.0008765847616144049,0.44,0.9999999999999583
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",24032,7,0.003662124320019407,0.75,0.0031755519696445855
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",24032,7,0.0007159750554804568,0.08,1.0
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",24032,7,0.004980585977123058,0.11,9.18222953227854e-09
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",24032,7,0.001355855142668061,0.03,0.9999992591289824
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",24032,7,0.0013399177883456834,0.02,0.9999994958616014
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",24032,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",24032,7,0.0014574748575264945,0.0,0.99999291606138
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",24032,7,0.0014200335682810446,0.03,0.9999967971457914
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",24032,7,0.004725591482852045,0.17,1.6240139300016665e-07
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",24032,7,0.0005265901877097027,1.0,1.0
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",24032,7,4.649811036267795e-05,0.33,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",24032,7,4.2706842458623134e-05,0.42,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",24032,7,0.0002154018069433232,0.57,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",24032,7,5.004869300564411e-06,0.91,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",24032,7,0.00022917545683848675,0.9,1.0
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",24032,7,2.5120936405641636e-05,0.38,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",24032,7,4.018522906982354e-05,0.42,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",24032,7,7.678986511264596e-05,0.15,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",24032,7,4.501493219256401e-05,0.66,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",24032,7,3.765997431847611e-05,0.59,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",24032,7,0.0002507272116398404,0.93,1.0
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",24032,7,0.0009109597588070704,0.08,0.9999999999997818
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",24032,7,0.0010906442788780047,0.12,0.9999999996746674
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",24032,7,0.00454065612298075,0.08,1.171461872395696e-06
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",24032,7,0.0003475259862627052,0.75,1.0
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",24032,7,0.004248670222266121,0.56,2.165164914991191e-05
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",24032,7,0.0014204635367765697,0.01,0.9999967670264156
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",24032,7,0.0011382492123666991,0.03,0.9999999983569196
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",24032,7,0.001369284932811356,0.0,0.9999989821539279
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",24032,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",24032,7,0.0008411295061709615,0.41,0.9999999999999931
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",24032,7,0.004504139302494871,0.42,1.7109326044817408e-06
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",24032,7,0.0010391384455128389,0.99,0.9999999999508089
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",24032,7,5.4792255571288884e-05,0.46,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",24032,7,6.204459966332676e-05,0.35,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",24032,7,0.00037852868583138245,0.24,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",24032,7,7.2791099903141666e-06,0.49,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",24032,7,0.00023408946427745122,0.96,1.0
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",24032,7,3.644568443774851e-05,0.49,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",24032,7,5.82956277414223e-05,0.39,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",24032,7,4.747843115617029e-05,0.66,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",24032,7,6.907890182196372e-05,0.42,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",24032,7,6.855877166925693e-05,0.21,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",24032,7,0.00045353701750978025,0.76,1.0
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",24032,7,0.0007336468731616378,0.31,1.0
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",24032,7,0.0013151473538392721,0.07,0.9999997277631699
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",24032,7,0.004427066783069756,0.31,3.757257770686806e-06
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",24032,7,0.0005322003640895246,0.35,1.0
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",24032,7,0.0039213300722316475,0.67,0.00040957046873613123
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",24032,7,0.0009650467124031736,0.28,0.9999999999975422
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",24032,7,0.0009137553349111262,0.36,0.9999999999997514
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",24032,7,0.0006844157902955183,0.67,1.0
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",24032,7,0.0011726352749255086,0.02,0.9999999950636541
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",24032,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",24032,7,0.0029756888009429792,1.0,0.17273017271978497
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",24032,7,0.003086239487730418,0.85,0.10600107623982313
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",24032,7,5.658065298591796e-05,0.92,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",24032,7,0.0003477273313279074,0.0,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",24032,7,0.0006421847292558215,0.68,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",24032,7,6.235449555773214e-05,0.18,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",24032,7,0.001446829392646244,0.19,0.9999943227856068
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",24032,7,8.04180141344992e-05,0.37,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",24032,7,0.00020503155089878977,0.03,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",24032,7,0.00012648432280614895,0.6,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",24032,7,0.00013529432520637075,0.19,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",24032,7,6.70137992090322e-05,0.84,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",24032,7,0.0015369354916960805,0.41,0.9999666375254984
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",24032,7,0.0018781470640981638,0.0,0.9953306288234232
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",24032,7,0.0010676057636395014,0.93,0.9999999998576606
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",24032,7,0.004137305983389513,0.41,6.135505731275082e-05
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",24032,7,0.0010818345699932154,0.09,0.9999999997620241
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",24032,7,0.005514358866788331,0.0,1.3717249558453659e-11
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",24032,7,0.0013543913188981064,0.8,0.9999992846053328
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",24032,7,0.0010124777391743009,0.9,0.9999999999825847
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",24032,7,0.0016459278248667066,0.15,0.9997865414352325
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",24032,7,0.0012973595019201039,0.22,0.9999998275008697
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",24032,7,0.0012367264378865426,0.77,0.9999999667657852
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",24032,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",24032,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",24032,7,3.7964386124745565e-05,0.23,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",24032,7,1.7344239709368215e-05,0.82,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",24032,7,0.0001401302484742682,0.46,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",24032,7,8.907358189651116e-06,0.97,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",24032,7,0.00010130649622350941,0.72,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",24032,7,1.7843035824332296e-05,0.95,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",24032,7,3.032308896742792e-05,0.69,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",24032,7,1.4417289513459541e-05,0.86,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",24032,7,2.6742397283947076e-05,0.7,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",24032,7,1.7432879414329767e-05,0.9,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",24032,7,8.905124366021674e-05,0.9,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",24032,7,0.00044758114978203574,0.62,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",24032,7,0.0008659020028838975,0.28,0.9999999999999756
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",24032,7,0.003549892828692475,0.65,0.007082341464284991
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",24032,7,0.00016923858175447553,0.98,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",24032,7,0.004660969245364778,0.44,3.2741795563673293e-07
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",24032,7,0.0008084762315076317,0.25,0.9999999999999988
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",24032,7,0.0007314715230579636,0.34,1.0
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",24032,7,0.0008003989583307364,0.22,0.9999999999999992
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",24032,7,0.0005344336528633526,0.38,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",24032,7,0.0009893737989867713,0.13,0.9999999999931662
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",24032,7,0.0056574225481428615,0.03,2.167488410975693e-12
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",24032,7,1.531894420252015e-05,0.65,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",24032,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",24032,7,0.0002455398854092638,0.0,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",24032,7,0.00012713290263196477,0.07,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",24032,7,8.765288922381325e-08,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",24032,7,0.0001607035610761231,0.01,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",24032,7,0.00032020460506902124,0.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",24032,7,0.0002494868467052991,0.0,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",24032,7,1.6082284851158843e-07,1.0,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",24032,7,0.0002548170165748776,0.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",24032,7,7.274786990183434e-05,0.01,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",24032,7,0.0002200362111306158,0.01,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",24032,7,5.457163264571098e-05,0.18,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",24032,7,4.759946559481829e-05,0.42,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",24032,7,0.00033476260195589545,0.52,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",24032,7,2.7331373911323168e-05,0.42,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",24032,7,0.0004155458663892986,0.71,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",24032,7,5.701497511694405e-05,0.18,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",24032,7,4.031155627453398e-05,0.41,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",24032,7,5.2360236249964585e-05,0.29,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",24032,7,3.600727925475503e-05,0.28,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",24032,7,5.521805333015724e-05,0.24,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",24032,7,0.00045424111075825785,0.69,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",24032,7,5.337740047891565e-05,0.48,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",24032,7,4.26694670526557e-07,1.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",24032,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",24032,7,0.0002197171636813602,0.0,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",24032,7,2.1291570793652036e-07,1.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",24032,7,0.00014029663088105932,0.03,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",24032,7,3.763065468370052e-07,1.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",24032,7,3.1031483650422224e-05,0.03,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",24032,7,5.629977814985091e-07,1.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",24032,7,0.00016421733720774787,0.04,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",24032,7,2.104687890199125e-06,0.06,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",24032,7,0.00019281248166596552,0.04,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",24032,7,5.7808299401606066e-05,0.37,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",24032,7,8.806003990154075e-05,0.4,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",24032,7,0.0003799155083792671,0.94,1.0
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",24032,7,3.789062431871512e-05,0.27,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",24032,7,0.000423076367099982,1.0,1.0
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",24032,7,0.00023935149088749497,0.07,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",24032,7,6.950397090009433e-05,0.54,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",24032,7,7.470472820264025e-05,0.39,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",24032,7,5.9005037842905155e-05,0.43,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",24032,7,8.94974005890109e-05,0.44,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",24032,7,0.0005168483894586986,0.98,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",24032,7,0.0003742599940251372,0.11,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",24032,7,0.00041916724980869204,0.0,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",24032,7,0.0006068577763530681,0.0,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",24032,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",24032,7,9.153548850983045e-07,1.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",24032,7,0.0005264811915065972,0.0,1.0
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",24032,7,0.0006974815314744219,0.0,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",24032,7,0.0006176876319027533,0.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",24032,7,0.0003611683803809679,0.0,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",24032,7,0.0009364122197744275,0.0,0.9999999999992998
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",24032,7,0.0001991023669409242,0.01,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",24032,7,0.00040198714461504376,0.0,1.0
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",24032,7,9.832705361343405e-05,0.8,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",24032,7,0.00010806992948049535,0.94,1.0
