,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4083,4083,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28089,7,0.0006950143132259484,0.94,0.9999999999999986
4084,4084,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28089,7,0.0011045124414685895,0.61,0.9999998537825666
4085,4085,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28089,7,0.003584161774044237,0.31,3.7883465291876917e-05
4086,4086,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28089,7,0.00041934793673254985,0.62,1.0
4087,4087,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28089,7,0.0,1.0,1.0
4088,4088,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28089,7,0.0009975354889266749,0.37,0.9999999959922122
4089,4089,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28089,7,0.0007123576955097847,0.55,0.9999999999999957
4090,4090,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28089,7,0.0010511149708701858,0.31,0.9999999736371519
4091,4091,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28089,7,0.000577212769181805,0.84,1.0
4092,4092,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28089,7,0.0008601236652213654,0.75,0.9999999999868933
4093,4093,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28089,7,0.0026879697496617477,0.96,0.08095408291296868
4094,4094,"('Stimulus', 'Fear')","('Other', 'Unknown')",28089,7,0.0003607514387853309,0.53,1.0
4095,4095,"('Stimulus', 'Fear')","('Response', 'Anger')",28089,7,7.189409224204632e-05,0.26,1.0
4096,4096,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28089,7,1.2761777170530091e-05,0.66,1.0
4097,4097,"('Stimulus', 'Fear')","('Response', 'Arousal')",28089,7,0.0003626457543153027,0.16,1.0
4098,4098,"('Stimulus', 'Fear')","('Response', 'Disgust')",28089,7,0.0002095656723169329,0.03,1.0
4099,4099,"('Stimulus', 'Fear')","('Response', 'Dominance')",28089,7,0.00039624945272355975,0.67,1.0
4100,4100,"('Stimulus', 'Fear')","('Response', 'Fear')",28089,7,6.522458891028664e-05,0.26,1.0
4101,4101,"('Stimulus', 'Fear')","('Response', 'Joy')",28089,7,8.25324211814506e-06,0.79,1.0
4102,4102,"('Stimulus', 'Fear')","('Response', 'Sadness')",28089,7,1.537666155717995e-05,0.61,1.0
4103,4103,"('Stimulus', 'Fear')","('Response', 'Surprise')",28089,7,1.0086509529930382e-05,0.63,1.0
4104,4104,"('Stimulus', 'Fear')","('Response', 'Trust')",28089,7,9.03812775613392e-06,0.85,1.0
4105,4105,"('Stimulus', 'Fear')","('Response', 'Valence')",28089,7,0.0004190433523468939,0.86,1.0
4106,4106,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",28089,7,0.0006776536242291694,0.14,0.9999999999999996
4107,4107,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28089,7,0.0006723743345805507,0.3,0.9999999999999997
4108,4108,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28089,7,0.00197761842182363,1.0,0.8569050075097574
4109,4109,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28089,7,0.00046380868703930513,0.1,1.0
4110,4110,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28089,7,0.003551697404394236,0.49,5.387183369831572e-05
4111,4111,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28089,7,0.0,1.0,1.0
4112,4112,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28089,7,0.000406395116485291,0.49,1.0
4113,4113,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28089,7,0.0007964333396869696,0.02,0.9999999999994533
4114,4114,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28089,7,0.00041195793915865147,0.45,1.0
4115,4115,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28089,7,0.00032748037498928366,0.9,1.0
4116,4116,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28089,7,0.003258005669148114,0.85,0.001034421696181953
4117,4117,"('Stimulus', 'Joy')","('Other', 'Unknown')",28089,7,0.0004695665374168009,0.27,1.0
4118,4118,"('Stimulus', 'Joy')","('Response', 'Anger')",28089,7,7.619670013394094e-05,0.11,1.0
4119,4119,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28089,7,0.00010259036340102156,0.15,1.0
4120,4120,"('Stimulus', 'Joy')","('Response', 'Arousal')",28089,7,0.0001616037589875056,0.8,1.0
4121,4121,"('Stimulus', 'Joy')","('Response', 'Disgust')",28089,7,0.0002559123954929628,0.0,1.0
4122,4122,"('Stimulus', 'Joy')","('Response', 'Dominance')",28089,7,0.0003041845479558075,0.91,1.0
4123,4123,"('Stimulus', 'Joy')","('Response', 'Fear')",28089,7,6.817619025623552e-05,0.08,1.0
4124,4124,"('Stimulus', 'Joy')","('Response', 'Joy')",28089,7,8.923307138030515e-05,0.23,1.0
4125,4125,"('Stimulus', 'Joy')","('Response', 'Sadness')",28089,7,8.816398906920242e-06,0.91,1.0
4126,4126,"('Stimulus', 'Joy')","('Response', 'Surprise')",28089,7,1.9595608264882627e-05,0.55,1.0
4127,4127,"('Stimulus', 'Joy')","('Response', 'Trust')",28089,7,2.0916720939526923e-05,0.49,1.0
4128,4128,"('Stimulus', 'Joy')","('Response', 'Valence')",28089,7,0.0004946262336406305,0.72,1.0
4129,4129,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28089,7,0.0005936584971379204,0.3,1.0
4130,4130,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28089,7,0.0009312367899734513,0.03,0.9999999996984904
4131,4131,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28089,7,0.0029730630171264554,0.2,0.011726424421317772
4132,4132,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28089,7,0.00015065090558423174,0.92,1.0
4133,4133,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28089,7,0.003107373641506243,0.88,0.003956131005746877
4134,4134,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28089,7,0.0006811111284863234,0.05,0.9999999999999994
4135,4135,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",28089,7,0.0,1.0,1.0
4136,4136,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",28089,7,0.000743358350604838,0.15,0.9999999999999716
4137,4137,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",28089,7,0.00043786213777121476,0.44,1.0
4138,4138,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",28089,7,0.0004339898168253139,0.7,1.0
4139,4139,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",28089,7,0.00210240833003829,1.0,0.7240271235799154
4140,4140,"('Stimulus', 'Sadness')","('Other', 'Unknown')",28089,7,0.00040036282309848913,0.41,1.0
4141,4141,"('Stimulus', 'Sadness')","('Response', 'Anger')",28089,7,1.3685640769466594e-05,0.65,1.0
4142,4142,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",28089,7,0.00018696294012486607,0.01,1.0
4143,4143,"('Stimulus', 'Sadness')","('Response', 'Arousal')",28089,7,0.00020404544059833893,0.64,1.0
4144,4144,"('Stimulus', 'Sadness')","('Response', 'Disgust')",28089,7,0.00019506387548756028,0.01,1.0
4145,4145,"('Stimulus', 'Sadness')","('Response', 'Dominance')",28089,7,0.000247921942193772,0.97,1.0
4146,4146,"('Stimulus', 'Sadness')","('Response', 'Fear')",28089,7,1.9021185492140548e-06,0.82,1.0
4147,4147,"('Stimulus', 'Sadness')","('Response', 'Joy')",28089,7,2.372406257724327e-05,0.51,1.0
4148,4148,"('Stimulus', 'Sadness')","('Response', 'Sadness')",28089,7,1.4333021442085712e-05,0.74,1.0
4149,4149,"('Stimulus', 'Sadness')","('Response', 'Surprise')",28089,7,1.262676721973886e-05,0.62,1.0
4150,4150,"('Stimulus', 'Sadness')","('Response', 'Trust')",28089,7,9.21846894597583e-06,0.83,1.0
4151,4151,"('Stimulus', 'Sadness')","('Response', 'Valence')",28089,7,0.00040695613044704296,0.95,1.0
4152,4152,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",28089,7,0.0006666667769938829,0.22,0.9999999999999998
4153,4153,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",28089,7,0.0006670409760585395,0.25,0.9999999999999998
4154,4154,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",28089,7,0.0024396280632149408,0.82,0.276782558446905
4155,4155,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",28089,7,0.0002474604418483256,0.54,1.0
4156,4156,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",28089,7,0.0038414854484458572,0.36,1.9754695669282896e-06
4157,4157,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",28089,7,0.00039542224512532903,0.56,1.0
4158,4158,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",28089,7,0.000517294518405929,0.31,1.0
4159,4159,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",28089,7,0.0,1.0,1.0
4160,4160,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",28089,7,0.00027207651797108465,0.75,1.0
4161,4161,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",28089,7,0.0002975690847540332,0.9,1.0
4162,4162,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",28089,7,0.004401993761973608,0.03,1.3185356140255067e-09
4163,4163,"('Stimulus', 'Surprise')","('Other', 'Unknown')",28089,7,0.0004025842851158366,0.31,1.0
4164,4164,"('Stimulus', 'Surprise')","('Response', 'Anger')",28089,7,6.857441742412768e-05,0.32,1.0
4165,4165,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",28089,7,9.438657340647087e-05,0.13,1.0
4166,4166,"('Stimulus', 'Surprise')","('Response', 'Arousal')",28089,7,0.0001523519795012751,0.81,1.0
4167,4167,"('Stimulus', 'Surprise')","('Response', 'Disgust')",28089,7,0.00025283508565130064,0.01,1.0
4168,4168,"('Stimulus', 'Surprise')","('Response', 'Dominance')",28089,7,0.00030953077949190524,0.87,1.0
4169,4169,"('Stimulus', 'Surprise')","('Response', 'Fear')",28089,7,1.0615210128237953e-06,0.94,1.0
4170,4170,"('Stimulus', 'Surprise')","('Response', 'Joy')",28089,7,8.143699651756015e-05,0.23,1.0
4171,4171,"('Stimulus', 'Surprise')","('Response', 'Sadness')",28089,7,7.600118977224061e-06,0.98,1.0
4172,4172,"('Stimulus', 'Surprise')","('Response', 'Surprise')",28089,7,2.2021457469630765e-05,0.44,1.0
4173,4173,"('Stimulus', 'Surprise')","('Response', 'Trust')",28089,7,1.1323069516952998e-05,0.64,1.0
4174,4174,"('Stimulus', 'Surprise')","('Response', 'Valence')",28089,7,0.0004307545467799143,0.85,1.0
4175,4175,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28089,7,0.0003552800220894778,0.76,1.0
4176,4176,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28089,7,0.0011484581255266318,0.0,0.9999994644835867
4177,4177,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28089,7,0.0024708294237717,0.68,0.24302093470674924
4178,4178,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28089,7,0.00033231460006896604,0.3,1.0
4179,4179,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28089,7,0.002572971477658439,0.99,0.15109856436601232
4180,4180,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28089,7,0.0003554447874247323,0.74,1.0
4181,4181,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28089,7,0.00040797908441268305,0.54,1.0
4182,4182,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28089,7,0.0003639128899479052,0.71,1.0
4183,4183,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28089,7,0.0,1.0,1.0
4184,4184,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28089,7,0.0005756332517179855,0.38,1.0
4185,4185,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28089,7,0.0031121433864566626,0.97,0.0037989924411737652
4186,4186,"('Stimulus', 'Trust')","('Other', 'Unknown')",28089,7,0.0006101897189308648,0.12,1.0
4187,4187,"('Stimulus', 'Trust')","('Response', 'Anger')",28089,7,8.44050453845502e-05,0.22,1.0
4188,4188,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28089,7,0.00035606958075293916,0.0,1.0
4189,4189,"('Stimulus', 'Trust')","('Response', 'Arousal')",28089,7,0.00016608505621328398,0.85,1.0
4190,4190,"('Stimulus', 'Trust')","('Response', 'Disgust')",28089,7,0.00026677316229141966,0.01,1.0
4191,4191,"('Stimulus', 'Trust')","('Response', 'Dominance')",28089,7,0.000256066959609116,0.99,1.0
4192,4192,"('Stimulus', 'Trust')","('Response', 'Fear')",28089,7,7.632052525949764e-05,0.18,1.0
4193,4193,"('Stimulus', 'Trust')","('Response', 'Joy')",28089,7,1.5338067142386977e-06,0.98,1.0
4194,4194,"('Stimulus', 'Trust')","('Response', 'Sadness')",28089,7,0.00010203770939898274,0.27,1.0
4195,4195,"('Stimulus', 'Trust')","('Response', 'Surprise')",28089,7,2.315310294616176e-05,0.31,1.0
4196,4196,"('Stimulus', 'Trust')","('Response', 'Trust')",28089,7,2.9791112690523447e-05,0.42,1.0
4197,4197,"('Stimulus', 'Trust')","('Response', 'Valence')",28089,7,0.00046581979097712567,0.83,1.0
4198,4198,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28089,7,0.00046533701688809576,0.55,1.0
4199,4199,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28089,7,0.0009534500851144093,0.06,0.9999999992579783
4200,4200,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28089,7,0.0025943589377521305,0.69,0.13549508515970987
4201,4201,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28089,7,0.00022048729059258198,0.69,1.0
4202,4202,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28089,7,0.002597671197821895,1.0,0.13318830218693267
4203,4203,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28089,7,0.0005234377356609491,0.37,1.0
4204,4204,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28089,7,0.0003868371777639092,0.58,1.0
4205,4205,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28089,7,0.0008030634934124853,0.05,0.9999999999992252
4206,4206,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28089,7,0.000454518773820506,0.33,1.0
4207,4207,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28089,7,0.0,1.0,1.0
4208,4208,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28089,7,0.002717405798252471,0.98,0.06798816128035567
4209,4209,"('Stimulus', 'Valence')","('Other', 'Unknown')",28089,7,0.0009224789047433588,0.09,0.9999999997906758
4210,4210,"('Stimulus', 'Valence')","('Response', 'Anger')",28089,7,0.00010983116904092193,0.52,1.0
4211,4211,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28089,7,0.0003326608877333092,0.0,1.0
4212,4212,"('Stimulus', 'Valence')","('Response', 'Arousal')",28089,7,0.0007400817697106385,0.11,0.9999999999999766
4213,4213,"('Stimulus', 'Valence')","('Response', 'Disgust')",28089,7,0.0002261319654353463,0.05,1.0
4214,4214,"('Stimulus', 'Valence')","('Response', 'Dominance')",28089,7,0.0014197580129742284,0.09,0.9997363250257231
4215,4215,"('Stimulus', 'Valence')","('Response', 'Fear')",28089,7,4.038411601867962e-05,0.19,1.0
4216,4216,"('Stimulus', 'Valence')","('Response', 'Joy')",28089,7,0.00019042009022453876,0.04,1.0
4217,4217,"('Stimulus', 'Valence')","('Response', 'Sadness')",28089,7,0.00012463574977524458,0.45,1.0
4218,4218,"('Stimulus', 'Valence')","('Response', 'Surprise')",28089,7,0.00017472443220688756,0.08,1.0
4219,4219,"('Stimulus', 'Valence')","('Response', 'Trust')",28089,7,0.00013080010703185588,0.35,1.0
4220,4220,"('Stimulus', 'Valence')","('Response', 'Valence')",28089,7,0.0016650933086836512,0.32,0.9904485744539403
4221,4221,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28089,7,0.0008250773790027794,0.86,0.9999999999976089
4222,4222,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28089,7,0.0010692763399700548,0.74,0.9999999519531657
4223,4223,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28089,7,0.004055549632257237,0.08,1.3808814169902206e-07
4224,4224,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28089,7,0.0005586966525534659,0.19,1.0
4225,4225,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28089,7,0.0033836380036187117,0.46,0.00030796724552162313
4226,4226,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28089,7,0.0009953631914777872,0.52,0.9999999963007451
4227,4227,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28089,7,0.00043876998353415477,1.0,1.0
4228,4228,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28089,7,0.000833996237244669,0.82,0.9999999999962743
4229,4229,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28089,7,0.0009184474780796773,0.13,0.9999999998233827
4230,4230,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28089,7,0.0008903570337149041,0.71,0.9999999999477778
4231,4231,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28089,7,0.0,1.0,1.0
4232,4232,"('Other', 'Unknown')","('Other', 'Unknown')",26523,7,0.0,1.0,1.0
4233,4233,"('Other', 'Unknown')","('Response', 'Anger')",26523,7,1.3161480364797784e-05,0.61,1.0
4234,4234,"('Other', 'Unknown')","('Response', 'Anticipation')",26523,7,2.311463633985269e-05,0.3,1.0
4235,4235,"('Other', 'Unknown')","('Response', 'Arousal')",26523,7,5.1720224810133345e-05,0.57,1.0
4236,4236,"('Other', 'Unknown')","('Response', 'Disgust')",26523,7,8.211503526283658e-06,0.49,1.0
4237,4237,"('Other', 'Unknown')","('Response', 'Dominance')",26523,7,0.0001358283294663175,0.38,1.0
4238,4238,"('Other', 'Unknown')","('Response', 'Fear')",26523,7,1.6383770059403886e-05,0.75,1.0
4239,4239,"('Other', 'Unknown')","('Response', 'Joy')",26523,7,2.321456619600052e-05,0.06,1.0
4240,4240,"('Other', 'Unknown')","('Response', 'Sadness')",26523,7,1.725189683156788e-05,0.56,1.0
4241,4241,"('Other', 'Unknown')","('Response', 'Surprise')",26523,7,1.1361122372865839e-05,0.99,1.0
4242,4242,"('Other', 'Unknown')","('Response', 'Trust')",26523,7,1.7438400073596462e-05,0.83,1.0
4243,4243,"('Other', 'Unknown')","('Response', 'Valence')",26523,7,0.00016170239565684743,0.33,1.0
4244,4244,"('Other', 'Unknown')","('Stimulus', 'Anger')",26523,7,0.0004560782531627957,0.8,1.0
4245,4245,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",26523,7,0.0012667593851441495,0.84,0.9999980283701517
4246,4246,"('Other', 'Unknown')","('Stimulus', 'Arousal')",26523,7,0.0035699392783478784,0.92,0.0003496414960120209
4247,4247,"('Other', 'Unknown')","('Stimulus', 'Disgust')",26523,7,0.00038934845805126193,0.52,1.0
4248,4248,"('Other', 'Unknown')","('Stimulus', 'Dominance')",26523,7,0.0031603617471538305,0.04,0.01076653108076231
4249,4249,"('Other', 'Unknown')","('Stimulus', 'Fear')",26523,7,0.0005957262631163696,0.96,1.0
4250,4250,"('Other', 'Unknown')","('Stimulus', 'Joy')",26523,7,0.0018583098611138543,0.07,0.9751117373585345
4251,4251,"('Other', 'Unknown')","('Stimulus', 'Sadness')",26523,7,0.0007636763033851015,0.74,0.9999999999999926
4252,4252,"('Other', 'Unknown')","('Stimulus', 'Surprise')",26523,7,0.0008639614597750809,0.36,0.9999999999985058
4253,4253,"('Other', 'Unknown')","('Stimulus', 'Trust')",26523,7,0.0014760887404252825,0.57,0.9998365858467851
4254,4254,"('Other', 'Unknown')","('Stimulus', 'Valence')",26523,7,0.0008449016966965759,0.45,0.9999999999994128
4255,4255,"('Response', 'Anger')","('Other', 'Unknown')",26523,7,1.4915334119383935e-05,0.45,1.0
4256,4256,"('Response', 'Anger')","('Response', 'Anger')",26523,7,0.0,1.0,1.0
4257,4257,"('Response', 'Anger')","('Response', 'Anticipation')",26523,7,3.1393095956042593e-06,0.07,1.0
4258,4258,"('Response', 'Anger')","('Response', 'Arousal')",26523,7,4.436590591639644e-05,0.03,1.0
4259,4259,"('Response', 'Anger')","('Response', 'Disgust')",26523,7,1.4408205882514562e-07,1.0,1.0
4260,4260,"('Response', 'Anger')","('Response', 'Dominance')",26523,7,0.00036060093311831204,0.0,1.0
4261,4261,"('Response', 'Anger')","('Response', 'Fear')",26523,7,3.302236548349062e-07,1.0,1.0
4262,4262,"('Response', 'Anger')","('Response', 'Joy')",26523,7,7.602786941392779e-07,1.0,1.0
4263,4263,"('Response', 'Anger')","('Response', 'Sadness')",26523,7,2.167586079228678e-07,1.0,1.0
4264,4264,"('Response', 'Anger')","('Response', 'Surprise')",26523,7,4.0388051023419237e-07,1.0,1.0
4265,4265,"('Response', 'Anger')","('Response', 'Trust')",26523,7,8.935189466390142e-07,1.0,1.0
4266,4266,"('Response', 'Anger')","('Response', 'Valence')",26523,7,0.00037570911373542635,0.0,1.0
4267,4267,"('Response', 'Anger')","('Stimulus', 'Anger')",26523,7,0.00036351444496007996,0.01,1.0
4268,4268,"('Response', 'Anger')","('Stimulus', 'Anticipation')",26523,7,0.00013872780753757707,0.85,1.0
4269,4269,"('Response', 'Anger')","('Stimulus', 'Arousal')",26523,7,0.0007108740993640588,0.06,0.9999999999999997
4270,4270,"('Response', 'Anger')","('Stimulus', 'Disgust')",26523,7,4.740838974285873e-05,0.65,1.0
4271,4271,"('Response', 'Anger')","('Stimulus', 'Dominance')",26523,7,0.0003765265019444545,0.73,1.0
4272,4272,"('Response', 'Anger')","('Stimulus', 'Fear')",26523,7,0.00018859384411870533,0.23,1.0
4273,4273,"('Response', 'Anger')","('Stimulus', 'Joy')",26523,7,0.0002215959023580894,0.54,1.0
4274,4274,"('Response', 'Anger')","('Stimulus', 'Sadness')",26523,7,8.586136494159262e-05,0.83,1.0
4275,4275,"('Response', 'Anger')","('Stimulus', 'Surprise')",26523,7,0.00010714753713304108,0.55,1.0
4276,4276,"('Response', 'Anger')","('Stimulus', 'Trust')",26523,7,0.0002778260377350326,0.39,1.0
4277,4277,"('Response', 'Anger')","('Stimulus', 'Valence')",26523,7,0.00032683895764961274,0.1,1.0
4278,4278,"('Response', 'Anticipation')","('Other', 'Unknown')",26523,7,1.9593179036376673e-05,0.65,1.0
4279,4279,"('Response', 'Anticipation')","('Response', 'Anger')",26523,7,0.00010035465692488729,0.02,1.0
4280,4280,"('Response', 'Anticipation')","('Response', 'Anticipation')",26523,7,0.0,1.0,1.0
4281,4281,"('Response', 'Anticipation')","('Response', 'Arousal')",26523,7,3.769325474330867e-05,0.13,1.0
4282,4282,"('Response', 'Anticipation')","('Response', 'Disgust')",26523,7,4.5295786926270256e-07,1.0,1.0
4283,4283,"('Response', 'Anticipation')","('Response', 'Dominance')",26523,7,1.7398709944506383e-05,0.11,1.0
4284,4284,"('Response', 'Anticipation')","('Response', 'Fear')",26523,7,7.431441964533247e-07,1.0,1.0
4285,4285,"('Response', 'Anticipation')","('Response', 'Joy')",26523,7,6.652185931717924e-07,1.0,1.0
4286,4286,"('Response', 'Anticipation')","('Response', 'Sadness')",26523,7,7.371471032710466e-07,1.0,1.0
4287,4287,"('Response', 'Anticipation')","('Response', 'Surprise')",26523,7,4.904542018530183e-07,1.0,1.0
4288,4288,"('Response', 'Anticipation')","('Response', 'Trust')",26523,7,7.817993526762413e-07,1.0,1.0
4289,4289,"('Response', 'Anticipation')","('Response', 'Valence')",26523,7,3.3687458872434975e-05,0.26,1.0
4290,4290,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26523,7,6.424531932236554e-05,0.8,1.0
4291,4291,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26523,7,0.00031194776942907425,0.51,1.0
4292,4292,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26523,7,0.0009640178064370696,0.07,0.9999999998753996
4293,4293,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26523,7,4.600750449054663e-05,0.77,1.0
4294,4294,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26523,7,0.00026346142150117526,1.0,1.0
4295,4295,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26523,7,0.0001676376956450406,0.65,1.0
4296,4296,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26523,7,0.00039871726798668356,0.21,1.0
4297,4297,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26523,7,0.00022034512412722455,0.38,1.0
4298,4298,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26523,7,0.0002097984821312506,0.37,1.0
4299,4299,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26523,7,0.0005716231617828788,0.09,1.0
4300,4300,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26523,7,0.0001256992821430913,0.71,1.0
4301,4301,"('Response', 'Arousal')","('Other', 'Unknown')",26523,7,1.0929245392608579e-05,0.93,1.0
4302,4302,"('Response', 'Arousal')","('Response', 'Anger')",26523,7,1.8990418777777642e-05,0.08,1.0
4303,4303,"('Response', 'Arousal')","('Response', 'Anticipation')",26523,7,0.00010061301139982533,0.01,1.0
4304,4304,"('Response', 'Arousal')","('Response', 'Arousal')",26523,7,0.0,1.0,1.0
4305,4305,"('Response', 'Arousal')","('Response', 'Disgust')",26523,7,1.814098442642335e-06,1.0,1.0
4306,4306,"('Response', 'Arousal')","('Response', 'Dominance')",26523,7,0.00021728405260012306,0.05,1.0
4307,4307,"('Response', 'Arousal')","('Response', 'Fear')",26523,7,3.306754775402779e-06,1.0,1.0
4308,4308,"('Response', 'Arousal')","('Response', 'Joy')",26523,7,3.7583741655766936e-06,1.0,1.0
4309,4309,"('Response', 'Arousal')","('Response', 'Sadness')",26523,7,0.00010097018801902288,0.0,1.0
4310,4310,"('Response', 'Arousal')","('Response', 'Surprise')",26523,7,0.00011821422263788133,0.0,1.0
4311,4311,"('Response', 'Arousal')","('Response', 'Trust')",26523,7,4.417042255106139e-06,1.0,1.0
4312,4312,"('Response', 'Arousal')","('Response', 'Valence')",26523,7,0.00032177673551287393,0.02,1.0
4313,4313,"('Response', 'Arousal')","('Stimulus', 'Anger')",26523,7,0.0003023618697673128,0.53,1.0
4314,4314,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26523,7,0.0011346132376008145,0.05,0.9999999486199483
4315,4315,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26523,7,0.0022647770839478738,0.9,0.6779668058569441
4316,4316,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26523,7,0.00011048131204819596,0.85,1.0
4317,4317,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26523,7,0.0007965048713035998,1.0,0.9999999999999528
4318,4318,"('Response', 'Arousal')","('Stimulus', 'Fear')",26523,7,0.0005414037779676146,0.24,1.0
4319,4319,"('Response', 'Arousal')","('Stimulus', 'Joy')",26523,7,0.0009084149977590516,0.19,0.9999999999882757
4320,4320,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26523,7,0.0003879334859286251,0.64,1.0
4321,4321,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26523,7,0.0004864361668646747,0.33,1.0
4322,4322,"('Response', 'Arousal')","('Stimulus', 'Trust')",26523,7,0.0014752144996777912,0.0,0.9998391073124032
