,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2550,2550,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",29894,7,0.0015906967515854544,0.66,0.9869062222520235
2551,2551,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",29894,7,0.0034306767014611697,0.14,1.803969286817697e-05
2552,2552,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",29894,7,0.0014274062431113026,0.97,0.998634663054859
2553,2553,"('Stimulus', 'Sadness')","('Other', 'Unknown')",29894,7,0.0018019599644555433,0.27,0.9031683452075511
2554,2554,"('Stimulus', 'Sadness')","('Response', 'Anger')",29894,7,0.00014531249460459077,0.47,1.0
2555,2555,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",29894,7,0.000497728197068544,0.05,1.0
2556,2556,"('Stimulus', 'Sadness')","('Response', 'Arousal')",29894,7,0.0009206331143307896,0.0,0.9999999979340862
2557,2557,"('Stimulus', 'Sadness')","('Response', 'Disgust')",29894,7,0.00012871352739343456,0.27,1.0
2558,2558,"('Stimulus', 'Sadness')","('Response', 'Dominance')",29894,7,0.0008418082253214174,0.73,0.9999999999332096
2559,2559,"('Stimulus', 'Sadness')","('Response', 'Fear')",29894,7,0.0003121036819743605,0.03,1.0
2560,2560,"('Stimulus', 'Sadness')","('Response', 'Joy')",29894,7,0.0001509099453762967,0.53,1.0
2561,2561,"('Stimulus', 'Sadness')","('Response', 'Sadness')",29894,7,9.454274891462182e-05,0.71,1.0
2562,2562,"('Stimulus', 'Sadness')","('Response', 'Surprise')",29894,7,0.0001629072504848959,0.26,1.0
2563,2563,"('Stimulus', 'Sadness')","('Response', 'Trust')",29894,7,0.00023926006727961177,0.19,1.0
2564,2564,"('Stimulus', 'Sadness')","('Response', 'Valence')",29894,7,0.0010738832781348425,0.51,0.9999995430603367
2565,2565,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",29894,7,0.002278063332375927,0.5,0.29406391077475247
2566,2566,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",29894,7,0.0024125676472066164,0.9,0.15518300594061651
2567,2567,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",29894,7,0.0034649519059585317,0.2,1.1946754787106606e-05
2568,2568,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",29894,7,0.001363457234543326,0.78,0.9995432882855216
2569,2569,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",29894,7,0.003296635825753578,0.34,8.539176669375426e-05
2570,2570,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",29894,7,0.0022785842569528507,0.76,0.29342109651668324
2571,2571,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",29894,7,0.003186146738676355,0.34,0.00028631722144978333
2572,2572,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",29894,7,0.0,1.0,1.0
2573,2573,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",29894,7,0.0018653233126266458,0.32,0.8501845155017981
2574,2574,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",29894,7,0.002789570533156917,0.86,0.012109641121735848
2575,2575,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",29894,7,0.002715523204774993,0.02,0.021726869326433418
2576,2576,"('Stimulus', 'Surprise')","('Other', 'Unknown')",29894,7,0.001373545895847441,0.49,0.9994523981868002
2577,2577,"('Stimulus', 'Surprise')","('Response', 'Anger')",29894,7,0.00025257253757172374,0.05,1.0
2578,2578,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",29894,7,0.00018711490337128663,0.38,1.0
2579,2579,"('Stimulus', 'Surprise')","('Response', 'Arousal')",29894,7,0.0007339894814453994,0.02,0.9999999999997592
2580,2580,"('Stimulus', 'Surprise')","('Response', 'Disgust')",29894,7,0.00011475177860288613,0.19,1.0
2581,2581,"('Stimulus', 'Surprise')","('Response', 'Dominance')",29894,7,0.000857117994592526,0.28,0.9999999998645365
2582,2582,"('Stimulus', 'Surprise')","('Response', 'Fear')",29894,7,0.00034634539759522624,0.03,1.0
2583,2583,"('Stimulus', 'Surprise')","('Response', 'Joy')",29894,7,0.00022833695978207239,0.19,1.0
2584,2584,"('Stimulus', 'Surprise')","('Response', 'Sadness')",29894,7,6.513868406598032e-05,0.62,1.0
2585,2585,"('Stimulus', 'Surprise')","('Response', 'Surprise')",29894,7,0.00014789577469426682,0.24,1.0
2586,2586,"('Stimulus', 'Surprise')","('Response', 'Trust')",29894,7,0.0001031259625255738,0.7,1.0
2587,2587,"('Stimulus', 'Surprise')","('Response', 'Valence')",29894,7,0.0008574504252421807,0.5,0.9999999998624718
2588,2588,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",29894,7,0.0024261584827253886,0.1,0.14428599491876248
2589,2589,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",29894,7,0.0028977328023645017,0.27,0.004816722606894808
2590,2590,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",29894,7,0.003577437294663875,0.06,2.9690331674325776e-06
2591,2591,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",29894,7,0.00115662428648939,0.76,0.9999952029645319
2592,2592,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",29894,7,0.003011650267467863,0.5,0.0016787865067487973
2593,2593,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",29894,7,0.0029308287231554083,0.02,0.00357670337047189
2594,2594,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",29894,7,0.003283114296083617,0.08,9.937270123783204e-05
2595,2595,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",29894,7,0.0024695820031764627,0.49,0.1132055117294336
2596,2596,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",29894,7,0.0,1.0,1.0
2597,2597,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",29894,7,0.002731479693372948,0.78,0.019218527549872855
2598,2598,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",29894,7,0.001304815435885169,0.94,0.9998515799300562
2599,2599,"('Stimulus', 'Trust')","('Other', 'Unknown')",29894,7,0.001491040744976398,0.91,0.9964099100676015
2600,2600,"('Stimulus', 'Trust')","('Response', 'Anger')",29894,7,0.0002129845449796385,0.21,1.0
2601,2601,"('Stimulus', 'Trust')","('Response', 'Anticipation')",29894,7,0.00016767789505902822,0.94,1.0
2602,2602,"('Stimulus', 'Trust')","('Response', 'Arousal')",29894,7,0.0006449095889683421,0.18,0.9999999999999992
2603,2603,"('Stimulus', 'Trust')","('Response', 'Disgust')",29894,7,2.374626335344235e-05,0.95,1.0
2604,2604,"('Stimulus', 'Trust')","('Response', 'Dominance')",29894,7,0.001534103188590845,0.07,0.993521055652672
2605,2605,"('Stimulus', 'Trust')","('Response', 'Fear')",29894,7,0.00017178374442616937,0.45,1.0
2606,2606,"('Stimulus', 'Trust')","('Response', 'Joy')",29894,7,0.00013668661915154485,0.87,1.0
2607,2607,"('Stimulus', 'Trust')","('Response', 'Sadness')",29894,7,8.394389941740197e-05,0.78,1.0
2608,2608,"('Stimulus', 'Trust')","('Response', 'Surprise')",29894,7,0.00012480268331177555,0.44,1.0
2609,2609,"('Stimulus', 'Trust')","('Response', 'Trust')",29894,7,0.00018534151321088652,0.6,1.0
2610,2610,"('Stimulus', 'Trust')","('Response', 'Valence')",29894,7,0.0014723866666994537,0.07,0.9972631919793781
2611,2611,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",29894,7,0.0022043272865787944,0.6,0.3918854167984921
2612,2612,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",29894,7,0.0024459406064172248,0.95,0.1294323456834301
2613,2613,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",29894,7,0.0033201173402967127,0.33,6.54720638548767e-05
2614,2614,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",29894,7,0.0012496055258185636,0.93,0.9999540862979363
2615,2615,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",29894,7,0.0033397060674869045,0.19,5.234273228482689e-05
2616,2616,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",29894,7,0.0028583315164531615,0.22,0.006800916037125515
2617,2617,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",29894,7,0.0028844461559042783,0.7,0.005417154598873153
2618,2618,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",29894,7,0.002160394331075801,0.96,0.4552507536970716
2619,2619,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",29894,7,0.0015630031390049507,0.89,0.9906277822906341
2620,2620,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",29894,7,0.0,1.0,1.0
2621,2621,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",29894,7,0.0019323079081888645,0.6,0.778187499134559
2622,2622,"('Stimulus', 'Valence')","('Other', 'Unknown')",29894,7,0.0016843969714881429,0.24,0.9643908869273714
2623,2623,"('Stimulus', 'Valence')","('Response', 'Anger')",29894,7,6.651344949369206e-05,0.73,1.0
2624,2624,"('Stimulus', 'Valence')","('Response', 'Anticipation')",29894,7,0.00023166182283508482,0.32,1.0
2625,2625,"('Stimulus', 'Valence')","('Response', 'Arousal')",29894,7,0.0007980601128217894,0.0,0.9999999999921377
2626,2626,"('Stimulus', 'Valence')","('Response', 'Disgust')",29894,7,0.00017832467844676851,0.11,1.0
2627,2627,"('Stimulus', 'Valence')","('Response', 'Dominance')",29894,7,0.0008847117906859278,0.47,0.9999999995394421
2628,2628,"('Stimulus', 'Valence')","('Response', 'Fear')",29894,7,0.00021037512310515818,0.22,1.0
2629,2629,"('Stimulus', 'Valence')","('Response', 'Joy')",29894,7,7.732210921129432e-05,0.8,1.0
2630,2630,"('Stimulus', 'Valence')","('Response', 'Sadness')",29894,7,0.00013046632532582854,0.54,1.0
2631,2631,"('Stimulus', 'Valence')","('Response', 'Surprise')",29894,7,0.0001384088790678075,0.31,1.0
2632,2632,"('Stimulus', 'Valence')","('Response', 'Trust')",29894,7,7.890472446407166e-05,0.87,1.0
2633,2633,"('Stimulus', 'Valence')","('Response', 'Valence')",29894,7,0.0006270850265849277,0.95,0.9999999999999998
2634,2634,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",29894,7,0.002507020602466744,0.06,0.09073786815229767
2635,2635,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",29894,7,0.0024941677497099177,0.75,0.09802034956869776
2636,2636,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",29894,7,0.0033782806831731843,0.22,3.349042497013954e-05
2637,2637,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",29894,7,0.0016202530491180793,0.21,0.9816627234925165
2638,2638,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",29894,7,0.0031968796478217447,0.35,0.0002553239900773274
2639,2639,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",29894,7,0.0029373366823115337,0.07,0.003370547128214496
2640,2640,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",29894,7,0.0016674085564568428,1.0,0.9698716198173588
2641,2641,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",29894,7,0.0022576885459298416,0.79,0.3197795988113503
2642,2642,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",29894,7,0.0010233747829713558,1.0,0.9999999092456331
2643,2643,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",29894,7,0.002466257598970274,0.89,0.11538923862834971
2644,2644,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",29894,7,0.0,1.0,1.0
2645,2645,"('Other', 'Unknown')","('Other', 'Unknown')",19799,7,0.0,1.0,1.0
2646,2646,"('Other', 'Unknown')","('Response', 'Anger')",19799,7,4.393676460223694e-05,0.52,1.0
2647,2647,"('Other', 'Unknown')","('Response', 'Anticipation')",19799,7,0.00011057027004344119,0.41,1.0
2648,2648,"('Other', 'Unknown')","('Response', 'Arousal')",19799,7,0.0004549110477551697,0.27,1.0
2649,2649,"('Other', 'Unknown')","('Response', 'Disgust')",19799,7,2.52367163543228e-05,0.79,1.0
2650,2650,"('Other', 'Unknown')","('Response', 'Dominance')",19799,7,0.00032105442155176147,0.95,1.0
2651,2651,"('Other', 'Unknown')","('Response', 'Fear')",19799,7,6.514323014628927e-05,0.45,1.0
2652,2652,"('Other', 'Unknown')","('Response', 'Joy')",19799,7,1.1493533651442324e-05,0.99,1.0
2653,2653,"('Other', 'Unknown')","('Response', 'Sadness')",19799,7,7.432363257282508e-05,0.27,1.0
2654,2654,"('Other', 'Unknown')","('Response', 'Surprise')",19799,7,7.663980285419989e-05,0.45,1.0
2655,2655,"('Other', 'Unknown')","('Response', 'Trust')",19799,7,2.1630905746240367e-05,0.99,1.0
2656,2656,"('Other', 'Unknown')","('Response', 'Valence')",19799,7,0.00031862437887735727,1.0,1.0
2657,2657,"('Other', 'Unknown')","('Stimulus', 'Anger')",19799,7,0.0010572395417854476,0.64,0.9999999999999685
2658,2658,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",19799,7,0.0021822130095192987,0.05,0.9981917437052734
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",19799,7,0.005881381492157876,0.32,4.31154365543307e-08
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",19799,7,0.0008119982620899444,0.78,1.0
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",19799,7,0.0037458891410508174,0.79,0.10617270402538248
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",19799,7,0.001971616540718477,0.06,0.9998490296115748
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",19799,7,0.0018402282385650052,0.17,0.9999774416474111
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",19799,7,0.0008603067441252742,0.96,1.0
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",19799,7,0.0014244967781401562,0.05,0.9999999949268412
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",19799,7,0.0025901481866911695,0.18,0.952482232331983
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",19799,7,0.001975292910511783,0.02,0.9998414451606078
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",19799,7,2.4008193715838093e-05,0.99,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",19799,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",19799,7,0.0005847213959675689,0.0,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",19799,7,0.0007913201459628062,0.0,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",19799,7,0.0002720339520535766,0.0,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",19799,7,0.0007235503687615748,0.0,1.0
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",19799,7,0.00028459550592338447,0.01,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",19799,7,0.00043921403708649246,0.0,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",19799,7,0.0004653391616176236,0.0,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",19799,7,0.0004949997825593644,0.0,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",19799,7,0.00037779468071539094,0.01,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",19799,7,0.0009525492608891912,0.0,0.9999999999999997
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",19799,7,0.0004345755724308754,0.11,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",19799,7,0.0005846917534965296,0.08,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",19799,7,0.0013676140084526811,0.4,0.9999999988807481
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",19799,7,6.262326788482351e-05,0.95,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",19799,7,0.0010699261736364482,0.35,0.999999999999947
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",19799,7,0.0004143691731800653,0.28,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",19799,7,0.0008434729208294766,0.02,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",19799,7,0.0005771655826985131,0.05,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",19799,7,0.0009664189724574253,0.0,0.9999999999999994
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",19799,7,0.0006704912312954011,0.27,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",19799,7,0.0005785795678301052,0.02,1.0
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",19799,7,1.956179087968978e-05,0.99,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",19799,7,9.690489418497573e-06,0.18,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",19799,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",19799,7,0.0010120970301462958,0.0,0.9999999999999953
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",19799,7,2.7381555261215382e-05,0.08,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",19799,7,0.0011757563928216919,0.0,0.9999999999971394
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",19799,7,4.857557057979888e-05,0.16,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",19799,7,0.0003446547757840745,0.0,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",19799,7,0.00011616277501133907,0.06,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",19799,7,0.00032601188585783947,0.02,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",19799,7,0.0008100762494884524,0.0,1.0
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",19799,7,0.001203782787917786,0.0,0.9999999999924839
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",19799,7,0.00035246493382371126,0.69,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",19799,7,0.0009001627104780998,0.16,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",19799,7,0.002376147549138994,0.94,0.989331422977096
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",19799,7,0.00024303047816873915,0.71,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",19799,7,0.0014833908552070287,0.96,0.9999999781973904
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",19799,7,0.00026918137016843384,0.96,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",19799,7,0.0011604471396171254,0.01,0.9999999999983378
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",19799,7,0.0005836650677574467,0.38,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",19799,7,0.001020530164320685,0.0,0.9999999999999933
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",19799,7,0.0018701017674868834,0.0,0.9999643119883048
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",19799,7,0.0002018246984729447,0.99,1.0
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",19799,7,0.00011824874899709821,1.0,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",19799,7,0.00020701273803815727,0.01,1.0
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",19799,7,0.0007164413884523947,0.0,1.0
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",19799,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",19799,7,0.00023622145210956116,0.01,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",19799,7,0.0018627181726321143,0.0,0.9999680890737525
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",19799,7,0.0005190959083480678,0.0,1.0
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",19799,7,0.0010036479048868053,0.0,0.9999999999999968
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",19799,7,0.0003158670224367734,0.02,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",19799,7,0.0002159434975138312,0.06,1.0
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",19799,7,0.0010882093307601557,0.0,0.9999999999998901
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",19799,7,0.003110514610490002,0.0,0.6051594764315608
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",19799,7,0.001280170865368213,0.11,0.9999999999118412
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",19799,7,0.0014626172987104206,0.36,0.9999999868085113
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",19799,7,0.0025837356060039287,1.0,0.9542790318058352
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",19799,7,0.00046947411800565716,0.89,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",19799,7,0.0040179768488667715,0.07,0.03262702047208221
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",19799,7,0.0011154235973592696,0.5,0.9999999999996846
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",19799,7,0.0012385601550776047,0.46,0.9999999999762422
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",19799,7,0.0007949513098302823,0.76,1.0
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",19799,7,0.0013408995071136555,0.02,0.9999999994698083
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",19799,7,0.0025304081839020083,0.02,0.9672841399288534
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",19799,7,0.0009511232072564209,0.29,0.9999999999999997
2737,2737,"('Response', 'Disgust')","('Other', 'Unknown')",19799,7,1.2413119392842807e-05,1.0,1.0
2738,2738,"('Response', 'Disgust')","('Response', 'Anger')",19799,7,3.871497774970463e-05,0.03,1.0
2739,2739,"('Response', 'Disgust')","('Response', 'Anticipation')",19799,7,3.3186518714726354e-05,0.03,1.0
2740,2740,"('Response', 'Disgust')","('Response', 'Arousal')",19799,7,0.00011808786808941201,0.11,1.0
2741,2741,"('Response', 'Disgust')","('Response', 'Disgust')",19799,7,0.0,1.0,1.0
2742,2742,"('Response', 'Disgust')","('Response', 'Dominance')",19799,7,0.0006962956084245665,0.0,1.0
2743,2743,"('Response', 'Disgust')","('Response', 'Fear')",19799,7,0.00010066020181104695,0.05,1.0
2744,2744,"('Response', 'Disgust')","('Response', 'Joy')",19799,7,5.8701642769688386e-05,0.03,1.0
2745,2745,"('Response', 'Disgust')","('Response', 'Sadness')",19799,7,7.351133469311728e-05,0.01,1.0
2746,2746,"('Response', 'Disgust')","('Response', 'Surprise')",19799,7,3.5752667551224374e-05,0.04,1.0
2747,2747,"('Response', 'Disgust')","('Response', 'Trust')",19799,7,5.4516496440376544e-05,0.05,1.0
2748,2748,"('Response', 'Disgust')","('Response', 'Valence')",19799,7,0.0005113461740738411,0.0,1.0
2749,2749,"('Response', 'Disgust')","('Stimulus', 'Anger')",19799,7,0.0002672418717835871,0.2,1.0
2750,2750,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",19799,7,0.0004304642319483946,0.15,1.0
2751,2751,"('Response', 'Disgust')","('Stimulus', 'Arousal')",19799,7,0.0008189262455997589,0.22,1.0
2752,2752,"('Response', 'Disgust')","('Stimulus', 'Disgust')",19799,7,6.339071105615618e-05,0.81,1.0
2753,2753,"('Response', 'Disgust')","('Stimulus', 'Dominance')",19799,7,0.0006863882656761664,0.24,1.0
2754,2754,"('Response', 'Disgust')","('Stimulus', 'Fear')",19799,7,0.0003380426988555084,0.15,1.0
2755,2755,"('Response', 'Disgust')","('Stimulus', 'Joy')",19799,7,0.00043254499892446814,0.08,1.0
2756,2756,"('Response', 'Disgust')","('Stimulus', 'Sadness')",19799,7,0.00040715385990222066,0.05,1.0
2757,2757,"('Response', 'Disgust')","('Stimulus', 'Surprise')",19799,7,0.0003246551179320137,0.08,1.0
2758,2758,"('Response', 'Disgust')","('Stimulus', 'Trust')",19799,7,0.00046315539110753387,0.17,1.0
2759,2759,"('Response', 'Disgust')","('Stimulus', 'Valence')",19799,7,0.0003085827146388598,0.1,1.0
2760,2760,"('Response', 'Dominance')","('Other', 'Unknown')",19799,7,0.00018515080379850147,1.0,1.0
2761,2761,"('Response', 'Dominance')","('Response', 'Anger')",19799,7,0.0006016928248336731,0.0,1.0
2762,2762,"('Response', 'Dominance')","('Response', 'Anticipation')",19799,7,0.0008570406802745495,0.0,1.0
2763,2763,"('Response', 'Dominance')","('Response', 'Arousal')",19799,7,0.002455200687770104,0.0,0.9804882391558342
2764,2764,"('Response', 'Dominance')","('Response', 'Disgust')",19799,7,0.00020311884182786245,0.0,1.0
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",19799,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",19799,7,0.0011902891807658877,0.0,0.9999999999952585
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",19799,7,0.0017210144878587845,0.0,0.9999969503399724
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",19799,7,0.0006406465147855414,0.0,1.0
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",19799,7,0.00020904204855369613,0.06,1.0
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",19799,7,0.0012073113445778146,0.0,0.9999999999915329
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",19799,7,0.0016282665226168692,0.0,0.9999994775458628
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",19799,7,0.001273718905812441,0.2,0.9999999999277346
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",19799,7,0.001811074745758662,0.16,0.9999858104378576
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",19799,7,0.004972301123870537,0.81,8.915815697041474e-05
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",19799,7,0.00046083379962460526,0.96,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",19799,7,0.003321027916601358,0.88,0.39901614628959614
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",19799,7,0.0010092753380654992,0.91,0.9999999999999959
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",19799,7,0.0014817375329032783,0.43,0.9999999790424186
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",19799,7,0.001068025398330793,0.65,0.999999999999951
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",19799,7,0.0013492976651218835,0.03,0.9999999993276364
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",19799,7,0.003052354548776837,0.01,0.6610243758646327
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",19799,7,0.0009681804763472716,0.55,0.9999999999999993
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",19799,7,4.445434499317525e-05,0.86,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",19799,7,4.176329692658817e-05,0.04,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",19799,7,9.042270007378698e-06,0.41,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",19799,7,0.00039928551692186136,0.04,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",19799,7,4.9595126347956635e-05,0.01,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",19799,7,0.0010924013693717188,0.0,0.9999999999998704
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",19799,7,0.0,1.0,1.0
