,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4554,4554,"('Stimulus', 'Arousal')","('Other', 'Unknown')",12219,7,0.005137211320432737,0.24,0.5467081487023284
4555,4555,"('Stimulus', 'Arousal')","('Response', 'Anger')",12219,7,0.000143339568623291,0.44,1.0
4556,4556,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",12219,7,1.0445490539359482e-05,0.82,1.0
4557,4557,"('Stimulus', 'Arousal')","('Response', 'Arousal')",12219,7,0.00032360069164366926,0.77,1.0
4558,4558,"('Stimulus', 'Arousal')","('Response', 'Disgust')",12219,7,9.702898670716067e-05,0.59,1.0
4559,4559,"('Stimulus', 'Arousal')","('Response', 'Dominance')",12219,7,0.001483664187110838,0.04,1.0
4560,4560,"('Stimulus', 'Arousal')","('Response', 'Fear')",12219,7,8.155604045767506e-05,0.71,1.0
4561,4561,"('Stimulus', 'Arousal')","('Response', 'Joy')",12219,7,4.147958154270293e-05,0.5,1.0
4562,4562,"('Stimulus', 'Arousal')","('Response', 'Sadness')",12219,7,0.00038540505023769255,0.06,1.0
4563,4563,"('Stimulus', 'Arousal')","('Response', 'Surprise')",12219,7,1.0389558041529336e-05,0.98,1.0
4564,4564,"('Stimulus', 'Arousal')","('Response', 'Trust')",12219,7,0.0001434490488432557,0.33,1.0
4565,4565,"('Stimulus', 'Arousal')","('Response', 'Valence')",12219,7,0.0010871261853552636,0.82,1.0
4566,4566,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",12219,7,0.00332191614078479,0.66,0.9995914521745882
4567,4567,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",12219,7,0.004298864590579562,0.83,0.9321390259023138
4568,4568,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",12219,7,0.0,1.0,1.0
4569,4569,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",12219,7,0.0033060374067759605,0.43,0.9996375959750757
4570,4570,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",12219,7,0.007124010054053268,0.89,0.004282022753061554
4571,4571,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",12219,7,0.0039048302796175502,0.9,0.9861445406536994
4572,4572,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",12219,7,0.004670957719821875,0.79,0.80549009776372
4573,4573,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",12219,7,0.003755870674968206,0.87,0.9934726092239279
4574,4574,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",12219,7,0.0032200824970188935,0.77,0.9998153006856015
4575,4575,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",12219,7,0.008002070055913121,0.12,0.00011540235436113822
4576,4576,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",12219,7,0.003186102518004888,0.96,0.9998602078946444
4577,4577,"('Stimulus', 'Disgust')","('Other', 'Unknown')",12219,7,0.0025321709679793987,0.14,0.9999998680851735
4578,4578,"('Stimulus', 'Disgust')","('Response', 'Anger')",12219,7,3.314327814462947e-05,0.97,1.0
4579,4579,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",12219,7,2.4899767980071904e-05,0.86,1.0
4580,4580,"('Stimulus', 'Disgust')","('Response', 'Arousal')",12219,7,7.687638063331956e-05,0.52,1.0
4581,4581,"('Stimulus', 'Disgust')","('Response', 'Disgust')",12219,7,7.312860154451791e-05,0.24,1.0
4582,4582,"('Stimulus', 'Disgust')","('Response', 'Dominance')",12219,7,0.0005129960058460185,0.3,1.0
4583,4583,"('Stimulus', 'Disgust')","('Response', 'Fear')",12219,7,3.3060053422912895e-05,1.0,1.0
4584,4584,"('Stimulus', 'Disgust')","('Response', 'Joy')",12219,7,7.701926717131733e-05,0.14,1.0
4585,4585,"('Stimulus', 'Disgust')","('Response', 'Sadness')",12219,7,4.1507597921399195e-05,0.91,1.0
4586,4586,"('Stimulus', 'Disgust')","('Response', 'Surprise')",12219,7,2.493096076964882e-05,0.66,1.0
4587,4587,"('Stimulus', 'Disgust')","('Response', 'Trust')",12219,7,7.699652463499383e-05,0.2,1.0
4588,4588,"('Stimulus', 'Disgust')","('Response', 'Valence')",12219,7,0.0007119707516339745,0.23,1.0
4589,4589,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",12219,7,0.002316878582982396,0.47,0.9999999942264484
4590,4590,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",12219,7,0.003553536038934312,0.25,0.9979885267224688
4591,4591,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",12219,7,0.00911413152224277,0.3,4.431361824153157e-07
4592,4592,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",12219,7,0.0,1.0,1.0
4593,4593,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",12219,7,0.006449872530351215,0.8,0.039101317626490606
4594,4594,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",12219,7,0.002776252953790823,0.38,0.999997362000872
4595,4595,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",12219,7,0.002492505024761586,0.91,0.9999999230927837
4596,4596,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",12219,7,0.0027580275732536357,0.23,0.9999978524136012
4597,4597,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",12219,7,0.003590985656583198,0.01,0.9974628146635228
4598,4598,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",12219,7,0.004671486648444571,0.61,0.8052500351867211
4599,4599,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",12219,7,0.003245605518379305,0.14,0.9997733521450105
4600,4600,"('Stimulus', 'Dominance')","('Other', 'Unknown')",12219,7,0.004784669886035904,0.12,0.7503197873785563
4601,4601,"('Stimulus', 'Dominance')","('Response', 'Anger')",12219,7,4.047491579227985e-05,0.84,1.0
4602,4602,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",12219,7,0.00010978271393347793,0.5,1.0
4603,4603,"('Stimulus', 'Dominance')","('Response', 'Arousal')",12219,7,0.00017522824029577282,0.9,1.0
4604,4604,"('Stimulus', 'Dominance')","('Response', 'Disgust')",12219,7,4.354916638858908e-05,0.82,1.0
4605,4605,"('Stimulus', 'Dominance')","('Response', 'Dominance')",12219,7,0.0003790497151752839,0.99,1.0
4606,4606,"('Stimulus', 'Dominance')","('Response', 'Fear')",12219,7,3.255203086803388e-07,0.99,1.0
4607,4607,"('Stimulus', 'Dominance')","('Response', 'Joy')",12219,7,3.237992645621061e-07,0.96,1.0
4608,4608,"('Stimulus', 'Dominance')","('Response', 'Sadness')",12219,7,5.4663606471624685e-05,0.68,1.0
4609,4609,"('Stimulus', 'Dominance')","('Response', 'Surprise')",12219,7,0.00010982234852053328,0.39,1.0
4610,4610,"('Stimulus', 'Dominance')","('Response', 'Trust')",12219,7,0.00010227804769491434,0.52,1.0
4611,4611,"('Stimulus', 'Dominance')","('Response', 'Valence')",12219,7,0.0012075249605661893,0.48,1.0
4612,4612,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",12219,7,0.0029829680347556948,0.8,0.9999773308055816
4613,4613,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",12219,7,0.003826211640811038,0.88,0.9905801091134097
4614,4614,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",12219,7,0.009628263057410718,0.0,2.4784626018181655e-08
4615,4615,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",12219,7,0.0035577100432785183,0.08,0.9979351008790281
4616,4616,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",12219,7,0.0,1.0,1.0
4617,4617,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",12219,7,0.005232054079545425,0.09,0.48866710180662454
4618,4618,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",12219,7,0.004212050064629796,0.87,0.9499424485013735
4619,4619,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",12219,7,0.0034896265196299905,0.65,0.9986678705135286
4620,4620,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",12219,7,0.003127771618776658,0.61,0.9999147736185248
4621,4621,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",12219,7,0.004555799821442947,0.99,0.8537815983546515
4622,4622,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",12219,7,0.003552298260471292,0.72,0.9980041350123128
4623,4623,"('Stimulus', 'Fear')","('Other', 'Unknown')",12219,7,0.002714761469066926,0.13,0.9999986965960007
4624,4624,"('Stimulus', 'Fear')","('Response', 'Anger')",12219,7,3.828997498519182e-05,0.92,1.0
4625,4625,"('Stimulus', 'Fear')","('Response', 'Anticipation')",12219,7,2.8694168893924755e-05,0.93,1.0
4626,4626,"('Stimulus', 'Fear')","('Response', 'Arousal')",12219,7,5.855539563614263e-05,0.74,1.0
4627,4627,"('Stimulus', 'Fear')","('Response', 'Disgust')",12219,7,8.104360272827254e-05,0.37,1.0
4628,4628,"('Stimulus', 'Fear')","('Response', 'Dominance')",12219,7,0.00023378672863713824,0.86,1.0
4629,4629,"('Stimulus', 'Fear')","('Response', 'Fear')",12219,7,3.816377656830663e-05,1.0,1.0
4630,4630,"('Stimulus', 'Fear')","('Response', 'Joy')",12219,7,6.467524464263442e-05,0.12,1.0
4631,4631,"('Stimulus', 'Fear')","('Response', 'Sadness')",12219,7,4.778794732463322e-05,0.74,1.0
4632,4632,"('Stimulus', 'Fear')","('Response', 'Surprise')",12219,7,2.8694168893924755e-05,0.96,1.0
4633,4633,"('Stimulus', 'Fear')","('Response', 'Trust')",12219,7,6.465351082731397e-05,0.38,1.0
4634,4634,"('Stimulus', 'Fear')","('Response', 'Valence')",12219,7,0.00042104474972781285,0.74,1.0
4635,4635,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",12219,7,0.0031455870143065174,0.09,0.9999006435413577
4636,4636,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",12219,7,0.003021539670528925,0.77,0.9999672918688395
4637,4637,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",12219,7,0.007600927847511677,0.8,0.0006611749353565566
4638,4638,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",12219,7,0.002267171050769851,0.21,0.9999999973974867
4639,4639,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",12219,7,0.008993910067206812,0.0,8.46932411757706e-07
4640,4640,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",12219,7,0.0,1.0,1.0
4641,4641,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",12219,7,0.0028304456500863966,0.85,0.9999952140736208
4642,4642,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",12219,7,0.002546174304738477,0.49,0.9999998410006182
4643,4643,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",12219,7,0.002907033277106798,0.12,0.9999893205664587
4644,4644,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",12219,7,0.004464341967432749,0.77,0.8863096753509874
4645,4645,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",12219,7,0.0027649774661552807,0.46,0.999997676445607
4646,4646,"('Stimulus', 'Joy')","('Other', 'Unknown')",12219,7,0.00330266093325517,0.17,0.9996467802196125
4647,4647,"('Stimulus', 'Joy')","('Response', 'Anger')",12219,7,0.0003194587626803645,0.06,1.0
4648,4648,"('Stimulus', 'Joy')","('Response', 'Anticipation')",12219,7,6.502601844164487e-05,0.06,1.0
4649,4649,"('Stimulus', 'Joy')","('Response', 'Arousal')",12219,7,0.0007571643037671455,0.02,1.0
4650,4650,"('Stimulus', 'Joy')","('Response', 'Disgust')",12219,7,0.00033070052346457503,0.1,1.0
4651,4651,"('Stimulus', 'Joy')","('Response', 'Dominance')",12219,7,0.00047107624328134284,0.61,1.0
4652,4652,"('Stimulus', 'Joy')","('Response', 'Fear')",12219,7,0.0003039492582514825,0.04,1.0
4653,4653,"('Stimulus', 'Joy')","('Response', 'Joy')",12219,7,3.828808234757996e-05,0.83,1.0
4654,4654,"('Stimulus', 'Joy')","('Response', 'Sadness')",12219,7,0.0003625669433590717,0.05,1.0
4655,4655,"('Stimulus', 'Joy')","('Response', 'Surprise')",12219,7,6.509476648076327e-05,0.01,1.0
4656,4656,"('Stimulus', 'Joy')","('Response', 'Trust')",12219,7,3.8269464466078075e-05,0.77,1.0
4657,4657,"('Stimulus', 'Joy')","('Response', 'Valence')",12219,7,0.0006065216090232971,0.61,1.0
4658,4658,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",12219,7,0.0025761217621576055,0.64,0.9999997644624766
4659,4659,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",12219,7,0.0030366546152499475,0.9,0.9999623442045884
4660,4660,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",12219,7,0.00676910963969699,0.94,0.014659581029550672
4661,4661,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",12219,7,0.00251262485271732,0.32,0.9999998986831109
4662,4662,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",12219,7,0.006250127491132528,0.96,0.06774953113321014
4663,4663,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",12219,7,0.003358497226823578,0.36,0.9994644258002642
4664,4664,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",12219,7,0.0,1.0,1.0
4665,4665,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",12219,7,0.002514844662818279,0.73,0.999999895580561
4666,4666,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",12219,7,0.0029892417561588488,0.28,0.999975920884933
4667,4667,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",12219,7,0.005261746793367184,0.6,0.4706316654340721
4668,4668,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",12219,7,0.0023104906577277027,0.91,0.9999999947797096
4669,4669,"('Stimulus', 'Sadness')","('Other', 'Unknown')",12219,7,0.0026931141821294967,0.23,0.9999989908120211
4670,4670,"('Stimulus', 'Sadness')","('Response', 'Anger')",12219,7,4.0905649737523037e-05,0.89,1.0
4671,4671,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",12219,7,3.0685965924538334e-05,0.83,1.0
4672,4672,"('Stimulus', 'Sadness')","('Response', 'Arousal')",12219,7,5.6584180872187276e-05,0.79,1.0
4673,4673,"('Stimulus', 'Sadness')","('Response', 'Disgust')",12219,7,8.503449514165976e-05,0.45,1.0
4674,4674,"('Stimulus', 'Sadness')","('Response', 'Dominance')",12219,7,0.00014140162862297427,0.96,1.0
4675,4675,"('Stimulus', 'Sadness')","('Response', 'Fear')",12219,7,4.086334635185257e-05,0.96,1.0
4676,4676,"('Stimulus', 'Sadness')","('Response', 'Joy')",12219,7,5.906334997589986e-05,0.21,1.0
4677,4677,"('Stimulus', 'Sadness')","('Response', 'Sadness')",12219,7,5.100624176081287e-05,0.78,1.0
4678,4678,"('Stimulus', 'Sadness')","('Response', 'Surprise')",12219,7,3.06542625095802e-05,0.95,1.0
4679,4679,"('Stimulus', 'Sadness')","('Response', 'Trust')",12219,7,5.904215001377552e-05,0.49,1.0
4680,4680,"('Stimulus', 'Sadness')","('Response', 'Valence')",12219,7,0.0003784457314219301,0.82,1.0
4681,4681,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",12219,7,0.003191969987846335,0.06,0.9998532454766612
4682,4682,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",12219,7,0.0022653717653413332,1.0,0.9999999974729048
4683,4683,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",12219,7,0.008684844048226899,0.34,4.26259263641704e-06
4684,4684,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",12219,7,0.0026357810091436596,0.06,0.9999994975852389
4685,4685,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",12219,7,0.00829148020500877,0.2,2.9909301586861226e-05
4686,4686,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",12219,7,0.0031007293428304368,0.37,0.9999327394174633
4687,4687,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",12219,7,0.0026743138381238253,0.93,0.999999194546528
4688,4688,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",12219,7,0.0,1.0,1.0
4689,4689,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",12219,7,0.003380645112071283,0.04,0.9993712926580113
4690,4690,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",12219,7,0.004301845737856856,0.91,0.9314552834272308
4691,4691,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",12219,7,0.0037298415937567077,0.06,0.9943315302549287
4692,4692,"('Stimulus', 'Surprise')","('Other', 'Unknown')",12219,7,0.002474775363742928,0.43,0.9999999398841576
4693,4693,"('Stimulus', 'Surprise')","('Response', 'Anger')",12219,7,4.0018072949870864e-05,0.83,1.0
4694,4694,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",12219,7,2.9925865601070485e-05,0.96,1.0
4695,4695,"('Stimulus', 'Surprise')","('Response', 'Arousal')",12219,7,0.00027332123646332595,0.22,1.0
4696,4696,"('Stimulus', 'Surprise')","('Response', 'Disgust')",12219,7,5.997751860106869e-05,0.68,1.0
4697,4697,"('Stimulus', 'Surprise')","('Response', 'Dominance')",12219,7,0.0006534049023573719,0.2,1.0
4698,4698,"('Stimulus', 'Surprise')","('Response', 'Fear')",12219,7,3.993362870943525e-05,0.95,1.0
4699,4699,"('Stimulus', 'Surprise')","('Response', 'Joy')",12219,7,3.992678759821615e-05,0.92,1.0
4700,4700,"('Stimulus', 'Surprise')","('Response', 'Sadness')",12219,7,4.9949130002373855e-05,0.79,1.0
4701,4701,"('Stimulus', 'Surprise')","('Response', 'Surprise')",12219,7,2.9925865601070485e-05,0.99,1.0
4702,4702,"('Stimulus', 'Surprise')","('Response', 'Trust')",12219,7,3.993705014468254e-05,0.95,1.0
4703,4703,"('Stimulus', 'Surprise')","('Response', 'Valence')",12219,7,0.0005901262336478173,0.6,1.0
4704,4704,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",12219,7,0.0022433368118310072,0.69,0.9999999982428991
4705,4705,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",12219,7,0.0034112961007198577,0.57,0.9992185375894742
4706,4706,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",12219,7,0.006835944231761284,0.91,0.01175536343977912
4707,4707,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",12219,7,0.0015442412708498335,0.77,0.9999999999999997
4708,4708,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",12219,7,0.006289669000732701,0.92,0.06101029517191414
4709,4709,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",12219,7,0.0028165707688274323,0.58,0.9999958818260832
4710,4710,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",12219,7,0.003210669804986901,0.77,0.9998288972584437
4711,4711,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",12219,7,0.003834127126256378,0.0,0.9901958348336746
4712,4712,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",12219,7,0.0,1.0,1.0
4713,4713,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",12219,7,0.006438062437630395,0.06,0.040449627728035065
4714,4714,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",12219,7,0.0028941886324302343,0.47,0.9999906364955958
4715,4715,"('Stimulus', 'Trust')","('Other', 'Unknown')",12219,7,0.0026392923567220587,0.91,0.9999994752147447
4716,4716,"('Stimulus', 'Trust')","('Response', 'Anger')",12219,7,0.0003531928860624992,0.05,1.0
4717,4717,"('Stimulus', 'Trust')","('Response', 'Anticipation')",12219,7,2.8337750494833312e-05,0.73,1.0
4718,4718,"('Stimulus', 'Trust')","('Response', 'Arousal')",12219,7,0.000555048195445076,0.08,1.0
4719,4719,"('Stimulus', 'Trust')","('Response', 'Disgust')",12219,7,0.0003757281370862013,0.04,1.0
4720,4720,"('Stimulus', 'Trust')","('Response', 'Dominance')",12219,7,0.00028158347524509357,1.0,1.0
4721,4721,"('Stimulus', 'Trust')","('Response', 'Fear')",12219,7,0.00011193443121317266,0.49,1.0
4722,4722,"('Stimulus', 'Trust')","('Response', 'Joy')",12219,7,1.0028914049495965e-05,0.64,1.0
4723,4723,"('Stimulus', 'Trust')","('Response', 'Sadness')",12219,7,0.00024103371725579085,0.11,1.0
4724,4724,"('Stimulus', 'Trust')","('Response', 'Surprise')",12219,7,2.8337750494833312e-05,0.76,1.0
4725,4725,"('Stimulus', 'Trust')","('Response', 'Trust')",12219,7,1.0017517574490649e-05,0.79,1.0
4726,4726,"('Stimulus', 'Trust')","('Response', 'Valence')",12219,7,0.0005790119515569166,0.95,1.0
4727,4727,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",12219,7,0.0029519899358748146,0.63,0.9999832402633446
4728,4728,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",12219,7,0.004818790296943201,0.18,0.7324683157956782
4729,4729,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",12219,7,0.007830837618323361,0.55,0.0002476581917453258
4730,4730,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",12219,7,0.0020334741058474675,0.88,0.9999999999601787
4731,4731,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",12219,7,0.00624759120233571,0.97,0.06820168629710521
4732,4732,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",12219,7,0.003126927089610921,0.83,0.9999153953792517
4733,4733,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",12219,7,0.004345499818609122,0.55,0.9208652607117156
4734,4734,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",12219,7,0.0029533955578786857,0.79,0.9999830064734282
4735,4735,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",12219,7,0.0028557719691242583,0.68,0.9999937280946369
4736,4736,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",12219,7,0.0,1.0,1.0
4737,4737,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",12219,7,0.003940778815511013,0.21,0.983605690248328
4738,4738,"('Stimulus', 'Valence')","('Other', 'Unknown')",12219,7,0.0042272940977130385,0.0,0.9471024265841907
4739,4739,"('Stimulus', 'Valence')","('Response', 'Anger')",12219,7,8.401922925328669e-05,0.28,1.0
4740,4740,"('Stimulus', 'Valence')","('Response', 'Anticipation')",12219,7,3.303992361308982e-05,0.78,1.0
4741,4741,"('Stimulus', 'Valence')","('Response', 'Arousal')",12219,7,0.00011075746352815311,0.54,1.0
4742,4742,"('Stimulus', 'Valence')","('Response', 'Disgust')",12219,7,7.535108657705327e-05,0.32,1.0
4743,4743,"('Stimulus', 'Valence')","('Response', 'Dominance')",12219,7,0.00035245710863584937,0.71,1.0
4744,4744,"('Stimulus', 'Valence')","('Response', 'Fear')",12219,7,8.410438106339623e-05,0.35,1.0
4745,4745,"('Stimulus', 'Valence')","('Response', 'Joy')",12219,7,5.314661041418611e-05,0.12,1.0
4746,4746,"('Stimulus', 'Valence')","('Response', 'Sadness')",12219,7,8.478406940289945e-05,0.34,1.0
4747,4747,"('Stimulus', 'Valence')","('Response', 'Surprise')",12219,7,3.300800893719624e-05,0.92,1.0
4748,4748,"('Stimulus', 'Valence')","('Response', 'Trust')",12219,7,5.312603662470266e-05,0.36,1.0
4749,4749,"('Stimulus', 'Valence')","('Response', 'Valence')",12219,7,0.000713846990974909,0.41,1.0
4750,4750,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",12219,7,0.004029345103294194,0.0,0.9757011679318288
4751,4751,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",12219,7,0.002447649365523609,0.99,0.9999999590198397
4752,4752,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",12219,7,0.00852078864965939,0.49,9.75409528058968e-06
4753,4753,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",12219,7,0.0025878050055404608,0.1,0.9999997260769046
4754,4754,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",12219,7,0.007365529676157219,0.64,0.0017122142610901392
4755,4755,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",12219,7,0.0046379320633438146,0.0,0.8201553767780443
4756,4756,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",12219,7,0.0025592362533771854,0.98,0.999999811072456
4757,4757,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",12219,7,0.004846336555675571,0.0,0.7176657970136905
4758,4758,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",12219,7,0.0024987348282310244,0.48,0.9999999162036255
4759,4759,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",12219,7,0.004977595372301461,0.68,0.6431044000737764
4760,4760,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",12219,7,0.0,1.0,1.0
4761,4761,"('Other', 'Unknown')","('Other', 'Unknown')",7003,7,0.0,1.0,1.0
4762,4762,"('Other', 'Unknown')","('Response', 'Anger')",7003,7,2.8545027211540576e-05,0.71,1.0
4763,4763,"('Other', 'Unknown')","('Response', 'Anticipation')",7003,7,7.527134029289182e-05,0.34,1.0
4764,4764,"('Other', 'Unknown')","('Response', 'Arousal')",7003,7,0.0004437455958728055,0.59,1.0
4765,4765,"('Other', 'Unknown')","('Response', 'Disgust')",7003,7,1.1380697376329757e-05,0.93,1.0
4766,4766,"('Other', 'Unknown')","('Response', 'Dominance')",7003,7,0.0004472562138027017,0.94,1.0
4767,4767,"('Other', 'Unknown')","('Response', 'Fear')",7003,7,4.5624436121278084e-05,0.89,1.0
4768,4768,"('Other', 'Unknown')","('Response', 'Joy')",7003,7,3.44745291450487e-05,0.35,1.0
4769,4769,"('Other', 'Unknown')","('Response', 'Sadness')",7003,7,5.1644445579454405e-05,0.74,1.0
4770,4770,"('Other', 'Unknown')","('Response', 'Surprise')",7003,7,5.7710130261141515e-05,0.37,1.0
4771,4771,"('Other', 'Unknown')","('Response', 'Trust')",7003,7,0.00018772036013763597,0.34,1.0
4772,4772,"('Other', 'Unknown')","('Response', 'Valence')",7003,7,0.0007370085151633039,0.86,1.0
4773,4773,"('Other', 'Unknown')","('Stimulus', 'Anger')",7003,7,0.0015995136384798624,0.01,1.0
4774,4774,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",7003,7,0.0021678997687286155,0.06,1.0
4775,4775,"('Other', 'Unknown')","('Stimulus', 'Arousal')",7003,7,0.005796080490531564,0.74,0.9995959133134765
4776,4776,"('Other', 'Unknown')","('Stimulus', 'Disgust')",7003,7,0.0007135761640289353,0.23,1.0
4777,4777,"('Other', 'Unknown')","('Stimulus', 'Dominance')",7003,7,0.008831219317652008,0.99,0.5942768689592348
4778,4778,"('Other', 'Unknown')","('Stimulus', 'Fear')",7003,7,0.001126845984232758,0.29,1.0
4779,4779,"('Other', 'Unknown')","('Stimulus', 'Joy')",7003,7,0.0008488246310516432,0.61,1.0
4780,4780,"('Other', 'Unknown')","('Stimulus', 'Sadness')",7003,7,0.0006904581999738552,0.66,1.0
4781,4781,"('Other', 'Unknown')","('Stimulus', 'Surprise')",7003,7,0.0006507923499154448,0.61,1.0
4782,4782,"('Other', 'Unknown')","('Stimulus', 'Trust')",7003,7,0.0018911887678242866,0.29,1.0
4783,4783,"('Other', 'Unknown')","('Stimulus', 'Valence')",7003,7,0.011014224460329479,0.97,0.05779352978010133
4784,4784,"('Response', 'Anger')","('Other', 'Unknown')",7003,7,7.39225346443805e-05,0.21,1.0
4785,4785,"('Response', 'Anger')","('Response', 'Anger')",7003,7,0.0,1.0,1.0
4786,4786,"('Response', 'Anger')","('Response', 'Anticipation')",7003,7,7.773319321718137e-07,1.0,1.0
4787,4787,"('Response', 'Anger')","('Response', 'Arousal')",7003,7,7.354008798690238e-05,0.04,1.0
4788,4788,"('Response', 'Anger')","('Response', 'Disgust')",7003,7,1.772767113996948e-07,1.0,1.0
