,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",26972,7,0.005067876887851356,0.0,1.4528378500244798e-12
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",26972,7,0.0009095778852603985,0.12,0.9999999999757248
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",26972,7,0.004212209293677038,0.15,1.5875373837737072e-07
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",26972,7,0.0008934185422232319,0.94,0.9999999999882065
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",26972,7,0.0007766454614852574,0.39,0.9999999999999674
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",26972,7,0.0015323124635662321,0.03,0.9993584759354316
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",26972,7,0.0006934781161663104,0.22,0.9999999999999998
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",26972,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",26972,7,0.002348752853441019,1.0,0.5166736997521615
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",26972,7,0.004645012820648679,0.09,5.805022018634531e-10
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",26972,7,0.0006330685140080339,0.0,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",26972,7,0.00021824696217836637,0.16,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",26972,7,0.0010093567885961173,0.68,0.9999999986236009
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",26972,7,0.0003370023276563048,0.0,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",26972,7,0.001432844900161015,0.76,0.9998839870436641
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",26972,7,0.00011828480823546,0.78,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",26972,7,7.141434113714664e-05,1.0,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",26972,7,0.0002343728598149476,0.2,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",26972,7,0.00021258324497006327,0.04,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",26972,7,0.0001959876090309968,0.24,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",26972,7,0.0017999988696497517,0.71,0.9808869320722307
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",26972,7,0.0015560333155525648,0.69,0.9990732316655656
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",26972,7,0.0011127274639896204,0.83,0.9999999532025441
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",26972,7,0.004887040265962761,0.0,1.9911516879744795e-11
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",26972,7,0.0008853124517841874,0.96,0.9999999999918534
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",26972,7,0.005200436223584016,0.0,2.0294876890147862e-13
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",26972,7,0.002036156347767419,0.47,0.8756465213373048
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",26972,7,0.0011544447375099976,0.62,0.9999998347157959
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",26972,7,0.001488700872797619,0.78,0.9996863040565609
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",26972,7,0.000824477760946326,0.82,0.9999999999995753
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",26972,7,0.0019107727834031902,0.4,0.9486384779997195
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",26972,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",23655,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",23655,7,4.1716785063847865e-05,0.65,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",23655,7,4.183854087181302e-06,0.85,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",23655,7,0.00010551311315701329,0.97,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",23655,7,1.8943123752184462e-05,0.72,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",23655,7,0.00013116143774050522,1.0,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",23655,7,4.897511362228803e-05,0.43,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",23655,7,5.3089052477221136e-06,0.81,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",23655,7,4.960110242734419e-05,0.41,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",23655,7,5.1518628636850844e-05,0.49,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",23655,7,1.2202322743508845e-05,0.91,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",23655,7,0.0003099206950693681,0.97,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",23655,7,0.0003701832893926381,0.32,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",23655,7,0.001020590355404069,0.03,0.9999999999873053
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",23655,7,0.0024097689551238113,0.9,0.8075468221169813
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",23655,7,0.00019538521533410795,0.32,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",23655,7,0.004140060419795114,0.72,0.00010781030495488064
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",23655,7,0.00044409448136983973,0.27,1.0
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",23655,7,0.0006152730783506167,0.25,1.0
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",23655,7,0.0004750552493214404,0.21,1.0
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",23655,7,0.00029467069759034467,0.6,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",23655,7,0.0006126086641681601,0.24,1.0
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",23655,7,0.004755458895082593,0.4,2.642452993084632e-07
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",23655,7,2.418907990029242e-05,0.98,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",23655,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",23655,7,9.995792144443057e-05,0.02,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",23655,7,0.0009482025908730039,0.0,0.9999999999993907
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",23655,7,0.00012403846545588223,0.03,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",23655,7,0.0004739421929409927,0.0,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",23655,7,4.2158690782722776e-05,0.12,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",23655,7,1.585127638483474e-05,0.1,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",23655,7,0.0001731534197809832,0.02,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",23655,7,2.6822528835766904e-05,0.1,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",23655,7,0.0002348046992981224,0.0,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",23655,7,0.0008285761949351929,0.0,0.9999999999999982
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",23655,7,9.370562414242322e-05,0.41,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",23655,7,4.9845003004961766e-05,0.91,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",23655,7,0.0009287783662689317,0.59,0.9999999999997462
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",23655,7,4.6110247172340366e-05,0.36,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",23655,7,0.0009327587567439353,1.0,0.9999999999996956
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",23655,7,0.0003169262043157563,0.02,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",23655,7,0.00012235336773181962,0.69,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",23655,7,4.400158416584749e-05,0.64,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",23655,7,0.0002386988130808237,0.16,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",23655,7,0.00032324481968539403,0.13,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",23655,7,0.0011877310028391925,1.0,0.9999999955811159
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",23655,7,3.087867531313168e-05,0.94,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",23655,7,0.000541492097196437,0.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",23655,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",23655,7,0.0006480750356201313,0.0,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",23655,7,0.0004069815832335356,0.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",23655,7,0.0007136958027141072,0.0,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",23655,7,0.00031069637588425906,0.01,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",23655,7,0.00015847862268602463,0.02,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",23655,7,0.0005423769844186522,0.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",23655,7,0.0004815166619536207,0.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",23655,7,0.0002035981258075649,0.04,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",23655,7,0.0008742562617292945,0.0,0.9999999999999813
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",23655,7,2.632684508799906e-05,0.97,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",23655,7,0.0002216917013729591,0.41,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",23655,7,0.0006670350333698575,1.0,1.0
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",23655,7,5.5562751680070695e-06,0.93,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",23655,7,0.001266142449073422,1.0,0.9999999565055124
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",23655,7,5.0652371483322973e-05,0.8,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",23655,7,0.00018553609171145858,0.5,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",23655,7,2.694310275638496e-05,0.99,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",23655,7,0.0002706145092507404,0.19,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",23655,7,0.00024271489989204274,0.39,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",23655,7,0.001578349952630154,0.96,0.9999548399253003
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",23655,7,0.00036697862027375945,0.35,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",23655,7,0.0009632075336936587,0.0,0.9999999999988232
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",23655,7,0.0011509433240626166,0.0,0.9999999986232182
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",23655,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",23655,7,0.00016692662340250382,0.05,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",23655,7,0.0022035358441994564,0.0,0.9391300381858337
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",23655,7,0.0006469408845377653,0.0,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",23655,7,0.0004398185453768612,0.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",23655,7,0.0006282784621129183,0.0,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",23655,7,0.0003407474157212715,0.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",23655,7,0.0005931843624141764,0.0,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",23655,7,0.003749692622298328,0.0,0.0025642512524275407
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",23655,7,0.0003696134286488425,0.22,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",23655,7,0.0002167292885623585,0.98,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",23655,7,0.0020792816235212473,0.96,0.9760019461071203
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",23655,7,0.00026888828631441836,0.16,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",23655,7,0.003518874532901816,0.95,0.012640324783963042
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",23655,7,0.00019716079115830927,0.85,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",23655,7,0.00033825667385352625,0.78,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",23655,7,0.0002667319889872907,0.61,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",23655,7,0.00029158038934986875,0.53,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",23655,7,0.0004403629392636609,0.58,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",23655,7,0.0041330885781141035,0.78,0.00011463299162794982
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",23655,7,1.0072308722783314e-05,0.96,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",23655,7,0.00027985841103986373,0.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",23655,7,2.2703854083995303e-05,0.04,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",23655,7,0.0003642858495012875,0.0,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",23655,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",23655,7,0.00037414101646226664,0.0,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",23655,7,1.6612513932850432e-05,0.05,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",23655,7,5.542909247961727e-06,0.07,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",23655,7,7.841067967216964e-05,0.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",23655,7,1.4666612915262648e-05,0.05,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",23655,7,0.00020347881949740938,0.01,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",23655,7,0.00025006309718146716,0.02,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",23655,7,3.466822214210229e-05,0.5,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",23655,7,2.1622317814078495e-05,0.9,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",23655,7,0.00033937668800898747,0.86,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",23655,7,1.980890590044773e-05,0.41,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",23655,7,0.0005303719887984159,0.88,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",23655,7,4.034724879633748e-05,0.56,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",23655,7,4.752469926430775e-05,0.75,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",23655,7,2.306928272057835e-05,0.85,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",23655,7,4.585487017333194e-05,0.68,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",23655,7,6.073823300817705e-05,0.75,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",23655,7,0.0005405336270397284,0.99,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",23655,7,0.00037741591365514116,0.55,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",23655,7,0.000710243434120635,0.0,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",23655,7,0.0015023806341988933,0.0,0.9999890719135401
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",23655,7,0.0017794906276478682,0.0,0.9990069749306405
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",23655,7,0.0005911381746693015,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",23655,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",23655,7,0.001189963560208753,0.0,0.9999999952665368
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",23655,7,0.0009704058006098542,0.0,0.9999999999983952
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",23655,7,0.0010623887813752254,0.0,0.9999999999368554
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",23655,7,0.000611245242699661,0.0,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",23655,7,0.0014899185155469268,0.0,0.9999914693786249
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",23655,7,0.0017495793193505822,0.0,0.9993373825307126
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",23655,7,0.00018796766277820773,0.9,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",23655,7,0.0003384821058075635,0.9,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",23655,7,0.0021354396965979094,1.0,0.9625441721795623
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",23655,7,0.00013652299252366837,0.59,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",23655,7,0.004197304354974078,0.79,6.47408045835185e-05
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",23655,7,0.00022762849749131486,0.86,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",23655,7,0.0003462611306609286,0.87,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",23655,7,0.00023383152273383177,0.84,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",23655,7,0.0002121730535792158,0.95,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",23655,7,0.0004688744958072767,0.72,1.0
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",23655,7,0.004272689645577518,0.83,3.253702686178972e-05
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",23655,7,2.38455026585305e-05,0.96,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",23655,7,0.00012893649695308146,0.02,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",23655,7,7.76529631241216e-06,1.0,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",23655,7,0.0004324209792992242,0.01,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",23655,7,2.5752292319082226e-05,0.04,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",23655,7,0.0007605479391808867,0.0,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",23655,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",23655,7,0.00011242538509741872,0.04,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",23655,7,4.9600588605553125e-05,0.13,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",23655,7,0.0001410065283891583,0.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",23655,7,0.0003230730058495237,0.02,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",23655,7,0.0010707371459459034,0.0,0.999999999914049
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",23655,7,3.87578066114465e-05,0.69,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",23655,7,0.00016065686958859738,0.5,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",23655,7,0.00046585524693025336,1.0,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",23655,7,4.476197735144284e-05,0.64,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",23655,7,0.0008712507000566506,1.0,0.999999999999984
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",23655,7,0.00017843914973827862,0.2,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",23655,7,0.00014992021071538291,0.41,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",23655,7,0.00010314704563320648,0.64,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",23655,7,0.000523250085492467,0.01,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",23655,7,0.0002645895988384223,0.19,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",23655,7,0.0012146034616918656,0.98,0.9999999900359501
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",23655,7,4.811753457833109e-05,0.68,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",23655,7,0.00031946595889611107,0.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",23655,7,0.0001526350254680722,0.0,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",23655,7,0.0008371766815710298,0.0,0.9999999999999972
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",23655,7,0.00036068376458627167,0.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",23655,7,0.0006084048308430055,0.0,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",23655,7,0.0003007519715762718,0.0,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",23655,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",23655,7,0.0006840519479355228,0.0,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",23655,7,0.0002985173453308967,0.0,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",23655,7,0.0002819646271771218,0.03,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",23655,7,0.0009440560883224257,0.0,0.9999999999994934
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",23655,7,1.8763131214779405e-05,0.94,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",23655,7,0.00018352250121061978,0.49,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",23655,7,0.000600016315861972,1.0,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",23655,7,1.8155450316985066e-06,1.0,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",23655,7,0.0009772015952274637,1.0,0.9999999999978559
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",23655,7,3.010336850655831e-05,0.94,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",23655,7,0.00017001140642341103,0.41,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",23655,7,4.4196979234825525e-05,0.77,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",23655,7,0.0001882391402202862,0.18,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",23655,7,0.0002093352915800221,0.37,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",23655,7,0.0012099118950631182,1.0,0.9999999913348736
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",23655,7,3.733949554905631e-05,0.78,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",23655,7,0.00013109440669144604,0.01,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",23655,7,3.640031183686583e-05,0.17,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",23655,7,0.00038275580024672433,0.0,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",23655,7,1.2524503980306556e-05,0.07,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",23655,7,0.000611025367484876,0.0,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",23655,7,0.00017720987566314595,0.01,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",23655,7,1.3959717778461618e-05,0.1,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",23655,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",23655,7,3.831992391980575e-05,0.07,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",23655,7,0.00027881249857238935,0.01,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",23655,7,0.0007389855843487168,0.0,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",23655,7,0.00021455150912894744,0.14,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",23655,7,5.710337111846571e-05,0.95,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",23655,7,0.0006945114103892061,0.97,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",23655,7,0.0002671220846148987,0.01,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",23655,7,0.001334423551196306,0.83,0.9999997390064745
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",23655,7,6.144365995620297e-05,0.59,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",23655,7,0.00015023811443596146,0.45,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",23655,7,0.0002489127242830729,0.12,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",23655,7,0.00031566858889468493,0.11,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",23655,7,9.09154054810176e-05,0.75,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",23655,7,0.0013936872350903257,0.95,0.9999989200657292
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",23655,7,3.256084080481034e-05,0.86,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",23655,7,0.00026006157385521597,0.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",23655,7,0.0002715377994643173,0.01,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",23655,7,0.00038208296034832474,0.01,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",23655,7,0.00015972382812977611,0.01,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",23655,7,0.0004692995558994637,0.0,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",23655,7,0.00012935838420491912,0.02,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",23655,7,0.0001709605224628131,0.01,1.0
