,Subject,Category,Feature,n,k,be
477,aunt,Stimulus,Anticipation,17710,30,1.2585084294667535
478,aunt,Stimulus,Anticipation,17690,50,1.2158332042053797
479,aunt,Stimulus,Anticipation,17670,70,1.1159559140678108
480,aunt,Stimulus,Arousal,49504,1,0.14290342384739319
481,aunt,Stimulus,Arousal,49500,5,0.684951792918474
482,aunt,Stimulus,Arousal,49495,10,1.3288947130502442
483,aunt,Stimulus,Arousal,49490,15,1.9341295077886704
484,aunt,Stimulus,Arousal,49485,20,2.4906454198737964
485,aunt,Stimulus,Arousal,49475,30,3.483280655942847
486,aunt,Stimulus,Arousal,49455,50,2.813949309739787
487,aunt,Stimulus,Arousal,49435,70,2.580970211842318
488,aunt,Stimulus,Disgust,37864,1,0.19836033326790395
489,aunt,Stimulus,Disgust,37860,5,0.9884617936530152
490,aunt,Stimulus,Disgust,37855,10,1.9688353701496546
491,aunt,Stimulus,Disgust,37850,15,2.932137818784037
492,aunt,Stimulus,Disgust,37845,20,3.870342008205405
493,aunt,Stimulus,Disgust,37835,30,5.630477993869385
494,aunt,Stimulus,Disgust,37815,50,4.136026952904717
495,aunt,Stimulus,Disgust,37795,70,3.0652065206608867
496,aunt,Stimulus,Dominance,49504,1,0.028016480683333688
497,aunt,Stimulus,Dominance,49500,5,0.1391185037298348
498,aunt,Stimulus,Dominance,49495,10,0.27662510337895013
499,aunt,Stimulus,Dominance,49490,15,0.4124404014656746
500,aunt,Stimulus,Dominance,49485,20,0.5463173720318314
501,aunt,Stimulus,Dominance,49475,30,0.8079140306065965
502,aunt,Stimulus,Dominance,49455,50,1.0114809075409337
503,aunt,Stimulus,Dominance,49435,70,1.0866226459212105
504,aunt,Stimulus,Fear,17739,1,0.30619307589568584
505,aunt,Stimulus,Fear,17735,5,1.5289158064240786
506,aunt,Stimulus,Fear,17730,10,3.03816611612721
507,aunt,Stimulus,Fear,17725,15,4.494438052693346
508,aunt,Stimulus,Fear,17720,20,5.8549571664051925
509,aunt,Stimulus,Fear,17710,30,8.192860473262872
510,aunt,Stimulus,Fear,17690,50,3.8704319135366236
511,aunt,Stimulus,Fear,17670,70,2.2545624572230736
512,aunt,Stimulus,Joy,17739,1,0.9998031926717335
513,aunt,Stimulus,Joy,17735,5,4.9271673746184845
514,aunt,Stimulus,Joy,17730,10,9.716696918326084
515,aunt,Stimulus,Joy,17725,15,13.296854310268039
516,aunt,Stimulus,Joy,17720,20,13.996970748425538
517,aunt,Stimulus,Joy,17710,30,14.100966384827425
518,aunt,Stimulus,Joy,17690,50,0.08086838199829469
519,aunt,Stimulus,Joy,17670,70,0.013201270745027431
520,aunt,Stimulus,Sadness,38548,1,0.6263264241270822
521,aunt,Stimulus,Sadness,38544,5,3.1277694199991397
522,aunt,Stimulus,Sadness,38539,10,6.231353293120886
523,aunt,Stimulus,Sadness,38534,15,9.141852243239013
524,aunt,Stimulus,Sadness,38529,20,11.492656972553975
525,aunt,Stimulus,Sadness,38519,30,14.111170424728527
526,aunt,Stimulus,Sadness,38499,50,1.0763051902728387
527,aunt,Stimulus,Sadness,38479,70,0.2014244614317882
528,aunt,Stimulus,Surprise,17739,1,0.99411617067197
529,aunt,Stimulus,Surprise,17735,5,4.952529075021576
530,aunt,Stimulus,Surprise,17730,10,9.84150098512298
531,aunt,Stimulus,Surprise,17725,15,13.493917506611755
532,aunt,Stimulus,Surprise,17720,20,14.076461564833346
533,aunt,Stimulus,Surprise,17710,30,14.111486077798833
534,aunt,Stimulus,Surprise,17690,50,0.011429426007095147
535,aunt,Stimulus,Surprise,17670,70,0.0
536,aunt,Stimulus,Trust,30944,1,0.5840559733317198
537,aunt,Stimulus,Trust,30940,5,2.9185134230205043
538,aunt,Stimulus,Trust,30935,10,5.816777847662802
539,aunt,Stimulus,Trust,30930,15,8.55482522908567
540,aunt,Stimulus,Trust,30925,20,10.853184576806209
541,aunt,Stimulus,Trust,30915,30,13.63677236979089
542,aunt,Stimulus,Trust,30895,50,1.142565080683175
543,aunt,Stimulus,Trust,30875,70,0.1933233586494806
544,aunt,Stimulus,Valence,30944,1,0.470285019107753
545,aunt,Stimulus,Valence,30940,5,2.3446340685594658
546,aunt,Stimulus,Valence,30935,10,4.663407324613788
547,aunt,Stimulus,Valence,30930,15,6.870281614783138
548,aunt,Stimulus,Valence,30925,20,8.814887610129713
549,aunt,Stimulus,Valence,30915,30,11.646347024938903
550,aunt,Stimulus,Valence,30895,50,2.6033152832423214
551,aunt,Stimulus,Valence,30875,70,0.9745329707050358
552,bunce,Other,Unknown,17739,1,0.23038984920595848
553,bunce,Other,Unknown,17735,5,1.024926364156452
554,bunce,Other,Unknown,17730,10,1.8696751059903693
555,bunce,Other,Unknown,17725,15,2.503614053709352
556,bunce,Other,Unknown,17720,20,2.99675078610346
557,bunce,Other,Unknown,17710,30,3.7348312445847336
558,bunce,Other,Unknown,17690,50,2.3634836021768404
559,bunce,Other,Unknown,17670,70,2.185063515543302
560,bunce,Response,Anger,17739,1,0.34458389545646684
561,bunce,Response,Anger,17735,5,1.7192456346239318
562,bunce,Response,Anger,17730,10,3.4190950564923375
563,bunce,Response,Anger,17725,15,5.0547112468415785
564,bunce,Response,Anger,17720,20,6.556780648972169
565,bunce,Response,Anger,17710,30,9.045373850960418
566,bunce,Response,Anger,17690,50,3.3917314037664337
567,bunce,Response,Anger,17670,70,1.7335938608648909
568,bunce,Response,Anticipation,37864,1,0.19836033326790395
569,bunce,Response,Anticipation,37860,5,0.9884617936530152
570,bunce,Response,Anticipation,37855,10,1.9688353701496546
571,bunce,Response,Anticipation,37850,15,2.932137818784037
572,bunce,Response,Anticipation,37845,20,3.870342008205405
573,bunce,Response,Anticipation,37835,30,5.630477993869385
574,bunce,Response,Anticipation,37815,50,4.136026952904717
575,bunce,Response,Anticipation,37795,70,3.0652065206608867
576,bunce,Response,Arousal,49504,1,0.14290342384739319
577,bunce,Response,Arousal,49500,5,0.684951792918474
578,bunce,Response,Arousal,49495,10,1.3288947130502442
579,bunce,Response,Arousal,49490,15,1.9341295077886704
580,bunce,Response,Arousal,49485,20,2.4906454198737964
581,bunce,Response,Arousal,49475,30,3.483280655942847
582,bunce,Response,Arousal,49455,50,2.813949309739787
583,bunce,Response,Arousal,49435,70,2.580970211842318
584,bunce,Response,Disgust,17739,1,0.048111089296862676
585,bunce,Response,Disgust,17735,5,0.23590983201153487
586,bunce,Response,Disgust,17730,10,0.46310792527693184
587,bunce,Response,Disgust,17725,15,0.6801176328200058
588,bunce,Response,Disgust,17720,20,0.882753717039474
589,bunce,Response,Disgust,17710,30,1.2585084294667535
590,bunce,Response,Disgust,17690,50,1.2158332042053797
591,bunce,Response,Disgust,17670,70,1.1159559140678108
592,bunce,Response,Dominance,49504,1,0.2371598457413904
593,bunce,Response,Dominance,49500,5,1.080839827739184
594,bunce,Response,Dominance,49495,10,2.051862610690558
595,bunce,Response,Dominance,49490,15,2.9064937362748364
596,bunce,Response,Dominance,49485,20,3.639181931896621
597,bunce,Response,Dominance,49475,30,4.851167669090232
598,bunce,Response,Dominance,49455,50,3.2833759734967023
599,bunce,Response,Dominance,49435,70,2.9365908421498825
600,bunce,Response,Fear,37864,1,0.23527828385015706
601,bunce,Response,Fear,37860,5,1.1761769949701382
602,bunce,Response,Fear,37855,10,2.3483953790217935
603,bunce,Response,Fear,37850,15,3.5063825871756045
604,bunce,Response,Fear,37845,20,4.635032432859143
605,bunce,Response,Fear,37835,30,6.743845868650898
606,bunce,Response,Fear,37815,50,4.193970746985893
607,bunce,Response,Fear,37795,70,2.6401335418011254
608,bunce,Response,Joy,17739,1,0.010991376157641264
609,bunce,Response,Joy,17735,5,0.05363873930702993
610,bunce,Response,Joy,17730,10,0.10291335291003136
611,bunce,Response,Joy,17725,15,0.1467117329290289
612,bunce,Response,Joy,17720,20,0.1867924036025733
613,bunce,Response,Joy,17710,30,0.2619144291616757
614,bunce,Response,Joy,17690,50,0.30143915259533116
615,bunce,Response,Joy,17670,70,0.3188174413129679
616,bunce,Response,Sadness,49504,1,0.25573071480076254
617,bunce,Response,Sadness,49500,5,1.2735860679550182
618,bunce,Response,Sadness,49495,10,2.5374370838557785
619,bunce,Response,Sadness,49490,15,3.7761925658599904
620,bunce,Response,Sadness,49485,20,4.97302777431604
621,bunce,Response,Sadness,49475,30,7.178740032700106
622,bunce,Response,Sadness,49455,50,4.299009419515549
623,bunce,Response,Sadness,49435,70,2.799664889536548
624,bunce,Response,Surprise,49504,1,0.02472923982169932
625,bunce,Response,Surprise,49500,5,0.12260946435369816
626,bunce,Response,Surprise,49495,10,0.2436051598968099
627,bunce,Response,Surprise,49490,15,0.3630935925815511
628,bunce,Response,Surprise,49485,20,0.48116410634712076
629,bunce,Response,Surprise,49475,30,0.71476894395587
630,bunce,Response,Surprise,49455,50,0.9151401263076588
631,bunce,Response,Surprise,49435,70,0.9929458650231856
632,bunce,Response,Trust,5988,1,0.24112712466193797
633,bunce,Response,Trust,5984,5,1.2031808212694908
634,bunce,Response,Trust,5979,10,2.3859927443451188
635,bunce,Response,Trust,5974,15,3.5230793693048765
636,bunce,Response,Trust,5969,20,4.6032079398548404
637,bunce,Response,Trust,5959,30,6.568155870066563
638,bunce,Response,Trust,5939,50,4.123807851748023
639,bunce,Response,Trust,5919,70,2.7237768815478303
640,bunce,Response,Valence,17739,1,0.3807411373026295
641,bunce,Response,Valence,17735,5,1.897399202846422
642,bunce,Response,Valence,17730,10,3.771366190326924
643,bunce,Response,Valence,17725,15,5.558617966078138
644,bunce,Response,Valence,17720,20,7.188883026007778
645,bunce,Response,Valence,17710,30,9.840549720549475
646,bunce,Response,Valence,17690,50,3.3828186065387817
647,bunce,Response,Valence,17670,70,1.463804839731869
648,bunce,Stimulus,Anger,17739,1,0.1949089492427752
649,bunce,Stimulus,Anger,17735,5,0.9739472145198875
650,bunce,Stimulus,Anger,17730,10,1.942434191520246
651,bunce,Stimulus,Anger,17725,15,2.88957013709254
652,bunce,Stimulus,Anger,17720,20,3.804820415763971
653,bunce,Stimulus,Anger,17710,30,5.500123278400224
654,bunce,Stimulus,Anger,17690,50,3.8881753158516306
655,bunce,Stimulus,Anger,17670,70,2.9543289709059852
656,bunce,Stimulus,Anticipation,49504,1,0.53141983722599
657,bunce,Stimulus,Anticipation,49500,5,2.6543807909321138
658,bunce,Stimulus,Anticipation,49495,10,5.29139382034557
659,bunce,Stimulus,Anticipation,49490,15,7.833374113803121
660,bunce,Stimulus,Anticipation,49485,20,10.095488387995687
661,bunce,Stimulus,Anticipation,49475,30,13.240699428155484
662,bunce,Stimulus,Anticipation,49455,50,1.9137806427336264
663,bunce,Stimulus,Anticipation,49435,70,0.4862322718486161
664,bunce,Stimulus,Arousal,17739,1,0.40848018912305106
665,bunce,Stimulus,Arousal,17735,5,2.037566016110085
666,bunce,Stimulus,Arousal,17730,10,4.048183075394079
667,bunce,Stimulus,Arousal,17725,15,5.956523361841754
668,bunce,Stimulus,Arousal,17720,20,7.679313876555167
669,bunce,Stimulus,Arousal,17710,30,10.402500710395568
670,bunce,Stimulus,Arousal,17690,50,3.0359112872885152
671,bunce,Stimulus,Arousal,17670,70,1.1590189874318961
672,bunce,Stimulus,Disgust,17739,1,0.3943605713359577
673,bunce,Stimulus,Disgust,17735,5,1.965480259129631
674,bunce,Stimulus,Disgust,17730,10,3.9018616590164386
675,bunce,Stimulus,Disgust,17725,15,5.732531332079293
676,bunce,Stimulus,Disgust,17720,20,7.381524830410331
677,bunce,Stimulus,Disgust,17710,30,9.978884061533536
678,bunce,Stimulus,Disgust,17690,50,3.2577503824231373
679,bunce,Stimulus,Disgust,17670,70,1.4323870346472578
680,bunce,Stimulus,Dominance,34162,1,0.40011710802926787
681,bunce,Stimulus,Dominance,34158,5,1.9969986760533371
682,bunce,Stimulus,Dominance,34153,10,3.97355270915512
683,bunce,Stimulus,Dominance,34148,15,5.883354634908357
684,bunce,Stimulus,Dominance,34143,20,7.637570944264041
685,bunce,Stimulus,Dominance,34133,30,10.509729269938703
686,bunce,Stimulus,Dominance,34113,50,0.0
687,bunce,Stimulus,Dominance,34093,70,1.3149996956237033
688,bunce,Stimulus,Fear,5988,1,0.1988611850087116
689,bunce,Stimulus,Fear,5984,5,0.9917149752861052
690,bunce,Stimulus,Fear,5979,10,1.959806485746517
691,bunce,Stimulus,Fear,5974,15,2.881353116870756
692,bunce,Stimulus,Fear,5969,20,3.735261556509839
693,bunce,Stimulus,Fear,5959,30,5.248114904144294
694,bunce,Stimulus,Fear,5939,50,3.43332562436806
695,bunce,Stimulus,Fear,5919,70,2.586280459749656
696,bunce,Stimulus,Joy,49504,1,0.49401171421532464
697,bunce,Stimulus,Joy,49500,5,2.4651860267368098
698,bunce,Stimulus,Joy,49495,10,4.910738536504525
699,bunce,Stimulus,Joy,49490,15,7.260089503217434
700,bunce,Stimulus,Joy,49485,20,9.37379157661898
701,bunce,Stimulus,Joy,49475,30,12.490181543549948
702,bunce,Stimulus,Joy,49455,50,2.416181656063876
703,bunce,Stimulus,Joy,49435,70,0.8203648723385124
704,bunce,Stimulus,Sadness,17739,1,0.04597571282142705
705,bunce,Stimulus,Sadness,17735,5,0.22789828664225673
706,bunce,Stimulus,Sadness,17730,10,0.4494442751435263
707,bunce,Stimulus,Sadness,17725,15,0.6636395630880175
708,bunce,Stimulus,Sadness,17720,20,0.8696198480207499
709,bunce,Stimulus,Sadness,17710,30,1.2578098900137613
710,bunce,Stimulus,Sadness,17690,50,1.3277471388884798
711,bunce,Stimulus,Sadness,17670,70,1.25333554268818
712,bunce,Stimulus,Surprise,37864,1,0.354236885522118
713,bunce,Stimulus,Surprise,37860,5,1.7682846936233465
714,bunce,Stimulus,Surprise,37855,10,3.526042198359033
715,bunce,Stimulus,Surprise,37850,15,5.243969058015368
716,bunce,Stimulus,Surprise,37845,20,6.874387962522686
717,bunce,Stimulus,Surprise,37835,30,9.684002613741985
718,bunce,Stimulus,Surprise,37815,50,3.4729176992049444
719,bunce,Stimulus,Surprise,37795,70,1.64796913472906
720,bunce,Stimulus,Trust,38548,1,0.5978182154145759
721,bunce,Stimulus,Trust,38544,5,2.9868015500727423
722,bunce,Stimulus,Trust,38539,10,5.956316626754002
723,bunce,Stimulus,Trust,38534,15,8.779581869381788
724,bunce,Stimulus,Trust,38529,20,11.173556301355948
725,bunce,Stimulus,Trust,38519,30,13.976065352932547
726,bunce,Stimulus,Trust,38499,50,1.2007791238494927
727,bunce,Stimulus,Trust,38479,70,0.2351809955503093
728,bunce,Stimulus,Valence,49504,1,0.07084497718656871
729,bunce,Stimulus,Valence,49500,5,0.3496732217257081
730,bunce,Stimulus,Valence,49495,10,0.6923070227074236
731,bunce,Stimulus,Valence,49490,15,1.0293239594593626
732,bunce,Stimulus,Valence,49485,20,1.3607005949511408
733,bunce,Stimulus,Valence,49475,30,2.0009511116321197
734,bunce,Stimulus,Valence,49455,50,2.162393685054738
735,bunce,Stimulus,Valence,49435,70,2.1574514969653773
736,earl,Other,Unknown,17739,1,0.04597571282142705
737,earl,Other,Unknown,17735,5,0.22789828664225673
738,earl,Other,Unknown,17730,10,0.4494442751435263
739,earl,Other,Unknown,17725,15,0.6636395630880175
740,earl,Other,Unknown,17720,20,0.8696198480207499
741,earl,Other,Unknown,17710,30,1.2578098900137613
742,earl,Other,Unknown,17690,50,1.3277471388884798
743,earl,Other,Unknown,17670,70,1.25333554268818
744,earl,Response,Anger,5988,1,0.1988611850087116
745,earl,Response,Anger,5984,5,0.9917149752861052
746,earl,Response,Anger,5979,10,1.959806485746517
747,earl,Response,Anger,5974,15,2.881353116870756
748,earl,Response,Anger,5969,20,3.735261556509839
749,earl,Response,Anger,5959,30,5.248114904144294
750,earl,Response,Anger,5939,50,3.43332562436806
751,earl,Response,Anger,5919,70,2.586280459749656
752,earl,Response,Anticipation,17739,1,0.23407461666449392
753,earl,Response,Anticipation,17735,5,1.1690818916710624
754,earl,Response,Anticipation,17730,10,2.3254559819195326
755,earl,Response,Anticipation,17725,15,3.4509972799727735
756,earl,Response,Anticipation,17720,20,4.532749413610178
757,earl,Response,Anticipation,17710,30,6.493085734422783
758,earl,Response,Anticipation,17690,50,4.0359858943349405
759,earl,Response,Anticipation,17670,70,2.7622676872133707
760,earl,Response,Arousal,34162,1,0.42497536288647086
761,earl,Response,Arousal,34158,5,2.1164243317471567
762,earl,Response,Arousal,34153,10,4.206333812259575
763,earl,Response,Arousal,34148,15,6.188362525472187
764,earl,Response,Arousal,34143,20,7.960066576716172
765,earl,Response,Arousal,34133,30,10.717502930687358
766,earl,Response,Arousal,34113,50,3.1091213249651286
767,earl,Response,Arousal,34093,70,1.4025263169592888
768,earl,Response,Disgust,25715,1,0.19625089762866071
769,earl,Response,Disgust,25711,5,0.9707086247163136
770,earl,Response,Disgust,25706,10,1.9226074048641002
771,earl,Response,Disgust,25701,15,2.842956925207487
772,earl,Response,Disgust,25696,20,3.7164445331982825
773,earl,Response,Disgust,25686,30,5.283124604404706
774,earl,Response,Disgust,25666,50,3.5450245290626943
775,earl,Response,Disgust,25646,70,2.699589554467888
776,earl,Response,Dominance,17739,1,0.24266425918446663
777,earl,Response,Dominance,17735,5,1.21242673005652
778,earl,Response,Dominance,17730,10,2.4117443180933487
779,earl,Response,Dominance,17725,15,3.5763645116046776
780,earl,Response,Dominance,17720,20,4.694333737195025
781,earl,Response,Dominance,17710,30,6.705753578015328
782,earl,Response,Dominance,17690,50,4.012025620793479
783,earl,Response,Dominance,17670,70,2.6983812750135425
784,earl,Response,Fear,49504,1,0.00603715590615489
785,earl,Response,Fear,49500,5,0.028738568956271384
786,earl,Response,Fear,49495,10,0.05604907456846983
787,earl,Response,Fear,49490,15,0.08324276776595575
788,earl,Response,Fear,49485,20,0.11043543560833145
789,earl,Response,Fear,49475,30,0.16481763798883953
790,earl,Response,Fear,49455,50,0.22948024832993563
791,earl,Response,Fear,49435,70,0.2636251050770955
792,earl,Response,Joy,17739,1,0.2777248859842184
793,earl,Response,Joy,17735,5,1.2414350038321855
794,earl,Response,Joy,17730,10,2.2875215459459772
795,earl,Response,Joy,17725,15,3.1000744194573095
796,earl,Response,Joy,17720,20,3.725233772265644
797,earl,Response,Joy,17710,30,4.686822707535073
798,earl,Response,Joy,17690,50,2.8347955311710784
799,earl,Response,Joy,17670,70,2.5548774227091613
800,earl,Response,Sadness,34162,1,0.3218747126972292
801,earl,Response,Sadness,34158,5,1.6040544799669278
802,earl,Response,Sadness,34153,10,3.189650417656211
803,earl,Response,Sadness,34148,15,4.719269547246141
804,earl,Response,Sadness,34143,20,6.155034124617044
805,earl,Response,Sadness,34133,30,8.619577999008664
806,earl,Response,Sadness,34113,50,3.80128366258541
807,earl,Response,Sadness,34093,70,2.2611454832622666
808,earl,Response,Surprise,49504,1,0.25573071480076254
809,earl,Response,Surprise,49500,5,1.2735860679550182
810,earl,Response,Surprise,49495,10,2.5374370838557785
811,earl,Response,Surprise,49490,15,3.7761925658599904
812,earl,Response,Surprise,49485,20,4.97302777431604
813,earl,Response,Surprise,49475,30,7.178740032700106
814,earl,Response,Surprise,49455,50,4.299009419515549
815,earl,Response,Surprise,49435,70,2.799664889536548
816,earl,Response,Trust,49504,1,0.02472923982169932
817,earl,Response,Trust,49500,5,0.12260946435369816
818,earl,Response,Trust,49495,10,0.2436051598968099
819,earl,Response,Trust,49490,15,0.3630935925815511
820,earl,Response,Trust,49485,20,0.48116410634712076
821,earl,Response,Trust,49475,30,0.71476894395587
822,earl,Response,Trust,49455,50,0.9151401263076588
823,earl,Response,Trust,49435,70,0.9929458650231856
824,earl,Response,Valence,37864,1,0.34726972577397525
825,earl,Response,Valence,37860,5,1.7328721385636079
826,earl,Response,Valence,37855,10,3.4537308147883063
827,earl,Response,Valence,37850,15,5.133502284080759
