,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
10015,10015,"('Stimulus', 'Trust')","('Response', 'Trust')",21578,12,0.000699035016771151,0.29,1.0
10016,10016,"('Stimulus', 'Trust')","('Response', 'Valence')",21578,12,0.006685965389591604,0.53,1.0
10017,10017,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",21578,12,0.0065697339908689974,0.05,1.0
10018,10018,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",21578,12,0.019827632537044032,0.84,1.0
10019,10019,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",21578,12,0.10217058393191775,1.0,0.00039221011663326255
10020,10020,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",21578,12,0.0043933067814514596,0.15,1.0
10021,10021,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",21578,12,0.025553991866840306,1.0,1.0
10022,10022,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",21578,12,0.00820162364922981,0.69,1.0
10023,10023,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",21578,12,0.013701275071710607,0.97,1.0
10024,10024,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",21578,12,0.009273197307586314,0.53,1.0
10025,10025,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",21578,12,0.00615768982449497,0.53,1.0
10026,10026,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",21578,12,0.0,1.0,1.0
10027,10027,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",21578,12,0.007035331217303137,0.44,1.0
10028,10028,"('Stimulus', 'Valence')","('Other', 'Unknown')",21578,12,0.0020684345848120647,0.85,1.0
10029,10029,"('Stimulus', 'Valence')","('Response', 'Anger')",21578,12,0.00037063985781408867,0.12,1.0
10030,10030,"('Stimulus', 'Valence')","('Response', 'Anticipation')",21578,12,0.0004290593706392828,0.54,1.0
10031,10031,"('Stimulus', 'Valence')","('Response', 'Arousal')",21578,12,0.002000206439306368,0.06,1.0
10032,10032,"('Stimulus', 'Valence')","('Response', 'Disgust')",21578,12,0.000129501270895249,0.42,1.0
10033,10033,"('Stimulus', 'Valence')","('Response', 'Dominance')",21578,12,0.0046834390593185875,0.03,1.0
10034,10034,"('Stimulus', 'Valence')","('Response', 'Fear')",21578,12,0.0005599704341486413,0.0,1.0
10035,10035,"('Stimulus', 'Valence')","('Response', 'Joy')",21578,12,0.00016788483625897757,0.91,1.0
10036,10036,"('Stimulus', 'Valence')","('Response', 'Sadness')",21578,12,0.00028477535925515934,0.34,1.0
10037,10037,"('Stimulus', 'Valence')","('Response', 'Surprise')",21578,12,9.494342465018572e-05,0.82,1.0
10038,10038,"('Stimulus', 'Valence')","('Response', 'Trust')",21578,12,0.0005446684158341117,0.29,1.0
10039,10039,"('Stimulus', 'Valence')","('Response', 'Valence')",21578,12,0.0051847541028329155,0.07,1.0
10040,10040,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",21578,12,0.0037731023601282106,0.79,1.0
10041,10041,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",21578,12,0.01171019770192175,1.0,1.0
10042,10042,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",21578,12,0.06470989134555179,1.0,1.0
10043,10043,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",21578,12,0.002897078578478083,0.36,1.0
10044,10044,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",21578,12,0.018460782011440722,0.98,1.0
10045,10045,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",21578,12,0.007400357301203751,0.01,1.0
10046,10046,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",21578,12,0.008678133974369456,1.0,1.0
10047,10047,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",21578,12,0.008008552152253894,0.02,1.0
10048,10048,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",21578,12,0.00433543914372061,0.67,1.0
10049,10049,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",21578,12,0.013848617626292161,0.99,1.0
10050,10050,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",21578,12,0.0,1.0,1.0
10051,10051,"('Other', 'Unknown')","('Other', 'Unknown')",21578,12,0.0,1.0,1.0
10052,10052,"('Other', 'Unknown')","('Response', 'Anger')",21578,12,3.5562661964733844e-05,0.58,1.0
10053,10053,"('Other', 'Unknown')","('Response', 'Anticipation')",21578,12,7.01457532267284e-05,0.55,1.0
10054,10054,"('Other', 'Unknown')","('Response', 'Arousal')",21578,12,0.00011715518364923533,0.95,1.0
10055,10055,"('Other', 'Unknown')","('Response', 'Disgust')",21578,12,2.879158022283568e-05,0.46,1.0
10056,10056,"('Other', 'Unknown')","('Response', 'Dominance')",21578,12,0.00048417739218171914,0.85,1.0
10057,10057,"('Other', 'Unknown')","('Response', 'Fear')",21578,12,4.648542043968844e-05,0.72,1.0
10058,10058,"('Other', 'Unknown')","('Response', 'Joy')",21578,12,5.965678166398208e-05,0.32,1.0
10059,10059,"('Other', 'Unknown')","('Response', 'Sadness')",21578,12,5.334705469729082e-05,0.18,1.0
10060,10060,"('Other', 'Unknown')","('Response', 'Surprise')",21578,12,3.9706551311376036e-05,0.64,1.0
10061,10061,"('Other', 'Unknown')","('Response', 'Trust')",21578,12,8.130403243557862e-05,0.55,1.0
10062,10062,"('Other', 'Unknown')","('Response', 'Valence')",21578,12,0.000695119658601096,0.7,1.0
10063,10063,"('Other', 'Unknown')","('Stimulus', 'Anger')",21578,12,0.00251293350317651,0.5,1.0
10064,10064,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",21578,12,0.009692002097601534,0.04,1.0
10065,10065,"('Other', 'Unknown')","('Stimulus', 'Arousal')",21578,12,0.030629933247295016,0.38,1.0
10066,10066,"('Other', 'Unknown')","('Stimulus', 'Disgust')",21578,12,0.0011308306702053816,0.96,1.0
10067,10067,"('Other', 'Unknown')","('Stimulus', 'Dominance')",21578,12,0.011957191162075024,0.36,1.0
10068,10068,"('Other', 'Unknown')","('Stimulus', 'Fear')",21578,12,0.0025632484349817995,1.0,1.0
10069,10069,"('Other', 'Unknown')","('Stimulus', 'Joy')",21578,12,0.0067376174622091325,0.21,1.0
10070,10070,"('Other', 'Unknown')","('Stimulus', 'Sadness')",21578,12,0.002788288509936921,1.0,1.0
10071,10071,"('Other', 'Unknown')","('Stimulus', 'Surprise')",21578,12,0.002913413653389533,0.38,1.0
10072,10072,"('Other', 'Unknown')","('Stimulus', 'Trust')",21578,12,0.009329869725252212,0.27,1.0
10073,10073,"('Other', 'Unknown')","('Stimulus', 'Valence')",21578,12,0.0021044268211828244,1.0,1.0
10074,10074,"('Response', 'Anger')","('Other', 'Unknown')",21578,12,3.0973175447125635e-05,0.56,1.0
10075,10075,"('Response', 'Anger')","('Response', 'Anger')",21578,12,0.0,1.0,1.0
10076,10076,"('Response', 'Anger')","('Response', 'Anticipation')",21578,12,0.0005267675856709536,0.0,1.0
10077,10077,"('Response', 'Anger')","('Response', 'Arousal')",21578,12,0.00034247141935887885,0.01,1.0
10078,10078,"('Response', 'Anger')","('Response', 'Disgust')",21578,12,2.8446744641895547e-07,1.0,1.0
10079,10079,"('Response', 'Anger')","('Response', 'Dominance')",21578,12,0.0005988502653364503,0.0,1.0
10080,10080,"('Response', 'Anger')","('Response', 'Fear')",21578,12,3.7147100526330252e-06,0.05,1.0
10081,10081,"('Response', 'Anger')","('Response', 'Joy')",21578,12,0.00037628713760373304,0.0,1.0
10082,10082,"('Response', 'Anger')","('Response', 'Sadness')",21578,12,5.285668756378152e-07,1.0,1.0
10083,10083,"('Response', 'Anger')","('Response', 'Surprise')",21578,12,6.52574626902901e-07,1.0,1.0
10084,10084,"('Response', 'Anger')","('Response', 'Trust')",21578,12,0.00022046602061777252,0.01,1.0
10085,10085,"('Response', 'Anger')","('Response', 'Valence')",21578,12,0.0006077161989979613,0.0,1.0
10086,10086,"('Response', 'Anger')","('Stimulus', 'Anger')",21578,12,0.00040820799179514677,0.09,1.0
10087,10087,"('Response', 'Anger')","('Stimulus', 'Anticipation')",21578,12,0.00030321463363780894,0.72,1.0
10088,10088,"('Response', 'Anger')","('Stimulus', 'Arousal')",21578,12,0.0006778088567498026,0.85,1.0
10089,10089,"('Response', 'Anger')","('Stimulus', 'Disgust')",21578,12,0.00029650185500503814,0.05,1.0
10090,10090,"('Response', 'Anger')","('Stimulus', 'Dominance')",21578,12,0.0004699717737438151,0.6,1.0
10091,10091,"('Response', 'Anger')","('Stimulus', 'Fear')",21578,12,0.00010781819522033423,0.78,1.0
10092,10092,"('Response', 'Anger')","('Stimulus', 'Joy')",21578,12,0.00041178998708448216,0.38,1.0
10093,10093,"('Response', 'Anger')","('Stimulus', 'Sadness')",21578,12,0.00011872295984133373,0.81,1.0
10094,10094,"('Response', 'Anger')","('Stimulus', 'Surprise')",21578,12,9.736389600028435e-05,0.87,1.0
10095,10095,"('Response', 'Anger')","('Stimulus', 'Trust')",21578,12,0.000384503186368843,0.64,1.0
10096,10096,"('Response', 'Anger')","('Stimulus', 'Valence')",21578,12,0.00041453412573048786,0.07,1.0
10097,10097,"('Response', 'Anticipation')","('Other', 'Unknown')",21578,12,3.508332282437385e-05,0.95,1.0
10098,10098,"('Response', 'Anticipation')","('Response', 'Anger')",21578,12,1.5546086248620075e-06,1.0,1.0
10099,10099,"('Response', 'Anticipation')","('Response', 'Anticipation')",21578,12,0.0,1.0,1.0
10100,10100,"('Response', 'Anticipation')","('Response', 'Arousal')",21578,12,0.000408125866020727,0.0,1.0
10101,10101,"('Response', 'Anticipation')","('Response', 'Disgust')",21578,12,1.3418762316346815e-06,1.0,1.0
10102,10102,"('Response', 'Anticipation')","('Response', 'Dominance')",21578,12,0.0002554719580498938,0.06,1.0
10103,10103,"('Response', 'Anticipation')","('Response', 'Fear')",21578,12,1.6504908162308807e-06,1.0,1.0
10104,10104,"('Response', 'Anticipation')","('Response', 'Joy')",21578,12,6.174863110603503e-05,0.01,1.0
10105,10105,"('Response', 'Anticipation')","('Response', 'Sadness')",21578,12,0.00043365135371828563,0.0,1.0
10106,10106,"('Response', 'Anticipation')","('Response', 'Surprise')",21578,12,0.00017061269628825703,0.04,1.0
10107,10107,"('Response', 'Anticipation')","('Response', 'Trust')",21578,12,0.00027223554930874157,0.01,1.0
10108,10108,"('Response', 'Anticipation')","('Response', 'Valence')",21578,12,0.0002944228312900423,0.04,1.0
10109,10109,"('Response', 'Anticipation')","('Stimulus', 'Anger')",21578,12,0.00016961144040535727,0.87,1.0
10110,10110,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",21578,12,0.0005781121844761168,0.95,1.0
10111,10111,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",21578,12,0.0012266560359900714,1.0,1.0
10112,10112,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",21578,12,0.00013225373907217071,0.67,1.0
10113,10113,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",21578,12,0.0009896592902970476,0.63,1.0
10114,10114,"('Response', 'Anticipation')","('Stimulus', 'Fear')",21578,12,0.0001910065576036669,0.98,1.0
10115,10115,"('Response', 'Anticipation')","('Stimulus', 'Joy')",21578,12,0.0008390011024264063,0.32,1.0
10116,10116,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",21578,12,0.0003887043094632181,0.6,1.0
10117,10117,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",21578,12,0.0005230685171536321,0.19,1.0
10118,10118,"('Response', 'Anticipation')","('Stimulus', 'Trust')",21578,12,0.000914791880413009,0.41,1.0
10119,10119,"('Response', 'Anticipation')","('Stimulus', 'Valence')",21578,12,0.00030061432651653537,0.69,1.0
10120,10120,"('Response', 'Arousal')","('Other', 'Unknown')",21578,12,0.00033555310034060875,0.69,1.0
10121,10121,"('Response', 'Arousal')","('Response', 'Anger')",21578,12,0.00028403611318713684,0.0,1.0
10122,10122,"('Response', 'Arousal')","('Response', 'Anticipation')",21578,12,0.0010032928931406836,0.0,1.0
10123,10123,"('Response', 'Arousal')","('Response', 'Arousal')",21578,12,0.0,1.0,1.0
10124,10124,"('Response', 'Arousal')","('Response', 'Disgust')",21578,12,0.00010700568109178575,0.0,1.0
10125,10125,"('Response', 'Arousal')","('Response', 'Dominance')",21578,12,0.0004342625451132508,0.21,1.0
10126,10126,"('Response', 'Arousal')","('Response', 'Fear')",21578,12,0.00047601469775622284,0.0,1.0
10127,10127,"('Response', 'Arousal')","('Response', 'Joy')",21578,12,0.0004515811442195127,0.0,1.0
10128,10128,"('Response', 'Arousal')","('Response', 'Sadness')",21578,12,0.0004319351299042491,0.0,1.0
10129,10129,"('Response', 'Arousal')","('Response', 'Surprise')",21578,12,3.081224550644547e-05,0.12,1.0
10130,10130,"('Response', 'Arousal')","('Response', 'Trust')",21578,12,0.0005063258569448556,0.0,1.0
10131,10131,"('Response', 'Arousal')","('Response', 'Valence')",21578,12,0.0007088752338657646,0.02,1.0
10132,10132,"('Response', 'Arousal')","('Stimulus', 'Anger')",21578,12,0.0007550524187669791,0.71,1.0
10133,10133,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",21578,12,0.0017462408573896378,1.0,1.0
10134,10134,"('Response', 'Arousal')","('Stimulus', 'Arousal')",21578,12,0.006132613839240028,1.0,1.0
10135,10135,"('Response', 'Arousal')","('Stimulus', 'Disgust')",21578,12,0.00047808580251889753,0.8,1.0
10136,10136,"('Response', 'Arousal')","('Stimulus', 'Dominance')",21578,12,0.0031203961664908785,0.93,1.0
10137,10137,"('Response', 'Arousal')","('Stimulus', 'Fear')",21578,12,0.001531495016248327,0.26,1.0
10138,10138,"('Response', 'Arousal')","('Stimulus', 'Joy')",21578,12,0.0019146883182632405,0.79,1.0
10139,10139,"('Response', 'Arousal')","('Stimulus', 'Sadness')",21578,12,0.0007549736272463455,0.99,1.0
10140,10140,"('Response', 'Arousal')","('Stimulus', 'Surprise')",21578,12,0.0007704453771538376,0.95,1.0
10141,10141,"('Response', 'Arousal')","('Stimulus', 'Trust')",21578,12,0.0026126060827393258,0.89,1.0
10142,10142,"('Response', 'Arousal')","('Stimulus', 'Valence')",21578,12,0.001539787670458016,0.08,1.0
10143,10143,"('Response', 'Disgust')","('Other', 'Unknown')",21578,12,1.4459596186089625e-05,0.8,1.0
10144,10144,"('Response', 'Disgust')","('Response', 'Anger')",21578,12,1.0022922100075871e-07,1.0,1.0
10145,10145,"('Response', 'Disgust')","('Response', 'Anticipation')",21578,12,0.0002262060389754644,0.0,1.0
10146,10146,"('Response', 'Disgust')","('Response', 'Arousal')",21578,12,0.0003859553145331514,0.0,1.0
10147,10147,"('Response', 'Disgust')","('Response', 'Disgust')",21578,12,0.0,1.0,1.0
10148,10148,"('Response', 'Disgust')","('Response', 'Dominance')",21578,12,0.0005454905344094498,0.0,1.0
10149,10149,"('Response', 'Disgust')","('Response', 'Fear')",21578,12,3.299430711203792e-07,1.0,1.0
10150,10150,"('Response', 'Disgust')","('Response', 'Joy')",21578,12,0.0005556327671539794,0.0,1.0
10151,10151,"('Response', 'Disgust')","('Response', 'Sadness')",21578,12,3.775300110019353e-07,1.0,1.0
10152,10152,"('Response', 'Disgust')","('Response', 'Surprise')",21578,12,6.023624509859887e-07,1.0,1.0
10153,10153,"('Response', 'Disgust')","('Response', 'Trust')",21578,12,0.00022281926260678682,0.0,1.0
10154,10154,"('Response', 'Disgust')","('Response', 'Valence')",21578,12,0.000528165261565541,0.0,1.0
10155,10155,"('Response', 'Disgust')","('Stimulus', 'Anger')",21578,12,6.323534328439051e-05,0.66,1.0
10156,10156,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",21578,12,0.0002659725694513273,0.66,1.0
10157,10157,"('Response', 'Disgust')","('Stimulus', 'Arousal')",21578,12,0.0004983785418178969,0.91,1.0
10158,10158,"('Response', 'Disgust')","('Stimulus', 'Disgust')",21578,12,8.477898551120264e-05,0.46,1.0
10159,10159,"('Response', 'Disgust')","('Stimulus', 'Dominance')",21578,12,0.00024642200139939643,0.88,1.0
10160,10160,"('Response', 'Disgust')","('Stimulus', 'Fear')",21578,12,8.319729517489428e-05,0.7,1.0
10161,10161,"('Response', 'Disgust')","('Stimulus', 'Joy')",21578,12,0.00033034305251050455,0.32,1.0
10162,10162,"('Response', 'Disgust')","('Stimulus', 'Sadness')",21578,12,9.584209838324344e-05,0.74,1.0
10163,10163,"('Response', 'Disgust')","('Stimulus', 'Surprise')",21578,12,7.979602172293667e-05,0.77,1.0
10164,10164,"('Response', 'Disgust')","('Stimulus', 'Trust')",21578,12,0.00037793195461982055,0.41,1.0
10165,10165,"('Response', 'Disgust')","('Stimulus', 'Valence')",21578,12,0.00031502780383794787,0.12,1.0
10166,10166,"('Response', 'Dominance')","('Other', 'Unknown')",21578,12,0.0007818566037710907,0.47,1.0
10167,10167,"('Response', 'Dominance')","('Response', 'Anger')",21578,12,0.00035465708385978937,0.0,1.0
10168,10168,"('Response', 'Dominance')","('Response', 'Anticipation')",21578,12,0.0011424276822370768,0.0,1.0
10169,10169,"('Response', 'Dominance')","('Response', 'Arousal')",21578,12,0.0019372185376598046,0.0,1.0
10170,10170,"('Response', 'Dominance')","('Response', 'Disgust')",21578,12,0.00020555042663358876,0.0,1.0
10171,10171,"('Response', 'Dominance')","('Response', 'Dominance')",21578,12,0.0,1.0,1.0
10172,10172,"('Response', 'Dominance')","('Response', 'Fear')",21578,12,0.001167216948139887,0.0,1.0
10173,10173,"('Response', 'Dominance')","('Response', 'Joy')",21578,12,0.0006641187248145593,0.0,1.0
10174,10174,"('Response', 'Dominance')","('Response', 'Sadness')",21578,12,0.0010744177262233686,0.0,1.0
10175,10175,"('Response', 'Dominance')","('Response', 'Surprise')",21578,12,0.000628743594597254,0.0,1.0
10176,10176,"('Response', 'Dominance')","('Response', 'Trust')",21578,12,0.0013650620206113648,0.0,1.0
10177,10177,"('Response', 'Dominance')","('Response', 'Valence')",21578,12,0.000687260260042228,0.2,1.0
10178,10178,"('Response', 'Dominance')","('Stimulus', 'Anger')",21578,12,0.0014000900673869104,0.73,1.0
10179,10179,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",21578,12,0.0037529656447958483,1.0,1.0
10180,10180,"('Response', 'Dominance')","('Stimulus', 'Arousal')",21578,12,0.013467295351680977,1.0,1.0
10181,10181,"('Response', 'Dominance')","('Stimulus', 'Disgust')",21578,12,0.0007667451752052859,0.93,1.0
10182,10182,"('Response', 'Dominance')","('Stimulus', 'Dominance')",21578,12,0.006269263894649395,0.81,1.0
10183,10183,"('Response', 'Dominance')","('Stimulus', 'Fear')",21578,12,0.0018213090719097274,0.88,1.0
10184,10184,"('Response', 'Dominance')","('Stimulus', 'Joy')",21578,12,0.003324867080059478,0.88,1.0
10185,10185,"('Response', 'Dominance')","('Stimulus', 'Sadness')",21578,12,0.0015671123751504895,0.99,1.0
10186,10186,"('Response', 'Dominance')","('Stimulus', 'Surprise')",21578,12,0.00211487466291287,0.27,1.0
10187,10187,"('Response', 'Dominance')","('Stimulus', 'Trust')",21578,12,0.004494122203503842,0.97,1.0
10188,10188,"('Response', 'Dominance')","('Stimulus', 'Valence')",21578,12,0.00193658772540184,0.49,1.0
10189,10189,"('Response', 'Fear')","('Other', 'Unknown')",21578,12,3.795375632358616e-05,0.65,1.0
10190,10190,"('Response', 'Fear')","('Response', 'Anger')",21578,12,7.01801725345178e-07,1.0,1.0
10191,10191,"('Response', 'Fear')","('Response', 'Anticipation')",21578,12,0.0001964668694191237,0.0,1.0
10192,10192,"('Response', 'Fear')","('Response', 'Arousal')",21578,12,0.000261589082835079,0.02,1.0
10193,10193,"('Response', 'Fear')","('Response', 'Disgust')",21578,12,5.690279735068872e-07,1.0,1.0
10194,10194,"('Response', 'Fear')","('Response', 'Dominance')",21578,12,0.00037289494936640274,0.01,1.0
10195,10195,"('Response', 'Fear')","('Response', 'Fear')",21578,12,0.0,1.0,1.0
10196,10196,"('Response', 'Fear')","('Response', 'Joy')",21578,12,0.0005239025845105242,0.0,1.0
10197,10197,"('Response', 'Fear')","('Response', 'Sadness')",21578,12,6.796179502088292e-07,1.0,1.0
10198,10198,"('Response', 'Fear')","('Response', 'Surprise')",21578,12,8.032252899178737e-07,1.0,1.0
10199,10199,"('Response', 'Fear')","('Response', 'Trust')",21578,12,0.0002018483577300538,0.01,1.0
10200,10200,"('Response', 'Fear')","('Response', 'Valence')",21578,12,0.0004389385654970048,0.0,1.0
10201,10201,"('Response', 'Fear')","('Stimulus', 'Anger')",21578,12,0.0001059541158466202,0.72,1.0
10202,10202,"('Response', 'Fear')","('Stimulus', 'Anticipation')",21578,12,0.00035684297251522385,0.85,1.0
10203,10203,"('Response', 'Fear')","('Stimulus', 'Arousal')",21578,12,0.0007859572870172317,0.99,1.0
10204,10204,"('Response', 'Fear')","('Stimulus', 'Disgust')",21578,12,0.00010300782110177473,0.52,1.0
10205,10205,"('Response', 'Fear')","('Stimulus', 'Dominance')",21578,12,0.0007644196239782525,0.3,1.0
10206,10206,"('Response', 'Fear')","('Stimulus', 'Fear')",21578,12,0.00018015167727738698,0.76,1.0
10207,10207,"('Response', 'Fear')","('Stimulus', 'Joy')",21578,12,0.00045997647505385657,0.52,1.0
10208,10208,"('Response', 'Fear')","('Stimulus', 'Sadness')",21578,12,0.00015405989843359706,0.79,1.0
10209,10209,"('Response', 'Fear')","('Stimulus', 'Surprise')",21578,12,0.00012340804545710437,0.91,1.0
10210,10210,"('Response', 'Fear')","('Stimulus', 'Trust')",21578,12,0.0005470057479923863,0.5,1.0
10211,10211,"('Response', 'Fear')","('Stimulus', 'Valence')",21578,12,0.0002550989587966533,0.47,1.0
10212,10212,"('Response', 'Joy')","('Other', 'Unknown')",21578,12,0.0002889823518968904,0.08,1.0
10213,10213,"('Response', 'Joy')","('Response', 'Anger')",21578,12,1.1532030885697773e-06,1.0,1.0
10214,10214,"('Response', 'Joy')","('Response', 'Anticipation')",21578,12,0.00027795172444303835,0.01,1.0
10215,10215,"('Response', 'Joy')","('Response', 'Arousal')",21578,12,8.899057112125916e-05,0.06,1.0
10216,10216,"('Response', 'Joy')","('Response', 'Disgust')",21578,12,1.0163827231346723e-06,1.0,1.0
10217,10217,"('Response', 'Joy')","('Response', 'Dominance')",21578,12,0.0004908017383689596,0.0,1.0
10218,10218,"('Response', 'Joy')","('Response', 'Fear')",21578,12,1.2541961377282851e-06,1.0,1.0
10219,10219,"('Response', 'Joy')","('Response', 'Joy')",21578,12,0.0,1.0,1.0
10220,10220,"('Response', 'Joy')","('Response', 'Sadness')",21578,12,1.5862229550560762e-06,1.0,1.0
10221,10221,"('Response', 'Joy')","('Response', 'Surprise')",21578,12,1.2761311011750982e-05,0.03,1.0
10222,10222,"('Response', 'Joy')","('Response', 'Trust')",21578,12,4.996028388187123e-05,0.04,1.0
10223,10223,"('Response', 'Joy')","('Response', 'Valence')",21578,12,0.0004942977018701892,0.0,1.0
10224,10224,"('Response', 'Joy')","('Stimulus', 'Anger')",21578,12,0.0001395600566087016,0.79,1.0
10225,10225,"('Response', 'Joy')","('Stimulus', 'Anticipation')",21578,12,0.000290486878007159,1.0,1.0
10226,10226,"('Response', 'Joy')","('Stimulus', 'Arousal')",21578,12,0.001044740874547192,0.9,1.0
10227,10227,"('Response', 'Joy')","('Stimulus', 'Disgust')",21578,12,0.000106631267988888,0.62,1.0
10228,10228,"('Response', 'Joy')","('Stimulus', 'Dominance')",21578,12,0.000773116268949535,0.57,1.0
10229,10229,"('Response', 'Joy')","('Stimulus', 'Fear')",21578,12,0.00038639913817168687,0.43,1.0
10230,10230,"('Response', 'Joy')","('Stimulus', 'Joy')",21578,12,0.00035641503680141896,0.89,1.0
10231,10231,"('Response', 'Joy')","('Stimulus', 'Sadness')",21578,12,0.00016983773333990274,0.92,1.0
10232,10232,"('Response', 'Joy')","('Stimulus', 'Surprise')",21578,12,0.00046037811852336956,0.23,1.0
10233,10233,"('Response', 'Joy')","('Stimulus', 'Trust')",21578,12,0.0004809492904005751,0.9,1.0
10234,10234,"('Response', 'Joy')","('Stimulus', 'Valence')",21578,12,0.0002360590197845395,0.65,1.0
10235,10235,"('Response', 'Sadness')","('Other', 'Unknown')",21578,12,4.132293289404545e-05,0.7,1.0
10236,10236,"('Response', 'Sadness')","('Response', 'Anger')",21578,12,6.516577674732657e-07,1.0,1.0
10237,10237,"('Response', 'Sadness')","('Response', 'Anticipation')",21578,12,0.00048049954387721487,0.0,1.0
10238,10238,"('Response', 'Sadness')","('Response', 'Arousal')",21578,12,0.0003982143430713683,0.0,1.0
10239,10239,"('Response', 'Sadness')","('Response', 'Disgust')",21578,12,6.503480860804415e-07,1.0,1.0
10240,10240,"('Response', 'Sadness')","('Response', 'Dominance')",21578,12,0.00040381519013436785,0.0,1.0
10241,10241,"('Response', 'Sadness')","('Response', 'Fear')",21578,12,0.00023510931507826096,0.01,1.0
10242,10242,"('Response', 'Sadness')","('Response', 'Joy')",21578,12,0.00034862307341363005,0.0,1.0
10243,10243,"('Response', 'Sadness')","('Response', 'Sadness')",21578,12,0.0,1.0,1.0
10244,10244,"('Response', 'Sadness')","('Response', 'Surprise')",21578,12,4.841045577662366e-06,0.06,1.0
10245,10245,"('Response', 'Sadness')","('Response', 'Trust')",21578,12,0.00021244620688839122,0.03,1.0
10246,10246,"('Response', 'Sadness')","('Response', 'Valence')",21578,12,0.00032657345976952706,0.01,1.0
10247,10247,"('Response', 'Sadness')","('Stimulus', 'Anger')",21578,12,0.00010561723615317993,0.89,1.0
10248,10248,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",21578,12,0.0003459885367056178,0.92,1.0
10249,10249,"('Response', 'Sadness')","('Stimulus', 'Arousal')",21578,12,0.0008552809595117349,0.98,1.0
10250,10250,"('Response', 'Sadness')","('Stimulus', 'Disgust')",21578,12,0.0001121123586097575,0.49,1.0
10251,10251,"('Response', 'Sadness')","('Stimulus', 'Dominance')",21578,12,0.0006529499634753381,0.64,1.0
10252,10252,"('Response', 'Sadness')","('Stimulus', 'Fear')",21578,12,0.00023693014086091283,0.66,1.0
10253,10253,"('Response', 'Sadness')","('Stimulus', 'Joy')",21578,12,0.00048432989297688317,0.52,1.0
10254,10254,"('Response', 'Sadness')","('Stimulus', 'Sadness')",21578,12,0.00015969071929024868,0.79,1.0
10255,10255,"('Response', 'Sadness')","('Stimulus', 'Surprise')",21578,12,0.00015738145801348657,0.75,1.0
10256,10256,"('Response', 'Sadness')","('Stimulus', 'Trust')",21578,12,0.0006952101946377952,0.29,1.0
10257,10257,"('Response', 'Sadness')","('Stimulus', 'Valence')",21578,12,0.00044559481746974755,0.09,1.0
10258,10258,"('Response', 'Surprise')","('Other', 'Unknown')",21578,12,2.6739575099569376e-05,0.9,1.0
10259,10259,"('Response', 'Surprise')","('Response', 'Anger')",21578,12,8.522476949683045e-07,1.0,1.0
10260,10260,"('Response', 'Surprise')","('Response', 'Anticipation')",21578,12,2.2840731769481888e-05,0.02,1.0
10261,10261,"('Response', 'Surprise')","('Response', 'Arousal')",21578,12,7.213457944171795e-05,0.13,1.0
10262,10262,"('Response', 'Surprise')","('Response', 'Disgust')",21578,12,8.130111272808211e-07,0.99,1.0
10263,10263,"('Response', 'Surprise')","('Response', 'Dominance')",21578,12,0.000303976785941053,0.01,1.0
10264,10264,"('Response', 'Surprise')","('Response', 'Fear')",21578,12,7.919935949081427e-07,1.0,1.0
10265,10265,"('Response', 'Surprise')","('Response', 'Joy')",21578,12,4.277183679144352e-05,0.01,1.0
10266,10266,"('Response', 'Surprise')","('Response', 'Sadness')",21578,12,1.0573078224753714e-06,1.0,1.0
10267,10267,"('Response', 'Surprise')","('Response', 'Surprise')",21578,12,0.0,1.0,1.0
