,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35765,7,0.0012637877013932642,0.66,0.9951821446666546
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35765,7,0.002620713370796561,0.39,0.00048717201744330474
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35765,7,0.0013234609269283538,0.21,0.987982974258283
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35765,7,0.001166278305209537,0.04,0.9991980909591817
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",35765,7,2.4315984991152498e-05,0.72,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",35765,7,4.799038381555382e-07,0.81,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",35765,7,0.0002891614003529446,0.03,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",35765,7,1.2164919834032784e-05,0.96,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",35765,7,0.00039764878014145487,0.19,1.0
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",35765,7,3.413885626385515e-05,0.59,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",35765,7,1.4703486496095343e-06,0.98,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",35765,7,5.716156799316314e-05,0.42,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",35765,7,5.3101722553919866e-05,0.23,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",35765,7,0.00014965904717615468,0.06,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",35765,7,0.00046909920505010266,0.22,1.0
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",35765,7,0.0011321716974193761,0.29,0.9996118247650422
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",35765,7,0.0022649753982567217,0.27,0.02267566055776782
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",35765,7,0.003217565589628061,0.03,8.081636637680134e-08
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",35765,7,0.0006857887263988017,0.55,0.9999999999758961
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",35765,7,0.0027771679923362107,0.29,6.356503349980169e-05
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",35765,7,0.0016553339439238477,0.17,0.717311099102084
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",35765,7,0.0019800658690879154,0.87,0.19397720986554245
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",35765,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",35765,7,0.00112797995914465,0.7,0.9996462928893312
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",35765,7,0.0026275080136732385,0.33,0.00044775656460649405
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",35765,7,0.0011953262648942197,0.18,0.9985733811707781
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",35765,7,0.0012213898405082405,0.01,0.9976809608694684
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",35765,7,2.2978150270182188e-05,0.23,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",35765,7,3.4422899533746044e-05,0.34,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",35765,7,0.0003194465653167866,0.01,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",35765,7,1.1485211222414897e-05,0.4,1.0
2052,2052,"('Stimulus', 'Surprise')","('Response', 'Dominance')",35765,7,0.00026056003638279094,0.57,1.0
2053,2053,"('Stimulus', 'Surprise')","('Response', 'Fear')",35765,7,2.6802653837818782e-05,0.62,1.0
2054,2054,"('Stimulus', 'Surprise')","('Response', 'Joy')",35765,7,3.061127149020239e-05,0.46,1.0
2055,2055,"('Stimulus', 'Surprise')","('Response', 'Sadness')",35765,7,4.553770630731846e-05,0.51,1.0
2056,2056,"('Stimulus', 'Surprise')","('Response', 'Surprise')",35765,7,3.0564263768718267e-05,0.74,1.0
2057,2057,"('Stimulus', 'Surprise')","('Response', 'Trust')",35765,7,0.00010057737795140464,0.27,1.0
2058,2058,"('Stimulus', 'Surprise')","('Response', 'Valence')",35765,7,0.00026049057460090786,0.74,1.0
2059,2059,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",35765,7,0.0012623638947405163,0.15,0.9952936308029802
2060,2060,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",35765,7,0.00170180621135041,0.93,0.6398787621027763
2061,2061,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",35765,7,0.0021919970416061784,0.86,0.042782471930374655
2062,2062,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",35765,7,0.0007212919741362294,0.45,0.9999999998233517
2063,2063,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",35765,7,0.0026695694389613786,0.47,0.00026336869001841734
2064,2064,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",35765,7,0.0018541646653703792,0.01,0.3722748399670106
2065,2065,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",35765,7,0.0028379369487060067,0.01,2.7395842406630067e-05
2066,2066,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",35765,7,0.0016691300969379382,0.07,0.6950122523652735
2067,2067,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",35765,7,0.0,1.0,1.0
2068,2068,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",35765,7,0.002563071931453125,0.36,0.0009811830842193503
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",35765,7,0.0011239143753484534,0.3,0.9996770620111847
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",35765,7,0.0013372919666352538,0.16,0.9854116381746981
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",35765,7,1.280954744442293e-05,0.56,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",35765,7,1.92242628617937e-05,0.31,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",35765,7,0.0002490886517300252,0.27,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",35765,7,2.626981972574724e-05,0.2,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",35765,7,0.00033498533197098373,0.79,1.0
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",35765,7,1.4218208171732272e-05,0.91,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",35765,7,2.807962526534744e-05,0.37,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",35765,7,4.0824683146285005e-05,0.76,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",35765,7,3.647299924697126e-05,0.51,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",35765,7,3.307599716895288e-05,0.91,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",35765,7,0.00044489368938621887,0.88,1.0
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",35765,7,0.0012330510653197576,0.51,0.9971440681560594
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",35765,7,0.003206976611176069,0.0,9.62410716676132e-08
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",35765,7,0.002400023780998406,0.73,0.006068130469132127
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",35765,7,0.0008581059711072631,0.59,0.9999998986855237
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",35765,7,0.0026893352016556073,0.46,0.00020422615714144055
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",35765,7,0.0017011994894550108,0.45,0.6409273516726866
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",35765,7,0.0025911355745804592,0.39,0.0007002185861412213
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",35765,7,0.0016835739204938765,0.42,0.6710042483145403
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",35765,7,0.001601367981607386,0.27,0.7972238270148471
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",35765,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",35765,7,0.0012081548941714395,0.54,0.9981814867062105
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",35765,7,0.000760685661662396,0.37,0.9999999986549223
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",35765,7,1.8898486955894347e-05,0.31,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",35765,7,3.0008263298887796e-06,0.75,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",35765,7,0.00015597860395132716,0.28,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",35765,7,9.446717676284052e-06,0.54,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",35765,7,9.425894037114298e-05,0.97,1.0
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",35765,7,2.20410840551906e-05,0.72,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",35765,7,4.895133860044729e-06,0.89,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",35765,7,5.41157232237064e-05,0.34,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",35765,7,3.193769764539685e-05,0.43,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",35765,7,0.00011238893050569055,0.13,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",35765,7,0.0002913191397801239,0.61,1.0
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",35765,7,0.0017953250355614947,0.0,0.4735693526239606
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",35765,7,0.0018456278396793524,0.81,0.3864733208716339
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",35765,7,0.002576000175303044,0.52,0.0008406516615272475
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",35765,7,0.0006954268982821309,0.4,0.9999999999579335
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",35765,7,0.00215409208423589,0.88,0.05817149291414403
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",35765,7,0.001907293208189121,0.0,0.28927155220815026
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",35765,7,0.0009463883254000618,1.0,0.9999975096966722
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",35765,7,0.0016484957126478143,0.07,0.7281101473943778
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",35765,7,0.001016828589511324,0.69,0.9999785221181368
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",35765,7,0.001650215968803505,1.0,0.725410100885454
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",35765,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",6595,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",6595,7,3.644666476724203e-05,0.47,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",6595,7,8.201086466470839e-05,0.52,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",6595,7,0.0012352514069314169,0.05,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",6595,7,0.0005717557347616483,0.04,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",6595,7,0.0021669918219825134,0.02,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",6595,7,0.0007354223261456135,0.0,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",6595,7,0.00031236662783880667,0.09,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",6595,7,0.00013241533492686268,0.11,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",6595,7,0.00019905618767484317,0.07,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",6595,7,0.00016397941466566712,0.22,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",6595,7,0.0012677859603207036,0.43,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",6595,7,0.0007125598256215196,0.87,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",6595,7,0.001967311922065066,0.88,1.0
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",6595,7,0.011635843106746986,0.92,0.06307660760228406
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",6595,7,0.00047625683935551206,0.8,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",6595,7,0.009848511115659268,0.49,0.43983753135242876
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",6595,7,0.0023736890929777336,0.13,1.0
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",6595,7,0.0025700254434778266,0.31,1.0
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",6595,7,0.0016276772160449498,0.33,1.0
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",6595,7,0.0018127871757851767,0.34,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",6595,7,0.0053895997800519615,0.0,0.9999892670388368
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",6595,7,0.0019372042719156377,0.69,1.0
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",6595,7,1.6130406086201934e-05,0.94,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",6595,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",6595,7,1.0103269448786525e-06,1.0,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",6595,7,5.7133210317956244e-05,0.05,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",6595,7,4.0104692062548593e-07,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",6595,7,0.0002840848593005702,0.04,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",6595,7,1.0744598718621744e-06,1.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",6595,7,1.004764140126974e-06,0.98,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",6595,7,3.362585209568007e-07,1.0,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",6595,7,1.1744701578540932e-06,1.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",6595,7,1.3446211162841003e-06,1.0,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",6595,7,9.817189725253986e-05,0.17,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",6595,7,0.0008058937368126744,0.01,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6595,7,0.00013489978407754864,0.82,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",6595,7,0.0009065689003174967,0.37,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",6595,7,0.00039612333881041285,0.09,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",6595,7,0.0007634827162446965,0.58,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",6595,7,0.0005037048751267977,0.17,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",6595,7,8.093425720535858e-05,0.96,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",6595,7,0.00018726638236548146,0.2,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",6595,7,9.316651589949863e-05,0.66,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",6595,7,0.0001093144037670602,0.96,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",6595,7,0.0013437581151780284,0.01,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",6595,7,0.00033904813797264025,0.11,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",6595,7,2.2108196453422437e-06,0.99,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",6595,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",6595,7,0.0008694374729824013,0.0,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",6595,7,5.666965319946255e-05,0.01,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",6595,7,0.00027722154039241123,0.16,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",6595,7,2.932601179451754e-05,0.05,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",6595,7,1.1723145068991516e-06,1.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",6595,7,2.6915149968976844e-06,1.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",6595,7,2.1146945989477544e-06,1.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",6595,7,2.1518894356628105e-06,1.0,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",6595,7,0.000274507264759474,0.18,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6595,7,0.0008335462905707319,0.05,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6595,7,0.00018628127300958952,0.94,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6595,7,0.0019884695294828583,0.09,1.0
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6595,7,0.00017857654244161553,0.13,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6595,7,0.0016250568922101753,0.42,1.0
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6595,7,0.00026047332913968236,0.33,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6595,7,0.00027212376429866064,0.46,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6595,7,0.0007912496557425187,0.06,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6595,7,0.00016398319840831612,0.88,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6595,7,0.00026430954559998387,0.59,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6595,7,0.001221773391334922,0.02,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",6595,7,0.0009685321114104719,0.18,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",6595,7,9.067875897052313e-06,1.0,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",6595,7,0.0004897936382133899,0.04,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",6595,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",6595,7,6.169655244598305e-06,1.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",6595,7,0.001063065319259456,0.01,1.0
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",6595,7,1.023407324617185e-05,1.0,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",6595,7,6.884336043164074e-06,1.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",6595,7,1.281426160174679e-05,1.0,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",6595,7,1.0602766973179307e-05,1.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",6595,7,0.0005316003830373681,0.01,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",6595,7,0.0015945813866706639,0.01,1.0
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",6595,7,0.0012429877065137063,0.1,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6595,7,0.000822975249474995,0.9,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6595,7,0.00664179677476763,0.19,0.9975833278667173
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6595,7,0.0001559904970109694,0.74,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6595,7,0.003940942535359226,0.91,0.9999999997717886
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",6595,7,0.001447669868973247,0.14,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",6595,7,0.00039198963367756894,0.96,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6595,7,0.001281517004383948,0.11,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6595,7,0.000790014214831746,0.45,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",6595,7,0.0005599380252467883,0.96,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",6595,7,0.0020193048945678855,0.15,1.0
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",6595,7,0.00032436960755008356,0.13,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",6595,7,4.016906181991585e-07,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",6595,7,3.367238592034628e-07,1.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",6595,7,2.7391389005327227e-05,0.07,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",6595,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",6595,7,0.0002422146817231772,0.02,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",6595,7,5.37147563901411e-07,1.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",6595,7,5.022668183736592e-07,1.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",6595,7,6.725686825902911e-07,1.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",6595,7,7.045741085118263e-07,1.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",6595,7,5.377246103159613e-07,1.0,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",6595,7,6.969028591412035e-05,0.12,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",6595,7,6.481532820207146e-05,0.41,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6595,7,0.0001258783648807516,0.51,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6595,7,0.0008912145856958965,0.07,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6595,7,5.451913241884127e-05,0.19,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6595,7,0.0007416476743512964,0.39,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",6595,7,0.00011980626872002077,0.23,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",6595,7,7.946320627944957e-05,0.74,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6595,7,7.697903557696134e-05,0.47,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6595,7,4.987688969084989e-05,1.0,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",6595,7,0.00010137872960017967,0.74,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",6595,7,0.0014334092153454596,0.01,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",6595,7,0.0011575009343438585,0.21,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",6595,7,1.6570853324083837e-05,1.0,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",6595,7,0.0009808338862004435,0.01,1.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",6595,7,0.003583302172513691,0.0,0.9999999999948407
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",6595,7,6.636069206663391e-05,0.12,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",6595,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",6595,7,7.746403621510974e-05,0.11,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",6595,7,1.2287713908807655e-05,1.0,1.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",6595,7,2.468357857512172e-05,1.0,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",6595,7,4.910357320354465e-05,0.17,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",6595,7,0.003910858856074826,0.0,0.9999999998304534
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",6595,7,0.0022531432762675223,0.0,1.0
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",6595,7,0.0011919901881905601,0.36,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6595,7,0.0009039155745363966,0.97,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6595,7,0.009772659431121208,0.29,0.46440116904125894
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6595,7,0.0006084777686932191,0.42,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6595,7,0.005287022840189556,0.96,0.9999939617960865
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",6595,7,0.0013685797116231868,0.26,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",6595,7,0.00137332481218423,0.47,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6595,7,0.0014065491002636485,0.19,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6595,7,0.0013398078201780927,0.32,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",6595,7,0.0020930537405538735,0.25,1.0
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",6595,7,0.002026255255704726,0.18,1.0
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",6595,7,0.0003351269311701372,0.12,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",6595,7,1.4064547584515967e-06,1.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",6595,7,0.0008833024392392141,0.0,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",6595,7,0.00012896581867367175,0.1,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",6595,7,8.022775406483681e-07,1.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",6595,7,0.00048044947971347633,0.06,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",6595,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",6595,7,1.004764140126974e-06,1.0,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",6595,7,1.6818091706289342e-06,1.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",6595,7,1.4094722086735807e-06,1.0,1.0
