,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
10672,10672,"('Response', 'Disgust')","('Other', 'Unknown')",26582,3,5.7826730833513954e-06,0.99,0.9999794318217345
10673,10673,"('Response', 'Disgust')","('Response', 'Anger')",26582,3,2.474227971708293e-05,0.01,0.995367453778197
10674,10674,"('Response', 'Disgust')","('Response', 'Anticipation')",26582,3,0.00020044702850117085,0.0,0.2220016055122166
10675,10675,"('Response', 'Disgust')","('Response', 'Arousal')",26582,3,0.00014555776468211878,0.02,0.45951695162054707
10676,10676,"('Response', 'Disgust')","('Response', 'Disgust')",26582,3,0.0,1.0,1.0
10677,10677,"('Response', 'Disgust')","('Response', 'Dominance')",26582,3,0.00041389396727212923,0.0,0.004912579196426514
10678,10678,"('Response', 'Disgust')","('Response', 'Fear')",26582,3,8.499259995276239e-05,0.0,0.8076258977734723
10679,10679,"('Response', 'Disgust')","('Response', 'Joy')",26582,3,1.8478107790743587e-05,0.02,0.9983579974766262
10680,10680,"('Response', 'Disgust')","('Response', 'Sadness')",26582,3,0.00010871190307545327,0.03,0.671981767137906
10681,10681,"('Response', 'Disgust')","('Response', 'Surprise')",26582,3,1.3915387522861961e-05,0.01,0.9994189252033212
10682,10682,"('Response', 'Disgust')","('Response', 'Trust')",26582,3,5.499377177029819e-05,0.0,0.9390746516131592
10683,10683,"('Response', 'Disgust')","('Response', 'Valence')",26582,3,0.0002913387563612356,0.0,0.050339941673845146
10684,10684,"('Response', 'Disgust')","('Stimulus', 'Anger')",26582,3,4.24680207401795e-05,0.24,0.9720817927925476
10685,10685,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26582,3,4.952464883896444e-05,0.56,0.9552590119487042
10686,10686,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26582,3,0.00019010533925063595,0.29,0.2576909497634903
10687,10687,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26582,3,3.334926007301388e-05,0.15,0.9872029511637722
10688,10688,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26582,3,0.00030485648397929164,0.18,0.03953064196190614
10689,10689,"('Response', 'Disgust')","('Stimulus', 'Fear')",26582,3,4.566600064546888e-05,0.35,0.9650254096908593
10690,10690,"('Response', 'Disgust')","('Stimulus', 'Joy')",26582,3,3.9280665106071635e-05,0.44,0.9781918018863076
10691,10691,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26582,3,5.8775823910896924e-05,0.29,0.9263094109278157
10692,10692,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26582,3,3.1452624300240074e-05,0.47,0.9894715099100261
10693,10693,"('Response', 'Disgust')","('Stimulus', 'Trust')",26582,3,4.996548011424547e-05,0.75,0.9540558820316457
10694,10694,"('Response', 'Disgust')","('Stimulus', 'Valence')",26582,3,0.00024222880391483182,0.41,0.11617369182373716
10695,10695,"('Response', 'Dominance')","('Other', 'Unknown')",26582,3,8.66829116435426e-05,0.52,0.7985444976406022
10696,10696,"('Response', 'Dominance')","('Response', 'Anger')",26582,3,0.000783753948443601,0.0,1.5665378516604989e-06
10697,10697,"('Response', 'Dominance')","('Response', 'Anticipation')",26582,3,0.0015962774306689594,0.0,5.10702591327572e-15
10698,10698,"('Response', 'Dominance')","('Response', 'Arousal')",26582,3,0.0010046222971679432,0.0,9.008278678557247e-09
10699,10699,"('Response', 'Dominance')","('Response', 'Disgust')",26582,3,0.000650737803089214,0.0,3.1724131946408995e-05
10700,10700,"('Response', 'Dominance')","('Response', 'Dominance')",26582,3,0.0,1.0,1.0
10701,10701,"('Response', 'Dominance')","('Response', 'Fear')",26582,3,0.000604116012079329,0.0,8.887723223371946e-05
10702,10702,"('Response', 'Dominance')","('Response', 'Joy')",26582,3,0.0017271268095960333,0.0,2.220446049250313e-16
10703,10703,"('Response', 'Dominance')","('Response', 'Sadness')",26582,3,0.0005402755458575424,0.0,0.00035504505575234546
10704,10704,"('Response', 'Dominance')","('Response', 'Surprise')",26582,3,0.0005454703511521244,0.0,0.00031759652259977234
10705,10705,"('Response', 'Dominance')","('Response', 'Trust')",26582,3,0.0016656317000013749,0.0,8.881784197001252e-16
10706,10706,"('Response', 'Dominance')","('Response', 'Valence')",26582,3,0.0005279771747765477,0.0,0.0004618214184581859
10707,10707,"('Response', 'Dominance')","('Stimulus', 'Anger')",26582,3,0.00013830665805748097,0.34,0.4991627694569064
10708,10708,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",26582,3,0.0002463158851195519,0.11,0.10866744619304092
10709,10709,"('Response', 'Dominance')","('Stimulus', 'Arousal')",26582,3,0.0010537334486322382,0.0,2.8027359322280176e-09
10710,10710,"('Response', 'Dominance')","('Stimulus', 'Disgust')",26582,3,5.802040232769963e-05,0.87,0.928959682479862
10711,10711,"('Response', 'Dominance')","('Stimulus', 'Dominance')",26582,3,0.0015495875413223325,0.0,1.6209256159527285e-14
10712,10712,"('Response', 'Dominance')","('Stimulus', 'Fear')",26582,3,0.00019404096750421182,0.22,0.24362056030288737
10713,10713,"('Response', 'Dominance')","('Stimulus', 'Joy')",26582,3,0.00015425014060753571,0.34,0.4142168580247514
10714,10714,"('Response', 'Dominance')","('Stimulus', 'Sadness')",26582,3,0.00022228249916999838,0.15,0.15959990622447917
10715,10715,"('Response', 'Dominance')","('Stimulus', 'Surprise')",26582,3,0.00011175929748871785,0.34,0.6538519190311798
10716,10716,"('Response', 'Dominance')","('Stimulus', 'Trust')",26582,3,8.419619769515187e-05,0.85,0.8118591485113973
10717,10717,"('Response', 'Dominance')","('Stimulus', 'Valence')",26582,3,0.001422315996855388,0.0,3.7270186936666505e-13
10718,10718,"('Response', 'Fear')","('Other', 'Unknown')",26582,3,9.342699817596711e-06,1.0,0.9998700069964098
10719,10719,"('Response', 'Fear')","('Response', 'Anger')",26582,3,0.00022862636695321662,0.0,0.14449308700325347
10720,10720,"('Response', 'Fear')","('Response', 'Anticipation')",26582,3,0.00030314656349218213,0.0,0.04076800061804009
10721,10721,"('Response', 'Fear')","('Response', 'Arousal')",26582,3,0.00011572041505547279,0.08,0.6302698880300992
10722,10722,"('Response', 'Fear')","('Response', 'Disgust')",26582,3,0.0003001356804618469,0.0,0.04303437281373523
10723,10723,"('Response', 'Fear')","('Response', 'Dominance')",26582,3,0.0004124272160287826,0.0,0.00505898923941317
10724,10724,"('Response', 'Fear')","('Response', 'Fear')",26582,3,0.0,1.0,1.0
10725,10725,"('Response', 'Fear')","('Response', 'Joy')",26582,3,0.0002886621582773839,0.0,0.05277945947411966
10726,10726,"('Response', 'Fear')","('Response', 'Sadness')",26582,3,4.826921047063986e-05,0.0,0.9585872883207662
10727,10727,"('Response', 'Fear')","('Response', 'Surprise')",26582,3,0.0002909473256724056,0.0,0.050690113351372745
10728,10728,"('Response', 'Fear')","('Response', 'Trust')",26582,3,0.00021850407472738935,0.01,0.1692140803117812
10729,10729,"('Response', 'Fear')","('Response', 'Valence')",26582,3,0.00016725128595187558,0.01,0.3515964227987505
10730,10730,"('Response', 'Fear')","('Stimulus', 'Anger')",26582,3,6.76675141055801e-05,0.34,0.8915268955033585
10731,10731,"('Response', 'Fear')","('Stimulus', 'Anticipation')",26582,3,8.337216687756976e-05,0.3,0.8162072369292467
10732,10732,"('Response', 'Fear')","('Stimulus', 'Arousal')",26582,3,0.0003151454628238156,0.08,0.032791949023041056
10733,10733,"('Response', 'Fear')","('Stimulus', 'Disgust')",26582,3,4.8843553420636574e-05,0.27,0.957082686624702
10734,10734,"('Response', 'Fear')","('Stimulus', 'Dominance')",26582,3,0.0003853269456537966,0.15,0.008654606539903131
10735,10735,"('Response', 'Fear')","('Stimulus', 'Fear')",26582,3,8.199700172158707e-05,0.27,0.8233881968566703
10736,10736,"('Response', 'Fear')","('Stimulus', 'Joy')",26582,3,6.724957762008815e-05,0.32,0.8933032998150218
10737,10737,"('Response', 'Fear')","('Stimulus', 'Sadness')",26582,3,8.951763116176286e-05,0.25,0.7830404298306389
10738,10738,"('Response', 'Fear')","('Stimulus', 'Surprise')",26582,3,5.107783941099588e-05,0.43,0.950940568499233
10739,10739,"('Response', 'Fear')","('Stimulus', 'Trust')",26582,3,8.271174417565404e-05,0.35,0.819667846476006
10740,10740,"('Response', 'Fear')","('Stimulus', 'Valence')",26582,3,0.0005259622902099131,0.01,0.00048208753555356587
10741,10741,"('Response', 'Joy')","('Other', 'Unknown')",26582,3,1.3349059374839616e-05,1.0,0.999502012916307
10742,10742,"('Response', 'Joy')","('Response', 'Anger')",26582,3,4.3438174481759166e-05,0.01,0.9700399652709394
10743,10743,"('Response', 'Joy')","('Response', 'Anticipation')",26582,3,5.219606971695995e-05,0.04,0.9476944659499977
10744,10744,"('Response', 'Joy')","('Response', 'Arousal')",26582,3,0.0004270654659092643,0.0,0.0037687488764781563
10745,10745,"('Response', 'Joy')","('Response', 'Disgust')",26582,3,0.00024386417535627775,0.0,0.11311749012100869
10746,10746,"('Response', 'Joy')","('Response', 'Dominance')",26582,3,9.293241647223356e-05,0.07,0.7639585908794426
10747,10747,"('Response', 'Joy')","('Response', 'Fear')",26582,3,7.949122033418239e-05,0.06,0.8362174411594006
10748,10748,"('Response', 'Joy')","('Response', 'Joy')",26582,3,0.0,1.0,1.0
10749,10749,"('Response', 'Joy')","('Response', 'Sadness')",26582,3,9.544791289529433e-05,0.03,0.749657788143093
10750,10750,"('Response', 'Joy')","('Response', 'Surprise')",26582,3,1.3286604740218483e-05,0.0,0.999510625648111
10751,10751,"('Response', 'Joy')","('Response', 'Trust')",26582,3,1.339923166875235e-05,0.02,0.9994950163149076
10752,10752,"('Response', 'Joy')","('Response', 'Valence')",26582,3,4.049189897433559e-05,0.21,0.9759771633978337
10753,10753,"('Response', 'Joy')","('Stimulus', 'Anger')",26582,3,3.273727762979441e-05,0.65,0.9879660458114401
10754,10754,"('Response', 'Joy')","('Stimulus', 'Anticipation')",26582,3,3.9357936512537736e-05,0.78,0.9780544064212284
10755,10755,"('Response', 'Joy')","('Stimulus', 'Arousal')",26582,3,0.00024616397348346613,0.39,0.10893864920038498
10756,10756,"('Response', 'Joy')","('Stimulus', 'Disgust')",26582,3,6.733449187882545e-05,0.2,0.8929434549621962
10757,10757,"('Response', 'Joy')","('Stimulus', 'Dominance')",26582,3,0.0005342570559958667,0.02,0.00040386711176199075
10758,10758,"('Response', 'Joy')","('Stimulus', 'Fear')",26582,3,2.990653213299596e-05,0.73,0.9911148612858329
10759,10759,"('Response', 'Joy')","('Stimulus', 'Joy')",26582,3,0.0001556820571429576,0.1,0.40700848577229554
10760,10760,"('Response', 'Joy')","('Stimulus', 'Sadness')",26582,3,3.871102513328824e-05,0.67,0.9791884196432434
10761,10761,"('Response', 'Joy')","('Stimulus', 'Surprise')",26582,3,7.980995780531232e-05,0.22,0.8346046170730295
10762,10762,"('Response', 'Joy')","('Stimulus', 'Trust')",26582,3,4.1544908125316706e-05,0.68,0.9739452773224463
10763,10763,"('Response', 'Joy')","('Stimulus', 'Valence')",26582,3,0.0003726597314398264,0.13,0.011079911154370903
10764,10764,"('Response', 'Sadness')","('Other', 'Unknown')",26582,3,9.787781347905433e-06,1.0,0.9998448710225755
10765,10765,"('Response', 'Sadness')","('Response', 'Anger')",26582,3,0.0002608010799762299,0.0,0.0853889123324102
10766,10766,"('Response', 'Sadness')","('Response', 'Anticipation')",26582,3,0.00020114967192537195,0.0,0.2197255586637329
10767,10767,"('Response', 'Sadness')","('Response', 'Arousal')",26582,3,5.290099883383806e-05,0.05,0.9455894494761642
10768,10768,"('Response', 'Sadness')","('Response', 'Disgust')",26582,3,0.0005998966587872839,0.0,9.749059548758154e-05
10769,10769,"('Response', 'Sadness')","('Response', 'Dominance')",26582,3,0.0007368541571664969,0.0,4.571551532550622e-06
10770,10770,"('Response', 'Sadness')","('Response', 'Fear')",26582,3,8.335577310008848e-05,0.01,0.8162934032937309
10771,10771,"('Response', 'Sadness')","('Response', 'Joy')",26582,3,0.00021795801563769313,0.0,0.17064273563379895
10772,10772,"('Response', 'Sadness')","('Response', 'Sadness')",26582,3,0.0,1.0,1.0
10773,10773,"('Response', 'Sadness')","('Response', 'Surprise')",26582,3,0.0002317841618510857,0.0,0.13743851807723995
10774,10774,"('Response', 'Sadness')","('Response', 'Trust')",26582,3,0.0001981761812684975,0.0,0.22948533262586923
10775,10775,"('Response', 'Sadness')","('Response', 'Valence')",26582,3,0.00019737469295261635,0.0,0.23217360920737307
10776,10776,"('Response', 'Sadness')","('Stimulus', 'Anger')",26582,3,6.750421177547458e-05,0.25,0.8922225792392278
10777,10777,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",26582,3,8.574512065919473e-05,0.45,0.8035987799861268
10778,10778,"('Response', 'Sadness')","('Stimulus', 'Arousal')",26582,3,0.00032102105105109315,0.08,0.029440973713400598
10779,10779,"('Response', 'Sadness')","('Stimulus', 'Disgust')",26582,3,4.952386267494964e-05,0.22,0.9552611415889735
10780,10780,"('Response', 'Sadness')","('Stimulus', 'Dominance')",26582,3,0.00027949771707434426,0.37,0.06197542817793322
10781,10781,"('Response', 'Sadness')","('Stimulus', 'Fear')",26582,3,7.719208499391898e-05,0.4,0.8476780012589668
10782,10782,"('Response', 'Sadness')","('Stimulus', 'Joy')",26582,3,6.39801682852439e-05,0.52,0.906731434461249
10783,10783,"('Response', 'Sadness')","('Stimulus', 'Sadness')",26582,3,9.324845435900188e-05,0.24,0.7621724996171533
10784,10784,"('Response', 'Sadness')","('Stimulus', 'Surprise')",26582,3,5.344671483628561e-05,0.51,0.9439288239329452
10785,10785,"('Response', 'Sadness')","('Stimulus', 'Trust')",26582,3,8.544942704571667e-06,1.0,0.9999074930581863
10786,10786,"('Response', 'Sadness')","('Stimulus', 'Valence')",26582,3,0.000231307246567528,0.56,0.13848467544977827
10787,10787,"('Response', 'Surprise')","('Other', 'Unknown')",26582,3,7.117552814846763e-06,1.0,0.9999541067712131
10788,10788,"('Response', 'Surprise')","('Response', 'Anger')",26582,3,1.879814435279443e-05,0.01,0.9982529743129294
10789,10789,"('Response', 'Surprise')","('Response', 'Anticipation')",26582,3,7.125495231398477e-05,0.02,0.8757458490691407
10790,10790,"('Response', 'Surprise')","('Response', 'Arousal')",26582,3,0.00025834816513154335,0.0,0.08898800454617328
10791,10791,"('Response', 'Surprise')","('Response', 'Disgust')",26582,3,2.1633264286461667e-05,0.01,0.9971117309620374
10792,10792,"('Response', 'Surprise')","('Response', 'Dominance')",26582,3,0.00019121451798145676,0.0,0.25366401324709353
10793,10793,"('Response', 'Surprise')","('Response', 'Fear')",26582,3,8.867944434701962e-05,0.02,0.7876586772420506
10794,10794,"('Response', 'Surprise')","('Response', 'Joy')",26582,3,4.3340599513958186e-05,0.0,0.9702492047823741
10795,10795,"('Response', 'Surprise')","('Response', 'Sadness')",26582,3,6.663142433328134e-05,0.04,0.8959062284246186
10796,10796,"('Response', 'Surprise')","('Response', 'Surprise')",26582,3,0.0,1.0,1.0
10797,10797,"('Response', 'Surprise')","('Response', 'Trust')",26582,3,3.085309891586219e-05,0.01,0.9901302517057522
10798,10798,"('Response', 'Surprise')","('Response', 'Valence')",26582,3,0.00015465646213989932,0.0,0.41216384084460245
10799,10799,"('Response', 'Surprise')","('Stimulus', 'Anger')",26582,3,4.280734159408529e-05,0.53,0.9713773859517802
10800,10800,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",26582,3,6.524986564201526e-05,0.33,0.9016165480895627
10801,10801,"('Response', 'Surprise')","('Stimulus', 'Arousal')",26582,3,0.00022130982449397672,0.32,0.16202996452361562
10802,10802,"('Response', 'Surprise')","('Stimulus', 'Disgust')",26582,3,2.8745685695358475e-05,0.8,0.9922319342781794
10803,10803,"('Response', 'Surprise')","('Stimulus', 'Dominance')",26582,3,0.00029415262533983867,0.29,0.04788740618805687
10804,10804,"('Response', 'Surprise')","('Stimulus', 'Fear')",26582,3,4.935668499339354e-05,0.58,0.955712716179603
10805,10805,"('Response', 'Surprise')","('Stimulus', 'Joy')",26582,3,0.0001830293216178164,0.04,0.2845291229527298
10806,10806,"('Response', 'Surprise')","('Stimulus', 'Sadness')",26582,3,5.439117999943521e-05,0.64,0.9409910530067824
10807,10807,"('Response', 'Surprise')","('Stimulus', 'Surprise')",26582,3,4.509772657953207e-05,0.15,0.9663478033258683
10808,10808,"('Response', 'Surprise')","('Stimulus', 'Trust')",26582,3,6.528817103020174e-05,0.33,0.901460241695722
10809,10809,"('Response', 'Surprise')","('Stimulus', 'Valence')",26582,3,0.00033020490021968846,0.2,0.024838803407053356
10810,10810,"('Response', 'Trust')","('Other', 'Unknown')",26582,3,1.8247634122681136e-05,1.0,0.9984308578006883
10811,10811,"('Response', 'Trust')","('Response', 'Anger')",26582,3,0.00018825907240455368,0.01,0.26450160596178374
10812,10812,"('Response', 'Trust')","('Response', 'Anticipation')",26582,3,0.00021027605220651284,0.01,0.19182394727731433
10813,10813,"('Response', 'Trust')","('Response', 'Arousal')",26582,3,0.00043017605786178757,0.0,0.0035388629881162315
10814,10814,"('Response', 'Trust')","('Response', 'Disgust')",26582,3,0.0004764860771002681,0.0,0.0013669631245826208
10815,10815,"('Response', 'Trust')","('Response', 'Dominance')",26582,3,0.00010152244436861993,0.01,0.7144525967010376
10816,10816,"('Response', 'Trust')","('Response', 'Fear')",26582,3,0.0002464212357381214,0.0,0.10847971513133026
10817,10817,"('Response', 'Trust')","('Response', 'Joy')",26582,3,0.00020782480688734522,0.01,0.19901941988711025
10818,10818,"('Response', 'Trust')","('Response', 'Sadness')",26582,3,0.0003516155188913102,0.0,0.016601393181085444
10819,10819,"('Response', 'Trust')","('Response', 'Surprise')",26582,3,1.8547378714362693e-05,0.01,0.9983356477221603
10820,10820,"('Response', 'Trust')","('Response', 'Trust')",26582,3,0.0,1.0,1.0
10821,10821,"('Response', 'Trust')","('Response', 'Valence')",26582,3,8.558671908161846e-05,0.09,0.8044486167196803
10822,10822,"('Response', 'Trust')","('Stimulus', 'Anger')",26582,3,3.25545421229746e-05,0.73,0.9881881097414444
10823,10823,"('Response', 'Trust')","('Stimulus', 'Anticipation')",26582,3,5.953830417518571e-05,0.63,0.9235842498800761
10824,10824,"('Response', 'Trust')","('Stimulus', 'Arousal')",26582,3,0.00034900502512124254,0.15,0.017445603224926165
10825,10825,"('Response', 'Trust')","('Stimulus', 'Disgust')",26582,3,8.319037208233035e-05,0.27,0.81716201281288
10826,10826,"('Response', 'Trust')","('Stimulus', 'Dominance')",26582,3,0.0007754406687195052,0.0,1.8954247941183056e-06
10827,10827,"('Response', 'Trust')","('Stimulus', 'Fear')",26582,3,1.4978068142563138e-05,0.99,0.9992372354395486
10828,10828,"('Response', 'Trust')","('Stimulus', 'Joy')",26582,3,0.00018122555297393162,0.1,0.2916904474843608
10829,10829,"('Response', 'Trust')","('Stimulus', 'Sadness')",26582,3,2.2221010690857108e-05,0.97,0.9968239456459618
10830,10830,"('Response', 'Trust')","('Stimulus', 'Surprise')",26582,3,0.00010393133121256455,0.14,0.7002928695220358
10831,10831,"('Response', 'Trust')","('Stimulus', 'Trust')",26582,3,3.1768533633481016e-05,0.95,0.9891132636800778
10832,10832,"('Response', 'Trust')","('Stimulus', 'Valence')",26582,3,0.0006870253609645368,0.0,1.4094674124054407e-05
10833,10833,"('Response', 'Valence')","('Other', 'Unknown')",26582,3,0.00010459071357867683,0.53,0.6964023494088077
10834,10834,"('Response', 'Valence')","('Response', 'Anger')",26582,3,0.0011701642840459567,0.0,1.7194390355967926e-10
10835,10835,"('Response', 'Valence')","('Response', 'Anticipation')",26582,3,0.0014867630943195603,0.0,7.649436639667329e-14
10836,10836,"('Response', 'Valence')","('Response', 'Arousal')",26582,3,0.0018554433957169386,0.0,0.0
10837,10837,"('Response', 'Valence')","('Response', 'Disgust')",26582,3,0.001094815891141138,0.0,1.0504942471456502e-09
10838,10838,"('Response', 'Valence')","('Response', 'Dominance')",26582,3,0.0007707751652787437,0.0,2.10909848075147e-06
10839,10839,"('Response', 'Valence')","('Response', 'Fear')",26582,3,0.0009677210347658993,0.0,2.1565653152144648e-08
10840,10840,"('Response', 'Valence')","('Response', 'Joy')",26582,3,0.001821522398696205,0.0,0.0
10841,10841,"('Response', 'Valence')","('Response', 'Sadness')",26582,3,0.0007566137028131262,0.0,2.9150346678719075e-06
10842,10842,"('Response', 'Valence')","('Response', 'Surprise')",26582,3,0.000959304517348229,0.0,2.6302318656412638e-08
10843,10843,"('Response', 'Valence')","('Response', 'Trust')",26582,3,0.0017404978871475548,0.0,1.1102230246251565e-16
10844,10844,"('Response', 'Valence')","('Response', 'Valence')",26582,3,0.0,1.0,1.0
10845,10845,"('Response', 'Valence')","('Stimulus', 'Anger')",26582,3,0.00015621846722570692,0.35,0.40432742478770134
10846,10846,"('Response', 'Valence')","('Stimulus', 'Anticipation')",26582,3,0.00022524061920724855,0.21,0.15239731871849105
10847,10847,"('Response', 'Valence')","('Stimulus', 'Arousal')",26582,3,0.0010272142144780519,0.0,5.268985914241853e-09
10848,10848,"('Response', 'Valence')","('Stimulus', 'Disgust')",26582,3,9.43803419700187e-05,0.54,0.7557500949524943
10849,10849,"('Response', 'Valence')","('Stimulus', 'Dominance')",26582,3,0.0015530990140765215,0.0,1.4876988529977098e-14
10850,10850,"('Response', 'Valence')","('Stimulus', 'Fear')",26582,3,0.00021751104710033447,0.2,0.17181960495385207
10851,10851,"('Response', 'Valence')","('Stimulus', 'Joy')",26582,3,0.00013546440281452866,0.41,0.5151081036554144
10852,10852,"('Response', 'Valence')","('Stimulus', 'Sadness')",26582,3,0.00020501888015084452,0.28,0.20752309286443715
10853,10853,"('Response', 'Valence')","('Stimulus', 'Surprise')",26582,3,0.0001635323248632253,0.21,0.36884768870966356
10854,10854,"('Response', 'Valence')","('Stimulus', 'Trust')",26582,3,8.437531952986667e-05,0.79,0.8109096502137023
10855,10855,"('Response', 'Valence')","('Stimulus', 'Valence')",26582,3,0.001793348807192135,0.0,0.0
10856,10856,"('Stimulus', 'Anger')","('Other', 'Unknown')",26582,3,0.0001487984478565002,0.87,0.44232770033523316
10857,10857,"('Stimulus', 'Anger')","('Response', 'Anger')",26582,3,6.0228477433441076e-05,0.22,0.9210744598792296
10858,10858,"('Stimulus', 'Anger')","('Response', 'Anticipation')",26582,3,0.000407972816199339,0.0,0.005529881132366521
10859,10859,"('Stimulus', 'Anger')","('Response', 'Arousal')",26582,3,5.2932284843766955e-05,0.98,0.9454949765162433
10860,10860,"('Stimulus', 'Anger')","('Response', 'Disgust')",26582,3,7.766720631678451e-05,0.13,0.8453351266613642
10861,10861,"('Stimulus', 'Anger')","('Response', 'Dominance')",26582,3,0.00033071320702838353,0.12,0.024604942686256015
10862,10862,"('Stimulus', 'Anger')","('Response', 'Fear')",26582,3,7.091428468595982e-05,0.29,0.8772844378286379
10863,10863,"('Stimulus', 'Anger')","('Response', 'Joy')",26582,3,0.0002566665304037316,0.02,0.09153293846581967
10864,10864,"('Stimulus', 'Anger')","('Response', 'Sadness')",26582,3,5.007635597743912e-05,0.51,0.9537504615504998
10865,10865,"('Stimulus', 'Anger')","('Response', 'Surprise')",26582,3,4.0391247394543484e-05,0.65,0.9761661741223117
10866,10866,"('Stimulus', 'Anger')","('Response', 'Trust')",26582,3,2.2814475015790722e-05,0.89,0.9965141449347334
10867,10867,"('Stimulus', 'Anger')","('Response', 'Valence')",26582,3,0.00018949321608874452,0.73,0.2599340644723104
10868,10868,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",26582,3,0.0,1.0,1.0
10869,10869,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",26582,3,0.00020578924053859501,0.47,0.20515977137519603
10870,10870,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",26582,3,0.00042031391272692666,0.0,0.004318482702644899
10871,10871,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",26582,3,0.0003253150168697994,0.11,0.027197752291422073
10872,10872,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",26582,3,0.00047030568678387415,0.04,0.0015542487147650608
10873,10873,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",26582,3,0.00014973326163262739,0.71,0.4374342439696829
10874,10874,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",26582,3,0.00037570942811647104,0.04,0.01044265053710991
10875,10875,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",26582,3,0.000458395826993172,0.01,0.0019881567991819615
10876,10876,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",26582,3,0.0003585339030497651,0.06,0.014547566897639364
10877,10877,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",26582,3,9.213711175677415e-05,0.97,0.7684389080638687
10878,10878,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",26582,3,0.0009760831036387004,0.0,1.7701065391229065e-08
10879,10879,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",26582,3,0.00021892495911047814,0.61,0.16811973879075692
10880,10880,"('Stimulus', 'Anticipation')","('Response', 'Anger')",26582,3,8.215887208412086e-05,0.27,0.8225479345828746
10881,10881,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",26582,3,0.0001619194424107448,0.16,0.3764967906793303
10882,10882,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",26582,3,0.00012998180924850638,0.69,0.5464198358224168
10883,10883,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",26582,3,6.63744683531745e-06,1.0,0.99996493804446
10884,10884,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",26582,3,0.0003323269535140148,0.2,0.02387614403698679
10885,10885,"('Stimulus', 'Anticipation')","('Response', 'Fear')",26582,3,8.79604293178002e-05,0.32,0.79159805305936
10886,10886,"('Stimulus', 'Anticipation')","('Response', 'Joy')",26582,3,0.00012700494560290553,0.22,0.5636847105172004
10887,10887,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",26582,3,1.2068967072827394e-05,0.76,0.9996581938872328
10888,10888,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",26582,3,7.499134002683086e-05,0.33,0.8583493400514981
10889,10889,"('Stimulus', 'Anticipation')","('Response', 'Trust')",26582,3,0.00022011421864515606,0.07,0.1650594456518819
10890,10890,"('Stimulus', 'Anticipation')","('Response', 'Valence')",26582,3,0.0003720645894254969,0.17,0.011208529845454951
10891,10891,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",26582,3,0.00011615524081980233,0.9,0.6276834038189729
10892,10892,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",26582,3,0.0,1.0,1.0
10893,10893,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",26582,3,0.00028645947092417615,0.19,0.05486788017059885
10894,10894,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",26582,3,0.0003613410218644069,0.07,0.01378515337769648
10895,10895,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",26582,3,4.9479128749546626e-05,0.98,0.955382227582425
10896,10896,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",26582,3,0.00011035547808947149,0.87,0.6622079540658357
10897,10897,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",26582,3,0.00035765398635738367,0.02,0.014794694479446258
10898,10898,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",26582,3,0.00023742984296323114,0.31,0.12556100112453272
10899,10899,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",26582,3,0.00013406733404618018,0.55,0.5230210459199607
10900,10900,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",26582,3,0.0002385893141240788,0.43,0.12323463240757315
10901,10901,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",26582,3,0.0003825627502067836,0.1,0.009136006081900794
