,Subject,Category,Feature,k,$H(k)$
2636,vanamee,Stimulus,Dominance,31,15.035051583940813
2637,vanamee,Stimulus,Fear,1,0.5037915896780405
2638,vanamee,Stimulus,Fear,3,1.506642044717078
2639,vanamee,Stimulus,Fear,5,2.505006099281923
2640,vanamee,Stimulus,Fear,7,3.5000801914572186
2641,vanamee,Stimulus,Fear,9,4.487989817086055
2642,vanamee,Stimulus,Fear,16,7.6980195444329125
2643,vanamee,Stimulus,Fear,21,9.594965055765051
2644,vanamee,Stimulus,Fear,26,11.104227510950096
2645,vanamee,Stimulus,Fear,31,12.230028825403512
2646,vanamee,Stimulus,Joy,1,0.4510763711943737
2647,vanamee,Stimulus,Joy,3,1.3511990807687935
2648,vanamee,Stimulus,Joy,5,2.2493965682523234
2649,vanamee,Stimulus,Joy,7,3.14410593622254
2650,vanamee,Stimulus,Joy,9,4.032350369306726
2651,vanamee,Stimulus,Joy,16,6.988204601958278
2652,vanamee,Stimulus,Joy,21,8.819744909939473
2653,vanamee,Stimulus,Joy,26,10.341056127944467
2654,vanamee,Stimulus,Joy,31,11.551062745137381
2655,vanamee,Stimulus,Sadness,1,0.47611202508894257
2656,vanamee,Stimulus,Sadness,3,1.4257365095121886
2657,vanamee,Stimulus,Sadness,5,2.3734281280787783
2658,vanamee,Stimulus,Sadness,7,3.318021306964031
2659,vanamee,Stimulus,Sadness,9,4.255357274034107
2660,vanamee,Stimulus,Sadness,16,7.357989912184461
2661,vanamee,Stimulus,Sadness,21,9.24627249319473
2662,vanamee,Stimulus,Sadness,26,10.782810993559725
2663,vanamee,Stimulus,Sadness,31,11.962019448092912
2664,vanamee,Stimulus,Surprise,1,0.43138395670279006
2665,vanamee,Stimulus,Surprise,3,1.2936540709664004
2666,vanamee,Stimulus,Surprise,5,2.1555861998866033
2667,vanamee,Stimulus,Surprise,7,3.0156981956627114
2668,vanamee,Stimulus,Surprise,9,3.8716275812012886
2669,vanamee,Stimulus,Surprise,16,6.761883871279919
2670,vanamee,Stimulus,Surprise,21,8.612868039404585
2671,vanamee,Stimulus,Surprise,26,10.207381967710914
2672,vanamee,Stimulus,Surprise,31,11.515692487832418
2673,vanamee,Stimulus,Trust,1,0.5904472056042844
2674,vanamee,Stimulus,Trust,3,1.7706762210693632
2675,vanamee,Stimulus,Trust,5,2.9496605660115733
2676,vanamee,Stimulus,Trust,7,4.126641817019199
2677,vanamee,Stimulus,Trust,9,5.2984567673964875
2678,vanamee,Stimulus,Trust,16,9.159677884167873
2679,vanamee,Stimulus,Trust,21,11.353179785816735
2680,vanamee,Stimulus,Trust,26,12.917209877490318
2681,vanamee,Stimulus,Trust,31,13.916532934217894
2682,vanamee,Stimulus,Valence,1,0.49603319340432417
2683,vanamee,Stimulus,Valence,3,1.48749623757365
2684,vanamee,Stimulus,Valence,5,2.477909565835856
2685,vanamee,Stimulus,Valence,7,3.465625005212142
2686,vanamee,Stimulus,Valence,9,4.447521445706976
2687,vanamee,Stimulus,Valence,16,7.717061223636608
2688,vanamee,Stimulus,Valence,21,9.720624744028251
2689,vanamee,Stimulus,Valence,26,11.32297989971137
2690,vanamee,Stimulus,Valence,31,12.538124529704808
