,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6227,6227,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",46777,7,0.0,1.0,1.0
6228,6228,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",46777,7,0.0007401353846931235,0.24,0.9999949953141238
6229,6229,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",46777,7,0.0009919549523071836,0.0,0.9918049124665012
6230,6230,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",46777,7,0.00045454863144578036,0.21,0.9999999999999373
6231,6231,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",46777,7,0.0008799380610195234,0.2,0.9994176352248356
6232,6232,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",46777,7,0.0025259629388057975,0.04,1.9010316321121934e-08
6233,6233,"('Stimulus', 'Joy')","('Other', 'Unknown')",46777,7,0.0004273331720807439,0.93,0.9999999999999958
6234,6234,"('Stimulus', 'Joy')","('Response', 'Anger')",46777,7,0.0002529126854859885,0.0,1.0
6235,6235,"('Stimulus', 'Joy')","('Response', 'Anticipation')",46777,7,0.0002336214791890473,0.11,1.0
6236,6236,"('Stimulus', 'Joy')","('Response', 'Arousal')",46777,7,0.0005942793322062436,0.06,0.9999999969955105
6237,6237,"('Stimulus', 'Joy')","('Response', 'Disgust')",46777,7,0.00016335977251196105,0.02,1.0
6238,6238,"('Stimulus', 'Joy')","('Response', 'Dominance')",46777,7,0.0008934791122007715,0.76,0.9991585580329602
6239,6239,"('Stimulus', 'Joy')","('Response', 'Fear')",46777,7,8.583172461236402e-05,0.46,1.0
6240,6240,"('Stimulus', 'Joy')","('Response', 'Joy')",46777,7,0.00020080000028027177,0.04,1.0
6241,6241,"('Stimulus', 'Joy')","('Response', 'Sadness')",46777,7,0.0001202132178921447,0.09,1.0
6242,6242,"('Stimulus', 'Joy')","('Response', 'Surprise')",46777,7,7.465943719643116e-05,0.24,1.0
6243,6243,"('Stimulus', 'Joy')","('Response', 'Trust')",46777,7,0.00018688873232553237,0.12,1.0
6244,6244,"('Stimulus', 'Joy')","('Response', 'Valence')",46777,7,0.0008961890554708624,0.91,0.9990958028555249
6245,6245,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",46777,7,0.0005515572431892238,0.3,0.9999999998221843
6246,6246,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",46777,7,0.0011373232010338252,0.01,0.9182151127954419
6247,6247,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",46777,7,0.0023047356392930677,0.17,2.047817452610623e-06
6248,6248,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",46777,7,0.00031679743817591874,0.35,1.0
6249,6249,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",46777,7,0.0024620303573178286,0.07,7.732706930330124e-08
6250,6250,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",46777,7,0.0004394430249607687,0.91,0.9999999999999856
6251,6251,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",46777,7,0.0,1.0,1.0
6252,6252,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",46777,7,0.0004968403438139262,0.65,0.9999999999973038
6253,6253,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",46777,7,0.0005606765651355946,0.09,0.9999999996649278
6254,6254,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",46777,7,0.0011384478492506471,0.0,0.917084731651181
6255,6255,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",46777,7,0.0018607730163763742,0.78,0.00424369161508531
6256,6256,"('Stimulus', 'Sadness')","('Other', 'Unknown')",46777,7,0.00042096931738857033,0.81,0.9999999999999979
6257,6257,"('Stimulus', 'Sadness')","('Response', 'Anger')",46777,7,2.1423918433343353e-05,0.87,1.0
6258,6258,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",46777,7,0.00010081132987262003,0.57,1.0
6259,6259,"('Stimulus', 'Sadness')","('Response', 'Arousal')",46777,7,0.00028055564853929463,0.8,1.0
6260,6260,"('Stimulus', 'Sadness')","('Response', 'Disgust')",46777,7,0.00012965970130088397,0.12,1.0
6261,6261,"('Stimulus', 'Sadness')","('Response', 'Dominance')",46777,7,0.0007398734818642575,0.86,0.9999950489732595
6262,6262,"('Stimulus', 'Sadness')","('Response', 'Fear')",46777,7,3.924080551334486e-05,0.72,1.0
6263,6263,"('Stimulus', 'Sadness')","('Response', 'Joy')",46777,7,7.623014185094024e-05,0.35,1.0
6264,6264,"('Stimulus', 'Sadness')","('Response', 'Sadness')",46777,7,5.567912678262582e-05,0.28,1.0
6265,6265,"('Stimulus', 'Sadness')","('Response', 'Surprise')",46777,7,6.475008881769521e-05,0.19,1.0
6266,6266,"('Stimulus', 'Sadness')","('Response', 'Trust')",46777,7,0.00016459998929227676,0.13,1.0
6267,6267,"('Stimulus', 'Sadness')","('Response', 'Valence')",46777,7,0.0006544443602184256,1.0,0.9999999069035223
6268,6268,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",46777,7,0.0005178701081775683,0.31,0.9999999999853468
6269,6269,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",46777,7,0.001162573458540632,0.01,0.890149803264814
6270,6270,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",46777,7,0.0024253362317938044,0.05,1.6991200135763052e-07
6271,6271,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",46777,7,0.00037145676436201725,0.22,1.0
6272,6272,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",46777,7,0.001727136687547633,0.98,0.023930522345783967
6273,6273,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",46777,7,0.0005332049174255173,0.58,0.999999999952898
6274,6274,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",46777,7,0.0007078485739615252,0.14,0.9999987536921827
6275,6275,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",46777,7,0.0,1.0,1.0
6276,6276,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",46777,7,0.0005287374358970572,0.09,0.9999999999662926
6277,6277,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",46777,7,0.0009547968322151169,0.12,0.9962469722519567
6278,6278,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",46777,7,0.0025580874028879493,0.06,9.257044353283561e-09
6279,6279,"('Stimulus', 'Surprise')","('Other', 'Unknown')",46777,7,0.0004036137413233895,0.88,0.9999999999999997
6280,6280,"('Stimulus', 'Surprise')","('Response', 'Anger')",46777,7,6.230947657635306e-05,0.32,1.0
6281,6281,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",46777,7,0.00013192839410446717,0.39,1.0
6282,6282,"('Stimulus', 'Surprise')","('Response', 'Arousal')",46777,7,0.0002731407453363825,0.89,1.0
6283,6283,"('Stimulus', 'Surprise')","('Response', 'Disgust')",46777,7,4.98747476656742e-05,0.37,1.0
6284,6284,"('Stimulus', 'Surprise')","('Response', 'Dominance')",46777,7,0.000600754088809414,0.98,0.9999999955242357
6285,6285,"('Stimulus', 'Surprise')","('Response', 'Fear')",46777,7,4.651288305848258e-05,0.51,1.0
6286,6286,"('Stimulus', 'Surprise')","('Response', 'Joy')",46777,7,6.43457779057254e-05,0.54,1.0
6287,6287,"('Stimulus', 'Surprise')","('Response', 'Sadness')",46777,7,4.076698411710771e-05,0.34,1.0
6288,6288,"('Stimulus', 'Surprise')","('Response', 'Surprise')",46777,7,3.9168126746052905e-05,0.36,1.0
6289,6289,"('Stimulus', 'Surprise')","('Response', 'Trust')",46777,7,0.00014401428604333047,0.22,1.0
6290,6290,"('Stimulus', 'Surprise')","('Response', 'Valence')",46777,7,0.000682321396488226,0.99,0.9999996214497722
6291,6291,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",46777,7,0.000512287988266235,0.28,0.9999999999905509
6292,6292,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",46777,7,0.0008526661239772599,0.15,0.9997347059148401
6293,6293,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",46777,7,0.002129834895419338,0.35,5.654513081587709e-05
6294,6294,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",46777,7,0.00026997077220530975,0.44,1.0
6295,6295,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",46777,7,0.0025955664561956083,0.02,3.950748728165365e-09
6296,6296,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",46777,7,0.0004980561928325063,0.57,0.9999999999970176
6297,6297,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",46777,7,0.0007450388563996883,0.11,0.9999938849858896
6298,6298,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",46777,7,0.0006773583144459807,0.08,0.9999997027414326
6299,6299,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",46777,7,0.0,1.0,1.0
6300,6300,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",46777,7,0.0007764546205617233,0.48,0.9999792752347014
6301,6301,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",46777,7,0.002781636181899241,0.0,4.819544763279282e-11
6302,6302,"('Stimulus', 'Trust')","('Other', 'Unknown')",46777,7,0.0004704275292333422,0.95,0.9999999999997268
6303,6303,"('Stimulus', 'Trust')","('Response', 'Anger')",46777,7,0.00014358806597394028,0.09,1.0
6304,6304,"('Stimulus', 'Trust')","('Response', 'Anticipation')",46777,7,0.00037252666017710404,0.0,1.0
6305,6305,"('Stimulus', 'Trust')","('Response', 'Arousal')",46777,7,0.0006083311718085776,0.1,0.9999999929308065
6306,6306,"('Stimulus', 'Trust')","('Response', 'Disgust')",46777,7,0.00015513247441743824,0.06,1.0
6307,6307,"('Stimulus', 'Trust')","('Response', 'Dominance')",46777,7,0.000939840661303039,0.85,0.9973287748037988
6308,6308,"('Stimulus', 'Trust')","('Response', 'Fear')",46777,7,8.50720684445271e-05,0.4,1.0
6309,6309,"('Stimulus', 'Trust')","('Response', 'Joy')",46777,7,0.00020202162279464242,0.02,1.0
6310,6310,"('Stimulus', 'Trust')","('Response', 'Sadness')",46777,7,7.532888363497824e-05,0.4,1.0
6311,6311,"('Stimulus', 'Trust')","('Response', 'Surprise')",46777,7,7.81246134556465e-05,0.24,1.0
6312,6312,"('Stimulus', 'Trust')","('Response', 'Trust')",46777,7,0.00027896329394248495,0.0,1.0
6313,6313,"('Stimulus', 'Trust')","('Response', 'Valence')",46777,7,0.000998068005583048,0.94,0.9907587035403153
6314,6314,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",46777,7,0.0006079578540878145,0.27,0.9999999930866134
6315,6315,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",46777,7,0.0009279504853656116,0.32,0.9979838988168442
6316,6316,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",46777,7,0.002418536037500765,0.1,1.963083652301023e-07
6317,6317,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",46777,7,0.00030777072695914145,0.59,1.0
6318,6318,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",46777,7,0.0024428703128136805,0.07,1.168371400739332e-07
6319,6319,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",46777,7,0.0006831615399897609,0.5,0.999999605768325
6320,6320,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",46777,7,0.0007182247016905587,0.49,0.9999980247201751
6321,6321,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",46777,7,0.0005433445625240535,0.7,0.9999999999009851
6322,6322,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",46777,7,0.0005711893260996139,0.1,0.9999999993187618
6323,6323,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",46777,7,0.0,1.0,1.0
6324,6324,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",46777,7,0.0022371990236795336,0.21,7.698990154958452e-06
6325,6325,"('Stimulus', 'Valence')","('Other', 'Unknown')",46777,7,0.0014628958794529628,0.15,0.28039286275600817
6326,6326,"('Stimulus', 'Valence')","('Response', 'Anger')",46777,7,0.00017637032881224622,0.25,1.0
6327,6327,"('Stimulus', 'Valence')","('Response', 'Anticipation')",46777,7,0.00032534507200892876,0.17,1.0
6328,6328,"('Stimulus', 'Valence')","('Response', 'Arousal')",46777,7,0.0009314585388313273,0.15,0.9978071161328044
6329,6329,"('Stimulus', 'Valence')","('Response', 'Disgust')",46777,7,0.0002435671446847697,0.0,1.0
6330,6330,"('Stimulus', 'Valence')","('Response', 'Dominance')",46777,7,0.0016202679563736692,0.71,0.0760952968481381
6331,6331,"('Stimulus', 'Valence')","('Response', 'Fear')",46777,7,0.00017930608851049034,0.28,1.0
6332,6332,"('Stimulus', 'Valence')","('Response', 'Joy')",46777,7,0.00027144512228471565,0.11,1.0
6333,6333,"('Stimulus', 'Valence')","('Response', 'Sadness')",46777,7,0.00012690675921135704,0.39,1.0
6334,6334,"('Stimulus', 'Valence')","('Response', 'Surprise')",46777,7,7.99034673532882e-05,0.77,1.0
6335,6335,"('Stimulus', 'Valence')","('Response', 'Trust')",46777,7,0.00028355682638893273,0.12,1.0
6336,6336,"('Stimulus', 'Valence')","('Response', 'Valence')",46777,7,0.002177979821166975,0.14,2.353254098552693e-05
6337,6337,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",46777,7,0.0010447895477915588,0.12,0.9784723919637008
6338,6338,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",46777,7,0.0013959407966662382,0.15,0.42012880097618366
6339,6339,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",46777,7,0.0021267525630352187,0.43,5.9749843520640056e-05
6340,6340,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",46777,7,0.0006277142985119119,0.48,0.9999999782256334
6341,6341,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",46777,7,0.0025719975053003176,0.05,6.758813175800071e-09
6342,6342,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",46777,7,0.0010292772219485317,0.51,0.983515708514435
6343,6343,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",46777,7,0.0006850260296634033,1.0,0.9999995687548089
6344,6344,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",46777,7,0.0007410551737253833,0.93,0.9999948025410332
6345,6345,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",46777,7,0.0005099821336647248,0.71,0.9999999999921345
6346,6346,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",46777,7,0.0009783194374828157,0.95,0.9937834899234331
6347,6347,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",46777,7,0.0,1.0,1.0
6348,6348,"('Other', 'Unknown')","('Other', 'Unknown')",37549,7,0.0,1.0,1.0
6349,6349,"('Other', 'Unknown')","('Response', 'Anger')",37549,7,0.00021159939340148752,0.45,1.0
6350,6350,"('Other', 'Unknown')","('Response', 'Anticipation')",37549,7,0.00030704745852944425,0.61,1.0
6351,6351,"('Other', 'Unknown')","('Response', 'Arousal')",37549,7,0.0010441620184775582,0.99,0.9998298961945878
6352,6352,"('Other', 'Unknown')","('Response', 'Disgust')",37549,7,0.00024233666474234117,0.05,1.0
6353,6353,"('Other', 'Unknown')","('Response', 'Dominance')",37549,7,0.0014948790063379306,1.0,0.8380255878939026
6354,6354,"('Other', 'Unknown')","('Response', 'Fear')",37549,7,0.0002702306074827959,0.54,1.0
6355,6355,"('Other', 'Unknown')","('Response', 'Joy')",37549,7,0.00034114706137387086,0.35,1.0
6356,6356,"('Other', 'Unknown')","('Response', 'Sadness')",37549,7,0.00025379069528172347,0.46,1.0
6357,6357,"('Other', 'Unknown')","('Response', 'Surprise')",37549,7,0.00012997770188866032,0.63,1.0
6358,6358,"('Other', 'Unknown')","('Response', 'Trust')",37549,7,0.0003314382716661059,0.81,1.0
6359,6359,"('Other', 'Unknown')","('Response', 'Valence')",37549,7,0.0019269128358985785,0.99,0.14878903351775996
6360,6360,"('Other', 'Unknown')","('Stimulus', 'Anger')",37549,7,0.00046876242417469847,0.34,1.0
6361,6361,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",37549,7,0.0005369833491644738,0.46,0.9999999999999939
6362,6362,"('Other', 'Unknown')","('Stimulus', 'Arousal')",37549,7,0.0021693858804798256,0.47,0.020199368829477926
6363,6363,"('Other', 'Unknown')","('Stimulus', 'Disgust')",37549,7,0.00019496135798145303,0.74,1.0
6364,6364,"('Other', 'Unknown')","('Stimulus', 'Dominance')",37549,7,0.0034020712571837023,0.04,1.6517609502386676e-10
6365,6365,"('Other', 'Unknown')","('Stimulus', 'Fear')",37549,7,0.00047598516090390387,0.5,1.0
6366,6366,"('Other', 'Unknown')","('Stimulus', 'Joy')",37549,7,0.0004580041635341041,0.51,1.0
6367,6367,"('Other', 'Unknown')","('Stimulus', 'Sadness')",37549,7,0.00036874871944458704,0.53,1.0
6368,6368,"('Other', 'Unknown')","('Stimulus', 'Surprise')",37549,7,0.0004216820960716226,0.12,1.0
6369,6369,"('Other', 'Unknown')","('Stimulus', 'Trust')",37549,7,0.0007599160138122571,0.75,0.9999999922017643
6370,6370,"('Other', 'Unknown')","('Stimulus', 'Valence')",37549,7,0.003935144369236286,0.0,2.886579864025407e-15
6371,6371,"('Response', 'Anger')","('Other', 'Unknown')",37549,7,0.00045589727792465283,0.9,1.0
6372,6372,"('Response', 'Anger')","('Response', 'Anger')",37549,7,0.0,1.0,1.0
6373,6373,"('Response', 'Anger')","('Response', 'Anticipation')",37549,7,0.0005865090519097571,0.01,0.9999999999997178
6374,6374,"('Response', 'Anger')","('Response', 'Arousal')",37549,7,0.0021767616604024247,0.0,0.018802920989857363
6375,6375,"('Response', 'Anger')","('Response', 'Disgust')",37549,7,0.0006253849422478712,0.0,0.9999999999958762
6376,6376,"('Response', 'Anger')","('Response', 'Dominance')",37549,7,0.0028765065644178658,0.0,1.8819976554951268e-06
6377,6377,"('Response', 'Anger')","('Response', 'Fear')",37549,7,0.0006297895942829539,0.0,0.9999999999945014
6378,6378,"('Response', 'Anger')","('Response', 'Joy')",37549,7,0.0004733359025219054,0.0,1.0
6379,6379,"('Response', 'Anger')","('Response', 'Sadness')",37549,7,0.00046330800022298727,0.0,1.0
6380,6380,"('Response', 'Anger')","('Response', 'Surprise')",37549,7,0.0004736352689964216,0.0,1.0
6381,6381,"('Response', 'Anger')","('Response', 'Trust')",37549,7,0.0009903987152902313,0.0,0.9999594480484781
6382,6382,"('Response', 'Anger')","('Response', 'Valence')",37549,7,0.0027595090537247745,0.06,1.1752424080246904e-05
6383,6383,"('Response', 'Anger')","('Stimulus', 'Anger')",37549,7,0.0005504174286550322,0.07,0.9999999999999818
6384,6384,"('Response', 'Anger')","('Stimulus', 'Anticipation')",37549,7,0.0005210902264541618,0.25,0.9999999999999984
6385,6385,"('Response', 'Anger')","('Stimulus', 'Arousal')",37549,7,0.0016305062171632606,0.72,0.6224029985811026
6386,6386,"('Response', 'Anger')","('Stimulus', 'Disgust')",37549,7,0.00020334149467652403,0.44,1.0
6387,6387,"('Response', 'Anger')","('Stimulus', 'Dominance')",37549,7,0.0030584217009729745,0.12,9.00540872983413e-08
6388,6388,"('Response', 'Anger')","('Stimulus', 'Fear')",37549,7,0.00036071470261247947,0.59,1.0
6389,6389,"('Response', 'Anger')","('Stimulus', 'Joy')",37549,7,0.00033568441213541276,0.68,1.0
6390,6390,"('Response', 'Anger')","('Stimulus', 'Sadness')",37549,7,0.0003427978976088655,0.31,1.0
6391,6391,"('Response', 'Anger')","('Stimulus', 'Surprise')",37549,7,0.00033358983460855845,0.13,1.0
6392,6392,"('Response', 'Anger')","('Stimulus', 'Trust')",37549,7,0.0005517074328362373,0.77,0.9999999999999798
6393,6393,"('Response', 'Anger')","('Stimulus', 'Valence')",37549,7,0.0029292819829398672,0.39,7.974446309955141e-07
6394,6394,"('Response', 'Anticipation')","('Other', 'Unknown')",37549,7,0.0008486244178954124,0.56,0.9999996417145374
6395,6395,"('Response', 'Anticipation')","('Response', 'Anger')",37549,7,0.0002742297594813018,0.38,1.0
6396,6396,"('Response', 'Anticipation')","('Response', 'Anticipation')",37549,7,0.0,1.0,1.0
6397,6397,"('Response', 'Anticipation')","('Response', 'Arousal')",37549,7,0.0023637760092122977,0.0,0.002510221563677306
6398,6398,"('Response', 'Anticipation')","('Response', 'Disgust')",37549,7,0.0001295946582711972,0.39,1.0
6399,6399,"('Response', 'Anticipation')","('Response', 'Dominance')",37549,7,0.0024995381771909498,0.41,0.0004663073420945185
6400,6400,"('Response', 'Anticipation')","('Response', 'Fear')",37549,7,0.0004280590397791632,0.14,1.0
6401,6401,"('Response', 'Anticipation')","('Response', 'Joy')",37549,7,0.000836674654968392,0.0,0.9999997764690114
6402,6402,"('Response', 'Anticipation')","('Response', 'Sadness')",37549,7,0.0005558569368104602,0.01,0.999999999999972
6403,6403,"('Response', 'Anticipation')","('Response', 'Surprise')",37549,7,0.0003033876694862061,0.05,1.0
6404,6404,"('Response', 'Anticipation')","('Response', 'Trust')",37549,7,0.0010852584277916538,0.0,0.9995451921811043
6405,6405,"('Response', 'Anticipation')","('Response', 'Valence')",37549,7,0.0023577081777690083,0.81,0.0026950767102673634
6406,6406,"('Response', 'Anticipation')","('Stimulus', 'Anger')",37549,7,0.0004185122382463029,0.45,1.0
6407,6407,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",37549,7,0.00043484580473466454,0.83,1.0
6408,6408,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",37549,7,0.0020484924117697392,0.57,0.05975058283464307
6409,6409,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",37549,7,0.00035068262129699107,0.21,1.0
6410,6410,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",37549,7,0.003260706384806764,0.04,2.3946591376500237e-09
6411,6411,"('Response', 'Anticipation')","('Stimulus', 'Fear')",37549,7,0.0006085291705787858,0.21,0.9999999999986686
6412,6412,"('Response', 'Anticipation')","('Stimulus', 'Joy')",37549,7,0.0006223425119531793,0.07,0.9999999999966256
6413,6413,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",37549,7,0.00041158295594716346,0.45,1.0
6414,6414,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",37549,7,0.0001397423330812802,1.0,1.0
6415,6415,"('Response', 'Anticipation')","('Stimulus', 'Trust')",37549,7,0.0006190514831839587,0.9,0.9999999999972884
6416,6416,"('Response', 'Anticipation')","('Stimulus', 'Valence')",37549,7,0.0035850684792106406,0.03,4.444555834481889e-12
6417,6417,"('Response', 'Arousal')","('Other', 'Unknown')",37549,7,0.0017249244100885947,0.45,0.44594631019391406
6418,6418,"('Response', 'Arousal')","('Response', 'Anger')",37549,7,0.0008411656902048267,0.0,0.999999732705386
6419,6419,"('Response', 'Arousal')","('Response', 'Anticipation')",37549,7,0.0018683318637546119,0.0,0.21601844492147648
6420,6420,"('Response', 'Arousal')","('Response', 'Arousal')",37549,7,0.0,1.0,1.0
6421,6421,"('Response', 'Arousal')","('Response', 'Disgust')",37549,7,0.0006983723529523142,0.0,0.9999999996671541
6422,6422,"('Response', 'Arousal')","('Response', 'Dominance')",37549,7,0.0042001706962326935,0.0,0.0
6423,6423,"('Response', 'Arousal')","('Response', 'Fear')",37549,7,0.0011159884758907576,0.0,0.9991051251894305
6424,6424,"('Response', 'Arousal')","('Response', 'Joy')",37549,7,0.0015092230166124695,0.0,0.8194139204534817
6425,6425,"('Response', 'Arousal')","('Response', 'Sadness')",37549,7,0.001172166285298634,0.0,0.997262857843518
6426,6426,"('Response', 'Arousal')","('Response', 'Surprise')",37549,7,0.0004992271837499577,0.04,0.9999999999999998
6427,6427,"('Response', 'Arousal')","('Response', 'Trust')",37549,7,0.001887521955562458,0.0,0.19211580458488509
6428,6428,"('Response', 'Arousal')","('Response', 'Valence')",37549,7,0.0037506925608721087,0.0,1.4699352846037073e-13
6429,6429,"('Response', 'Arousal')","('Stimulus', 'Anger')",37549,7,0.0011646286307112677,0.01,0.9976239900540478
6430,6430,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",37549,7,0.0009227302324819392,0.3,0.9999948840832134
6431,6431,"('Response', 'Arousal')","('Stimulus', 'Arousal')",37549,7,0.0035248763327940286,0.0,1.4866219366638234e-11
6432,6432,"('Response', 'Arousal')","('Stimulus', 'Disgust')",37549,7,0.0004403629017273018,0.37,1.0
6433,6433,"('Response', 'Arousal')","('Stimulus', 'Dominance')",37549,7,0.004366854006880995,0.0,0.0
6434,6434,"('Response', 'Arousal')","('Stimulus', 'Fear')",37549,7,0.001221239754955206,0.03,0.9935266351980052
6435,6435,"('Response', 'Arousal')","('Stimulus', 'Joy')",37549,7,0.0005960925018380167,0.76,0.9999999999994397
6436,6436,"('Response', 'Arousal')","('Stimulus', 'Sadness')",37549,7,0.0006563335249601543,0.3,0.9999999999708091
6437,6437,"('Response', 'Arousal')","('Stimulus', 'Surprise')",37549,7,0.0005986613759525871,0.21,0.9999999999993285
6438,6438,"('Response', 'Arousal')","('Stimulus', 'Trust')",37549,7,0.0015815491592674885,0.1,0.7091126177909433
6439,6439,"('Response', 'Arousal')","('Stimulus', 'Valence')",37549,7,0.004130295656086837,0.0,0.0
6440,6440,"('Response', 'Disgust')","('Other', 'Unknown')",37549,7,0.00040114525520345325,0.48,1.0
6441,6441,"('Response', 'Disgust')","('Response', 'Anger')",37549,7,0.000348110188705864,0.02,1.0
6442,6442,"('Response', 'Disgust')","('Response', 'Anticipation')",37549,7,0.0004502427883228507,0.02,1.0
6443,6443,"('Response', 'Disgust')","('Response', 'Arousal')",37549,7,0.0016658188474291359,0.0,0.556608773909743
6444,6444,"('Response', 'Disgust')","('Response', 'Disgust')",37549,7,0.0,1.0,1.0
6445,6445,"('Response', 'Disgust')","('Response', 'Dominance')",37549,7,0.0024069363301911562,0.0,0.0014984453378358298
6446,6446,"('Response', 'Disgust')","('Response', 'Fear')",37549,7,0.0002739179920822713,0.14,1.0
6447,6447,"('Response', 'Disgust')","('Response', 'Joy')",37549,7,0.0002852459875407325,0.1,1.0
6448,6448,"('Response', 'Disgust')","('Response', 'Sadness')",37549,7,0.0005185392776650654,0.0,0.9999999999999987
6449,6449,"('Response', 'Disgust')","('Response', 'Surprise')",37549,7,0.0002622082511820145,0.03,1.0
6450,6450,"('Response', 'Disgust')","('Response', 'Trust')",37549,7,0.000680706604474353,0.0,0.9999999998766897
6451,6451,"('Response', 'Disgust')","('Response', 'Valence')",37549,7,0.002307948222460325,0.02,0.00475911275129548
6452,6452,"('Response', 'Disgust')","('Stimulus', 'Anger')",37549,7,0.0002219254229843325,0.63,1.0
6453,6453,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",37549,7,0.00041585365025762237,0.27,1.0
6454,6454,"('Response', 'Disgust')","('Stimulus', 'Arousal')",37549,7,0.0011916797442818566,0.89,0.9960978706040925
6455,6455,"('Response', 'Disgust')","('Stimulus', 'Disgust')",37549,7,0.00018365669340911553,0.29,1.0
6456,6456,"('Response', 'Disgust')","('Stimulus', 'Dominance')",37549,7,0.002065124417683293,0.82,0.05199863633643309
6457,6457,"('Response', 'Disgust')","('Stimulus', 'Fear')",37549,7,0.00021706222613142412,0.8,1.0
6458,6458,"('Response', 'Disgust')","('Stimulus', 'Joy')",37549,7,0.00032077175759228846,0.31,1.0
6459,6459,"('Response', 'Disgust')","('Stimulus', 'Sadness')",37549,7,0.0001778749325743406,0.78,1.0
6460,6460,"('Response', 'Disgust')","('Stimulus', 'Surprise')",37549,7,0.00010809175496334677,0.85,1.0
6461,6461,"('Response', 'Disgust')","('Stimulus', 'Trust')",37549,7,0.0005532443013735531,0.33,0.9999999999999772
6462,6462,"('Response', 'Disgust')","('Stimulus', 'Valence')",37549,7,0.002400461069639156,0.79,0.0016209296085175628
