,Subject,Category,Feature,n,k,be
1415,mr. bennet,Stimulus,Disgust,50577,70,0.006074606607560621
1416,mr. bennet,Stimulus,Dominance,27990,1,0.865978081333533
1417,mr. bennet,Stimulus,Dominance,27986,5,4.309422200055552
1418,mr. bennet,Stimulus,Dominance,27981,10,8.573298934739734
1419,mr. bennet,Stimulus,Dominance,27976,15,12.213819577437516
1420,mr. bennet,Stimulus,Dominance,27971,20,13.96549355223514
1421,mr. bennet,Stimulus,Dominance,27961,30,14.678576062931757
1422,mr. bennet,Stimulus,Dominance,27941,50,0.2796243076188977
1423,mr. bennet,Stimulus,Dominance,27921,70,0.05798206157823617
1424,mr. bennet,Stimulus,Fear,50646,1,0.3958387322421475
1425,mr. bennet,Stimulus,Fear,50642,5,1.9745311536875259
1426,mr. bennet,Stimulus,Fear,50637,10,3.9373854280505887
1427,mr. bennet,Stimulus,Fear,50632,15,5.849463265495129
1428,mr. bennet,Stimulus,Fear,50627,20,7.644383084866741
1429,mr. bennet,Stimulus,Fear,50617,30,10.649388326695314
1430,mr. bennet,Stimulus,Fear,50597,50,3.398694040625352
1431,mr. bennet,Stimulus,Fear,50577,70,1.4382649451037461
1432,mr. bennet,Stimulus,Joy,13496,1,0.27885803564974787
1433,mr. bennet,Stimulus,Joy,13492,5,1.390715235947061
1434,mr. bennet,Stimulus,Joy,13487,10,2.766423325576183
1435,mr. bennet,Stimulus,Joy,13482,15,4.099401114822433
1436,mr. bennet,Stimulus,Joy,13477,20,5.346438532384895
1437,mr. bennet,Stimulus,Joy,13467,30,7.522537003922835
1438,mr. bennet,Stimulus,Joy,13447,50,4.105429575688265
1439,mr. bennet,Stimulus,Joy,13427,70,2.590102056066111
1440,mr. bennet,Stimulus,Sadness,55204,1,0.018282875188131764
1441,mr. bennet,Stimulus,Sadness,55200,5,0.09066208205216393
1442,mr. bennet,Stimulus,Sadness,55195,10,0.17887195993069505
1443,mr. bennet,Stimulus,Sadness,55190,15,0.26656072051439517
1444,mr. bennet,Stimulus,Sadness,55185,20,0.353258054968607
1445,mr. bennet,Stimulus,Sadness,55175,30,0.524267760720045
1446,mr. bennet,Stimulus,Sadness,55155,50,0.6932803659684134
1447,mr. bennet,Stimulus,Sadness,55135,70,0.7704906183910014
1448,mr. bennet,Stimulus,Surprise,25907,1,0.22789938761119377
1449,mr. bennet,Stimulus,Surprise,25903,5,1.1346266687950626
1450,mr. bennet,Stimulus,Surprise,25898,10,2.2558755004786333
1451,mr. bennet,Stimulus,Surprise,25893,15,3.3485766527322878
1452,mr. bennet,Stimulus,Surprise,25888,20,4.392722395224586
1453,mr. bennet,Stimulus,Surprise,25878,30,6.30102069434715
1454,mr. bennet,Stimulus,Surprise,25858,50,4.139466425840741
1455,mr. bennet,Stimulus,Surprise,25838,70,2.9586925455849165
1456,mr. bennet,Stimulus,Trust,25907,1,0.41861692852975485
1457,mr. bennet,Stimulus,Trust,25903,5,2.0902676509228404
1458,mr. bennet,Stimulus,Trust,25898,10,4.160855131964991
1459,mr. bennet,Stimulus,Trust,25893,15,6.1590879019498805
1460,mr. bennet,Stimulus,Trust,25888,20,8.000586209458783
1461,mr. bennet,Stimulus,Trust,25878,30,10.964158101530396
1462,mr. bennet,Stimulus,Trust,25858,50,2.8112825090479743
1463,mr. bennet,Stimulus,Trust,25838,70,1.0697376953443658
1464,mr. bennet,Stimulus,Valence,50646,1,0.2511981935612054
1465,mr. bennet,Stimulus,Valence,50642,5,1.252981715180801
1466,mr. bennet,Stimulus,Valence,50637,10,2.498134064360417
1467,mr. bennet,Stimulus,Valence,50632,15,3.725567345427231
1468,mr. bennet,Stimulus,Valence,50627,20,4.918338672408209
1469,mr. bennet,Stimulus,Valence,50617,30,7.133667249432411
1470,mr. bennet,Stimulus,Valence,50597,50,4.3241741234434246
1471,mr. bennet,Stimulus,Valence,50577,70,2.8072544666280326
1472,mr. bingley,Other,Unknown,48562,1,0.3907606945617766
1473,mr. bingley,Other,Unknown,48558,5,1.9516632452854568
1474,mr. bingley,Other,Unknown,48553,10,3.892684477860381
1475,mr. bingley,Other,Unknown,48548,15,5.788524901814937
1476,mr. bingley,Other,Unknown,48543,20,7.575173704841885
1477,mr. bingley,Other,Unknown,48533,30,10.600563784408305
1478,mr. bingley,Other,Unknown,48513,50,3.1733287794919125
1479,mr. bingley,Other,Unknown,48493,70,1.3125353965746374
1480,mr. bingley,Response,Anger,13942,1,0.027756024808366996
1481,mr. bingley,Response,Anger,13938,5,0.13647027932224778
1482,mr. bingley,Response,Anger,13933,10,0.2669767535727706
1483,mr. bingley,Response,Anger,13928,15,0.3958323191749389
1484,mr. bingley,Response,Anger,13923,20,0.5206855576179086
1485,mr. bingley,Response,Anger,13913,30,0.759276618926498
1486,mr. bingley,Response,Anger,13893,50,0.9298622876670235
1487,mr. bingley,Response,Anger,13873,70,0.9939066240589879
1488,mr. bingley,Response,Anticipation,14901,1,0.026221224407176343
1489,mr. bingley,Response,Anticipation,14897,5,0.13012304217907278
1490,mr. bingley,Response,Anticipation,14892,10,0.2536429853842501
1491,mr. bingley,Response,Anticipation,14887,15,0.3740495738418672
1492,mr. bingley,Response,Anticipation,14882,20,0.49376963461555795
1493,mr. bingley,Response,Anticipation,14872,30,0.7304614365491274
1494,mr. bingley,Response,Anticipation,14852,50,0.9044398078534038
1495,mr. bingley,Response,Anticipation,14832,70,0.9606363558747562
1496,mr. bingley,Response,Arousal,17256,1,0.796248595988332
1497,mr. bingley,Response,Arousal,17252,5,3.9787899878966466
1498,mr. bingley,Response,Arousal,17247,10,7.915296966853527
1499,mr. bingley,Response,Arousal,17242,15,11.297175802180197
1500,mr. bingley,Response,Arousal,17237,20,13.185702196465392
1501,mr. bingley,Response,Arousal,17227,30,14.036533742044616
1502,mr. bingley,Response,Arousal,17207,50,0.0
1503,mr. bingley,Response,Arousal,17187,70,0.004512572086761199
1504,mr. bingley,Response,Disgust,55204,1,0.0668897776125407
1505,mr. bingley,Response,Disgust,55200,5,0.3318850851504898
1506,mr. bingley,Response,Disgust,55195,10,0.6566182201352585
1507,mr. bingley,Response,Disgust,55190,15,0.976938479158495
1508,mr. bingley,Response,Disgust,55185,20,1.291109626782626
1509,mr. bingley,Response,Disgust,55175,30,1.8944763925118837
1510,mr. bingley,Response,Disgust,55155,50,2.002555437688542
1511,mr. bingley,Response,Disgust,55135,70,1.9395056046011432
1512,mr. bingley,Response,Dominance,25907,1,0.9660647998384333
1513,mr. bingley,Response,Dominance,25903,5,4.790195593267025
1514,mr. bingley,Response,Dominance,25898,10,9.527040843692562
1515,mr. bingley,Response,Dominance,25893,15,13.399985292395744
1516,mr. bingley,Response,Dominance,25888,20,14.463003726512841
1517,mr. bingley,Response,Dominance,25878,30,14.647531389159962
1518,mr. bingley,Response,Dominance,25858,50,0.09572800552170348
1519,mr. bingley,Response,Dominance,25838,70,0.01495400410014561
1520,mr. bingley,Response,Fear,17256,1,0.08401843290832266
1521,mr. bingley,Response,Fear,17252,5,0.39686478644060663
1522,mr. bingley,Response,Fear,17247,10,0.7562434660537309
1523,mr. bingley,Response,Fear,17242,15,1.0879086582471142
1524,mr. bingley,Response,Fear,17237,20,1.3929320462294696
1525,mr. bingley,Response,Fear,17227,30,1.938469072020466
1526,mr. bingley,Response,Fear,17207,50,1.8555671271460243
1527,mr. bingley,Response,Fear,17187,70,1.8433921816030596
1528,mr. bingley,Response,Joy,62482,1,0.045119922990411496
1529,mr. bingley,Response,Joy,62478,5,0.22325678551974584
1530,mr. bingley,Response,Joy,62473,10,0.4424570481023793
1531,mr. bingley,Response,Joy,62468,15,0.657992244562131
1532,mr. bingley,Response,Joy,62463,20,0.8692787739408772
1533,mr. bingley,Response,Joy,62453,30,1.2807980787063038
1534,mr. bingley,Response,Joy,62433,50,1.4733674996114192
1535,mr. bingley,Response,Joy,62413,70,1.5200654734582577
1536,mr. bingley,Response,Sadness,9902,1,0.571596143372081
1537,mr. bingley,Response,Sadness,9898,5,2.8500185697974105
1538,mr. bingley,Response,Sadness,9893,10,5.643683083652723
1539,mr. bingley,Response,Sadness,9888,15,8.138032499479227
1540,mr. bingley,Response,Sadness,9883,20,10.055182982949114
1541,mr. bingley,Response,Sadness,9873,30,12.173834243000266
1542,mr. bingley,Response,Sadness,9853,50,1.4501884914227297
1543,mr. bingley,Response,Sadness,9833,70,0.37822246229787504
1544,mr. bingley,Response,Surprise,17256,1,0.9996045726620233
1545,mr. bingley,Response,Surprise,17252,5,4.994854975301706
1546,mr. bingley,Response,Surprise,17247,10,9.94362103813
1547,mr. bingley,Response,Surprise,17242,15,13.579504325718734
1548,mr. bingley,Response,Surprise,17237,20,14.055888897255073
1549,mr. bingley,Response,Surprise,17227,30,14.072383864511833
1550,mr. bingley,Response,Surprise,17207,50,0.0
1551,mr. bingley,Response,Surprise,17187,70,0.0
1552,mr. bingley,Response,Trust,38535,1,0.00808010658734421
1553,mr. bingley,Response,Trust,38531,5,0.04004883097083129
1554,mr. bingley,Response,Trust,38526,10,0.07879060896948231
1555,mr. bingley,Response,Trust,38521,15,0.11659727892722911
1556,mr. bingley,Response,Trust,38516,20,0.15347620214735053
1557,mr. bingley,Response,Trust,38506,30,0.2259045163148873
1558,mr. bingley,Response,Trust,38486,50,0.30977944686774583
1559,mr. bingley,Response,Trust,38466,70,0.3544743266423285
1560,mr. bingley,Response,Valence,14226,1,0.4681929057507336
1561,mr. bingley,Response,Valence,14222,5,2.338669948730959
1562,mr. bingley,Response,Valence,14217,10,4.651176140335751
1563,mr. bingley,Response,Valence,14212,15,6.832855866432679
1564,mr. bingley,Response,Valence,14207,20,8.751092663253988
1565,mr. bingley,Response,Valence,14197,30,11.506577019493944
1566,mr. bingley,Response,Valence,14177,50,0.0
1567,mr. bingley,Response,Valence,14157,70,0.6649260279161268
1568,mr. bingley,Stimulus,Anger,13496,1,0.21340377186229437
1569,mr. bingley,Stimulus,Anger,13492,5,1.0657563498689302
1570,mr. bingley,Stimulus,Anger,13487,10,2.1195661047638774
1571,mr. bingley,Stimulus,Anger,13482,15,3.155304430934104
1572,mr. bingley,Stimulus,Anger,13477,20,4.156244717079471
1573,mr. bingley,Stimulus,Anger,13467,30,6.040014448549768
1574,mr. bingley,Stimulus,Anger,13447,50,4.254840432401359
1575,mr. bingley,Stimulus,Anger,13427,70,2.951500475986023
1576,mr. bingley,Stimulus,Anticipation,50646,1,0.39731273782766535
1577,mr. bingley,Stimulus,Anticipation,50642,5,1.9855123301798323
1578,mr. bingley,Stimulus,Anticipation,50637,10,3.962383902569372
1579,mr. bingley,Stimulus,Anticipation,50632,15,5.89580272402424
1580,mr. bingley,Stimulus,Anticipation,50627,20,7.72300691200072
1581,mr. bingley,Stimulus,Anticipation,50617,30,10.811957245828651
1582,mr. bingley,Stimulus,Anticipation,50597,50,3.1466641402976356
1583,mr. bingley,Stimulus,Anticipation,50577,70,1.1796625583720448
1584,mr. bingley,Stimulus,Arousal,50646,1,0.2833444617321954
1585,mr. bingley,Stimulus,Arousal,50642,5,1.4160241863427745
1586,mr. bingley,Stimulus,Arousal,50637,10,2.826781043193033
1587,mr. bingley,Stimulus,Arousal,50632,15,4.2210769428024095
1588,mr. bingley,Stimulus,Arousal,50627,20,5.575443258335895
1589,mr. bingley,Stimulus,Arousal,50617,30,8.066901378808463
1590,mr. bingley,Stimulus,Arousal,50597,50,4.177275230015028
1591,mr. bingley,Stimulus,Arousal,50577,70,2.336427897614985
1592,mr. bingley,Stimulus,Disgust,50646,1,0.45987920661146375
1593,mr. bingley,Stimulus,Disgust,50642,5,2.29602280230796
1594,mr. bingley,Stimulus,Disgust,50637,10,4.581225208293254
1595,mr. bingley,Stimulus,Disgust,50632,15,6.800730106233919
1596,mr. bingley,Stimulus,Disgust,50627,20,8.847179471383441
1597,mr. bingley,Stimulus,Disgust,50617,30,12.078735515334737
1598,mr. bingley,Stimulus,Disgust,50597,50,2.551251681396629
1599,mr. bingley,Stimulus,Disgust,50577,70,0.7983447609237749
1600,mr. bingley,Stimulus,Dominance,13496,1,0.004757240636613837
1601,mr. bingley,Stimulus,Dominance,13492,5,0.021355209886007295
1602,mr. bingley,Stimulus,Dominance,13487,10,0.04207844248478252
1603,mr. bingley,Stimulus,Dominance,13482,15,0.06281227045845032
1604,mr. bingley,Stimulus,Dominance,13477,20,0.08355669640451847
1605,mr. bingley,Stimulus,Dominance,13467,30,0.1250773524501484
1606,mr. bingley,Stimulus,Dominance,13447,50,0.1793209426144959
1607,mr. bingley,Stimulus,Dominance,13427,70,0.208714118900848
1608,mr. bingley,Stimulus,Fear,50646,1,0.39414994048761987
1609,mr. bingley,Stimulus,Fear,50642,5,1.9696775600142955
1610,mr. bingley,Stimulus,Fear,50637,10,3.930484444462222
1611,mr. bingley,Stimulus,Fear,50632,15,5.848196489935246
1612,mr. bingley,Stimulus,Fear,50627,20,7.661422800478806
1613,mr. bingley,Stimulus,Fear,50617,30,10.730391499919609
1614,mr. bingley,Stimulus,Fear,50597,50,3.1783582785890814
1615,mr. bingley,Stimulus,Fear,50577,70,1.2169421593416745
1616,mr. bingley,Stimulus,Joy,38535,1,0.15013860152713715
1617,mr. bingley,Stimulus,Joy,38531,5,0.6769371545588873
1618,mr. bingley,Stimulus,Joy,38526,10,1.2806324598223755
1619,mr. bingley,Stimulus,Joy,38521,15,1.8239892470568804
1620,mr. bingley,Stimulus,Joy,38516,20,2.313744628680161
1621,mr. bingley,Stimulus,Joy,38506,30,3.1651196971183313
1622,mr. bingley,Stimulus,Joy,38486,50,2.5522554336406635
1623,mr. bingley,Stimulus,Joy,38466,70,2.363880454691511
1624,mr. bingley,Stimulus,Sadness,50646,1,0.2887993070385236
1625,mr. bingley,Stimulus,Sadness,50642,5,1.442115736585993
1626,mr. bingley,Stimulus,Sadness,50637,10,2.8774546117494806
1627,mr. bingley,Stimulus,Sadness,50632,15,4.285727498596454
1628,mr. bingley,Stimulus,Sadness,50627,20,5.645262290243126
1629,mr. bingley,Stimulus,Sadness,50617,30,8.131054899855446
1630,mr. bingley,Stimulus,Sadness,50597,50,4.179204530053394
1631,mr. bingley,Stimulus,Sadness,50577,70,2.3717274382772406
1632,mr. bingley,Stimulus,Surprise,25907,1,0.2306173306297121
1633,mr. bingley,Stimulus,Surprise,25903,5,1.1478483903701915
1634,mr. bingley,Stimulus,Surprise,25898,10,2.2838003323589917
1635,mr. bingley,Stimulus,Surprise,25893,15,3.390738141094509
1636,mr. bingley,Stimulus,Surprise,25888,20,4.457195307399924
1637,mr. bingley,Stimulus,Surprise,25878,30,6.4040681541577404
1638,mr. bingley,Stimulus,Surprise,25858,50,4.145676119459527
1639,mr. bingley,Stimulus,Surprise,25838,70,2.914521868522662
1640,mr. bingley,Stimulus,Trust,17256,1,0.05010503171471903
1641,mr. bingley,Stimulus,Trust,17252,5,0.24580805930142863
1642,mr. bingley,Stimulus,Trust,17247,10,0.484408238398007
1643,mr. bingley,Stimulus,Trust,17242,15,0.7147044712268887
1644,mr. bingley,Stimulus,Trust,17237,20,0.9338270429267859
1645,mr. bingley,Stimulus,Trust,17227,30,1.343537946946524
1646,mr. bingley,Stimulus,Trust,17207,50,1.4723964972139953
1647,mr. bingley,Stimulus,Trust,17187,70,1.5129274985208574
1648,mr. bingley,Stimulus,Valence,50646,1,0.2898009070855476
1649,mr. bingley,Stimulus,Valence,50642,5,1.4466897920612727
1650,mr. bingley,Stimulus,Valence,50637,10,2.884232502599198
1651,mr. bingley,Stimulus,Valence,50632,15,4.297228412860675
1652,mr. bingley,Stimulus,Valence,50627,20,5.661317160818106
1653,mr. bingley,Stimulus,Valence,50617,30,8.141178888713458
1654,mr. bingley,Stimulus,Valence,50597,50,4.09350372490699
1655,mr. bingley,Stimulus,Valence,50577,70,2.3947021537350666
1656,mr. collins,Other,Unknown,48562,1,0.3907606945617766
1657,mr. collins,Other,Unknown,48558,5,1.9516632452854568
1658,mr. collins,Other,Unknown,48553,10,3.892684477860381
1659,mr. collins,Other,Unknown,48548,15,5.788524901814937
1660,mr. collins,Other,Unknown,48543,20,7.575173704841885
1661,mr. collins,Other,Unknown,48533,30,10.600563784408305
1662,mr. collins,Other,Unknown,48513,50,3.1733287794919125
1663,mr. collins,Other,Unknown,48493,70,1.3125353965746374
1664,mr. collins,Response,Anger,29894,1,0.5850127298356327
1665,mr. collins,Response,Anger,29890,5,2.9195964555130565
1666,mr. collins,Response,Anger,29885,10,5.813456844861062
1667,mr. collins,Response,Anger,29880,15,8.508333666798999
1668,mr. collins,Response,Anger,29875,20,10.695138260550868
1669,mr. collins,Response,Anger,29865,30,13.274086062630865
1670,mr. collins,Response,Anger,29845,50,1.4983749653006193
1671,mr. collins,Response,Anger,29825,70,0.4251507655090679
1672,mr. collins,Response,Anticipation,25907,1,0.9660647998384333
1673,mr. collins,Response,Anticipation,25903,5,4.790195593267025
1674,mr. collins,Response,Anticipation,25898,10,9.527040843692562
1675,mr. collins,Response,Anticipation,25893,15,13.399985292395744
1676,mr. collins,Response,Anticipation,25888,20,14.463003726512841
1677,mr. collins,Response,Anticipation,25878,30,14.647531389159962
1678,mr. collins,Response,Anticipation,25858,50,0.09572800552170348
1679,mr. collins,Response,Anticipation,25838,70,0.01495400410014561
1680,mr. collins,Response,Arousal,55204,1,0.0668897776125407
1681,mr. collins,Response,Arousal,55200,5,0.3318850851504898
1682,mr. collins,Response,Arousal,55195,10,0.6566182201352585
1683,mr. collins,Response,Arousal,55190,15,0.976938479158495
1684,mr. collins,Response,Arousal,55185,20,1.291109626782626
1685,mr. collins,Response,Arousal,55175,30,1.8944763925118837
1686,mr. collins,Response,Arousal,55155,50,2.002555437688542
1687,mr. collins,Response,Arousal,55135,70,1.9395056046011432
1688,mr. collins,Response,Disgust,17256,1,0.796248595988332
1689,mr. collins,Response,Disgust,17252,5,3.9787899878966466
1690,mr. collins,Response,Disgust,17247,10,7.915296966853527
1691,mr. collins,Response,Disgust,17242,15,11.297175802180197
1692,mr. collins,Response,Disgust,17237,20,13.185702196465392
1693,mr. collins,Response,Disgust,17227,30,14.036533742044616
1694,mr. collins,Response,Disgust,17207,50,0.0
1695,mr. collins,Response,Disgust,17187,70,0.004512572086761199
1696,mr. collins,Response,Dominance,14901,1,0.026221224407176343
1697,mr. collins,Response,Dominance,14897,5,0.13012304217907278
1698,mr. collins,Response,Dominance,14892,10,0.2536429853842501
1699,mr. collins,Response,Dominance,14887,15,0.3740495738418672
1700,mr. collins,Response,Dominance,14882,20,0.49376963461555795
1701,mr. collins,Response,Dominance,14872,30,0.7304614365491274
1702,mr. collins,Response,Dominance,14852,50,0.9044398078534038
1703,mr. collins,Response,Dominance,14832,70,0.9606363558747562
1704,mr. collins,Response,Fear,25907,1,0.41861692852975485
1705,mr. collins,Response,Fear,25903,5,2.0902676509228404
1706,mr. collins,Response,Fear,25898,10,4.160855131964991
1707,mr. collins,Response,Fear,25893,15,6.1590879019498805
1708,mr. collins,Response,Fear,25888,20,8.000586209458783
1709,mr. collins,Response,Fear,25878,30,10.964158101530396
1710,mr. collins,Response,Fear,25858,50,2.8112825090479743
1711,mr. collins,Response,Fear,25838,70,1.0697376953443658
1712,mr. collins,Response,Joy,62482,1,0.0022489364143752485
1713,mr. collins,Response,Joy,62478,5,0.010989101512362565
1714,mr. collins,Response,Joy,62473,10,0.0215848874832857
1715,mr. collins,Response,Joy,62468,15,0.03217888190404332
1716,mr. collins,Response,Joy,62463,20,0.04277365521977356
1717,mr. collins,Response,Joy,62453,30,0.06328879431377095
1718,mr. collins,Response,Joy,62433,50,0.08835211273508968
1719,mr. collins,Response,Joy,62413,70,0.10236356364041109
1720,mr. collins,Response,Sadness,9902,1,0.571596143372081
1721,mr. collins,Response,Sadness,9898,5,2.8500185697974105
1722,mr. collins,Response,Sadness,9893,10,5.643683083652723
1723,mr. collins,Response,Sadness,9888,15,8.138032499479227
1724,mr. collins,Response,Sadness,9883,20,10.055182982949114
1725,mr. collins,Response,Sadness,9873,30,12.173834243000266
1726,mr. collins,Response,Sadness,9853,50,1.4501884914227297
1727,mr. collins,Response,Sadness,9833,70,0.37822246229787504
1728,mr. collins,Response,Surprise,25907,1,0.22789938761119377
1729,mr. collins,Response,Surprise,25903,5,1.1346266687950626
1730,mr. collins,Response,Surprise,25898,10,2.2558755004786333
1731,mr. collins,Response,Surprise,25893,15,3.3485766527322878
1732,mr. collins,Response,Surprise,25888,20,4.392722395224586
1733,mr. collins,Response,Surprise,25878,30,6.30102069434715
1734,mr. collins,Response,Surprise,25858,50,4.139466425840741
1735,mr. collins,Response,Surprise,25838,70,2.9586925455849165
1736,mr. collins,Response,Trust,38535,1,0.43053900907369685
1737,mr. collins,Response,Trust,38531,5,2.1516909627622662
1738,mr. collins,Response,Trust,38526,10,4.292316827940932
1739,mr. collins,Response,Trust,38521,15,6.369380300687692
1740,mr. collins,Response,Trust,38516,20,8.304280559241716
1741,mr. collins,Response,Trust,38506,30,11.406624659229974
1742,mr. collins,Response,Trust,38486,50,2.6841499234416957
1743,mr. collins,Response,Trust,38466,70,0.9331411278426146
1744,mr. collins,Response,Valence,50646,1,0.249413182944626
1745,mr. collins,Response,Valence,50642,5,1.243897820879238
1746,mr. collins,Response,Valence,50637,10,2.48005133831923
1747,mr. collins,Response,Valence,50632,15,3.6978496330821393
1748,mr. collins,Response,Valence,50627,20,4.880731773294586
1749,mr. collins,Response,Valence,50617,30,7.078525364878742
1750,mr. collins,Response,Valence,50597,50,4.325777371157526
1751,mr. collins,Response,Valence,50577,70,2.8226251761707752
1752,mr. collins,Stimulus,Anger,50646,1,0.9876401371119844
1753,mr. collins,Stimulus,Anger,50642,5,4.882912026761838
1754,mr. collins,Stimulus,Anger,50637,10,9.716192507592961
1755,mr. collins,Stimulus,Anger,50632,15,14.05196493432714
1756,mr. collins,Stimulus,Anger,50627,20,15.423539792536298
1757,mr. collins,Stimulus,Anger,50617,30,15.618725454157484
1758,mr. collins,Stimulus,Anger,50597,50,0.06240214701071779
1759,mr. collins,Stimulus,Anger,50577,70,0.006074606607560621
1760,mr. collins,Stimulus,Anticipation,27990,1,0.865978081333533
1761,mr. collins,Stimulus,Anticipation,27986,5,4.309422200055552
1762,mr. collins,Stimulus,Anticipation,27981,10,8.573298934739734
1763,mr. collins,Stimulus,Anticipation,27976,15,12.213819577437516
1764,mr. collins,Stimulus,Anticipation,27971,20,13.96549355223514
1765,mr. collins,Stimulus,Anticipation,27961,30,14.678576062931757
1766,mr. collins,Stimulus,Anticipation,27941,50,0.2796243076188977
1767,mr. collins,Stimulus,Anticipation,27921,70,0.05798206157823617
1768,mr. collins,Stimulus,Arousal,50646,1,0.3958387322421475
1769,mr. collins,Stimulus,Arousal,50642,5,1.9745311536875259
1770,mr. collins,Stimulus,Arousal,50637,10,3.9373854280505887
1771,mr. collins,Stimulus,Arousal,50632,15,5.849463265495129
1772,mr. collins,Stimulus,Arousal,50627,20,7.644383084866741
1773,mr. collins,Stimulus,Arousal,50617,30,10.649388326695314
1774,mr. collins,Stimulus,Arousal,50597,50,3.398694040625352
1775,mr. collins,Stimulus,Arousal,50577,70,1.4382649451037461
1776,mr. collins,Stimulus,Disgust,13496,1,0.27885803564974787
1777,mr. collins,Stimulus,Disgust,13492,5,1.390715235947061
1778,mr. collins,Stimulus,Disgust,13487,10,2.766423325576183
1779,mr. collins,Stimulus,Disgust,13482,15,4.099401114822433
1780,mr. collins,Stimulus,Disgust,13477,20,5.346438532384895
1781,mr. collins,Stimulus,Disgust,13467,30,7.522537003922835
1782,mr. collins,Stimulus,Disgust,13447,50,4.105429575688265
1783,mr. collins,Stimulus,Disgust,13427,70,2.590102056066111
1784,mr. collins,Stimulus,Dominance,55204,1,0.018282875188131764
1785,mr. collins,Stimulus,Dominance,55200,5,0.09066208205216393
1786,mr. collins,Stimulus,Dominance,55195,10,0.17887195993069505
1787,mr. collins,Stimulus,Dominance,55190,15,0.26656072051439517
1788,mr. collins,Stimulus,Dominance,55185,20,0.353258054968607
1789,mr. collins,Stimulus,Dominance,55175,30,0.524267760720045
1790,mr. collins,Stimulus,Dominance,55155,50,0.6932803659684134
1791,mr. collins,Stimulus,Dominance,55135,70,0.7704906183910014
1792,mr. collins,Stimulus,Fear,50646,1,0.3957684558125025
1793,mr. collins,Stimulus,Fear,50642,5,1.974367470427211
1794,mr. collins,Stimulus,Fear,50637,10,3.93709768537014
1795,mr. collins,Stimulus,Fear,50632,15,5.850248643895661
1796,mr. collins,Stimulus,Fear,50627,20,7.64591022205856
1797,mr. collins,Stimulus,Fear,50617,30,10.648968236489106
1798,mr. collins,Stimulus,Fear,50597,50,3.39873886059888
1799,mr. collins,Stimulus,Fear,50577,70,1.4437119449818319
1800,mr. collins,Stimulus,Joy,50646,1,0.19047734906404165
1801,mr. collins,Stimulus,Joy,50642,5,0.949999109878635
1802,mr. collins,Stimulus,Joy,50637,10,1.8937736741284397
1803,mr. collins,Stimulus,Joy,50632,15,2.8259321556581787
1804,mr. collins,Stimulus,Joy,50627,20,3.739381117301356
1805,mr. collins,Stimulus,Joy,50617,30,5.473461396207626
1806,mr. collins,Stimulus,Joy,50597,50,4.140963256192531
1807,mr. collins,Stimulus,Joy,50577,70,3.181968497508733
1808,mr. collins,Stimulus,Sadness,50646,1,0.2511981935612054
1809,mr. collins,Stimulus,Sadness,50642,5,1.252981715180801
1810,mr. collins,Stimulus,Sadness,50637,10,2.498134064360417
1811,mr. collins,Stimulus,Sadness,50632,15,3.725567345427231
1812,mr. collins,Stimulus,Sadness,50627,20,4.918338672408209
1813,mr. collins,Stimulus,Sadness,50617,30,7.133667249432411
1814,mr. collins,Stimulus,Sadness,50597,50,4.3241741234434246
1815,mr. collins,Stimulus,Sadness,50577,70,2.8072544666280326
1816,mr. collins,Stimulus,Surprise,17256,1,0.016838212558917064
1817,mr. collins,Stimulus,Surprise,17252,5,0.0841725163083451
1818,mr. collins,Stimulus,Surprise,17247,10,0.16588037791490065
1819,mr. collins,Stimulus,Surprise,17242,15,0.24567214301034612
1820,mr. collins,Stimulus,Surprise,17237,20,0.32508984205845537
1821,mr. collins,Stimulus,Surprise,17227,30,0.48155384037441584
1822,mr. collins,Stimulus,Surprise,17207,50,0.6282297774312374
1823,mr. collins,Stimulus,Surprise,17187,70,0.684658475276427
1824,mr. collins,Stimulus,Trust,17256,1,0.011259772848974914
1825,mr. collins,Stimulus,Trust,17252,5,0.053335268287514434
1826,mr. collins,Stimulus,Trust,17247,10,0.09924738237373723
1827,mr. collins,Stimulus,Trust,17242,15,0.1405197216344645
1828,mr. collins,Stimulus,Trust,17237,20,0.18068119998423282
1829,mr. collins,Stimulus,Trust,17227,30,0.24999037009943464
1830,mr. collins,Stimulus,Trust,17207,50,0.28572477633873883
1831,mr. collins,Stimulus,Trust,17187,70,0.30137674943094683
1832,mr. collins,Stimulus,Valence,38535,1,0.00808010658734421
1833,mr. collins,Stimulus,Valence,38531,5,0.04004883097083129
1834,mr. collins,Stimulus,Valence,38526,10,0.07879060896948231
1835,mr. collins,Stimulus,Valence,38521,15,0.11659727892722911
1836,mr. collins,Stimulus,Valence,38516,20,0.15347620214735053
1837,mr. collins,Stimulus,Valence,38506,30,0.2259045163148873
1838,mr. collins,Stimulus,Valence,38486,50,0.30977944686774583
1839,mr. collins,Stimulus,Valence,38466,70,0.3544743266423285
1840,mr. darcy,Other,Unknown,48562,1,0.3907606945617766
1841,mr. darcy,Other,Unknown,48558,5,1.9516632452854568
1842,mr. darcy,Other,Unknown,48553,10,3.892684477860381
1843,mr. darcy,Other,Unknown,48548,15,5.788524901814937
1844,mr. darcy,Other,Unknown,48543,20,7.575173704841885
1845,mr. darcy,Other,Unknown,48533,30,10.600563784408305
1846,mr. darcy,Other,Unknown,48513,50,3.1733287794919125
