,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2499,2499,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",26972,7,0.0008573502528873813,0.92,0.9999999999978189
2500,2500,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",26972,7,0.0,1.0,1.0
2501,2501,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",26972,7,0.0017736248651713388,0.73,0.9853727425498469
2502,2502,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",26972,7,0.0012106804307406656,0.56,0.9999992046210748
2503,2503,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",26972,7,0.0021464935715725148,0.02,0.7730085688790891
2504,2504,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",26972,7,0.000989217123518693,0.46,0.9999999993567097
2505,2505,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",26972,7,0.0016533581042168937,0.71,0.9963753229471525
2506,2506,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",26972,7,0.0041854435099864746,0.03,2.202751703261896e-07
2507,2507,"('Stimulus', 'Fear')","('Other', 'Unknown')",26972,7,0.0012979927969177928,1.0,0.99999300953844
2508,2508,"('Stimulus', 'Fear')","('Response', 'Anger')",26972,7,0.00013972794290555786,0.15,1.0
2509,2509,"('Stimulus', 'Fear')","('Response', 'Anticipation')",26972,7,1.4661630287029133e-05,0.92,1.0
2510,2510,"('Stimulus', 'Fear')","('Response', 'Arousal')",26972,7,0.00034757267361008935,0.61,1.0
2511,2511,"('Stimulus', 'Fear')","('Response', 'Disgust')",26972,7,6.204363736028025e-05,0.34,1.0
2512,2512,"('Stimulus', 'Fear')","('Response', 'Dominance')",26972,7,0.000371833702236591,0.98,1.0
2513,2513,"('Stimulus', 'Fear')","('Response', 'Fear')",26972,7,8.981130111488541e-05,0.45,1.0
2514,2514,"('Stimulus', 'Fear')","('Response', 'Joy')",26972,7,6.698216089498012e-06,0.9,1.0
2515,2515,"('Stimulus', 'Fear')","('Response', 'Sadness')",26972,7,9.902485410899113e-05,0.33,1.0
2516,2516,"('Stimulus', 'Fear')","('Response', 'Surprise')",26972,7,8.767185849207533e-05,0.14,1.0
2517,2517,"('Stimulus', 'Fear')","('Response', 'Trust')",26972,7,0.000156604344076624,0.21,1.0
2518,2518,"('Stimulus', 'Fear')","('Response', 'Valence')",26972,7,0.0003988601063235111,0.95,1.0
2519,2519,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",26972,7,0.0013185477632774328,0.05,0.9999888296416038
2520,2520,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",26972,7,0.0013207814672114996,0.06,0.9999882568544509
2521,2521,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",26972,7,0.003465668897471412,0.69,0.0005329221988382704
2522,2522,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",26972,7,0.0012925989708281013,0.0,0.9999938345757052
2523,2523,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",26972,7,0.00422445578642292,0.12,1.365505405415135e-07
2524,2524,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",26972,7,0.0,1.0,1.0
2525,2525,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",26972,7,0.0006061713136074877,0.68,1.0
2526,2526,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",26972,7,0.0018358916988558622,0.0,0.9730523240542851
2527,2527,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",26972,7,0.0010097734637112327,0.02,0.9999999986021478
2528,2528,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",26972,7,0.0015070257024553861,0.06,0.9995736137736454
2529,2529,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",26972,7,0.004677627645559239,0.02,3.718949592723675e-10
2530,2530,"('Stimulus', 'Joy')","('Other', 'Unknown')",26972,7,0.0012943882129340773,0.98,0.9999935715166209
2531,2531,"('Stimulus', 'Joy')","('Response', 'Anger')",26972,7,7.140428180604948e-05,0.5,1.0
2532,2532,"('Stimulus', 'Joy')","('Response', 'Anticipation')",26972,7,1.6694856114643668e-05,0.77,1.0
2533,2533,"('Stimulus', 'Joy')","('Response', 'Arousal')",26972,7,0.0005134735744139908,0.16,1.0
2534,2534,"('Stimulus', 'Joy')","('Response', 'Disgust')",26972,7,4.308509305394474e-05,0.53,1.0
2535,2535,"('Stimulus', 'Joy')","('Response', 'Dominance')",26972,7,0.0004692309005656536,0.57,1.0
2536,2536,"('Stimulus', 'Joy')","('Response', 'Fear')",26972,7,6.429248115133309e-05,0.55,1.0
2537,2537,"('Stimulus', 'Joy')","('Response', 'Joy')",26972,7,1.0991479030706874e-05,0.75,1.0
2538,2538,"('Stimulus', 'Joy')","('Response', 'Sadness')",26972,7,6.796450220695842e-05,0.39,1.0
2539,2539,"('Stimulus', 'Joy')","('Response', 'Surprise')",26972,7,6.358413481967991e-05,0.23,1.0
2540,2540,"('Stimulus', 'Joy')","('Response', 'Trust')",26972,7,3.352317660014706e-05,0.59,1.0
2541,2541,"('Stimulus', 'Joy')","('Response', 'Valence')",26972,7,0.00057513159315288,0.52,1.0
2542,2542,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",26972,7,0.0006731962478354283,0.73,1.0
2543,2543,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",26972,7,0.0009824847247792703,0.1,0.9999999995040358
2544,2544,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",26972,7,0.0032414802743923905,0.78,0.003785996357944743
2545,2545,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",26972,7,0.0007919512948575486,0.14,0.9999999999999238
2546,2546,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",26972,7,0.0030421111063148394,0.97,0.017338712396235856
2547,2547,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",26972,7,0.0008418873612498682,0.71,0.9999999999989774
2548,2548,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",26972,7,0.0,1.0,1.0
2549,2549,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",26972,7,0.0012291597845470591,0.04,0.9999987070354039
2550,2550,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",26972,7,0.0006875538337012736,0.18,0.9999999999999999
2551,2551,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",26972,7,0.0012880571604216545,0.08,0.9999944579978505
2552,2552,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",26972,7,0.0020167111575658887,1.0,0.889964944913403
2553,2553,"('Stimulus', 'Sadness')","('Other', 'Unknown')",26972,7,0.0013424150197325635,1.0,0.9999811149622433
2554,2554,"('Stimulus', 'Sadness')","('Response', 'Anger')",26972,7,0.00010151825811857962,0.37,1.0
2555,2555,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",26972,7,5.983170219557489e-06,0.96,1.0
2556,2556,"('Stimulus', 'Sadness')","('Response', 'Arousal')",26972,7,0.00042880724872762743,0.48,1.0
2557,2557,"('Stimulus', 'Sadness')","('Response', 'Disgust')",26972,7,5.545790998022445e-05,0.38,1.0
2558,2558,"('Stimulus', 'Sadness')","('Response', 'Dominance')",26972,7,0.000530902898229682,0.63,1.0
2559,2559,"('Stimulus', 'Sadness')","('Response', 'Fear')",26972,7,8.094168413757071e-05,0.46,1.0
2560,2560,"('Stimulus', 'Sadness')","('Response', 'Joy')",26972,7,5.579955000584833e-06,0.9,1.0
2561,2561,"('Stimulus', 'Sadness')","('Response', 'Sadness')",26972,7,9.445136370834787e-05,0.34,1.0
2562,2562,"('Stimulus', 'Sadness')","('Response', 'Surprise')",26972,7,7.488350356137045e-05,0.26,1.0
2563,2563,"('Stimulus', 'Sadness')","('Response', 'Trust')",26972,7,1.2202203744765113e-05,0.83,1.0
2564,2564,"('Stimulus', 'Sadness')","('Response', 'Valence')",26972,7,0.0005664987092880828,0.76,1.0
2565,2565,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",26972,7,0.0011472488921003892,0.13,0.9999998662348949
2566,2566,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",26972,7,0.0008357483186350002,0.44,0.9999999999992475
2567,2567,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",26972,7,0.0034829981489670047,0.73,0.00045330321105585547
2568,2568,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",26972,7,0.0008531683393597865,0.11,0.9999999999982192
2569,2569,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",26972,7,0.005214411335230886,0.0,1.645350522494482e-13
2570,2570,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",26972,7,0.001648467567775311,0.01,0.9965974407778007
2571,2571,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",26972,7,0.000572647822274356,0.77,1.0
2572,2572,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",26972,7,0.0,1.0,1.0
2573,2573,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",26972,7,0.00045440441831269475,0.74,1.0
2574,2574,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",26972,7,0.0012138967389974564,0.13,0.9999991335281302
2575,2575,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",26972,7,0.005183310093518309,0.0,2.623457007189245e-13
2576,2576,"('Stimulus', 'Surprise')","('Other', 'Unknown')",26972,7,0.001303917737785443,0.95,0.9999919855165016
2577,2577,"('Stimulus', 'Surprise')","('Response', 'Anger')",26972,7,9.229105931381367e-05,0.31,1.0
2578,2578,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",26972,7,1.4508840331839438e-05,0.86,1.0
2579,2579,"('Stimulus', 'Surprise')","('Response', 'Arousal')",26972,7,0.0005861583327056862,0.1,1.0
2580,2580,"('Stimulus', 'Surprise')","('Response', 'Disgust')",26972,7,4.1228276287877036e-05,0.58,1.0
2581,2581,"('Stimulus', 'Surprise')","('Response', 'Dominance')",26972,7,0.0006104688364312689,0.19,1.0
2582,2582,"('Stimulus', 'Surprise')","('Response', 'Fear')",26972,7,6.723795746486532e-05,0.51,1.0
2583,2583,"('Stimulus', 'Surprise')","('Response', 'Joy')",26972,7,1.1296491375555823e-05,0.65,1.0
2584,2584,"('Stimulus', 'Surprise')","('Response', 'Sadness')",26972,7,6.737655365906276e-05,0.48,1.0
2585,2585,"('Stimulus', 'Surprise')","('Response', 'Surprise')",26972,7,7.535013101757425e-05,0.06,1.0
2586,2586,"('Stimulus', 'Surprise')","('Response', 'Trust')",26972,7,2.6237144802459177e-05,0.63,1.0
2587,2587,"('Stimulus', 'Surprise')","('Response', 'Valence')",26972,7,0.0006289942276688116,0.31,1.0
2588,2588,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",26972,7,0.000743070126677126,0.53,0.9999999999999953
2589,2589,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",26972,7,0.0011300763035668202,0.06,0.9999999200797296
2590,2590,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",26972,7,0.0043418700875015375,0.02,3.141260462857787e-08
2591,2591,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",26972,7,0.0006452935014080939,0.34,1.0
2592,2592,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",26972,7,0.00452305122201639,0.06,2.9879496654672266e-09
2593,2593,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",26972,7,0.0009252125346910756,0.55,0.9999999999521155
2594,2594,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",26972,7,0.000826830619607901,0.17,0.9999999999995209
2595,2595,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",26972,7,0.001337544247993483,0.03,0.999983006280232
2596,2596,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",26972,7,0.0,1.0,1.0
2597,2597,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",26972,7,0.0012498760597384445,0.07,0.9999978082922596
2598,2598,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",26972,7,0.0035399151926657126,0.72,0.0002638070818757887
2599,2599,"('Stimulus', 'Trust')","('Other', 'Unknown')",26972,7,0.0017133182192355387,0.96,0.992456723087584
2600,2600,"('Stimulus', 'Trust')","('Response', 'Anger')",26972,7,0.00010432243496810787,0.37,1.0
2601,2601,"('Stimulus', 'Trust')","('Response', 'Anticipation')",26972,7,2.7890115037911714e-05,0.67,1.0
2602,2602,"('Stimulus', 'Trust')","('Response', 'Arousal')",26972,7,0.0006329921460851751,0.19,1.0
2603,2603,"('Stimulus', 'Trust')","('Response', 'Disgust')",26972,7,6.543341051978664e-05,0.28,1.0
2604,2604,"('Stimulus', 'Trust')","('Response', 'Dominance')",26972,7,0.0008016221259442217,0.28,0.9999999999998717
2605,2605,"('Stimulus', 'Trust')","('Response', 'Fear')",26972,7,9.73429287944505e-05,0.37,1.0
2606,2606,"('Stimulus', 'Trust')","('Response', 'Joy')",26972,7,5.7366494077559836e-05,0.33,1.0
2607,2607,"('Stimulus', 'Trust')","('Response', 'Sadness')",26972,7,9.975772826807428e-05,0.44,1.0
2608,2608,"('Stimulus', 'Trust')","('Response', 'Surprise')",26972,7,1.2135816539741185e-05,0.73,1.0
2609,2609,"('Stimulus', 'Trust')","('Response', 'Trust')",26972,7,6.563405941775174e-05,0.31,1.0
2610,2610,"('Stimulus', 'Trust')","('Response', 'Valence')",26972,7,0.0008196352694708643,0.45,0.999999999999669
2611,2611,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",26972,7,0.0008421321692678791,0.61,0.9999999999989649
2612,2612,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",26972,7,0.0008536850158879951,0.46,0.9999999999981738
2613,2613,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",26972,7,0.005067876887851356,0.0,1.4528378500244798e-12
2614,2614,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",26972,7,0.0009095778852603985,0.12,0.9999999999757248
2615,2615,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",26972,7,0.004212209293677038,0.15,1.5875373837737072e-07
2616,2616,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",26972,7,0.0008934185422232319,0.94,0.9999999999882065
2617,2617,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",26972,7,0.0007766454614852574,0.39,0.9999999999999674
2618,2618,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",26972,7,0.0015323124635662321,0.03,0.9993584759354316
2619,2619,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",26972,7,0.0006934781161663104,0.22,0.9999999999999998
2620,2620,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",26972,7,0.0,1.0,1.0
2621,2621,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",26972,7,0.002348752853441019,1.0,0.5166736997521615
2622,2622,"('Stimulus', 'Valence')","('Other', 'Unknown')",26972,7,0.004645012820648679,0.09,5.805022018634531e-10
2623,2623,"('Stimulus', 'Valence')","('Response', 'Anger')",26972,7,0.0006330685140080339,0.0,1.0
2624,2624,"('Stimulus', 'Valence')","('Response', 'Anticipation')",26972,7,0.00021824696217836637,0.16,1.0
2625,2625,"('Stimulus', 'Valence')","('Response', 'Arousal')",26972,7,0.0010093567885961173,0.68,0.9999999986236009
2626,2626,"('Stimulus', 'Valence')","('Response', 'Disgust')",26972,7,0.0003370023276563048,0.0,1.0
2627,2627,"('Stimulus', 'Valence')","('Response', 'Dominance')",26972,7,0.001432844900161015,0.76,0.9998839870436641
2628,2628,"('Stimulus', 'Valence')","('Response', 'Fear')",26972,7,0.00011828480823546,0.78,1.0
2629,2629,"('Stimulus', 'Valence')","('Response', 'Joy')",26972,7,7.141434113714664e-05,1.0,1.0
2630,2630,"('Stimulus', 'Valence')","('Response', 'Sadness')",26972,7,0.0002343728598149476,0.2,1.0
2631,2631,"('Stimulus', 'Valence')","('Response', 'Surprise')",26972,7,0.00021258324497006327,0.04,1.0
2632,2632,"('Stimulus', 'Valence')","('Response', 'Trust')",26972,7,0.0001959876090309968,0.24,1.0
2633,2633,"('Stimulus', 'Valence')","('Response', 'Valence')",26972,7,0.0017999988696497517,0.71,0.9808869320722307
2634,2634,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",26972,7,0.0015560333155525648,0.69,0.9990732316655656
2635,2635,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",26972,7,0.0011127274639896204,0.83,0.9999999532025441
2636,2636,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",26972,7,0.004887040265962761,0.0,1.9911516879744795e-11
2637,2637,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",26972,7,0.0008853124517841874,0.96,0.9999999999918534
2638,2638,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",26972,7,0.005200436223584016,0.0,2.0294876890147862e-13
2639,2639,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",26972,7,0.002036156347767419,0.47,0.8756465213373048
2640,2640,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",26972,7,0.0011544447375099976,0.62,0.9999998347157959
2641,2641,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",26972,7,0.001488700872797619,0.78,0.9996863040565609
2642,2642,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",26972,7,0.000824477760946326,0.82,0.9999999999995753
2643,2643,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",26972,7,0.0019107727834031902,0.4,0.9486384779997195
2644,2644,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",26972,7,0.0,1.0,1.0
2645,2645,"('Other', 'Unknown')","('Other', 'Unknown')",26972,7,0.0,1.0,1.0
2646,2646,"('Other', 'Unknown')","('Response', 'Anger')",26972,7,8.750202364555351e-05,0.24,1.0
2647,2647,"('Other', 'Unknown')","('Response', 'Anticipation')",26972,7,1.4653476103054857e-05,0.97,1.0
2648,2648,"('Other', 'Unknown')","('Response', 'Arousal')",26972,7,0.00023173035818243147,1.0,1.0
2649,2649,"('Other', 'Unknown')","('Response', 'Disgust')",26972,7,5.707800754527505e-05,0.34,1.0
2650,2650,"('Other', 'Unknown')","('Response', 'Dominance')",26972,7,0.0004870406621600178,1.0,1.0
2651,2651,"('Other', 'Unknown')","('Response', 'Fear')",26972,7,9.658630267388407e-05,0.4,1.0
2652,2652,"('Other', 'Unknown')","('Response', 'Joy')",26972,7,1.6694520480688787e-05,0.7,1.0
2653,2653,"('Other', 'Unknown')","('Response', 'Sadness')",26972,7,1.3843353161235103e-05,0.98,1.0
2654,2654,"('Other', 'Unknown')","('Response', 'Surprise')",26972,7,6.4507417882225675e-06,0.99,1.0
2655,2655,"('Other', 'Unknown')","('Response', 'Trust')",26972,7,2.5219039293214895e-05,0.83,1.0
2656,2656,"('Other', 'Unknown')","('Response', 'Valence')",26972,7,0.0007810315564214157,0.98,0.9999999999999583
2657,2657,"('Other', 'Unknown')","('Stimulus', 'Anger')",26972,7,0.0009339345665535478,0.34,0.9999999999306041
2658,2658,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",26972,7,0.0015343356490916018,0.0,0.9993376501309376
2659,2659,"('Other', 'Unknown')","('Stimulus', 'Arousal')",26972,7,0.005930221436610281,0.0,0.0
2660,2660,"('Other', 'Unknown')","('Stimulus', 'Disgust')",26972,7,0.0005062383163565091,0.67,1.0
2661,2661,"('Other', 'Unknown')","('Stimulus', 'Dominance')",26972,7,0.006815350094983512,0.0,0.0
2662,2662,"('Other', 'Unknown')","('Stimulus', 'Fear')",26972,7,0.0015802830123135667,0.03,0.9986700224213134
2663,2663,"('Other', 'Unknown')","('Stimulus', 'Joy')",26972,7,0.0008049712257890364,0.29,0.9999999999998466
2664,2664,"('Other', 'Unknown')","('Stimulus', 'Sadness')",26972,7,0.0007885472581518622,0.74,0.9999999999999368
2665,2665,"('Other', 'Unknown')","('Stimulus', 'Surprise')",26972,7,0.0008870096595704071,0.03,0.9999999999911934
2666,2666,"('Other', 'Unknown')","('Stimulus', 'Trust')",26972,7,0.0010938263023198406,0.43,0.9999999743335939
2667,2667,"('Other', 'Unknown')","('Stimulus', 'Valence')",26972,7,0.005970724549959837,0.0,0.0
2668,2668,"('Response', 'Anger')","('Other', 'Unknown')",26972,7,5.002331471905532e-05,0.96,1.0
2669,2669,"('Response', 'Anger')","('Response', 'Anger')",26972,7,0.0,1.0,1.0
2670,2670,"('Response', 'Anger')","('Response', 'Anticipation')",26972,7,1.627951717684725e-05,0.05,1.0
2671,2671,"('Response', 'Anger')","('Response', 'Arousal')",26972,7,0.00038947505474708216,0.0,1.0
2672,2672,"('Response', 'Anger')","('Response', 'Disgust')",26972,7,1.2935794337617325e-05,0.02,1.0
2673,2673,"('Response', 'Anger')","('Response', 'Dominance')",26972,7,0.0004920436142819965,0.0,1.0
2674,2674,"('Response', 'Anger')","('Response', 'Fear')",26972,7,0.0002188371570613527,0.0,1.0
2675,2675,"('Response', 'Anger')","('Response', 'Joy')",26972,7,2.141239301950439e-05,0.03,1.0
2676,2676,"('Response', 'Anger')","('Response', 'Sadness')",26972,7,6.386606703204841e-05,0.07,1.0
2677,2677,"('Response', 'Anger')","('Response', 'Surprise')",26972,7,5.797139851435491e-05,0.07,1.0
2678,2678,"('Response', 'Anger')","('Response', 'Trust')",26972,7,4.182398772936789e-05,0.03,1.0
2679,2679,"('Response', 'Anger')","('Response', 'Valence')",26972,7,0.00046755510463097026,0.0,1.0
2680,2680,"('Response', 'Anger')","('Stimulus', 'Anger')",26972,7,3.6862449540824196e-05,0.86,1.0
2681,2681,"('Response', 'Anger')","('Stimulus', 'Anticipation')",26972,7,3.271443114571098e-05,0.89,1.0
2682,2682,"('Response', 'Anger')","('Stimulus', 'Arousal')",26972,7,0.0002770906280052252,1.0,1.0
2683,2683,"('Response', 'Anger')","('Stimulus', 'Disgust')",26972,7,5.828033596293588e-05,0.38,1.0
2684,2684,"('Response', 'Anger')","('Stimulus', 'Dominance')",26972,7,0.00047368920020007875,1.0,1.0
2685,2685,"('Response', 'Anger')","('Stimulus', 'Fear')",26972,7,4.5753917629277326e-05,0.83,1.0
2686,2686,"('Response', 'Anger')","('Stimulus', 'Joy')",26972,7,2.3241739327407377e-05,0.9,1.0
2687,2687,"('Response', 'Anger')","('Stimulus', 'Sadness')",26972,7,9.000411086599038e-05,0.48,1.0
2688,2688,"('Response', 'Anger')","('Stimulus', 'Surprise')",26972,7,2.5825821764142327e-05,0.82,1.0
2689,2689,"('Response', 'Anger')","('Stimulus', 'Trust')",26972,7,2.4249344961751948e-05,1.0,1.0
2690,2690,"('Response', 'Anger')","('Stimulus', 'Valence')",26972,7,0.000572861377462535,1.0,1.0
2691,2691,"('Response', 'Anticipation')","('Other', 'Unknown')",26972,7,8.671959336362796e-05,0.89,1.0
2692,2692,"('Response', 'Anticipation')","('Response', 'Anger')",26972,7,0.0003478672163259016,0.0,1.0
2693,2693,"('Response', 'Anticipation')","('Response', 'Anticipation')",26972,7,0.0,1.0,1.0
2694,2694,"('Response', 'Anticipation')","('Response', 'Arousal')",26972,7,0.0004541359715933671,0.0,1.0
2695,2695,"('Response', 'Anticipation')","('Response', 'Disgust')",26972,7,1.353545796676805e-05,0.01,1.0
2696,2696,"('Response', 'Anticipation')","('Response', 'Dominance')",26972,7,0.0007332664707799253,0.0,0.9999999999999974
2697,2697,"('Response', 'Anticipation')","('Response', 'Fear')",26972,7,2.2856578505013448e-05,0.09,1.0
2698,2698,"('Response', 'Anticipation')","('Response', 'Joy')",26972,7,3.1206607897770007e-06,0.07,1.0
2699,2699,"('Response', 'Anticipation')","('Response', 'Sadness')",26972,7,5.946682392795006e-05,0.06,1.0
2700,2700,"('Response', 'Anticipation')","('Response', 'Surprise')",26972,7,0.00013938810631650595,0.0,1.0
2701,2701,"('Response', 'Anticipation')","('Response', 'Trust')",26972,7,0.000698081466951792,0.0,0.9999999999999997
2702,2702,"('Response', 'Anticipation')","('Response', 'Valence')",26972,7,0.0005061901157705827,0.0,1.0
2703,2703,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26972,7,9.61080659854761e-05,0.69,1.0
2704,2704,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26972,7,9.5314936481139e-05,0.65,1.0
2705,2705,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26972,7,0.0004464394564917495,0.98,1.0
2706,2706,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26972,7,5.9078731919055e-05,0.65,1.0
2707,2707,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26972,7,0.0005484094300190564,1.0,1.0
2708,2708,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26972,7,0.00010602917330429891,0.68,1.0
2709,2709,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26972,7,0.00012911545737624502,0.34,1.0
2710,2710,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26972,7,0.0001030796920029448,0.65,1.0
2711,2711,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26972,7,8.277473578559607e-05,0.45,1.0
2712,2712,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26972,7,0.0002503612087445129,0.23,1.0
2713,2713,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26972,7,0.0006231436816637197,1.0,1.0
2714,2714,"('Response', 'Arousal')","('Other', 'Unknown')",26972,7,0.00027465576957339807,1.0,1.0
2715,2715,"('Response', 'Arousal')","('Response', 'Anger')",26972,7,0.0008934725823795064,0.0,0.9999999999881777
2716,2716,"('Response', 'Arousal')","('Response', 'Anticipation')",26972,7,0.00020597263389323758,0.02,1.0
2717,2717,"('Response', 'Arousal')","('Response', 'Arousal')",26972,7,0.0,1.0,1.0
2718,2718,"('Response', 'Arousal')","('Response', 'Disgust')",26972,7,7.803109162810774e-05,0.02,1.0
2719,2719,"('Response', 'Arousal')","('Response', 'Dominance')",26972,7,0.0013237688380868108,0.0,0.9999874481614287
2720,2720,"('Response', 'Arousal')","('Response', 'Fear')",26972,7,0.0006781419894343036,0.0,0.9999999999999999
2721,2721,"('Response', 'Arousal')","('Response', 'Joy')",26972,7,0.0003521332793487,0.0,1.0
2722,2722,"('Response', 'Arousal')","('Response', 'Sadness')",26972,7,0.0006723983198471589,0.0,1.0
2723,2723,"('Response', 'Arousal')","('Response', 'Surprise')",26972,7,0.0006892026163459309,0.0,0.9999999999999999
2724,2724,"('Response', 'Arousal')","('Response', 'Trust')",26972,7,0.0007027013852331655,0.0,0.9999999999999997
2725,2725,"('Response', 'Arousal')","('Response', 'Valence')",26972,7,0.00195330449403588,0.0,0.9288430436526829
2726,2726,"('Response', 'Arousal')","('Stimulus', 'Anger')",26972,7,0.0002164363228419921,0.89,1.0
2727,2727,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26972,7,0.00024357168391215644,0.89,1.0
2728,2728,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26972,7,0.001429544743141701,0.99,0.9998909250067836
2729,2729,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26972,7,7.980056636773612e-05,0.99,1.0
2730,2730,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26972,7,0.0024354112438914554,0.99,0.4018118587146582
2731,2731,"('Response', 'Arousal')","('Stimulus', 'Fear')",26972,7,0.0002096865941270332,0.97,1.0
2732,2732,"('Response', 'Arousal')","('Stimulus', 'Joy')",26972,7,0.00013522021280492345,1.0,1.0
2733,2733,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26972,7,0.0002759542114026398,0.75,1.0
2734,2734,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26972,7,0.0001671767637725506,0.85,1.0
2735,2735,"('Response', 'Arousal')","('Stimulus', 'Trust')",26972,7,0.00043726079317839387,0.49,1.0
2736,2736,"('Response', 'Arousal')","('Stimulus', 'Valence')",26972,7,0.0027395119965527527,1.0,0.11184707330457444
