,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",6603,7,0.01002408658596275,0.98,0.3807314645413469
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",6603,7,0.006396287862682346,0.78,0.9989450349978882
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",6603,7,0.00814408958418924,0.94,0.9064191559124267
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",6603,7,0.007115619600347935,0.82,0.9897331320691075
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",6603,7,0.005708644959136272,0.12,0.9999423620218363
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",6603,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",6603,7,0.006081975106274919,0.09,0.9996914309577459
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",6603,7,0.0018798521396073825,0.8,1.0
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",6603,7,0.00020795982202151145,0.57,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",6603,7,0.0009340573428757085,0.69,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",6603,7,0.005687086829996958,0.0,0.999948092798907
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",6603,7,0.00010222877918335469,0.51,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",6603,7,0.004186334643927818,0.98,0.9999999976420836
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",6603,7,0.00038479996196416643,0.46,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",6603,7,0.0007551097712710489,0.58,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",6603,7,0.0006268813995085808,0.4,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",6603,7,0.000732758096679291,0.29,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",6603,7,0.00113237016153165,0.45,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",6603,7,0.005507685367559499,0.94,0.9999790449521156
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",6603,7,0.003890967866137569,0.85,0.9999999998542483
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",6603,7,0.006045447913245185,0.71,0.9997352867990004
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",6603,7,0.01856347172151624,0.2,2.358043538208676e-09
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",6603,7,0.0036128347414549488,0.22,0.9999999999924195
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",6603,7,0.010856893985012698,0.47,0.16916037410687967
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",6603,7,0.006531183608397165,0.12,0.9982935637441914
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",6603,7,0.0050984219725116265,0.98,0.9999979536787782
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",6603,7,0.00866940731371324,0.04,0.80018764882315
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",6603,7,0.004881533050294716,0.06,0.9999994922258706
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",6603,7,0.010649188651694286,0.23,0.21255265340486362
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6603,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",6603,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",6603,7,1.4598637999882318e-05,0.71,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",6603,7,2.1820160091262845e-05,0.91,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",6603,7,0.00010280079509971974,0.67,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",6603,7,1.4598637999882318e-05,0.65,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",6603,7,2.5118327956328265e-05,1.0,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",6603,7,1.4598637999882318e-05,0.59,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",6603,7,3.645151145071344e-05,0.7,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",6603,7,3.6640968310778316e-05,0.61,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",6603,7,2.9265105864051495e-05,0.44,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",6603,7,5.852659167704059e-05,0.54,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",6603,7,0.00018715960456015468,0.83,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",6603,7,0.003707159757796322,0.21,0.9999999999785069
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",6603,7,0.005506631219899064,0.2,0.9999791603563423
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",6603,7,0.015502370666915531,0.44,2.016221837564114e-05
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",6603,7,0.0013404188388471147,0.83,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",6603,7,0.006337075063754237,0.89,0.9991531109823494
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",6603,7,0.003406447632692638,0.39,0.999999999999336
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",6603,7,0.0048729959440841,0.45,0.9999995205234109
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",6603,7,0.003873677392344462,0.48,0.9999999998775
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",6603,7,0.0035137973922113475,0.09,0.999999999997578
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",6603,7,0.006527176531545414,0.51,0.99831712064306
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",6603,7,0.002058526970980915,0.68,1.0
552,552,"('Response', 'Anger')","('Other', 'Unknown')",6603,7,7.408558688911723e-06,0.95,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",6603,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",6603,7,1.9967080028732335e-07,1.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",6603,7,0.0,1.0,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",6603,7,0.0,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",6603,7,0.0017166402070279956,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",6603,7,6.647601832456798e-08,1.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",6603,7,3.3354590806081013e-07,0.98,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",6603,7,1.6683655833716084e-07,1.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",6603,7,1.332557911099245e-07,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",6603,7,0.00117809118600443,0.01,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",6603,7,0.0013237445874854008,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",6603,7,0.00017362750571962659,0.16,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6603,7,7.8883449572055e-05,0.57,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",6603,7,0.0003085845069189623,0.38,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",6603,7,1.8237472058287464e-05,0.98,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",6603,7,0.00011173266820723892,0.65,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",6603,7,4.043658691545095e-05,0.93,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",6603,7,6.833929751558052e-05,0.57,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",6603,7,8.174241880174253e-05,0.31,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",6603,7,2.9142498725964823e-05,0.94,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",6603,7,0.00034572066272086705,0.33,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",6603,7,4.6006625154213254e-05,0.32,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",6603,7,7.408558688911723e-06,1.0,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",6603,7,1.9945836832791332e-07,1.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",6603,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",6603,7,4.7243990353552634e-07,1.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",6603,7,1.9945836832791332e-07,0.99,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",6603,7,0.0005006696823676312,0.02,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",6603,7,1.9945836832791332e-07,1.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",6603,7,1.667602378558811e-07,1.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",6603,7,3.336985722441886e-07,1.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",6603,7,2.665318815423176e-07,1.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",6603,7,5.355109312576504e-07,1.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",6603,7,0.00038824884965258424,0.04,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6603,7,6.408436464093368e-05,0.55,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6603,7,0.00017548217178683847,0.39,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6603,7,0.0005026278021201242,0.2,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6603,7,4.7269335555955104e-05,0.69,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6603,7,0.0004382898414327367,0.41,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6603,7,7.064076549339335e-05,0.69,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6603,7,0.0005337300082307738,0.05,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6603,7,7.767790897834796e-05,0.76,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6603,7,0.0005958654662652427,0.03,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6603,7,0.00015661535426085977,0.67,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6603,7,6.252454142531947e-05,0.58,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",6603,7,6.305710901562501e-05,0.97,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",6603,7,9.982025414368837e-07,1.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",6603,7,1.4990141202819257e-06,1.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",6603,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",6603,7,9.982025414368837e-07,1.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",6603,7,0.0018076157471911048,0.0,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",6603,7,9.982025414368837e-07,1.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",6603,7,2.1698690407594274e-06,1.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",6603,7,1.6695120223394737e-06,1.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",6603,7,1.867430580524414e-06,1.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",6603,7,0.000696179436892603,0.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",6603,7,0.0018380707617563065,0.0,1.0
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",6603,7,0.0004625026747418188,0.66,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6603,7,0.0007508731440375554,0.7,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6603,7,0.0022804052735770257,0.73,1.0
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6603,7,0.0002552675710683055,0.75,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6603,7,0.0018494693466253433,0.22,1.0
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",6603,7,0.00037312177049789457,0.78,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",6603,7,0.0007397692459263856,0.72,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6603,7,0.0005713225322234428,0.64,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6603,7,0.00019213074024376434,0.87,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",6603,7,0.0010866094577882935,0.71,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",6603,7,0.00033182686779656114,0.64,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",6603,7,7.408558688911723e-06,0.97,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",6603,7,0.0,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",6603,7,1.9967080028732335e-07,1.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",6603,7,0.0,1.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",6603,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",6603,7,0.0017166402070279956,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",6603,7,6.647601832456798e-08,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",6603,7,3.3354590806081013e-07,0.99,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",6603,7,1.6683655833716084e-07,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",6603,7,1.332557911099245e-07,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",6603,7,0.00117809118600443,0.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",6603,7,0.0013237445874854008,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",6603,7,0.00017362750571962659,0.21,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6603,7,7.8883449572055e-05,0.44,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6603,7,0.0003085845069189623,0.51,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6603,7,1.8237472058287464e-05,0.96,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6603,7,0.00011173266820723892,0.68,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",6603,7,4.043658691545095e-05,0.92,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",6603,7,6.833929751558052e-05,0.68,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6603,7,8.174241880174253e-05,0.21,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6603,7,2.9142498725964823e-05,0.96,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",6603,7,0.00034572066272086705,0.35,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",6603,7,4.6006625154213254e-05,0.38,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",6603,7,0.0007173715970826047,0.32,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",6603,7,2.8007273056736343e-06,1.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",6603,7,3.904582520635455e-06,1.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",6603,7,0.0005234932270186483,0.0,1.0
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",6603,7,2.8007273056736343e-06,1.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",6603,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",6603,7,2.8007273056736343e-06,1.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",6603,7,6.354833729981221e-06,1.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",6603,7,5.854476711650863e-06,1.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",6603,7,5.2120745156786864e-06,1.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",6603,7,0.0004958535717239122,0.0,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",6603,7,9.348455151186238e-05,0.36,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",6603,7,0.0012212141566563838,0.51,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6603,7,0.001597823317587638,0.84,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6603,7,0.005927127741977185,0.4,0.9998414092089435
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6603,7,0.00035609690579861035,0.93,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6603,7,0.002915721671751087,0.66,0.9999999999999992
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",6603,7,0.0010317704820910383,0.73,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",6603,7,0.0022038430934341376,0.29,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6603,7,0.001146953606144569,0.71,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6603,7,0.0007950818193036329,0.62,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",6603,7,0.002783568825536903,0.47,0.9999999999999999
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",6603,7,0.0014657293180887522,0.25,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",6603,7,7.408558688911723e-06,0.95,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",6603,7,6.647601832456798e-08,1.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",6603,7,1.9967080028732335e-07,0.98,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",6603,7,4.7243990353552634e-07,1.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",6603,7,6.647601832456798e-08,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",6603,7,0.0012445446598019342,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",6603,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",6603,7,3.3354590806081013e-07,1.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",6603,7,0.0,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",6603,7,1.332557911099245e-07,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",6603,7,5.355109312576504e-07,0.98,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",6603,7,0.0009812356036725202,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",6603,7,0.00011802589323352619,0.29,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6603,7,8.011122626947177e-05,0.54,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",6603,7,0.0003187479363097526,0.35,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",6603,7,4.247203093045735e-05,0.19,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",6603,7,0.0003760565944596149,0.26,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",6603,7,4.769519048701544e-05,0.73,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",6603,7,7.705226745558044e-05,0.4,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",6603,7,6.019605322586423e-05,0.43,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",6603,7,2.4768796381309864e-05,0.95,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",6603,7,9.110572395115314e-05,0.84,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",6603,7,4.854513342656866e-05,0.3,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",6603,7,1.8526352001610418e-05,0.9,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",6603,7,3.3248115703250673e-07,0.99,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",6603,7,2.995289899078654e-07,1.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",6603,7,4.7243990353552634e-07,1.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",6603,7,3.3248115703250673e-07,0.95,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",6603,7,5.845149223522247e-05,0.01,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",6603,7,3.3248115703250673e-07,0.99,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",6603,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",6603,7,6.67498998552983e-07,1.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",6603,7,5.33144985826229e-07,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",6603,7,8.033278680825549e-07,1.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",6603,7,9.348455151186238e-05,0.01,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",6603,7,0.0001061425572038959,0.73,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6603,7,0.0005940001438371061,0.2,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",6603,7,0.0009788796812592216,0.0,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",6603,7,8.449306842825784e-05,0.61,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",6603,7,0.0008734107526760372,0.07,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",6603,7,0.00011839506184382235,0.8,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",6603,7,0.0006929216823086863,0.09,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",6603,7,0.00013025154279008478,0.81,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",6603,7,0.00019230816466883583,0.36,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",6603,7,0.00011071840994583404,1.0,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",6603,7,0.00010232602901833668,0.66,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",6603,7,2.2233605456598938e-05,0.95,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",6603,7,3.3248115703250673e-07,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",6603,7,5.991947717480128e-07,0.99,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",6603,7,9.449527086914349e-07,1.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",6603,7,3.3248115703250673e-07,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",6603,7,0.001892269192250076,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",6603,7,2.6596470636779267e-07,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",6603,7,1.0009430683478777e-06,0.96,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",6603,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",6603,7,5.33144985826229e-07,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",6603,7,1.6070247149219097e-06,0.92,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",6603,7,0.001568944886392385,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",6603,7,0.0001929629835434134,0.4,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6603,7,0.0002306814259252263,0.75,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6603,7,0.0008981360991725987,0.56,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6603,7,0.00010172791138150715,0.55,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6603,7,0.0011164786138550514,0.05,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",6603,7,0.0001473418649290292,0.84,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",6603,7,0.00020914118369552492,0.68,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6603,7,0.00028425882566152154,0.52,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6603,7,0.00011358460380435523,0.83,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",6603,7,0.0002733020902238438,0.89,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",6603,7,0.00011560028132663438,0.85,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",6603,7,1.1113828853505075e-05,1.0,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",6603,7,1.9945836832791332e-07,1.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",6603,7,2.995289899078654e-07,1.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",6603,7,9.449527086914349e-07,1.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",6603,7,1.9945836832791332e-07,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",6603,7,0.0013388026073995008,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",6603,7,1.9945836832791332e-07,1.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",6603,7,5.003570183845858e-07,1.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",6603,7,3.336985722441886e-07,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",6603,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",6603,7,5.355109312576504e-07,1.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",6603,7,0.001369757765577286,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",6603,7,0.0001613600073704757,0.34,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6603,7,0.00014987870689477193,0.69,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6603,7,0.0006000672429098883,0.47,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6603,7,6.61088692782537e-05,0.56,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6603,7,0.0005008825863502621,0.31,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",6603,7,8.452342098833246e-05,0.96,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",6603,7,0.00016725094895901548,0.51,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6603,7,0.0001294960943736477,0.58,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6603,7,7.23727167746297e-05,0.91,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",6603,7,0.00017403130361688812,0.91,1.0
