,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34460,7,0.0004462933665271403,0.7,1.0
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34460,7,0.004240595839686409,0.0,7.327471962526033e-15
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34460,7,0.0016393499325312619,0.0,0.8257210943779568
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34460,7,0.0006076479968695265,0.94,0.9999999999999678
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34460,7,0.0006668547532974085,0.78,0.9999999999983148
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34460,7,0.0007253934213506792,0.13,0.9999999999486823
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34460,7,0.0005782809559416536,1.0,0.9999999999999963
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34460,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",6804,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",6804,7,9.873296715887736e-05,0.4,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",6804,7,0.00013721469332005068,0.75,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",6804,7,0.00015629480782785484,0.93,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",6804,7,0.00015299500206050236,0.21,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",6804,7,0.00042454814949596575,0.75,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",6804,7,4.332289838207741e-05,0.9,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",6804,7,0.00010384074810394561,0.75,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",6804,7,4.5386093617429756e-05,0.91,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",6804,7,9.792331531981699e-05,0.45,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",6804,7,0.00011588581685223764,0.79,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",6804,7,0.00024252322179848075,0.97,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",6804,7,0.0006979326004249773,0.73,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",6804,7,0.001171585922374262,0.92,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",6804,7,0.005131461828715395,0.96,0.9999937070978383
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",6804,7,0.0007800949854153126,0.32,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",6804,7,0.009078263489006722,0.84,0.5981553062772849
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",6804,7,0.001418792473712464,0.32,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",6804,7,0.0007240097811776914,1.0,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",6804,7,0.0023025562661689036,0.1,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",6804,7,0.0007289871419056617,0.54,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",6804,7,0.002183567443428013,0.51,1.0
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",6804,7,0.010729789647690884,0.6,0.13361816187876574
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",6804,7,6.69507583779397e-05,0.82,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",6804,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",6804,7,3.0687781047117444e-05,0.53,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",6804,7,0.001400567200367675,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",6804,7,1.1596373889827644e-05,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",6804,7,0.0018096737019729005,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",6804,7,0.0010468280270562803,0.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",6804,7,0.00018592614587796338,0.1,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",6804,7,0.00020035674947837533,0.06,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",6804,7,0.0013498737350092255,0.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",6804,7,0.0007670385702269756,0.02,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",6804,7,0.0017946823069854522,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",6804,7,0.0001819472750597505,0.73,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6804,7,0.0005596651473934927,0.61,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",6804,7,0.0015133990216357458,0.97,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",6804,7,0.0004189081978330814,0.21,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",6804,7,0.0020779820305210903,1.0,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",6804,7,0.00019996943171834104,0.76,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",6804,7,0.000438495760360073,0.58,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",6804,7,0.00040658523953101655,0.66,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",6804,7,0.0008691519387472657,0.11,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",6804,7,0.0006008182433858602,0.74,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",6804,7,0.002366145232735185,0.98,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",6804,7,0.0001313230190087907,0.75,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",6804,7,0.0001043689358181861,0.15,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",6804,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",6804,7,0.0009369421836022282,0.04,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",6804,7,0.0003004325834607272,0.08,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",6804,7,0.00034490359895333954,0.41,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",6804,7,0.00020119113518194735,0.09,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",6804,7,0.0009092028625384401,0.02,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",6804,7,0.0009566209605336518,0.02,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",6804,7,0.0012852849831251148,0.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",6804,7,0.0009659699709948207,0.01,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",6804,7,0.0010289444442668479,0.05,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6804,7,0.00038928916580313643,0.59,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6804,7,0.0011706377179761093,0.47,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6804,7,0.003451098868863249,0.71,0.9999999999960256
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6804,7,0.00010862318655246596,0.81,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6804,7,0.0043468486149863044,0.92,0.9999999727368427
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6804,7,0.0003358543604434503,0.87,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6804,7,0.0010776185023879492,0.27,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6804,7,0.0011669635516799355,0.25,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6804,7,0.0009064781060642622,0.25,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6804,7,0.0016620690828959626,0.29,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6804,7,0.004977320041527262,0.83,0.9999975327929831
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",6804,7,0.0007590650759340405,0.15,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",6804,7,0.001033464962679465,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",6804,7,0.0005805849143861133,0.17,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",6804,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",6804,7,0.0009006355626220041,0.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",6804,7,0.00401434591059225,0.0,0.9999999984883707
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",6804,7,0.0013601234532430958,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",6804,7,0.0015255989142076323,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",6804,7,0.0022992478049053025,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",6804,7,0.0015675395356313155,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",6804,7,0.0016324726476498333,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",6804,7,0.003815776204905333,0.0,0.9999999997808264
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",6804,7,0.001171591744909133,0.37,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6804,7,0.002169304497380353,0.3,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6804,7,0.005621778902474796,0.9,0.9999138689266197
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6804,7,0.0005366480934897022,0.48,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6804,7,0.007252172379858358,1.0,0.9749545353755846
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",6804,7,0.0012244500058014656,0.44,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",6804,7,0.0024959053184470375,0.09,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6804,7,0.0015918067548410693,0.4,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6804,7,0.0015749706181242675,0.12,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",6804,7,0.002460916960815492,0.39,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",6804,7,0.009701660086368658,0.86,0.38899561723895903
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",6804,7,6.427407531651069e-05,0.84,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",6804,7,0.0008207946166803886,0.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",6804,7,6.828975908173582e-05,0.17,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",6804,7,0.0010994255991403246,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",6804,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",6804,7,0.0014669849551473763,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",6804,7,0.0010201336117382095,0.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",6804,7,0.0002483599962373676,0.11,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",6804,7,0.00021356879487704656,0.15,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",6804,7,0.0010964085996129525,0.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",6804,7,0.0008062893511506116,0.04,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",6804,7,0.001453328610201394,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",6804,7,0.0002545570681079671,0.77,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6804,7,0.0005356320865499149,0.66,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6804,7,0.0014735950097518563,0.96,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6804,7,0.0005379253472405113,0.16,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6804,7,0.002294406824505762,0.95,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",6804,7,0.00033844815152323497,0.67,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",6804,7,0.0004281827624459456,0.64,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6804,7,0.000552513325462173,0.52,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6804,7,0.0008660329549044305,0.08,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",6804,7,0.0005683926176736593,0.75,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",6804,7,0.00279557721755279,0.89,0.9999999999999996
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",6804,7,0.0007731168700534318,0.23,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",6804,7,0.001365530742850083,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",6804,7,0.0006209117839420326,0.2,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",6804,7,0.002072730134244284,0.02,1.0
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",6804,7,0.0008002592767881403,0.03,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",6804,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",6804,7,0.0020914623109855087,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",6804,7,0.0015305174370675574,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",6804,7,0.0020242658143319625,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",6804,7,0.001304954809180043,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",6804,7,0.0017722753824137285,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",6804,7,0.0025456223775482127,0.02,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",6804,7,0.0012244169951314448,0.45,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6804,7,0.0022400195096980648,0.41,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6804,7,0.006976592458327625,0.83,0.9875177705262398
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6804,7,0.0004622760599328974,0.72,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6804,7,0.008338964901973724,0.99,0.8186753856336121
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",6804,7,0.0014537083685569469,0.38,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",6804,7,0.0017571208600424967,0.58,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6804,7,0.0015200315416955216,0.66,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6804,7,0.0018306629432560443,0.09,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",6804,7,0.002701617834152302,0.32,0.9999999999999999
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",6804,7,0.011742399497295162,0.77,0.03041074531907173
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",6804,7,9.630566431919298e-05,0.88,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",6804,7,0.0006965824581532694,0.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",6804,7,0.0004645509246435476,0.1,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",6804,7,0.0014270203644592815,0.01,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",6804,7,0.00010649914955005741,0.05,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",6804,7,0.0020096092525607903,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",6804,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",6804,7,0.0011120200948662874,0.01,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",6804,7,0.0004929160273806307,0.03,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",6804,7,0.0015722049862281005,0.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",6804,7,0.0013459176741936352,0.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",6804,7,0.00280053548997548,0.0,0.9999999999999996
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",6804,7,0.0011492732110422892,0.06,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6804,7,0.001860151685221346,0.03,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",6804,7,0.002855910252074172,0.82,0.9999999999999989
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",6804,7,0.0004268357403560436,0.28,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",6804,7,0.003015006888396268,1.0,0.9999999999999873
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",6804,7,0.0009862675554397737,0.22,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",6804,7,0.00075894418175055,0.52,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",6804,7,0.001317012349689361,0.17,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",6804,7,0.0021293191883813203,0.0,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",6804,7,0.0014033755976562588,0.31,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",6804,7,0.003973549270980531,0.94,0.9999999989698906
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",6804,7,9.910519557014963e-05,0.79,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",6804,7,0.00022116354605308195,0.16,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",6804,7,0.00027123525380929133,0.1,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",6804,7,0.0017004190194265859,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",6804,7,1.8108317510632475e-05,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",6804,7,0.0010881959789151047,0.01,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",6804,7,0.0008128972336007889,0.01,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",6804,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",6804,7,0.0005865879481931211,0.06,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",6804,7,0.000509518476362453,0.01,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",6804,7,0.0004881890845840183,0.03,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",6804,7,0.001134240419978162,0.04,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",6804,7,0.0005281876384594504,0.47,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6804,7,0.0012589001938654878,0.24,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",6804,7,0.002639310662824851,0.79,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",6804,7,0.00021639420054983983,0.64,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",6804,7,0.0029489007658176753,0.98,0.9999999999999952
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",6804,7,0.00044838435405675534,0.64,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",6804,7,0.0007809424787689,0.52,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",6804,7,0.0005847807961623033,0.57,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",6804,7,0.0007597033407805372,0.22,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",6804,7,0.0016324402497321332,0.14,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",6804,7,0.003558457102384508,0.97,0.9999999999861536
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",6804,7,0.00012057668618617931,0.81,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",6804,7,0.0011620316594697384,0.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",6804,7,0.000508085013551281,0.1,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",6804,7,0.001457169511132644,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",6804,7,0.0002931140030483364,0.04,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",6804,7,0.002594371184387653,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",6804,7,0.000613870479249955,0.08,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",6804,7,0.0014729431588884638,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",6804,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",6804,7,0.001836465200214568,0.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",6804,7,0.0012487658769358566,0.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",6804,7,0.0025798032758549455,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",6804,7,0.00028737211848731353,0.73,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6804,7,0.0014712928209488162,0.23,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6804,7,0.002479274717012222,1.0,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6804,7,0.0004095849174062478,0.41,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6804,7,0.00321037901413159,1.0,0.9999999999998078
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",6804,7,0.0003254741983889174,0.81,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",6804,7,0.00130865750560511,0.15,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6804,7,0.0003201539569052467,0.97,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6804,7,0.0011022629958059547,0.07,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",6804,7,0.001404550622482988,0.43,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",6804,7,0.004445737671231219,0.97,0.9999999401779692
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",6804,7,6.69507583779397e-05,0.74,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",6804,7,0.00030968608327794616,0.05,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",6804,7,0.00034013508830209674,0.02,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",6804,7,0.0011983382986237225,0.0,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",6804,7,1.560306973525278e-05,0.18,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",6804,7,0.0007017985203193723,0.07,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",6804,7,0.0009149083222059826,0.01,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",6804,7,0.00033433533341950734,0.02,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",6804,7,0.0007590178888902935,0.04,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",6804,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",6804,7,2.464216497427957e-05,0.47,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",6804,7,0.001525742666038103,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",6804,7,0.0008833558103848487,0.1,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6804,7,0.0006900617282802967,0.54,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6804,7,0.001726589395232502,0.89,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6804,7,0.00020928261132484858,0.45,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6804,7,0.00249050695389803,0.92,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",6804,7,0.00043045937020353493,0.4,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",6804,7,0.0004658533389780029,0.56,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6804,7,0.0006708532107446217,0.34,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6804,7,0.0009098993999401608,0.09,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",6804,7,0.0005730729427532552,0.7,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",6804,7,0.0020271183392026157,1.0,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",6804,7,0.00010447042424312322,0.64,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",6804,7,0.0002808905787804737,0.02,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",6804,7,0.0002639644036402136,0.04,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",6804,7,0.0017922371128133471,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",6804,7,6.59253342719888e-05,0.17,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",6804,7,0.0021177837727664826,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",6804,7,0.0007112587904539628,0.01,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",6804,7,0.0008933284167126107,0.04,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",6804,7,0.00024042921634881163,0.07,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",6804,7,0.00018122520297152837,0.11,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",6804,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",6804,7,0.0021535475907295517,0.0,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",6804,7,0.0003707220980492466,0.66,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6804,7,0.0011601203955054692,0.29,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",6804,7,0.0021386140863737945,0.97,1.0
