,Subject,Category,Feature,n,k,be
1439,duke,Response,Dominance,22119,70,0.22201639605842494
1440,duke,Response,Fear,22188,1,0.00809411079293013
1441,duke,Response,Fear,22184,5,0.03925833056378691
1442,duke,Response,Fear,22179,10,0.07660752384795937
1443,duke,Response,Fear,22174,15,0.11107915989274827
1444,duke,Response,Fear,22169,20,0.14508956114261048
1445,duke,Response,Fear,22159,30,0.2115793332900061
1446,duke,Response,Fear,22149,40,0.2433024583319118
1447,duke,Response,Fear,22139,50,0.26386953792649737
1448,duke,Response,Fear,22129,60,0.27439764874126904
1449,duke,Response,Fear,22119,70,0.27928783020438747
1450,duke,Response,Joy,22188,1,0.0035951945561056107
1451,duke,Response,Joy,22184,5,0.0179778063074814
1452,duke,Response,Joy,22179,10,0.03596019489502839
1453,duke,Response,Joy,22174,15,0.053947163186245754
1454,duke,Response,Joy,22169,20,0.07084651456626745
1455,duke,Response,Joy,22159,30,0.10320304226268687
1456,duke,Response,Joy,22149,40,0.12618656677540355
1457,duke,Response,Joy,22139,50,0.13798216576448358
1458,duke,Response,Joy,22129,60,0.14902063699908213
1459,duke,Response,Joy,22119,70,0.15311673613647994
1460,duke,Response,Sadness,22188,1,0.004643925341305545
1461,duke,Response,Sadness,22184,5,0.021556469265533798
1462,duke,Response,Sadness,22179,10,0.03599170744639629
1463,duke,Response,Sadness,22174,15,0.04986664516797143
1464,duke,Response,Sadness,22169,20,0.06374607447169803
1465,duke,Response,Sadness,22159,30,0.09109513937140692
1466,duke,Response,Sadness,22149,40,0.10122299814806472
1467,duke,Response,Sadness,22139,50,0.10577020694725292
1468,duke,Response,Sadness,22129,60,0.10635925713611888
1469,duke,Response,Sadness,22119,70,0.10750486530462343
1470,duke,Response,Surprise,22188,1,0.4273908813194496
1471,duke,Response,Surprise,22184,5,2.1323861257100014
1472,duke,Response,Surprise,22179,10,4.242575454301077
1473,duke,Response,Surprise,22174,15,6.247691654284682
1474,duke,Response,Surprise,22169,20,8.055090304411177
1475,duke,Response,Surprise,22159,30,10.85811302477789
1476,duke,Response,Surprise,22149,40,5.822675880319999
1477,duke,Response,Surprise,22139,50,2.881035941987135
1478,duke,Response,Surprise,22129,60,1.4629328808661757
1479,duke,Response,Surprise,22119,70,1.1238604258413307
1480,duke,Response,Trust,22188,1,0.2986382991317141
1481,duke,Response,Trust,22184,5,1.4872505877769988
1482,duke,Response,Trust,22179,10,2.947298191984855
1483,duke,Response,Trust,22174,15,4.346660292007818
1484,duke,Response,Trust,22169,20,5.650314622059392
1485,duke,Response,Trust,22159,30,7.9112787814338414
1486,duke,Response,Trust,22149,40,5.80204511820167
1487,duke,Response,Trust,22139,50,4.026789936239537
1488,duke,Response,Trust,22129,60,2.821537210868749
1489,duke,Response,Trust,22119,70,2.4381270705893825
1490,duke,Response,Valence,22188,1,0.00615757956150237
1491,duke,Response,Valence,22184,5,0.02935757164946358
1492,duke,Response,Valence,22179,10,0.056162207134285415
1493,duke,Response,Valence,22174,15,0.08113009233917154
1494,duke,Response,Valence,22169,20,0.1033778365269188
1495,duke,Response,Valence,22159,30,0.14200193024445157
1496,duke,Response,Valence,22149,40,0.15410464152686423
1497,duke,Response,Valence,22139,50,0.15611333662637278
1498,duke,Response,Valence,22129,60,0.16398393300997013
1499,duke,Response,Valence,22119,70,0.16713404379723093
1500,duke,Stimulus,Anger,22188,1,0.40739189164192
1501,duke,Stimulus,Anger,22184,5,2.027962587726025
1502,duke,Stimulus,Anger,22179,10,4.024522864807805
1503,duke,Stimulus,Anger,22174,15,5.906010216214758
1504,duke,Stimulus,Anger,22169,20,7.593478011679154
1505,duke,Stimulus,Anger,22159,30,10.223916581438434
1506,duke,Stimulus,Anger,22149,40,5.842626135499065
1507,duke,Stimulus,Anger,22139,50,3.1370924709151042
1508,duke,Stimulus,Anger,22129,60,1.8396896150998812
1509,duke,Stimulus,Anger,22119,70,1.4902033433423447
1510,duke,Stimulus,Anticipation,22188,1,0.5204131642031349
1511,duke,Stimulus,Anticipation,22184,5,2.600795168826954
1512,duke,Stimulus,Anticipation,22179,10,5.174508758208803
1513,duke,Stimulus,Anticipation,22174,15,7.604958906075105
1514,duke,Stimulus,Anticipation,22169,20,9.72075833423908
1515,duke,Stimulus,Anticipation,22159,30,12.540745566538465
1516,duke,Stimulus,Anticipation,22149,40,4.914116131873149
1517,duke,Stimulus,Anticipation,22139,50,1.7728283773081193
1518,duke,Stimulus,Anticipation,22129,60,0.693385430963938
1519,duke,Stimulus,Anticipation,22119,70,0.4907922630536047
1520,duke,Stimulus,Arousal,22188,1,0.24052882477257975
1521,duke,Stimulus,Arousal,22184,5,1.093655726377172
1522,duke,Stimulus,Arousal,22179,10,2.091119104540645
1523,duke,Stimulus,Arousal,22174,15,2.986894716714956
1524,duke,Stimulus,Arousal,22169,20,3.791525863296052
1525,duke,Stimulus,Arousal,22159,30,5.203508259058338
1526,duke,Stimulus,Arousal,22149,40,4.454196767885247
1527,duke,Stimulus,Arousal,22139,50,3.941085083317507
1528,duke,Stimulus,Arousal,22129,60,3.491038918444001
1529,duke,Stimulus,Arousal,22119,70,3.32266345410216
1530,duke,Stimulus,Disgust,22188,1,0.005155477047184338
1531,duke,Stimulus,Disgust,22184,5,0.025779128953570145
1532,duke,Stimulus,Disgust,22179,10,0.05156260903554922
1533,duke,Stimulus,Disgust,22174,15,0.07735042657527944
1534,duke,Stimulus,Disgust,22169,20,0.09997100478649461
1535,duke,Stimulus,Disgust,22159,30,0.14184561722955902
1536,duke,Stimulus,Disgust,22149,40,0.16527092627305187
1537,duke,Stimulus,Disgust,22139,50,0.17920017570981625
1538,duke,Stimulus,Disgust,22129,60,0.1950475910329982
1539,duke,Stimulus,Disgust,22119,70,0.20004142675581502
1540,duke,Stimulus,Dominance,22188,1,0.8903293356279978
1541,duke,Stimulus,Dominance,22184,5,4.450249123763154
1542,duke,Stimulus,Dominance,22179,10,8.869748904963053
1543,duke,Stimulus,Dominance,22174,15,12.59722582898916
1544,duke,Stimulus,Dominance,22169,20,14.142704063460428
1545,duke,Stimulus,Dominance,22159,30,14.433619506723453
1546,duke,Stimulus,Dominance,22149,40,0.0014337066095018607
1547,duke,Stimulus,Dominance,22139,50,0.0
1548,duke,Stimulus,Dominance,22129,60,0.0
1549,duke,Stimulus,Dominance,22119,70,0.0
1550,duke,Stimulus,Fear,22188,1,0.0019328186876396013
1551,duke,Stimulus,Fear,22184,5,0.00966539617476603
1552,duke,Stimulus,Fear,22179,10,0.01933404988738053
1553,duke,Stimulus,Fear,22174,15,0.02900596229795743
1554,duke,Stimulus,Fear,22169,20,0.03868113456574802
1555,duke,Stimulus,Fear,22159,30,0.05804126330562627
1556,duke,Stimulus,Fear,22149,40,0.07355025397616774
1557,duke,Stimulus,Fear,22139,50,0.0858637972465462
1558,duke,Stimulus,Fear,22129,60,0.09710088999922277
1559,duke,Stimulus,Fear,22119,70,0.10141596107707325
1560,duke,Stimulus,Joy,22188,1,0.8903820989083033
1561,duke,Stimulus,Joy,22184,5,4.450519660536514
1562,duke,Stimulus,Joy,22179,10,8.870249457610335
1563,duke,Stimulus,Joy,22174,15,12.598189163994075
1564,duke,Stimulus,Joy,22169,20,14.143098979221275
1565,duke,Stimulus,Joy,22159,30,14.433619506723453
1566,duke,Stimulus,Joy,22149,40,0.0014337066095018607
1567,duke,Stimulus,Joy,22139,50,0.0
1568,duke,Stimulus,Joy,22129,60,0.0
1569,duke,Stimulus,Joy,22119,70,0.0
1570,duke,Stimulus,Sadness,22188,1,0.4936746821409747
1571,duke,Stimulus,Sadness,22184,5,2.4662437868210696
1572,duke,Stimulus,Sadness,22179,10,4.905348622054184
1573,duke,Stimulus,Sadness,22174,15,7.215076560823225
1574,duke,Stimulus,Sadness,22169,20,9.241857003524995
1575,duke,Stimulus,Sadness,22159,30,12.084327364536712
1576,duke,Stimulus,Sadness,22149,40,5.253574298316679
1577,duke,Stimulus,Sadness,22139,50,2.0279662913259533
1578,duke,Stimulus,Sadness,22129,60,0.8380571412993921
1579,duke,Stimulus,Sadness,22119,70,0.599761376566006
1580,duke,Stimulus,Surprise,22188,1,0.35555190604926523
1581,duke,Stimulus,Surprise,22184,5,1.7764603938817212
1582,duke,Stimulus,Surprise,22179,10,3.533786922659136
1583,duke,Stimulus,Surprise,22174,15,5.230906431213862
1584,duke,Stimulus,Surprise,22169,20,6.804405427488339
1585,duke,Stimulus,Surprise,22159,30,9.432747558905639
1586,duke,Stimulus,Surprise,22149,40,6.047801395446154
1587,duke,Stimulus,Surprise,22139,50,3.5854904998036976
1588,duke,Stimulus,Surprise,22129,60,2.1208566196466903
1589,duke,Stimulus,Surprise,22119,70,1.704825528337509
1590,duke,Stimulus,Trust,22188,1,0.0035951945561056107
1591,duke,Stimulus,Trust,22184,5,0.017249554352289212
1592,duke,Stimulus,Trust,22179,10,0.033359016045149494
1593,duke,Stimulus,Trust,22174,15,0.04946006894801966
1594,duke,Stimulus,Trust,22169,20,0.0655658074095524
1595,duke,Stimulus,Trust,22159,30,0.09779133933059458
1596,duke,Stimulus,Trust,22149,40,0.1216718321700647
1597,duke,Stimulus,Trust,22139,50,0.14037293022277814
1598,duke,Stimulus,Trust,22129,60,0.1573364469316747
1599,duke,Stimulus,Trust,22119,70,0.16382710363891542
1600,duke,Stimulus,Valence,22188,1,0.025028712696910975
1601,duke,Stimulus,Valence,22184,5,0.10570480528092364
1602,duke,Stimulus,Valence,22179,10,0.17608986169080798
1603,duke,Stimulus,Valence,22174,15,0.22695564061736898
1604,duke,Stimulus,Valence,22169,20,0.26108387859904425
1605,duke,Stimulus,Valence,22159,30,0.3055522742656255
1606,duke,Stimulus,Valence,22149,40,0.24409287736335505
1607,duke,Stimulus,Valence,22139,50,0.22747925887273793
1608,duke,Stimulus,Valence,22129,60,0.23091490238740384
1609,duke,Stimulus,Valence,22119,70,0.2321862225673232
1610,jim,Other,Unknown,22188,1,0.24052882477257975
1611,jim,Other,Unknown,22184,5,1.093655726377172
1612,jim,Other,Unknown,22179,10,2.091119104540645
1613,jim,Other,Unknown,22174,15,2.986894716714956
1614,jim,Other,Unknown,22169,20,3.791525863296052
1615,jim,Other,Unknown,22159,30,5.203508259058338
1616,jim,Other,Unknown,22149,40,4.454196767885247
1617,jim,Other,Unknown,22139,50,3.941085083317507
1618,jim,Other,Unknown,22129,60,3.491038918444001
1619,jim,Other,Unknown,22119,70,3.32266345410216
1620,jim,Response,Anger,22188,1,0.01695699452955161
1621,jim,Response,Anger,22184,5,0.08399664453445356
1622,jim,Response,Anger,22179,10,0.16587229274758344
1623,jim,Response,Anger,22174,15,0.24549447105285557
1624,jim,Response,Anger,22169,20,0.3229884184053464
1625,jim,Response,Anger,22159,30,0.47249946002090515
1626,jim,Response,Anger,22149,40,0.557470319769796
1627,jim,Response,Anger,22139,50,0.6020389100513709
1628,jim,Response,Anger,22129,60,0.6332545629980022
1629,jim,Response,Anger,22119,70,0.6419227233285316
1630,jim,Response,Anticipation,22188,1,0.0030552768141316367
1631,jim,Response,Anticipation,22184,5,0.015278112183699984
1632,jim,Response,Anticipation,22179,10,0.030560544268113873
1633,jim,Response,Anticipation,22174,15,0.045456967288092655
1634,jim,Response,Anticipation,22169,20,0.05668016450069485
1635,jim,Response,Anticipation,22159,30,0.07613152461022976
1636,jim,Response,Anticipation,22149,40,0.08153942275476704
1637,jim,Response,Anticipation,22139,50,0.08300995323647915
1638,jim,Response,Anticipation,22129,60,0.08747432351057982
1639,jim,Response,Anticipation,22119,70,0.08774183609535072
1640,jim,Response,Arousal,22188,1,0.00615757956150237
1641,jim,Response,Arousal,22184,5,0.02935757164946358
1642,jim,Response,Arousal,22179,10,0.056162207134285415
1643,jim,Response,Arousal,22174,15,0.08113009233917154
1644,jim,Response,Arousal,22169,20,0.1033778365269188
1645,jim,Response,Arousal,22159,30,0.14200193024445157
1646,jim,Response,Arousal,22149,40,0.15410464152686423
1647,jim,Response,Arousal,22139,50,0.15611333662637278
1648,jim,Response,Arousal,22129,60,0.16398393300997013
1649,jim,Response,Arousal,22119,70,0.16713404379723093
1650,jim,Response,Disgust,22188,1,0.4273908813194496
1651,jim,Response,Disgust,22184,5,2.1323861257100014
1652,jim,Response,Disgust,22179,10,4.242575454301077
1653,jim,Response,Disgust,22174,15,6.247691654284682
1654,jim,Response,Disgust,22169,20,8.055090304411177
1655,jim,Response,Disgust,22159,30,10.85811302477789
1656,jim,Response,Disgust,22149,40,5.822675880319999
1657,jim,Response,Disgust,22139,50,2.881035941987135
1658,jim,Response,Disgust,22129,60,1.4629328808661757
1659,jim,Response,Disgust,22119,70,1.1238604258413307
1660,jim,Response,Dominance,22188,1,0.2986382991317141
1661,jim,Response,Dominance,22184,5,1.4872505877769988
1662,jim,Response,Dominance,22179,10,2.947298191984855
1663,jim,Response,Dominance,22174,15,4.346660292007818
1664,jim,Response,Dominance,22169,20,5.650314622059392
1665,jim,Response,Dominance,22159,30,7.9112787814338414
1666,jim,Response,Dominance,22149,40,5.80204511820167
1667,jim,Response,Dominance,22139,50,4.026789936239537
1668,jim,Response,Dominance,22129,60,2.821537210868749
1669,jim,Response,Dominance,22119,70,2.4381270705893825
1670,jim,Response,Fear,22188,1,0.021065853129239986
1671,jim,Response,Fear,22184,5,0.10374157755787385
1672,jim,Response,Fear,22179,10,0.20323226854185403
1673,jim,Response,Fear,22174,15,0.29974795472244975
1674,jim,Response,Fear,22169,20,0.39257012335381947
1675,jim,Response,Fear,22159,30,0.5668336875862721
1676,jim,Response,Fear,22149,40,0.6356466758835316
1677,jim,Response,Fear,22139,50,0.6706631194208739
1678,jim,Response,Fear,22129,60,0.7033782024928183
1679,jim,Response,Fear,22119,70,0.7152920302881357
1680,jim,Response,Joy,22188,1,0.005155477047184338
1681,jim,Response,Joy,22184,5,0.025779128953570145
1682,jim,Response,Joy,22179,10,0.05156260903554922
1683,jim,Response,Joy,22174,15,0.07735042657527944
1684,jim,Response,Joy,22169,20,0.09997100478649461
1685,jim,Response,Joy,22159,30,0.14184561722955902
1686,jim,Response,Joy,22149,40,0.16527092627305187
1687,jim,Response,Joy,22139,50,0.17920017570981625
1688,jim,Response,Joy,22129,60,0.1950475910329982
1689,jim,Response,Joy,22119,70,0.20004142675581502
1690,jim,Response,Sadness,22188,1,0.24052882477257975
1691,jim,Response,Sadness,22184,5,1.093655726377172
1692,jim,Response,Sadness,22179,10,2.091119104540645
1693,jim,Response,Sadness,22174,15,2.986894716714956
1694,jim,Response,Sadness,22169,20,3.791525863296052
1695,jim,Response,Sadness,22159,30,5.203508259058338
1696,jim,Response,Sadness,22149,40,4.454196767885247
1697,jim,Response,Sadness,22139,50,3.941085083317507
1698,jim,Response,Sadness,22129,60,3.491038918444001
1699,jim,Response,Sadness,22119,70,3.32266345410216
1700,jim,Response,Surprise,22188,1,0.40739189164192
1701,jim,Response,Surprise,22184,5,2.027962587726025
1702,jim,Response,Surprise,22179,10,4.024522864807805
1703,jim,Response,Surprise,22174,15,5.906010216214758
1704,jim,Response,Surprise,22169,20,7.593478011679154
1705,jim,Response,Surprise,22159,30,10.223916581438434
1706,jim,Response,Surprise,22149,40,5.842626135499065
1707,jim,Response,Surprise,22139,50,3.1370924709151042
1708,jim,Response,Surprise,22129,60,1.8396896150998812
1709,jim,Response,Surprise,22119,70,1.4902033433423447
1710,jim,Response,Trust,22188,1,0.9874876866163549
1711,jim,Response,Trust,22184,5,4.933891387890583
1712,jim,Response,Trust,22179,10,9.832451567940215
1713,jim,Response,Trust,22174,15,13.692633340619881
1714,jim,Response,Trust,22169,20,14.405975763184395
1715,jim,Response,Trust,22159,30,14.435605155895336
1716,jim,Response,Trust,22149,40,0.15262345474190545
1717,jim,Response,Trust,22139,50,0.002151438600611365
1718,jim,Response,Trust,22129,60,0.0
1719,jim,Response,Trust,22119,70,0.0
1720,jim,Response,Valence,22188,1,0.37590849533177173
1721,jim,Response,Valence,22184,5,1.8743133177105922
1722,jim,Response,Valence,22179,10,3.7221843424827177
1723,jim,Response,Valence,22174,15,5.4854121175866775
1724,jim,Response,Valence,22169,20,7.1019897680195445
1725,jim,Response,Valence,22159,30,9.751945531015128
1726,jim,Response,Valence,22149,40,6.006599548128944
1727,jim,Response,Valence,22139,50,3.394763439791184
1728,jim,Response,Valence,22129,60,1.9899496927653761
1729,jim,Response,Valence,22119,70,1.6144427061728173
1730,jim,Stimulus,Anger,22188,1,0.025028712696910975
1731,jim,Stimulus,Anger,22184,5,0.10570480528092364
1732,jim,Stimulus,Anger,22179,10,0.17608986169080798
1733,jim,Stimulus,Anger,22174,15,0.22695564061736898
1734,jim,Stimulus,Anger,22169,20,0.26108387859904425
1735,jim,Stimulus,Anger,22159,30,0.3055522742656255
1736,jim,Stimulus,Anger,22149,40,0.24409287736335505
1737,jim,Stimulus,Anger,22139,50,0.22747925887273793
1738,jim,Stimulus,Anger,22129,60,0.23091490238740384
1739,jim,Stimulus,Anger,22119,70,0.2321862225673232
1740,jim,Stimulus,Anticipation,22188,1,0.5204131642031349
1741,jim,Stimulus,Anticipation,22184,5,2.600795168826954
1742,jim,Stimulus,Anticipation,22179,10,5.174508758208803
1743,jim,Stimulus,Anticipation,22174,15,7.604958906075105
1744,jim,Stimulus,Anticipation,22169,20,9.72075833423908
1745,jim,Stimulus,Anticipation,22159,30,12.540745566538465
1746,jim,Stimulus,Anticipation,22149,40,4.914116131873149
1747,jim,Stimulus,Anticipation,22139,50,1.7728283773081193
1748,jim,Stimulus,Anticipation,22129,60,0.693385430963938
1749,jim,Stimulus,Anticipation,22119,70,0.4907922630536047
1750,jim,Stimulus,Arousal,22188,1,0.37590849533177173
1751,jim,Stimulus,Arousal,22184,5,1.8743133177105922
1752,jim,Stimulus,Arousal,22179,10,3.7221843424827177
1753,jim,Stimulus,Arousal,22174,15,5.4854121175866775
1754,jim,Stimulus,Arousal,22169,20,7.1019897680195445
1755,jim,Stimulus,Arousal,22159,30,9.751945531015128
1756,jim,Stimulus,Arousal,22149,40,6.006599548128944
1757,jim,Stimulus,Arousal,22139,50,3.394763439791184
1758,jim,Stimulus,Arousal,22129,60,1.9899496927653761
1759,jim,Stimulus,Arousal,22119,70,1.6144427061728173
1760,jim,Stimulus,Disgust,22188,1,0.0019328186876396013
1761,jim,Stimulus,Disgust,22184,5,0.00966539617476603
1762,jim,Stimulus,Disgust,22179,10,0.01933404988738053
1763,jim,Stimulus,Disgust,22174,15,0.02900596229795743
1764,jim,Stimulus,Disgust,22169,20,0.03868113456574802
1765,jim,Stimulus,Disgust,22159,30,0.05804126330562627
1766,jim,Stimulus,Disgust,22149,40,0.07355025397616774
1767,jim,Stimulus,Disgust,22139,50,0.0858637972465462
1768,jim,Stimulus,Disgust,22129,60,0.09710088999922277
1769,jim,Stimulus,Disgust,22119,70,0.10141596107707325
1770,jim,Stimulus,Dominance,22188,1,0.8904875841921811
1771,jim,Stimulus,Dominance,22184,5,4.451036895505515
1772,jim,Stimulus,Dominance,22179,10,8.871287752170696
1773,jim,Stimulus,Dominance,22174,15,12.598307066785095
1774,jim,Stimulus,Dominance,22169,20,14.14324535986532
1775,jim,Stimulus,Dominance,22159,30,14.433619506723453
1776,jim,Stimulus,Dominance,22149,40,0.0014337066095018607
1777,jim,Stimulus,Dominance,22139,50,0.0
1778,jim,Stimulus,Dominance,22129,60,0.0
1779,jim,Stimulus,Dominance,22119,70,0.0
1780,jim,Stimulus,Fear,22188,1,0.4273908813194496
1781,jim,Stimulus,Fear,22184,5,2.1323861257100014
1782,jim,Stimulus,Fear,22179,10,4.242575454301077
1783,jim,Stimulus,Fear,22174,15,6.247691654284682
1784,jim,Stimulus,Fear,22169,20,8.055090304411177
1785,jim,Stimulus,Fear,22159,30,10.85811302477789
1786,jim,Stimulus,Fear,22149,40,5.822675880319999
1787,jim,Stimulus,Fear,22139,50,2.881035941987135
1788,jim,Stimulus,Fear,22129,60,1.4629328808661757
1789,jim,Stimulus,Fear,22119,70,1.1238604258413307
1790,jim,Stimulus,Joy,22188,1,0.0035951945561056107
1791,jim,Stimulus,Joy,22184,5,0.017249554352289212
1792,jim,Stimulus,Joy,22179,10,0.033359016045149494
1793,jim,Stimulus,Joy,22174,15,0.04946006894801966
1794,jim,Stimulus,Joy,22169,20,0.0655658074095524
1795,jim,Stimulus,Joy,22159,30,0.09779133933059458
1796,jim,Stimulus,Joy,22149,40,0.1216718321700647
1797,jim,Stimulus,Joy,22139,50,0.14037293022277814
1798,jim,Stimulus,Joy,22129,60,0.1573364469316747
1799,jim,Stimulus,Joy,22119,70,0.16382710363891542
1800,jim,Stimulus,Sadness,22188,1,0.37574293032154255
1801,jim,Stimulus,Sadness,22184,5,1.873451251179511
1802,jim,Stimulus,Sadness,22179,10,3.7203943929060337
1803,jim,Stimulus,Sadness,22174,15,5.482681243598781
1804,jim,Stimulus,Sadness,22169,20,7.098287116468274
1805,jim,Stimulus,Sadness,22159,30,9.746199260407378
1806,jim,Stimulus,Sadness,22149,40,6.003189059451318
1807,jim,Stimulus,Sadness,22139,50,3.3955931865291844
1808,jim,Stimulus,Sadness,22129,60,1.9980332034048949
1809,jim,Stimulus,Sadness,22119,70,1.6246573470679226
1810,jim,Stimulus,Surprise,22188,1,0.35555190604926523
1811,jim,Stimulus,Surprise,22184,5,1.7764603938817212
1812,jim,Stimulus,Surprise,22179,10,3.533786922659136
1813,jim,Stimulus,Surprise,22174,15,5.230906431213862
1814,jim,Stimulus,Surprise,22169,20,6.804405427488339
1815,jim,Stimulus,Surprise,22159,30,9.432747558905639
1816,jim,Stimulus,Surprise,22149,40,6.047801395446154
1817,jim,Stimulus,Surprise,22139,50,3.5854904998036976
1818,jim,Stimulus,Surprise,22129,60,2.1208566196466903
1819,jim,Stimulus,Surprise,22119,70,1.704825528337509
1820,jim,Stimulus,Trust,22188,1,0.019031832965143686
1821,jim,Stimulus,Trust,22184,5,0.07942915987259735
1822,jim,Stimulus,Trust,22179,10,0.13291683283694902
1823,jim,Stimulus,Trust,22174,15,0.1729274413945406
1824,jim,Stimulus,Trust,22169,20,0.20540498736757382
1825,jim,Stimulus,Trust,22159,30,0.2492971681365865
1826,jim,Stimulus,Trust,22149,40,0.22676114753051638
1827,jim,Stimulus,Trust,22139,50,0.2182194554790063
1828,jim,Stimulus,Trust,22129,60,0.22082173428646362
1829,jim,Stimulus,Trust,22119,70,0.22201639605842494
1830,jim,Stimulus,Valence,22188,1,0.0030552768141316367
1831,jim,Stimulus,Valence,22184,5,0.015278112183699984
1832,jim,Stimulus,Valence,22179,10,0.030560544268113873
1833,jim,Stimulus,Valence,22174,15,0.04584729560957422
1834,jim,Stimulus,Valence,22169,20,0.05918669629786463
1835,jim,Stimulus,Valence,22159,30,0.08587824518397819
1836,jim,Stimulus,Valence,22149,40,0.10451515992950894
1837,jim,Stimulus,Valence,22139,50,0.11851284668668437
1838,jim,Stimulus,Valence,22129,60,0.13235499574170395
1839,jim,Stimulus,Valence,22119,70,0.1376860625595987
1840,king,Other,Unknown,22188,1,0.0019328186876396013
1841,king,Other,Unknown,22184,5,0.00966539617476603
1842,king,Other,Unknown,22179,10,0.01933404988738053
1843,king,Other,Unknown,22174,15,0.02900596229795743
1844,king,Other,Unknown,22169,20,0.03868113456574802
1845,king,Other,Unknown,22159,30,0.05804126330562627
1846,king,Other,Unknown,22149,40,0.07355025397616774
1847,king,Other,Unknown,22139,50,0.0858637972465462
1848,king,Other,Unknown,22129,60,0.09710088999922277
1849,king,Other,Unknown,22119,70,0.10141596107707325
1850,king,Response,Anger,22188,1,0.007617328121804786
1851,king,Response,Anger,22184,5,0.03759280054677727
1852,king,Response,Anger,22179,10,0.07391229317824473
1853,king,Response,Anger,22174,15,0.10941574718250871
1854,king,Response,Anger,22169,20,0.14488822612140512
1855,king,Response,Anger,22159,30,0.21192035453149427
1856,king,Response,Anger,22149,40,0.24517109910385168
1857,king,Response,Anger,22139,50,0.26532473192293515
1858,king,Response,Anger,22129,60,0.28240259754404395
1859,king,Response,Anger,22119,70,0.29003015747349115
1860,king,Response,Anticipation,22188,1,0.37590849533177173
1861,king,Response,Anticipation,22184,5,1.8743133177105922
1862,king,Response,Anticipation,22179,10,3.7221843424827177
1863,king,Response,Anticipation,22174,15,5.4854121175866775
1864,king,Response,Anticipation,22169,20,7.1019897680195445
1865,king,Response,Anticipation,22159,30,9.751945531015128
1866,king,Response,Anticipation,22149,40,6.006599548128944
1867,king,Response,Anticipation,22139,50,3.394763439791184
1868,king,Response,Anticipation,22129,60,1.9899496927653761
1869,king,Response,Anticipation,22119,70,1.6144427061728173
1870,king,Response,Arousal,22188,1,0.0030552768141316367
1871,king,Response,Arousal,22184,5,0.015278112183699984
1872,king,Response,Arousal,22179,10,0.030560544268113873
1873,king,Response,Arousal,22174,15,0.04584729560957422
1874,king,Response,Arousal,22169,20,0.05918669629786463
1875,king,Response,Arousal,22159,30,0.08587824518397819
1876,king,Response,Arousal,22149,40,0.10451515992950894
1877,king,Response,Arousal,22139,50,0.11851284668668437
1878,king,Response,Arousal,22129,60,0.13235499574170395
1879,king,Response,Arousal,22119,70,0.1376860625595987
1880,king,Response,Disgust,22188,1,0.35555190604926523
1881,king,Response,Disgust,22184,5,1.7764603938817212
1882,king,Response,Disgust,22179,10,3.533786922659136
1883,king,Response,Disgust,22174,15,5.230906431213862
1884,king,Response,Disgust,22169,20,6.804405427488339
1885,king,Response,Disgust,22159,30,9.432747558905639
1886,king,Response,Disgust,22149,40,6.047801395446154
1887,king,Response,Disgust,22139,50,3.5854904998036976
1888,king,Response,Disgust,22129,60,2.1208566196466903
1889,king,Response,Disgust,22119,70,1.704825528337509
1890,king,Response,Dominance,22188,1,0.4273908813194496
1891,king,Response,Dominance,22184,5,2.1323861257100014
1892,king,Response,Dominance,22179,10,4.242575454301077
1893,king,Response,Dominance,22174,15,6.247691654284682
1894,king,Response,Dominance,22169,20,8.055090304411177
1895,king,Response,Dominance,22159,30,10.85811302477789
1896,king,Response,Dominance,22149,40,5.822675880319999
1897,king,Response,Dominance,22139,50,2.881035941987135
1898,king,Response,Dominance,22129,60,1.4629328808661757
1899,king,Response,Dominance,22119,70,1.1238604258413307
1900,king,Response,Fear,22188,1,0.017792167588066725
1901,king,Response,Fear,22184,5,0.07944527908968341
1902,king,Response,Fear,22179,10,0.13491438798717376
1903,king,Response,Fear,22174,15,0.17963065844848336
1904,king,Response,Fear,22169,20,0.21822379368790656
1905,king,Response,Fear,22159,30,0.27925433829583024
1906,king,Response,Fear,22149,40,0.25891763589759387
1907,king,Response,Fear,22139,50,0.2613934218399103
1908,king,Response,Fear,22129,60,0.2745887158543519
1909,king,Response,Fear,22119,70,0.28186267498902695
1910,king,Response,Joy,22188,1,0.24052882477257975
1911,king,Response,Joy,22184,5,1.093655726377172
1912,king,Response,Joy,22179,10,2.091119104540645
1913,king,Response,Joy,22174,15,2.986894716714956
1914,king,Response,Joy,22169,20,3.791525863296052
1915,king,Response,Joy,22159,30,5.203508259058338
1916,king,Response,Joy,22149,40,4.454196767885247
1917,king,Response,Joy,22139,50,3.941085083317507
1918,king,Response,Joy,22129,60,3.491038918444001
1919,king,Response,Joy,22119,70,3.32266345410216
1920,king,Response,Sadness,22188,1,0.008566552554286625
1921,king,Response,Sadness,22184,5,0.04141795867586418
1922,king,Response,Sadness,22179,10,0.07879462827364217
1923,king,Response,Sadness,22174,15,0.11532199576676473
1924,king,Response,Sadness,22169,20,0.15184688507707225
1925,king,Response,Sadness,22159,30,0.22490863843018352
1926,king,Response,Sadness,22149,40,0.2682814344844011
1927,king,Response,Sadness,22139,50,0.29667744102351423
1928,king,Response,Sadness,22129,60,0.3179281640428874
1929,king,Response,Sadness,22119,70,0.3245907102360157
1930,king,Response,Surprise,22188,1,0.005155477047184338
