,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
19355,19355,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35289,12,0.005195129333386456,0.97,1.0
19356,19356,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35289,12,0.0,1.0,1.0
19357,19357,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35289,12,0.07731521135815177,0.66,0.0
19358,19358,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35289,12,0.0033895329747652835,0.08,1.0
19359,19359,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35289,12,0.02686775316547019,1.0,1.0
19360,19360,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35289,12,0.006937296338437043,0.68,1.0
19361,19361,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35289,12,0.006973577461291531,0.87,1.0
19362,19362,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35289,12,0.008500064557115048,0.02,1.0
19363,19363,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35289,12,0.0036909526133175534,0.34,1.0
19364,19364,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35289,12,0.012564206815959003,0.39,1.0
19365,19365,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35289,12,0.00499377711509896,0.83,1.0
19366,19366,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35289,12,0.004480971032594066,0.4,1.0
19367,19367,"('Stimulus', 'Arousal')","('Response', 'Anger')",35289,12,0.00026569244650559166,0.41,1.0
19368,19368,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35289,12,0.0004087552515829387,0.89,1.0
19369,19369,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35289,12,0.0020538306038584923,1.0,1.0
19370,19370,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35289,12,0.0001729757411107236,0.57,1.0
19371,19371,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35289,12,0.006563643177819963,0.47,1.0
19372,19372,"('Stimulus', 'Arousal')","('Response', 'Fear')",35289,12,0.0002828384695934249,0.94,1.0
19373,19373,"('Stimulus', 'Arousal')","('Response', 'Joy')",35289,12,0.00024137538887809154,0.67,1.0
19374,19374,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35289,12,0.00015482083742151848,0.96,1.0
19375,19375,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35289,12,0.0001578874030346621,0.68,1.0
19376,19376,"('Stimulus', 'Arousal')","('Response', 'Trust')",35289,12,0.0005361021438033391,0.69,1.0
19377,19377,"('Stimulus', 'Arousal')","('Response', 'Valence')",35289,12,0.007363367711114733,0.26,1.0
19378,19378,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35289,12,0.0075927992058670655,0.98,1.0
19379,19379,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35289,12,0.016824215976123078,0.1,1.0
19380,19380,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35289,12,0.0,1.0,1.0
19381,19381,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35289,12,0.003961863023160116,0.73,1.0
19382,19382,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35289,12,0.043867847626961054,0.92,1.0
19383,19383,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35289,12,0.00928375610076299,0.97,1.0
19384,19384,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35289,12,0.010622684752059082,0.62,1.0
19385,19385,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35289,12,0.010561447915820543,0.79,1.0
19386,19386,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35289,12,0.004457459579691352,0.89,1.0
19387,19387,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35289,12,0.01797850004918452,0.45,1.0
19388,19388,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35289,12,0.006989254563799665,0.89,1.0
19389,19389,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35289,12,0.001616791828626695,0.41,1.0
19390,19390,"('Stimulus', 'Disgust')","('Response', 'Anger')",35289,12,5.593180929163881e-05,0.68,1.0
19391,19391,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35289,12,0.00018785052498232073,0.78,1.0
19392,19392,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35289,12,0.001083436309402446,0.36,1.0
19393,19393,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35289,12,0.00024181158231656547,0.06,1.0
19394,19394,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35289,12,0.0016706356434452473,0.93,1.0
19395,19395,"('Stimulus', 'Disgust')","('Response', 'Fear')",35289,12,0.00015183774858528094,0.52,1.0
19396,19396,"('Stimulus', 'Disgust')","('Response', 'Joy')",35289,12,0.00019291777886745978,0.14,1.0
19397,19397,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35289,12,0.00033631655285551394,0.03,1.0
19398,19398,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35289,12,3.759512601568716e-05,0.9,1.0
19399,19399,"('Stimulus', 'Disgust')","('Response', 'Trust')",35289,12,0.00017748760600481877,0.63,1.0
19400,19400,"('Stimulus', 'Disgust')","('Response', 'Valence')",35289,12,0.0021690716909962206,0.78,1.0
19401,19401,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35289,12,0.004347517947026329,0.11,1.0
19402,19402,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35289,12,0.00827024156552955,0.04,1.0
19403,19403,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35289,12,0.04148315911393014,1.0,1.0
19404,19404,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35289,12,0.0,1.0,1.0
19405,19405,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35289,12,0.021236076602970805,0.06,1.0
19406,19406,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35289,12,0.0054564873594567485,0.06,1.0
19407,19407,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35289,12,0.0050557368795510005,0.38,1.0
19408,19408,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35289,12,0.0046115836606088435,0.69,1.0
19409,19409,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35289,12,0.0025058961302553647,0.34,1.0
19410,19410,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35289,12,0.008177466149646729,0.46,1.0
19411,19411,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35289,12,0.003662649118101065,0.47,1.0
19412,19412,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35289,12,0.003806331406625585,0.39,1.0
19413,19413,"('Stimulus', 'Dominance')","('Response', 'Anger')",35289,12,0.00031623563704791653,0.08,1.0
19414,19414,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35289,12,0.000529801240997858,0.37,1.0
19415,19415,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35289,12,0.002232520562099165,0.53,1.0
19416,19416,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35289,12,0.00012566880920149764,0.78,1.0
19417,19417,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35289,12,0.0052847900769768365,0.76,1.0
19418,19418,"('Stimulus', 'Dominance')","('Response', 'Fear')",35289,12,0.00021824858495493918,0.92,1.0
19419,19419,"('Stimulus', 'Dominance')","('Response', 'Joy')",35289,12,0.00025195299477821987,0.38,1.0
19420,19420,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35289,12,0.00031426612050952635,0.21,1.0
19421,19421,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35289,12,0.00013455888245671928,0.68,1.0
19422,19422,"('Stimulus', 'Dominance')","('Response', 'Trust')",35289,12,0.0005000402599793625,0.59,1.0
19423,19423,"('Stimulus', 'Dominance')","('Response', 'Valence')",35289,12,0.005164828955976441,0.94,1.0
19424,19424,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35289,12,0.007903609085627187,0.21,1.0
19425,19425,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35289,12,0.013867982414459289,0.52,1.0
19426,19426,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35289,12,0.09389555461667369,0.99,0.0
19427,19427,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35289,12,0.004043681158016471,0.29,1.0
19428,19428,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35289,12,0.0,1.0,1.0
19429,19429,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35289,12,0.007998347079976958,1.0,1.0
19430,19430,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35289,12,0.008746382476912652,0.87,1.0
19431,19431,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35289,12,0.010140006346608743,0.19,1.0
19432,19432,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35289,12,0.004474328050608018,0.46,1.0
19433,19433,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35289,12,0.01325128364321379,1.0,1.0
19434,19434,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35289,12,0.005888077346087951,0.99,1.0
19435,19435,"('Stimulus', 'Fear')","('Other', 'Unknown')",35289,12,0.0026369198584053977,0.1,1.0
19436,19436,"('Stimulus', 'Fear')","('Response', 'Anger')",35289,12,0.00016263024351810442,0.31,1.0
19437,19437,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35289,12,0.00045499797216773353,0.1,1.0
19438,19438,"('Stimulus', 'Fear')","('Response', 'Arousal')",35289,12,0.001730518331831603,0.12,1.0
19439,19439,"('Stimulus', 'Fear')","('Response', 'Disgust')",35289,12,0.0003544734405684031,0.02,1.0
19440,19440,"('Stimulus', 'Fear')","('Response', 'Dominance')",35289,12,0.002763642760322584,0.93,1.0
19441,19441,"('Stimulus', 'Fear')","('Response', 'Fear')",35289,12,0.00022586950741352153,0.49,1.0
19442,19442,"('Stimulus', 'Fear')","('Response', 'Joy')",35289,12,0.0001636752542647186,0.39,1.0
19443,19443,"('Stimulus', 'Fear')","('Response', 'Sadness')",35289,12,0.0003126397706087251,0.08,1.0
19444,19444,"('Stimulus', 'Fear')","('Response', 'Surprise')",35289,12,0.00018515960328022616,0.23,1.0
19445,19445,"('Stimulus', 'Fear')","('Response', 'Trust')",35289,12,0.0001543270777290415,0.98,1.0
19446,19446,"('Stimulus', 'Fear')","('Response', 'Valence')",35289,12,0.0035446065902911415,0.46,1.0
19447,19447,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35289,12,0.0057384266588127505,0.06,1.0
19448,19448,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35289,12,0.010476275305952883,0.03,1.0
19449,19449,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35289,12,0.05505174476648494,1.0,0.9912299613958242
19450,19450,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35289,12,0.003404783650748656,0.0,1.0
19451,19451,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35289,12,0.028066419176415322,0.27,1.0
19452,19452,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35289,12,0.0,1.0,1.0
19453,19453,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35289,12,0.006588613958018426,0.45,1.0
19454,19454,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35289,12,0.007246336289078053,0.02,1.0
19455,19455,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35289,12,0.0029949770838706437,0.63,1.0
19456,19456,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35289,12,0.01222190131091824,0.03,1.0
19457,19457,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35289,12,0.0049790552902985894,0.34,1.0
19458,19458,"('Stimulus', 'Joy')","('Other', 'Unknown')",35289,12,0.0031631442090512348,0.03,1.0
19459,19459,"('Stimulus', 'Joy')","('Response', 'Anger')",35289,12,4.2735431270987194e-05,0.97,1.0
19460,19460,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35289,12,0.0004083874477314039,0.27,1.0
19461,19461,"('Stimulus', 'Joy')","('Response', 'Arousal')",35289,12,0.0017404425029834548,0.14,1.0
19462,19462,"('Stimulus', 'Joy')","('Response', 'Disgust')",35289,12,0.0001565577955024766,0.24,1.0
19463,19463,"('Stimulus', 'Joy')","('Response', 'Dominance')",35289,12,0.0029823869393029536,0.86,1.0
19464,19464,"('Stimulus', 'Joy')","('Response', 'Fear')",35289,12,0.00028357689397168483,0.27,1.0
19465,19465,"('Stimulus', 'Joy')","('Response', 'Joy')",35289,12,7.7879651236369e-05,0.91,1.0
19466,19466,"('Stimulus', 'Joy')","('Response', 'Sadness')",35289,12,0.00015075947649308572,0.37,1.0
19467,19467,"('Stimulus', 'Joy')","('Response', 'Surprise')",35289,12,5.573027414072391e-05,0.95,1.0
19468,19468,"('Stimulus', 'Joy')","('Response', 'Trust')",35289,12,0.00017047218270329164,0.95,1.0
19469,19469,"('Stimulus', 'Joy')","('Response', 'Valence')",35289,12,0.003997573941563792,0.18,1.0
19470,19470,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35289,12,0.005359585942244601,0.41,1.0
19471,19471,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35289,12,0.009225803620982255,0.85,1.0
19472,19472,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35289,12,0.06278305180726512,1.0,0.000160645156107031
19473,19473,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35289,12,0.002873040439896192,0.24,1.0
19474,19474,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35289,12,0.022289074769513504,1.0,1.0
19475,19475,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",35289,12,0.007236657524569856,0.04,1.0
19476,19476,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",35289,12,0.0,1.0,1.0
19477,19477,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",35289,12,0.007612803481522862,0.07,1.0
19478,19478,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35289,12,0.0030652602039903374,0.67,1.0
19479,19479,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35289,12,0.010599980595680746,0.81,1.0
19480,19480,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35289,12,0.004218114911667376,0.98,1.0
19481,19481,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35289,12,0.002303481063868135,0.39,1.0
19482,19482,"('Stimulus', 'Sadness')","('Response', 'Anger')",35289,12,5.753686730101793e-05,0.91,1.0
19483,19483,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",35289,12,0.00045367387147433056,0.13,1.0
19484,19484,"('Stimulus', 'Sadness')","('Response', 'Arousal')",35289,12,0.0017444314027188423,0.13,1.0
19485,19485,"('Stimulus', 'Sadness')","('Response', 'Disgust')",35289,12,0.00019209742824979702,0.13,1.0
19486,19486,"('Stimulus', 'Sadness')","('Response', 'Dominance')",35289,12,0.002923757026373569,0.81,1.0
19487,19487,"('Stimulus', 'Sadness')","('Response', 'Fear')",35289,12,0.00033050868744995354,0.12,1.0
19488,19488,"('Stimulus', 'Sadness')","('Response', 'Joy')",35289,12,0.00016338831703371158,0.41,1.0
19489,19489,"('Stimulus', 'Sadness')","('Response', 'Sadness')",35289,12,0.00018043846245313936,0.38,1.0
19490,19490,"('Stimulus', 'Sadness')","('Response', 'Surprise')",35289,12,0.0001310188203633065,0.48,1.0
19491,19491,"('Stimulus', 'Sadness')","('Response', 'Trust')",35289,12,0.0002563758013736057,0.67,1.0
19492,19492,"('Stimulus', 'Sadness')","('Response', 'Valence')",35289,12,0.0035437799921279314,0.53,1.0
19493,19493,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",35289,12,0.005382411175750793,0.28,1.0
19494,19494,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",35289,12,0.00911354875646467,0.81,1.0
19495,19495,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",35289,12,0.06206439815390656,0.99,0.0010931812991149537
19496,19496,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",35289,12,0.003070619996407354,0.08,1.0
19497,19497,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",35289,12,0.029309601362192215,0.01,1.0
19498,19498,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",35289,12,0.0067966918177341335,0.19,1.0
19499,19499,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",35289,12,0.006024037185812222,0.9,1.0
19500,19500,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",35289,12,0.0,1.0,1.0
19501,19501,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",35289,12,0.003159027384423198,0.42,1.0
19502,19502,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",35289,12,0.011142927023750393,0.32,1.0
19503,19503,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",35289,12,0.005739062062727033,0.01,1.0
19504,19504,"('Stimulus', 'Surprise')","('Other', 'Unknown')",35289,12,0.002372581934669329,0.03,1.0
19505,19505,"('Stimulus', 'Surprise')","('Response', 'Anger')",35289,12,7.204245276957552e-05,0.68,1.0
19506,19506,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",35289,12,0.00025673594697645376,0.52,1.0
19507,19507,"('Stimulus', 'Surprise')","('Response', 'Arousal')",35289,12,0.001296707635371911,0.32,1.0
19508,19508,"('Stimulus', 'Surprise')","('Response', 'Disgust')",35289,12,6.481582358663016e-05,0.58,1.0
19509,19509,"('Stimulus', 'Surprise')","('Response', 'Dominance')",35289,12,0.0020344783371616633,0.99,1.0
19510,19510,"('Stimulus', 'Surprise')","('Response', 'Fear')",35289,12,6.602477444837676e-05,0.97,1.0
19511,19511,"('Stimulus', 'Surprise')","('Response', 'Joy')",35289,12,0.0003190730583085174,0.02,1.0
19512,19512,"('Stimulus', 'Surprise')","('Response', 'Sadness')",35289,12,0.00010224913577237472,0.55,1.0
19513,19513,"('Stimulus', 'Surprise')","('Response', 'Surprise')",35289,12,8.622791422407975e-05,0.51,1.0
19514,19514,"('Stimulus', 'Surprise')","('Response', 'Trust')",35289,12,0.00027662885051867384,0.51,1.0
19515,19515,"('Stimulus', 'Surprise')","('Response', 'Valence')",35289,12,0.002649033366574909,0.73,1.0
19516,19516,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",35289,12,0.0047334448494865105,0.29,1.0
19517,19517,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",35289,12,0.007937281042596047,0.59,1.0
19518,19518,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",35289,12,0.05148212066705115,0.79,0.9999999490584948
19519,19519,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",35289,12,0.002230760380465847,0.47,1.0
19520,19520,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",35289,12,0.020735840191576364,0.99,1.0
19521,19521,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",35289,12,0.005965627142898203,0.07,1.0
19522,19522,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",35289,12,0.004858788030725873,0.96,1.0
19523,19523,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",35289,12,0.005839568034218776,0.2,1.0
19524,19524,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",35289,12,0.0,1.0,1.0
19525,19525,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",35289,12,0.009594295535759665,0.27,1.0
19526,19526,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",35289,12,0.004047396746785615,0.67,1.0
19527,19527,"('Stimulus', 'Trust')","('Other', 'Unknown')",35289,12,0.0033325485550152073,0.08,1.0
19528,19528,"('Stimulus', 'Trust')","('Response', 'Anger')",35289,12,6.634421286133243e-05,0.96,1.0
19529,19529,"('Stimulus', 'Trust')","('Response', 'Anticipation')",35289,12,0.0003085029265340921,0.82,1.0
19530,19530,"('Stimulus', 'Trust')","('Response', 'Arousal')",35289,12,0.002348755025845417,0.03,1.0
19531,19531,"('Stimulus', 'Trust')","('Response', 'Disgust')",35289,12,7.201006422548296e-05,0.82,1.0
19532,19532,"('Stimulus', 'Trust')","('Response', 'Dominance')",35289,12,0.0041196626036307015,0.57,1.0
19533,19533,"('Stimulus', 'Trust')","('Response', 'Fear')",35289,12,0.0002457827691695097,0.6,1.0
19534,19534,"('Stimulus', 'Trust')","('Response', 'Joy')",35289,12,0.00010193210001705491,0.89,1.0
19535,19535,"('Stimulus', 'Trust')","('Response', 'Sadness')",35289,12,0.0001901720898051433,0.54,1.0
19536,19536,"('Stimulus', 'Trust')","('Response', 'Surprise')",35289,12,0.00013089063229379294,0.54,1.0
19537,19537,"('Stimulus', 'Trust')","('Response', 'Trust')",35289,12,0.00024341049420698694,0.94,1.0
19538,19538,"('Stimulus', 'Trust')","('Response', 'Valence')",35289,12,0.0046345908515625514,0.45,1.0
19539,19539,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",35289,12,0.006116895030692541,0.39,1.0
19540,19540,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",35289,12,0.011957387452053587,0.2,1.0
19541,19541,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",35289,12,0.07951919138803115,0.84,0.0
19542,19542,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",35289,12,0.0032387443843167624,0.29,1.0
19543,19543,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",35289,12,0.027064839860328947,1.0,1.0
19544,19544,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",35289,12,0.008194384986821795,0.17,1.0
19545,19545,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",35289,12,0.00646014439196329,1.0,1.0
19546,19546,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",35289,12,0.008286633222028512,0.19,1.0
19547,19547,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",35289,12,0.004298119005409742,0.01,1.0
19548,19548,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",35289,12,0.0,1.0,1.0
19549,19549,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",35289,12,0.005157282244973431,0.81,1.0
19550,19550,"('Stimulus', 'Valence')","('Other', 'Unknown')",35289,12,0.0019464176261789164,0.67,1.0
19551,19551,"('Stimulus', 'Valence')","('Response', 'Anger')",35289,12,5.627143554492362e-05,0.95,1.0
19552,19552,"('Stimulus', 'Valence')","('Response', 'Anticipation')",35289,12,0.0005746643126295609,0.0,1.0
19553,19553,"('Stimulus', 'Valence')","('Response', 'Arousal')",35289,12,0.0010766928406754736,0.84,1.0
19554,19554,"('Stimulus', 'Valence')","('Response', 'Disgust')",35289,12,0.00024007828758750707,0.02,1.0
19555,19555,"('Stimulus', 'Valence')","('Response', 'Dominance')",35289,12,0.0026473878166976827,0.89,1.0
19556,19556,"('Stimulus', 'Valence')","('Response', 'Fear')",35289,12,0.00019011204813789527,0.61,1.0
19557,19557,"('Stimulus', 'Valence')","('Response', 'Joy')",35289,12,5.894368097694192e-05,0.98,1.0
19558,19558,"('Stimulus', 'Valence')","('Response', 'Sadness')",35289,12,0.0003367246538299394,0.03,1.0
19559,19559,"('Stimulus', 'Valence')","('Response', 'Surprise')",35289,12,4.896722098027397e-05,0.96,1.0
19560,19560,"('Stimulus', 'Valence')","('Response', 'Trust')",35289,12,0.00030699436342678394,0.44,1.0
19561,19561,"('Stimulus', 'Valence')","('Response', 'Valence')",35289,12,0.0028211429105157453,0.93,1.0
19562,19562,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",35289,12,0.00691136009249752,0.0,1.0
19563,19563,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",35289,12,0.009217825246206441,0.35,1.0
19564,19564,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",35289,12,0.05899331699049775,0.97,0.23116238186926463
19565,19565,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",35289,12,0.002684001732187104,0.3,1.0
19566,19566,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",35289,12,0.02561263851282773,0.74,1.0
19567,19567,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",35289,12,0.007765236718448564,0.0,1.0
19568,19568,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",35289,12,0.005356996234931269,0.98,1.0
19569,19569,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",35289,12,0.00726245840736791,0.04,1.0
19570,19570,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",35289,12,0.003383996956723343,0.13,1.0
19571,19571,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",35289,12,0.009041455730978979,0.99,1.0
19572,19572,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",35289,12,0.0,1.0,1.0
19573,19573,"('Other', 'Unknown')","('Other', 'Unknown')",35289,12,0.0,1.0,1.0
19574,19574,"('Other', 'Unknown')","('Response', 'Anger')",35289,12,3.253502867628984e-05,0.54,1.0
19575,19575,"('Other', 'Unknown')","('Response', 'Anticipation')",35289,12,1.1251299153932825e-05,0.97,1.0
19576,19576,"('Other', 'Unknown')","('Response', 'Arousal')",35289,12,0.00010408384137509266,1.0,1.0
19577,19577,"('Other', 'Unknown')","('Response', 'Disgust')",35289,12,1.1436678101636213e-05,1.0,1.0
19578,19578,"('Other', 'Unknown')","('Response', 'Dominance')",35289,12,0.0004145134482824994,0.94,1.0
19579,19579,"('Other', 'Unknown')","('Response', 'Fear')",35289,12,3.364960031023766e-05,0.59,1.0
19580,19580,"('Other', 'Unknown')","('Response', 'Joy')",35289,12,6.807260928606668e-06,0.95,1.0
19581,19581,"('Other', 'Unknown')","('Response', 'Sadness')",35289,12,3.469696173532928e-05,0.36,1.0
19582,19582,"('Other', 'Unknown')","('Response', 'Surprise')",35289,12,2.3662029125499767e-05,0.58,1.0
19583,19583,"('Other', 'Unknown')","('Response', 'Trust')",35289,12,0.00010967905659659859,0.43,1.0
19584,19584,"('Other', 'Unknown')","('Response', 'Valence')",35289,12,0.0004910301393920605,0.91,1.0
19585,19585,"('Other', 'Unknown')","('Stimulus', 'Anger')",35289,12,0.0021500804060709034,0.85,1.0
19586,19586,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35289,12,0.0041934882581150966,0.91,1.0
19587,19587,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35289,12,0.023465433044602843,0.78,1.0
19588,19588,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35289,12,0.0009161116300734899,0.98,1.0
19589,19589,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35289,12,0.010886466067703613,1.0,1.0
19590,19590,"('Other', 'Unknown')","('Stimulus', 'Fear')",35289,12,0.0032760519853896036,0.29,1.0
19591,19591,"('Other', 'Unknown')","('Stimulus', 'Joy')",35289,12,0.0034047175684011103,0.34,1.0
19592,19592,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35289,12,0.0024148734799177866,1.0,1.0
19593,19593,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35289,12,0.0017758737965083155,0.3,1.0
19594,19594,"('Other', 'Unknown')","('Stimulus', 'Trust')",35289,12,0.005655971791569925,0.2,1.0
19595,19595,"('Other', 'Unknown')","('Stimulus', 'Valence')",35289,12,0.001937527025634588,0.97,1.0
19596,19596,"('Response', 'Anger')","('Other', 'Unknown')",35289,12,2.4966047707383872e-05,0.78,1.0
19597,19597,"('Response', 'Anger')","('Response', 'Anger')",35289,12,0.0,1.0,1.0
19598,19598,"('Response', 'Anger')","('Response', 'Anticipation')",35289,12,7.223924966829652e-05,0.06,1.0
19599,19599,"('Response', 'Anger')","('Response', 'Arousal')",35289,12,0.00042473400111862154,0.0,1.0
