,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",4593,7,0.0009594538715648633,0.4,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",4593,7,0.013204138963235221,1.0,0.6542564668644282
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",4593,7,0.001613525098610701,0.57,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",4593,7,0.0028743246166599615,0.2,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",4593,7,0.0011318440121902392,0.83,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",4593,7,0.0006621928758809766,0.95,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",4593,7,0.0027354906913247693,0.64,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",4593,7,0.015302494994433015,1.0,0.21476939820243535
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",4593,7,0.00018245833595546484,0.92,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",4593,7,0.0012769981945742334,0.03,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",4593,7,0.002296512217498175,0.0,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",4593,7,0.0033334404077517876,0.0,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",4593,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",4593,7,0.005274238879199868,0.0,0.9999999999861344
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",4593,7,0.002232477259530322,0.01,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",4593,7,0.0006135100142588857,0.35,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",4593,7,0.001049145432293688,0.09,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",4593,7,0.00014897134653026517,0.24,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",4593,7,0.0003906145982291615,0.37,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",4593,7,0.004590414084625825,0.03,0.999999999999959
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",4593,7,8.171221930823511e-05,0.91,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",4593,7,0.0009366423757922229,0.49,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",4593,7,0.0034470982790633068,0.58,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",4593,7,0.0002410869133374198,0.49,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",4593,7,0.004019804083909953,0.88,0.9999999999999999
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",4593,7,0.00011719005694363593,0.97,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",4593,7,0.00037133969406372375,0.79,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",4593,7,0.0002018483500290582,0.84,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",4593,7,0.0011146792885627596,0.08,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",4593,7,0.000737234338256163,0.68,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",4593,7,0.0034029042155745183,1.0,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",4593,7,0.0016986877558813188,1.0,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",4593,7,0.005045618233271609,0.0,0.9999999999977363
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",4593,7,0.004692849396676546,0.0,0.9999999999998936
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",4593,7,0.016061655772365412,0.0,0.11650658170286221
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",4593,7,0.005948557611208717,0.0,0.9999999984995731
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",4593,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",4593,7,0.010019625226403612,0.0,0.993230004573787
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",4593,7,0.008773886535398043,0.0,0.9996671573016926
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",4593,7,0.005584630498128282,0.0,0.999999999865681
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",4593,7,0.004618929730587396,0.0,0.9999999999999464
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",4593,7,0.004909108988347025,0.0,0.9999999999992788
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",4593,7,0.008532332988813037,1.0,0.9998377530374493
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",4593,7,0.0010167407336224392,0.88,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",4593,7,0.0030325861455907216,0.57,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",4593,7,0.012148691005963871,0.95,0.8513002173658184
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",4593,7,0.0005378151473708757,0.94,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",4593,7,0.015088618830731605,1.0,0.25010260841351195
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",4593,7,0.002681937826525642,0.21,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",4593,7,0.002152471484277315,0.62,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",4593,7,0.0015112999509739901,0.62,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",4593,7,0.0007770560041813838,0.97,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",4593,7,0.0026902233893005443,0.83,1.0
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",4593,7,0.015469551067877445,1.0,0.18951108953483486
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",4593,7,0.0004271936210519187,0.86,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",4593,7,0.00023552546069321545,0.58,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",4593,7,0.0021875481688741045,0.02,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",4593,7,0.0044187981329055995,0.04,0.9999999999999922
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",4593,7,0.0002633480172539253,0.28,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",4593,7,0.009420661425249752,0.0,0.9981796360868336
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",4593,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",4593,7,0.0020351452571401095,0.05,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",4593,7,0.0007440232458203652,0.28,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",4593,7,0.0013541553393325646,0.02,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",4593,7,0.0019076334022418593,0.04,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",4593,7,0.007257385515626298,0.03,0.9999985244536141
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",4593,7,0.0004017933337906345,0.66,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",4593,7,0.0019396438305731352,0.35,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",4593,7,0.007398840387394724,0.34,0.9999972946623683
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",4593,7,0.0012611784773320454,0.12,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",4593,7,0.008915786300550262,0.77,0.9995034777402325
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",4593,7,0.001161000394874662,0.36,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",4593,7,0.0010640437448670888,0.58,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",4593,7,0.0008004919108210673,0.54,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",4593,7,0.0005533697924375756,0.63,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",4593,7,0.001639891133610009,0.53,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",4593,7,0.007309959751112572,0.99,0.9999981464876528
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",4593,7,0.0003818178023202681,0.94,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",4593,7,0.0026171259089254246,0.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",4593,7,0.001620626419226684,0.05,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",4593,7,0.005937284504322406,0.0,0.9999999986024454
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",4593,7,0.0023161597777966733,0.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",4593,7,0.008215496972732671,0.0,0.9999414232115856
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",4593,7,0.0019025016810668913,0.03,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",4593,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",4593,7,0.0027114026944140175,0.02,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",4593,7,0.0005304502260226831,0.15,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",4593,7,0.0010141129696821486,0.27,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",4593,7,0.007256980218733845,0.01,0.9999985270643191
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",4593,7,0.00014906866516759408,1.0,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",4593,7,0.0008573434201246335,0.86,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",4593,7,0.005288364517518238,0.91,0.999999999984554
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",4593,7,0.00012523981559626544,0.81,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",4593,7,0.007293498086743922,1.0,0.9999982736160467
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",4593,7,0.00027169581833430485,1.0,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",4593,7,0.0012434440745363877,0.47,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",4593,7,0.0005362796124041648,0.9,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",4593,7,0.0009563791702725981,0.28,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",4593,7,0.0013916479512715559,0.69,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",4593,7,0.007942395561910254,1.0,0.9999774054819622
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",4593,7,0.00040775132134852497,0.85,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",4593,7,0.0013919894161458929,0.03,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",4593,7,0.0032211651178893266,0.0,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",4593,7,0.004667245526922355,0.02,0.999999999999916
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",4593,7,0.00031883353842044053,0.27,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",4593,7,0.009810301314661424,0.0,0.9956084186905582
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",4593,7,0.001576321225683077,0.06,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",4593,7,0.0016145935916973058,0.06,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",4593,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",4593,7,0.0016549746269510924,0.03,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",4593,7,0.001926563156799724,0.02,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",4593,7,0.008884065934529601,0.0,0.9995453153221616
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",4593,7,0.00034397380335895214,0.77,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",4593,7,0.0006813013655135617,0.91,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",4593,7,0.004977088012142472,0.91,0.9999999999987175
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",4593,7,0.0005740319553818981,0.35,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",4593,7,0.006300480268059518,0.99,0.9999999876644098
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",4593,7,0.0008769545731462232,0.41,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",4593,7,0.000848934006086692,0.72,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",4593,7,0.0006954164157285622,0.66,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",4593,7,0.001036031023958206,0.26,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",4593,7,0.0009038097366372992,0.87,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",4593,7,0.007894594561546087,0.96,0.9999810181621976
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",4593,7,0.00044102540671898163,0.56,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",4593,7,0.00025820940699605244,0.13,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",4593,7,0.0005613180570417528,0.21,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",4593,7,0.003615376805727482,0.01,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",4593,7,0.0003756339531290126,0.08,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",4593,7,0.007315119718895425,0.0,0.9999981048681656
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",4593,7,0.0004896268116242246,0.23,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",4593,7,0.00037686829227870226,0.32,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",4593,7,0.001091552873564094,0.1,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",4593,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",4593,7,0.0016185315183444352,0.03,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",4593,7,0.004997533965497726,0.0,0.9999999999984787
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",4593,7,0.00047090436247632116,0.45,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",4593,7,0.00028381843917968077,0.97,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",4593,7,0.002460290885365674,0.95,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",4593,7,0.0002785315091273766,0.49,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",4593,7,0.0028960693265263123,1.0,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",4593,7,0.00014166932177467838,0.97,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",4593,7,0.001086090684014171,0.29,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",4593,7,0.00024326838061614997,0.87,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",4593,7,0.00046196691938165036,0.28,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",4593,7,0.0009504236306671413,0.55,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",4593,7,0.004544825369646395,0.98,0.9999999999999735
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",4593,7,0.0005630722788569101,0.91,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",4593,7,0.0010089907701997126,0.08,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",4593,7,0.003623575299779477,0.0,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",4593,7,0.004850363538905962,0.05,0.9999999999995657
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",4593,7,0.000992504572461561,0.08,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",4593,7,0.007094228693073489,0.04,0.9999992882439563
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",4593,7,0.0023030569809235715,0.02,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",4593,7,0.002290783540700107,0.01,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",4593,7,0.001096750736067216,0.21,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",4593,7,0.0028488584137655853,0.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",4593,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",4593,7,0.00899170017429899,0.0,0.9993889904331987
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",4593,7,0.0008418284874713988,0.4,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",4593,7,0.0007829760997627388,0.93,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",4593,7,0.00465211905590251,1.0,0.999999999999927
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",4593,7,3.8515627588340955e-05,0.99,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",4593,7,0.006377472447929902,1.0,0.9999999809668517
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",4593,7,0.000743528964237502,0.62,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",4593,7,0.0006703185854616728,0.92,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",4593,7,0.0004755271886475179,0.99,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",4593,7,0.0003997112018524434,0.58,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",4593,7,0.0016662664417393927,0.57,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",4593,7,0.006612736405645613,1.0,0.9999999323020604
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",4593,7,0.0014622930720541586,1.0,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",4593,7,0.006907279124099768,0.0,0.9999997037580464
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",4593,7,0.006207220723825409,0.0,0.999999992797362
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",4593,7,0.021514123170197803,0.0,8.10887620176226e-05
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",4593,7,0.005651068616845901,0.0,0.9999999997872854
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",4593,7,0.011047532199119631,0.7,0.960526996364613
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",4593,7,0.010845505925950471,0.0,0.9708322395744291
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",4593,7,0.007964657424886487,0.0,0.9999755147852009
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",4593,7,0.007210891142160806,0.0,0.9999987972762485
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",4593,7,0.004002932991515281,0.0,0.9999999999999999
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",4593,7,0.006033596557453623,0.0,0.9999999974547232
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",4593,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",4593,7,0.0009063248115033199,0.92,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",4593,7,0.0037466129316290515,0.47,1.0
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",4593,7,0.012204275842552542,0.97,0.8430629853385434
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",4593,7,0.0005055304267143803,0.98,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",4593,7,0.015681776704937075,0.99,0.1604140807068456
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",4593,7,0.002068183187230655,0.43,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",4593,7,0.00236650742330903,0.54,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",4593,7,0.0017519507641712328,0.6,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",4593,7,0.000995658290963532,0.93,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",4593,7,0.003333333690598026,0.61,1.0
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",4593,7,0.015809470012955316,1.0,0.1445047816002677
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",4593,7,0.0008213713511028928,0.94,1.0
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",4593,7,0.0008662354989010037,0.19,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",4593,7,0.000355271648661186,0.84,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",4593,7,0.002940950777605877,0.75,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",4593,7,0.00044907407064668944,0.26,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",4593,7,0.005851906300228986,0.55,0.9999999991899822
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",4593,7,0.00038885496412819704,0.7,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",4593,7,0.001073727590199524,0.42,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",4593,7,0.00017015730637894973,0.97,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",4593,7,0.0004627724107891907,0.37,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",4593,7,0.0012690479796936052,0.22,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",4593,7,0.0055721344185516945,0.81,0.9999999998769307
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",4593,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",4593,7,0.0030843711796128426,0.1,1.0
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",4593,7,0.008535469209695067,0.72,0.9998361808795179
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",4593,7,0.00045940664611136616,0.58,1.0
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",4593,7,0.010307823399491704,0.98,0.9882329502640355
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",4593,7,0.0005339056659117721,1.0,1.0
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",4593,7,0.002351511590438613,0.09,1.0
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",4593,7,0.0014152292711352137,0.44,1.0
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",4593,7,0.0009778464181626192,0.3,1.0
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",4593,7,0.0024453996563745762,0.43,1.0
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",4593,7,0.01410344704183831,0.71,0.4498070600855224
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",4593,7,0.0031621072475666503,0.25,1.0
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",4593,7,0.00024211172789280334,0.89,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",4593,7,0.0013853119135109264,0.23,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",4593,7,0.0023335726279909777,1.0,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",4593,7,6.303383354089899e-05,0.92,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",4593,7,0.003361444809051109,1.0,1.0
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",4593,7,0.0006726104272603471,0.74,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",4593,7,0.000964315251048116,0.65,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",4593,7,0.001726176766249035,0.23,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",4593,7,0.00018896683719625448,0.66,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",4593,7,0.0008541895988410526,0.85,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",4593,7,0.00522645525558898,1.0,0.9999999999904087
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",4593,7,0.002241991637481344,0.05,1.0
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",4593,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",4593,7,0.016524520984943065,0.02,0.07607097917755146
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",4593,7,0.0009506141782122746,0.31,1.0
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",4593,7,0.016221360594366442,0.82,0.1010250899479066
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",4593,7,0.0022772834420572903,0.09,1.0
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",4593,7,0.0021786460152255316,0.33,1.0
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",4593,7,0.0013214640276834725,0.63,1.0
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",4593,7,0.0020925334484911185,0.06,1.0
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",4593,7,0.0028489908265541372,0.59,1.0
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",4593,7,0.01445861748532016,0.99,0.37199787281617636
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",4593,7,0.003878239562944683,0.94,1.0
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",4593,7,0.001525719969647466,0.18,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",4593,7,0.001967816391708071,0.42,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",4593,7,0.006590849088657643,0.96,0.999999939630506
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",4593,7,0.0007667561096010597,0.55,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",4593,7,0.012406712276259637,0.89,0.8108199839631024
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",4593,7,0.003053447227907036,0.09,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",4593,7,0.0026054413791746964,0.33,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",4593,7,0.000874852430528559,1.0,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",4593,7,0.002018091665674885,0.02,1.0
