,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",29894,7,0.00020495857236314731,0.22,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",29894,7,0.0007807182035693447,0.4,0.9999999999968033
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",29894,7,0.0016682680622518826,0.74,0.9696113402604549
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",29894,7,0.0026463095274002735,0.39,0.03620747414552983
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",29894,7,0.0032544661533806534,0.44,0.00013657642606934584
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",29894,7,0.0,1.0,1.0
3006,3006,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",29894,7,0.002816045428036385,0.57,0.009734614746061077
3007,3007,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",29894,7,0.002813492252778513,0.04,0.009943827766240587
3008,3008,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",29894,7,0.0029034370984792647,0.19,0.004578179593471843
3009,3009,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",29894,7,0.0022616591967787717,0.58,0.3146821653873011
3010,3010,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",29894,7,0.001416656942166279,0.61,0.998853961765092
3011,3011,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",29894,7,0.002826676834700036,0.5,0.008905467121836708
3012,3012,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",29894,7,0.0018814108056187334,0.12,0.8343541919641194
3013,3013,"('Stimulus', 'Dominance')","('Other', 'Unknown')",29894,7,0.0023671408451622867,0.12,0.19579574657266208
3014,3014,"('Stimulus', 'Dominance')","('Response', 'Anger')",29894,7,0.0001434283914295806,0.67,1.0
3015,3015,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",29894,7,0.000263730977783258,0.51,1.0
3016,3016,"('Stimulus', 'Dominance')","('Response', 'Arousal')",29894,7,0.0004609191596331316,0.7,1.0
3017,3017,"('Stimulus', 'Dominance')","('Response', 'Disgust')",29894,7,7.736168349536842e-05,0.63,1.0
3018,3018,"('Stimulus', 'Dominance')","('Response', 'Dominance')",29894,7,0.00058341730693203,0.99,1.0
3019,3019,"('Stimulus', 'Dominance')","('Response', 'Fear')",29894,7,8.679664597588651e-05,0.94,1.0
3020,3020,"('Stimulus', 'Dominance')","('Response', 'Joy')",29894,7,0.00026571704942397734,0.34,1.0
3021,3021,"('Stimulus', 'Dominance')","('Response', 'Sadness')",29894,7,8.712405719215313e-05,0.88,1.0
3022,3022,"('Stimulus', 'Dominance')","('Response', 'Surprise')",29894,7,0.00011385666206303293,0.55,1.0
3023,3023,"('Stimulus', 'Dominance')","('Response', 'Trust')",29894,7,0.0002550072198031011,0.42,1.0
3024,3024,"('Stimulus', 'Dominance')","('Response', 'Valence')",29894,7,0.001159115121678132,0.71,0.999994878079571
3025,3025,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",29894,7,0.0026920528111667387,0.2,0.025936630494098556
3026,3026,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",29894,7,0.00290187952842784,0.52,0.004642214796503286
3027,3027,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",29894,7,0.0034599389673531443,0.24,1.2693549279241267e-05
3028,3028,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",29894,7,0.0017073240954152496,0.44,0.9558009196527167
3029,3029,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",29894,7,0.0,1.0,1.0
3030,3030,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",29894,7,0.002157924768371795,0.93,0.458888377237781
3031,3031,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",29894,7,0.0026180400678514717,0.86,0.04415373287121438
3032,3032,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",29894,7,0.0032319493602231157,0.07,0.00017480972801953154
3033,3033,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",29894,7,0.002009049074921319,0.31,0.6783584448613145
3034,3034,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",29894,7,0.0026935221505642467,0.9,0.025653652150180006
3035,3035,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",29894,7,0.00212950370453364,0.5,0.5011255714263235
3036,3036,"('Stimulus', 'Fear')","('Other', 'Unknown')",29894,7,0.0016697571259928208,0.46,0.9691562256534872
3037,3037,"('Stimulus', 'Fear')","('Response', 'Anger')",29894,7,0.00014407781766016684,0.47,1.0
3038,3038,"('Stimulus', 'Fear')","('Response', 'Anticipation')",29894,7,0.0005280999291325248,0.0,1.0
3039,3039,"('Stimulus', 'Fear')","('Response', 'Arousal')",29894,7,0.0010362898588733918,0.01,0.9999998608490773
3040,3040,"('Stimulus', 'Fear')","('Response', 'Disgust')",29894,7,0.0001151859743254069,0.31,1.0
3041,3041,"('Stimulus', 'Fear')","('Response', 'Dominance')",29894,7,0.0011641416806332002,0.18,0.9999941590772877
3042,3042,"('Stimulus', 'Fear')","('Response', 'Fear')",29894,7,0.00019990360118825448,0.29,1.0
3043,3043,"('Stimulus', 'Fear')","('Response', 'Joy')",29894,7,0.00023804467897936167,0.3,1.0
3044,3044,"('Stimulus', 'Fear')","('Response', 'Sadness')",29894,7,0.00013369769839131465,0.5,1.0
3045,3045,"('Stimulus', 'Fear')","('Response', 'Surprise')",29894,7,0.00015500321663927655,0.26,1.0
3046,3046,"('Stimulus', 'Fear')","('Response', 'Trust')",29894,7,0.00019968595429965688,0.24,1.0
3047,3047,"('Stimulus', 'Fear')","('Response', 'Valence')",29894,7,0.001200684470750432,0.21,0.9999853386127141
3048,3048,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",29894,7,0.00216308546486426,0.54,0.4512941851252995
3049,3049,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",29894,7,0.003142869600796727,0.24,0.0004514309377158243
3050,3050,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",29894,7,0.003487203703146779,0.2,9.11422736904477e-06
3051,3051,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",29894,7,0.0017121087563347931,0.25,0.9538239321556591
3052,3052,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",29894,7,0.0032288044130815035,0.36,0.00018090089551048294
3053,3053,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",29894,7,0.0,1.0,1.0
3054,3054,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",29894,7,0.003326001753093827,0.23,6.122786913898004e-05
3055,3055,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",29894,7,0.002944654223247652,0.12,0.0031518763048339338
3056,3056,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",29894,7,0.001971192296518104,0.15,0.729592658718488
3057,3057,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",29894,7,0.0030408539063249,0.54,0.001264568427314594
3058,3058,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",29894,7,0.002547938083290206,0.06,0.07035649861334858
3059,3059,"('Stimulus', 'Joy')","('Other', 'Unknown')",29894,7,0.0017831397453704474,0.41,0.9160547237089373
3060,3060,"('Stimulus', 'Joy')","('Response', 'Anger')",29894,7,0.00026810018641208527,0.09,1.0
3061,3061,"('Stimulus', 'Joy')","('Response', 'Anticipation')",29894,7,7.676443412935723e-05,1.0,1.0
3062,3062,"('Stimulus', 'Joy')","('Response', 'Arousal')",29894,7,0.0004899016793134001,0.39,1.0
3063,3063,"('Stimulus', 'Joy')","('Response', 'Disgust')",29894,7,4.3038791487946774e-05,0.82,1.0
3064,3064,"('Stimulus', 'Joy')","('Response', 'Dominance')",29894,7,0.0009204526039727112,0.7,0.9999999979490998
3065,3065,"('Stimulus', 'Joy')","('Response', 'Fear')",29894,7,0.00015553535275414037,0.59,1.0
3066,3066,"('Stimulus', 'Joy')","('Response', 'Joy')",29894,7,0.00023441462031016362,0.3,1.0
3067,3067,"('Stimulus', 'Joy')","('Response', 'Sadness')",29894,7,7.626004813659426e-05,0.65,1.0
3068,3068,"('Stimulus', 'Joy')","('Response', 'Surprise')",29894,7,0.00014335267015076793,0.32,1.0
3069,3069,"('Stimulus', 'Joy')","('Response', 'Trust')",29894,7,0.00011436732825270162,0.8,1.0
3070,3070,"('Stimulus', 'Joy')","('Response', 'Valence')",29894,7,0.0008996897216726911,0.82,0.9999999991282328
3071,3071,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",29894,7,0.002529460184010148,0.16,0.07904985031429335
3072,3072,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",29894,7,0.0034734834148939368,0.08,1.0772372082690218e-05
3073,3073,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",29894,7,0.003244747238861369,0.33,0.00015198121993686975
3074,3074,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",29894,7,0.0014304591023446343,0.61,0.998565970971064
3075,3075,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",29894,7,0.0028274271254216036,0.74,0.008849435010646833
3076,3076,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",29894,7,0.003111477272977408,0.09,0.0006238743934044999
3077,3077,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",29894,7,0.0,1.0,1.0
3078,3078,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",29894,7,0.003292985107244751,0.02,8.896867503860317e-05
3079,3079,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",29894,7,0.0015906967515854544,0.66,0.9869062222520235
3080,3080,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",29894,7,0.0034306767014611697,0.14,1.803969286817697e-05
3081,3081,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",29894,7,0.0014274062431113026,0.97,0.998634663054859
3082,3082,"('Stimulus', 'Sadness')","('Other', 'Unknown')",29894,7,0.0018019599644555433,0.27,0.9031683452075511
3083,3083,"('Stimulus', 'Sadness')","('Response', 'Anger')",29894,7,0.00014531249460459077,0.47,1.0
3084,3084,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",29894,7,0.000497728197068544,0.05,1.0
3085,3085,"('Stimulus', 'Sadness')","('Response', 'Arousal')",29894,7,0.0009206331143307896,0.0,0.9999999979340862
3086,3086,"('Stimulus', 'Sadness')","('Response', 'Disgust')",29894,7,0.00012871352739343456,0.27,1.0
3087,3087,"('Stimulus', 'Sadness')","('Response', 'Dominance')",29894,7,0.0008418082253214174,0.73,0.9999999999332096
3088,3088,"('Stimulus', 'Sadness')","('Response', 'Fear')",29894,7,0.0003121036819743605,0.03,1.0
3089,3089,"('Stimulus', 'Sadness')","('Response', 'Joy')",29894,7,0.0001509099453762967,0.53,1.0
3090,3090,"('Stimulus', 'Sadness')","('Response', 'Sadness')",29894,7,9.454274891462182e-05,0.71,1.0
3091,3091,"('Stimulus', 'Sadness')","('Response', 'Surprise')",29894,7,0.0001629072504848959,0.26,1.0
3092,3092,"('Stimulus', 'Sadness')","('Response', 'Trust')",29894,7,0.00023926006727961177,0.19,1.0
3093,3093,"('Stimulus', 'Sadness')","('Response', 'Valence')",29894,7,0.0010738832781348425,0.51,0.9999995430603367
3094,3094,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",29894,7,0.002278063332375927,0.5,0.29406391077475247
3095,3095,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",29894,7,0.0024125676472066164,0.9,0.15518300594061651
3096,3096,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",29894,7,0.0034649519059585317,0.2,1.1946754787106606e-05
3097,3097,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",29894,7,0.001363457234543326,0.78,0.9995432882855216
3098,3098,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",29894,7,0.003296635825753578,0.34,8.539176669375426e-05
3099,3099,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",29894,7,0.0022785842569528507,0.76,0.29342109651668324
3100,3100,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",29894,7,0.003186146738676355,0.34,0.00028631722144978333
3101,3101,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",29894,7,0.0,1.0,1.0
3102,3102,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",29894,7,0.0018653233126266458,0.32,0.8501845155017981
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",29894,7,0.002789570533156917,0.86,0.012109641121735848
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",29894,7,0.002715523204774993,0.02,0.021726869326433418
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",29894,7,0.001373545895847441,0.49,0.9994523981868002
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",29894,7,0.00025257253757172374,0.05,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",29894,7,0.00018711490337128663,0.38,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",29894,7,0.0007339894814453994,0.02,0.9999999999997592
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",29894,7,0.00011475177860288613,0.19,1.0
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",29894,7,0.000857117994592526,0.28,0.9999999998645365
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",29894,7,0.00034634539759522624,0.03,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",29894,7,0.00022833695978207239,0.19,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",29894,7,6.513868406598032e-05,0.62,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",29894,7,0.00014789577469426682,0.24,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",29894,7,0.0001031259625255738,0.7,1.0
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",29894,7,0.0008574504252421807,0.5,0.9999999998624718
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",29894,7,0.0024261584827253886,0.1,0.14428599491876248
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",29894,7,0.0028977328023645017,0.27,0.004816722606894808
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",29894,7,0.003577437294663875,0.06,2.9690331674325776e-06
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",29894,7,0.00115662428648939,0.76,0.9999952029645319
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",29894,7,0.003011650267467863,0.5,0.0016787865067487973
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",29894,7,0.0029308287231554083,0.02,0.00357670337047189
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",29894,7,0.003283114296083617,0.08,9.937270123783204e-05
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",29894,7,0.0024695820031764627,0.49,0.1132055117294336
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",29894,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",29894,7,0.002731479693372948,0.78,0.019218527549872855
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",29894,7,0.001304815435885169,0.94,0.9998515799300562
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",29894,7,0.001491040744976398,0.91,0.9964099100676015
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",29894,7,0.0002129845449796385,0.21,1.0
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",29894,7,0.00016767789505902822,0.94,1.0
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",29894,7,0.0006449095889683421,0.18,0.9999999999999992
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",29894,7,2.374626335344235e-05,0.95,1.0
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",29894,7,0.001534103188590845,0.07,0.993521055652672
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",29894,7,0.00017178374442616937,0.45,1.0
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",29894,7,0.00013668661915154485,0.87,1.0
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",29894,7,8.394389941740197e-05,0.78,1.0
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",29894,7,0.00012480268331177555,0.44,1.0
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",29894,7,0.00018534151321088652,0.6,1.0
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",29894,7,0.0014723866666994537,0.07,0.9972631919793781
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",29894,7,0.0022043272865787944,0.6,0.3918854167984921
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",29894,7,0.0024459406064172248,0.95,0.1294323456834301
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",29894,7,0.0033201173402967127,0.33,6.54720638548767e-05
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",29894,7,0.0012496055258185636,0.93,0.9999540862979363
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",29894,7,0.0033397060674869045,0.19,5.234273228482689e-05
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",29894,7,0.0028583315164531615,0.22,0.006800916037125515
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",29894,7,0.0028844461559042783,0.7,0.005417154598873153
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",29894,7,0.002160394331075801,0.96,0.4552507536970716
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",29894,7,0.0015630031390049507,0.89,0.9906277822906341
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",29894,7,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",29894,7,0.0019323079081888645,0.6,0.778187499134559
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",29894,7,0.0016843969714881429,0.24,0.9643908869273714
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",29894,7,6.651344949369206e-05,0.73,1.0
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",29894,7,0.00023166182283508482,0.32,1.0
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",29894,7,0.0007980601128217894,0.0,0.9999999999921377
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",29894,7,0.00017832467844676851,0.11,1.0
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",29894,7,0.0008847117906859278,0.47,0.9999999995394421
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",29894,7,0.00021037512310515818,0.22,1.0
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",29894,7,7.732210921129432e-05,0.8,1.0
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",29894,7,0.00013046632532582854,0.54,1.0
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",29894,7,0.0001384088790678075,0.31,1.0
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",29894,7,7.890472446407166e-05,0.87,1.0
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",29894,7,0.0006270850265849277,0.95,0.9999999999999998
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",29894,7,0.002507020602466744,0.06,0.09073786815229767
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",29894,7,0.0024941677497099177,0.75,0.09802034956869776
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",29894,7,0.0033782806831731843,0.22,3.349042497013954e-05
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",29894,7,0.0016202530491180793,0.21,0.9816627234925165
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",29894,7,0.0031968796478217447,0.35,0.0002553239900773274
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",29894,7,0.0029373366823115337,0.07,0.003370547128214496
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",29894,7,0.0016674085564568428,1.0,0.9698716198173588
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",29894,7,0.0022576885459298416,0.79,0.3197795988113503
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",29894,7,0.0010233747829713558,1.0,0.9999999092456331
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",29894,7,0.002466257598970274,0.89,0.11538923862834971
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",29894,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",5991,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",5991,7,5.456589424444277e-05,0.65,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",5991,7,0.00019167256965830614,0.74,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",5991,7,0.0015869344904015277,0.49,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",5991,7,3.4041858397534025e-05,0.79,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",5991,7,0.002290409399317486,0.82,1.0
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",5991,7,7.142380731412012e-05,0.66,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",5991,7,0.0002116107000085778,0.62,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",5991,7,6.988601048524337e-05,0.57,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",5991,7,0.00015315834315838523,0.54,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",5991,7,0.0002271233598485594,0.69,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",5991,7,0.003619135057401421,0.61,0.9999999999998608
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",5991,7,0.000878443386101103,0.55,1.0
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",5991,7,0.002215318369848624,0.17,1.0
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",5991,7,0.007143420862362077,0.43,0.9985705039989193
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",5991,7,0.0002519155209028374,0.67,1.0
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",5991,7,0.011970906572694968,0.67,0.168522557799899
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",5991,7,0.0009802911278713985,0.47,1.0
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",5991,7,0.001015487464235712,0.83,1.0
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",5991,7,0.0004126453037079088,1.0,1.0
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",5991,7,0.001302399394529618,0.24,1.0
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",5991,7,0.002015770769429067,0.62,1.0
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",5991,7,0.011807998669340895,0.99,0.19864218462072392
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",5991,7,0.0002487974161057828,0.51,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",5991,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",5991,7,0.0001963975308729475,0.12,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",5991,7,0.0017912887418326817,0.01,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",5991,7,1.9169571965667332e-05,1.0,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",5991,7,0.0013592390555623452,0.25,1.0
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",5991,7,0.0001384892272756935,0.09,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",5991,7,0.00013513104263243405,0.25,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",5991,7,0.00013574430021326547,0.2,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",5991,7,0.00024959766305950525,0.09,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",5991,7,0.0001537253363686509,0.25,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",5991,7,0.0016559895555339162,0.16,1.0
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",5991,7,0.00047507298682175365,0.23,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",5991,7,0.0005738389009451355,0.37,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",5991,7,0.002277076075451211,0.61,1.0
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",5991,7,0.00021252490676423373,0.31,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",5991,7,0.0033990040359461633,0.84,0.9999999999999909
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",5991,7,0.0001811753428511907,0.73,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",5991,7,0.00045046029398135377,0.54,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",5991,7,0.0002472756357072386,0.66,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",5991,7,9.332418539264023e-05,0.85,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",5991,7,0.0006990618412227884,0.68,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",5991,7,0.003341386341784171,1.0,0.9999999999999958
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",5991,7,0.000475049443926281,0.67,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",5991,7,0.00018227608810893564,0.11,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",5991,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",5991,7,0.0008385731670121602,0.48,1.0
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",5991,7,0.00017580654239651066,0.04,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",5991,7,0.0028139760649483095,0.06,1.0
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",5991,7,0.00036809872418679785,0.09,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",5991,7,0.0008408736854655422,0.06,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",5991,7,0.0007527716448329277,0.06,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",5991,7,0.0018140681096852965,0.0,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",5991,7,0.001159437166539886,0.02,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",5991,7,0.003583132442563979,0.0,0.9999999999999094
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",5991,7,0.0005022435423625343,0.51,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",5991,7,0.0008453400246105328,0.63,1.0
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",5991,7,0.0023493960277446045,0.99,1.0
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",5991,7,3.7305297560343684e-05,1.0,1.0
