,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4512,4512,"('Stimulus', 'Anger')","('Response', 'Disgust')",29260,7,8.1590803220979e-06,0.93,1.0
4513,4513,"('Stimulus', 'Anger')","('Response', 'Dominance')",29260,7,0.0003822797810316208,0.76,1.0
4514,4514,"('Stimulus', 'Anger')","('Response', 'Fear')",29260,7,3.509317136800255e-05,0.16,1.0
4515,4515,"('Stimulus', 'Anger')","('Response', 'Joy')",29260,7,7.701682534295319e-06,0.94,1.0
4516,4516,"('Stimulus', 'Anger')","('Response', 'Sadness')",29260,7,2.899800217041417e-05,0.25,1.0
4517,4517,"('Stimulus', 'Anger')","('Response', 'Surprise')",29260,7,2.045173174751804e-05,0.57,1.0
4518,4518,"('Stimulus', 'Anger')","('Response', 'Trust')",29260,7,9.579775449284487e-06,0.72,1.0
4519,4519,"('Stimulus', 'Anger')","('Response', 'Valence')",29260,7,0.0002846167092558946,0.99,1.0
4520,4520,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",29260,7,0.0,1.0,1.0
4521,4521,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",29260,7,0.0011125827930442925,0.19,0.9999992795056265
4522,4522,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",29260,7,0.0032425630078573775,0.49,0.00032646571282413106
4523,4523,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",29260,7,0.0006598983776487326,0.05,0.9999999999999991
4524,4524,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",29260,7,0.004261074490705172,0.02,7.866366447117912e-10
4525,4525,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",29260,7,0.001313990793349115,0.03,0.999898941664224
4526,4526,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",29260,7,0.0011207207964641199,0.33,0.9999990883352463
4527,4527,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",29260,7,0.0015462445730350359,0.0,0.9950889884870305
4528,4528,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",29260,7,0.0005839709424202727,0.22,1.0
4529,4529,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",29260,7,0.0016916846800963479,0.0,0.9732180206233766
4530,4530,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",29260,7,0.004355381044295565,0.04,1.9392809580409676e-10
4531,4531,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",29260,7,0.0008995623673018751,0.93,0.9999999996166798
4532,4532,"('Stimulus', 'Anticipation')","('Response', 'Anger')",29260,7,3.396081569954588e-06,0.98,1.0
4533,4533,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",29260,7,9.980824337034709e-05,0.11,1.0
4534,4534,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",29260,7,0.0001977515367390419,0.75,1.0
4535,4535,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",29260,7,1.5629876245401188e-05,0.7,1.0
4536,4536,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",29260,7,0.0004883296389246499,0.95,1.0
4537,4537,"('Stimulus', 'Anticipation')","('Response', 'Fear')",29260,7,5.4821664961770864e-05,0.35,1.0
4538,4538,"('Stimulus', 'Anticipation')","('Response', 'Joy')",29260,7,7.75746282956037e-05,0.26,1.0
4539,4539,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",29260,7,5.1371501846938104e-05,0.35,1.0
4540,4540,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",29260,7,4.9522013136468575e-05,0.08,1.0
4541,4541,"('Stimulus', 'Anticipation')","('Response', 'Trust')",29260,7,0.00013666258251140038,0.13,1.0
4542,4542,"('Stimulus', 'Anticipation')","('Response', 'Valence')",29260,7,0.0006538584561614135,0.91,0.9999999999999994
4543,4543,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",29260,7,0.0007520311056049294,0.5,0.9999999999997282
4544,4544,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",29260,7,0.0,1.0,1.0
4545,4545,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",29260,7,0.0033717155591572586,0.5,8.204154201374436e-05
4546,4546,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",29260,7,0.00048463927745948077,0.36,1.0
4547,4547,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",29260,7,0.004096106097376485,0.04,8.480268154364978e-09
4548,4548,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",29260,7,0.0014612016790260876,0.09,0.9985718058648906
4549,4549,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",29260,7,0.0016510729413559359,0.15,0.982499047509803
4550,4550,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",29260,7,0.0011549755340773036,0.35,0.9999976317584861
4551,4551,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",29260,7,0.0007481393141594981,0.12,0.9999999999997821
4552,4552,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",29260,7,0.0025733864275820106,0.0,0.08444505485860143
4553,4553,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",29260,7,0.0031141889966386713,0.72,0.0011774537157576148
4554,4554,"('Stimulus', 'Arousal')","('Other', 'Unknown')",29260,7,0.00152303764568777,0.96,0.9964258674432763
4555,4555,"('Stimulus', 'Arousal')","('Response', 'Anger')",29260,7,0.0001294800507497766,0.15,1.0
4556,4556,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",29260,7,0.00017310547410749844,0.05,1.0
4557,4557,"('Stimulus', 'Arousal')","('Response', 'Arousal')",29260,7,0.0002681042164493466,0.94,1.0
4558,4558,"('Stimulus', 'Arousal')","('Response', 'Disgust')",29260,7,5.479229384414699e-05,0.22,1.0
4559,4559,"('Stimulus', 'Arousal')","('Response', 'Dominance')",29260,7,0.0005947624959320569,1.0,1.0
4560,4560,"('Stimulus', 'Arousal')","('Response', 'Fear')",29260,7,8.561527916096995e-05,0.14,1.0
4561,4561,"('Stimulus', 'Arousal')","('Response', 'Joy')",29260,7,1.8414443859330275e-05,1.0,1.0
4562,4562,"('Stimulus', 'Arousal')","('Response', 'Sadness')",29260,7,6.582498166647766e-05,0.32,1.0
4563,4563,"('Stimulus', 'Arousal')","('Response', 'Surprise')",29260,7,0.00020814535443297764,0.02,1.0
4564,4564,"('Stimulus', 'Arousal')","('Response', 'Trust')",29260,7,0.00011513131531289811,0.19,1.0
4565,4565,"('Stimulus', 'Arousal')","('Response', 'Valence')",29260,7,0.0010043257389637254,1.0,0.9999999776578428
4566,4566,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",29260,7,0.0009508396329129614,0.71,0.9999999969127458
4567,4567,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",29260,7,0.0014951310046417024,0.36,0.9976064567019782
4568,4568,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",29260,7,0.0,1.0,1.0
4569,4569,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",29260,7,0.0007264838140795136,0.39,0.9999999999999383
4570,4570,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",29260,7,0.0040138122952402665,0.02,2.678745181228237e-08
4571,4571,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",29260,7,0.001581386913635153,0.54,0.992257828946077
4572,4572,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",29260,7,0.0017982187443451342,0.52,0.9301427959116421
4573,4573,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",29260,7,0.0015099286966736983,0.45,0.997031705228564
4574,4574,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",29260,7,0.0008485647566610324,0.41,0.9999999999607941
4575,4575,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",29260,7,0.002764393875606512,0.0,0.023400708747314924
4576,4576,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",29260,7,0.004178665218224024,0.03,2.610422100701726e-09
4577,4577,"('Stimulus', 'Disgust')","('Other', 'Unknown')",29260,7,0.00040724953732336114,0.95,1.0
4578,4578,"('Stimulus', 'Disgust')","('Response', 'Anger')",29260,7,1.1353617416816273e-05,1.0,1.0
4579,4579,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",29260,7,9.840952518323685e-05,0.03,1.0
4580,4580,"('Stimulus', 'Disgust')","('Response', 'Arousal')",29260,7,5.147014207201488e-05,0.86,1.0
4581,4581,"('Stimulus', 'Disgust')","('Response', 'Disgust')",29260,7,5.052819670507972e-06,1.0,1.0
4582,4582,"('Stimulus', 'Disgust')","('Response', 'Dominance')",29260,7,0.00034187139122216414,0.52,1.0
4583,4583,"('Stimulus', 'Disgust')","('Response', 'Fear')",29260,7,1.646074729539107e-05,0.89,1.0
4584,4584,"('Stimulus', 'Disgust')","('Response', 'Joy')",29260,7,8.271681446757433e-05,0.13,1.0
4585,4585,"('Stimulus', 'Disgust')","('Response', 'Sadness')",29260,7,2.4620252037211432e-05,0.36,1.0
4586,4586,"('Stimulus', 'Disgust')","('Response', 'Surprise')",29260,7,0.0001779530788457557,0.02,1.0
4587,4587,"('Stimulus', 'Disgust')","('Response', 'Trust')",29260,7,8.409864194448286e-05,0.1,1.0
4588,4588,"('Stimulus', 'Disgust')","('Response', 'Valence')",29260,7,0.0003957695928294023,0.56,1.0
4589,4589,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",29260,7,0.0006338955871384727,0.24,0.9999999999999999
4590,4590,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",29260,7,0.001008736226964719,0.06,0.9999999739146103
4591,4591,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",29260,7,0.002969214048722742,0.42,0.004465486769973825
4592,4592,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",29260,7,0.0,1.0,1.0
4593,4593,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",29260,7,0.004337574902980434,0.09,2.5317481444631085e-10
4594,4594,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",29260,7,0.0013758853922668172,0.0,0.999664700994422
4595,4595,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",29260,7,0.0013268392401308163,0.03,0.9998689441212046
4596,4596,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",29260,7,0.001210935200645926,0.01,0.9999899883241611
4597,4597,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",29260,7,0.000440690130149882,0.36,1.0
4598,4598,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",29260,7,0.0012910767697075223,0.1,0.9999373704726574
4599,4599,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",29260,7,0.004189125888840438,0.12,2.2446069447568107e-09
4600,4600,"('Stimulus', 'Dominance')","('Other', 'Unknown')",29260,7,0.0017715787036344018,0.97,0.9439141874668895
4601,4601,"('Stimulus', 'Dominance')","('Response', 'Anger')",29260,7,9.856753131154525e-05,0.16,1.0
4602,4602,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",29260,7,0.0003606600487964094,0.0,1.0
4603,4603,"('Stimulus', 'Dominance')","('Response', 'Arousal')",29260,7,0.0004960546109432895,0.46,1.0
4604,4604,"('Stimulus', 'Dominance')","('Response', 'Disgust')",29260,7,9.664955411431756e-05,0.04,1.0
4605,4605,"('Stimulus', 'Dominance')","('Response', 'Dominance')",29260,7,0.0011414763274614531,0.99,0.9999983631728661
4606,4606,"('Stimulus', 'Dominance')","('Response', 'Fear')",29260,7,0.00019534528862601196,0.01,1.0
4607,4607,"('Stimulus', 'Dominance')","('Response', 'Joy')",29260,7,7.016848066225694e-05,0.8,1.0
4608,4608,"('Stimulus', 'Dominance')","('Response', 'Sadness')",29260,7,0.00017121793184498064,0.04,1.0
4609,4609,"('Stimulus', 'Dominance')","('Response', 'Surprise')",29260,7,0.00029614161957624657,0.0,1.0
4610,4610,"('Stimulus', 'Dominance')","('Response', 'Trust')",29260,7,0.0005125961887708909,0.0,1.0
4611,4611,"('Stimulus', 'Dominance')","('Response', 'Valence')",29260,7,0.0014544424187011358,0.95,0.9987164534388236
4612,4612,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",29260,7,0.0011157392470847645,0.57,0.9999992103305166
4613,4613,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",29260,7,0.0019222097698191065,0.05,0.834331210285852
4614,4614,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",29260,7,0.003678939970213672,0.13,2.2043028775620144e-06
4615,4615,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",29260,7,0.0008755625805991702,0.14,0.9999999998653293
4616,4616,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",29260,7,0.0,1.0,1.0
4617,4617,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",29260,7,0.0018897405686734597,0.22,0.8646819580596399
4618,4618,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",29260,7,0.0015919457907810268,0.94,0.9911754472513509
4619,4619,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",29260,7,0.0012331273760854103,0.94,0.9999829266805651
4620,4620,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",29260,7,0.0008429871628601274,0.7,0.9999999999698559
4621,4621,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",29260,7,0.0023285328094124736,0.33,0.2927397242555756
4622,4622,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",29260,7,0.0038502083621951887,0.04,2.444214591834637e-07
4623,4623,"('Stimulus', 'Fear')","('Other', 'Unknown')",29260,7,0.0007059431117716918,0.91,0.9999999999999822
4624,4624,"('Stimulus', 'Fear')","('Response', 'Anger')",29260,7,2.5108749191250607e-05,0.68,1.0
4625,4625,"('Stimulus', 'Fear')","('Response', 'Anticipation')",29260,7,6.611418005944165e-05,0.19,1.0
4626,4626,"('Stimulus', 'Fear')","('Response', 'Arousal')",29260,7,9.155828979004546e-05,0.92,1.0
4627,4627,"('Stimulus', 'Fear')","('Response', 'Disgust')",29260,7,1.1186394820146626e-05,0.39,1.0
4628,4628,"('Stimulus', 'Fear')","('Response', 'Dominance')",29260,7,0.00035362131588959994,0.94,1.0
4629,4629,"('Stimulus', 'Fear')","('Response', 'Fear')",29260,7,6.84967620365903e-05,0.07,1.0
4630,4630,"('Stimulus', 'Fear')","('Response', 'Joy')",29260,7,7.199789616638475e-06,0.91,1.0
4631,4631,"('Stimulus', 'Fear')","('Response', 'Sadness')",29260,7,4.2975173655811974e-05,0.22,1.0
4632,4632,"('Stimulus', 'Fear')","('Response', 'Surprise')",29260,7,2.7962614945157646e-05,0.47,1.0
4633,4633,"('Stimulus', 'Fear')","('Response', 'Trust')",29260,7,1.678354323903539e-05,0.68,1.0
4634,4634,"('Stimulus', 'Fear')","('Response', 'Valence')",29260,7,0.00046740813679622414,0.91,1.0
4635,4635,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",29260,7,0.0009151541195562024,0.07,0.9999999992619406
4636,4636,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",29260,7,0.0009064602704069308,0.62,0.9999999994866116
4637,4637,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",29260,7,0.0033147034254847572,0.58,0.0001525815440388545
4638,4638,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",29260,7,0.0009162938459033572,0.01,0.9999999992263009
4639,4639,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",29260,7,0.0036792579546537315,0.3,2.1955735128864617e-06
4640,4640,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",29260,7,0.0,1.0,1.0
4641,4641,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",29260,7,0.0013930523820985172,0.17,0.9995429232889986
4642,4642,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",29260,7,0.0014576298973025114,0.01,0.9986499408826339
4643,4643,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",29260,7,0.0007215571402127477,0.13,0.999999999999954
4644,4644,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",29260,7,0.001308557323805822,0.4,0.9999096231706373
4645,4645,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",29260,7,0.0033163581906101003,0.51,0.00014989391263486862
4646,4646,"('Stimulus', 'Joy')","('Other', 'Unknown')",29260,7,0.0007855122888874722,0.99,0.9999999999983042
4647,4647,"('Stimulus', 'Joy')","('Response', 'Anger')",29260,7,4.160632363858977e-06,0.99,1.0
4648,4648,"('Stimulus', 'Joy')","('Response', 'Anticipation')",29260,7,9.112101911039167e-05,0.22,1.0
4649,4649,"('Stimulus', 'Joy')","('Response', 'Arousal')",29260,7,0.00016999460664245166,0.78,1.0
4650,4650,"('Stimulus', 'Joy')","('Response', 'Disgust')",29260,7,1.492963316951432e-05,0.76,1.0
4651,4651,"('Stimulus', 'Joy')","('Response', 'Dominance')",29260,7,0.00043617399389599604,0.96,1.0
4652,4652,"('Stimulus', 'Joy')","('Response', 'Fear')",29260,7,5.2683170081456314e-05,0.25,1.0
4653,4653,"('Stimulus', 'Joy')","('Response', 'Joy')",29260,7,6.310869067365658e-05,0.44,1.0
4654,4654,"('Stimulus', 'Joy')","('Response', 'Sadness')",29260,7,4.9310193451240555e-05,0.21,1.0
4655,4655,"('Stimulus', 'Joy')","('Response', 'Surprise')",29260,7,3.73918724472272e-05,0.5,1.0
4656,4656,"('Stimulus', 'Joy')","('Response', 'Trust')",29260,7,0.00011595530567662249,0.18,1.0
4657,4657,"('Stimulus', 'Joy')","('Response', 'Valence')",29260,7,0.0005127561098902516,0.98,1.0
4658,4658,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",29260,7,0.000764961479595588,0.54,0.9999999999994408
4659,4659,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",29260,7,0.0013794837235918088,0.09,0.9996419193658426
4660,4660,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",29260,7,0.0030881105678717876,0.77,0.001510486600389549
4661,4661,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",29260,7,0.0003107503363638916,0.86,1.0
4662,4662,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",29260,7,0.0034542714379274266,0.38,3.244505782362683e-05
4663,4663,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",29260,7,0.0011457933642212365,0.41,0.9999981561799517
4664,4664,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",29260,7,0.0,1.0,1.0
4665,4665,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",29260,7,0.000941084703288754,0.62,0.9999999978929597
4666,4666,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",29260,7,0.000654008995103903,0.23,0.9999999999999994
4667,4667,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",29260,7,0.002140736213531559,0.01,0.5523589137470504
4668,4668,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",29260,7,0.0012190722875953248,1.0,0.9999877946348248
4669,4669,"('Stimulus', 'Sadness')","('Other', 'Unknown')",29260,7,0.0006732812104831516,0.95,0.9999999999999978
4670,4670,"('Stimulus', 'Sadness')","('Response', 'Anger')",29260,7,2.374277581316836e-05,0.68,1.0
4671,4671,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",29260,7,0.0001286925248145461,0.03,1.0
4672,4672,"('Stimulus', 'Sadness')","('Response', 'Arousal')",29260,7,0.00020110206265552802,0.55,1.0
4673,4673,"('Stimulus', 'Sadness')","('Response', 'Disgust')",29260,7,1.055156505229467e-05,0.85,1.0
4674,4674,"('Stimulus', 'Sadness')","('Response', 'Dominance')",29260,7,0.0004961135290879083,0.72,1.0
4675,4675,"('Stimulus', 'Sadness')","('Response', 'Fear')",29260,7,1.2142982109539195e-05,0.76,1.0
4676,4676,"('Stimulus', 'Sadness')","('Response', 'Joy')",29260,7,7.617877229725683e-06,0.91,1.0
4677,4677,"('Stimulus', 'Sadness')","('Response', 'Sadness')",29260,7,3.319515408740217e-05,0.37,1.0
4678,4678,"('Stimulus', 'Sadness')","('Response', 'Surprise')",29260,7,0.000191672419601594,0.0,1.0
4679,4679,"('Stimulus', 'Sadness')","('Response', 'Trust')",29260,7,0.00015745308488168984,0.06,1.0
4680,4680,"('Stimulus', 'Sadness')","('Response', 'Valence')",29260,7,0.0005773465083892839,0.79,1.0
4681,4681,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",29260,7,0.0007505075505423567,0.34,0.9999999999997506
4682,4682,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",29260,7,0.000977841406620197,0.49,0.9999999914133664
4683,4683,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",29260,7,0.0029673771872636306,0.82,0.0045378030432148275
4684,4684,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",29260,7,0.0008139706544743852,0.01,0.9999999999926641
4685,4685,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",29260,7,0.0036434467597064994,0.35,3.4230457953698945e-06
4686,4686,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",29260,7,0.001263226305812847,0.11,0.9999659072708966
4687,4687,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",29260,7,0.0015457388642415935,0.05,0.9951221549380129
4688,4688,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",29260,7,0.0,1.0,1.0
4689,4689,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",29260,7,0.0007541914349237988,0.06,0.999999999999693
4690,4690,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",29260,7,0.001575557101979388,0.06,0.9928057729501726
4691,4691,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",29260,7,0.0032276757820140257,0.59,0.00038061940417255524
4692,4692,"('Stimulus', 'Surprise')","('Other', 'Unknown')",29260,7,0.0008553801683959495,0.64,0.9999999999461466
4693,4693,"('Stimulus', 'Surprise')","('Response', 'Anger')",29260,7,1.939969762576574e-05,0.6,1.0
4694,4694,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",29260,7,5.6422375427030395e-05,0.13,1.0
4695,4695,"('Stimulus', 'Surprise')","('Response', 'Arousal')",29260,7,8.688282357639695e-05,0.83,1.0
4696,4696,"('Stimulus', 'Surprise')","('Response', 'Disgust')",29260,7,8.616925699347629e-06,0.72,1.0
4697,4697,"('Stimulus', 'Surprise')","('Response', 'Dominance')",29260,7,0.0004107682507101931,0.82,1.0
4698,4698,"('Stimulus', 'Surprise')","('Response', 'Fear')",29260,7,3.660757592757641e-05,0.2,1.0
4699,4699,"('Stimulus', 'Surprise')","('Response', 'Joy')",29260,7,5.2141512804431535e-05,0.25,1.0
4700,4700,"('Stimulus', 'Surprise')","('Response', 'Sadness')",29260,7,3.5272123700331015e-05,0.17,1.0
4701,4701,"('Stimulus', 'Surprise')","('Response', 'Surprise')",29260,7,2.151016867407576e-05,0.76,1.0
4702,4702,"('Stimulus', 'Surprise')","('Response', 'Trust')",29260,7,6.41183668254057e-05,0.27,1.0
4703,4703,"('Stimulus', 'Surprise')","('Response', 'Valence')",29260,7,0.0004815168106144725,0.77,1.0
4704,4704,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",29260,7,0.0008344524925273959,0.11,0.9999999999799467
4705,4705,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",29260,7,0.001365950915626317,0.03,0.9997209692660303
4706,4706,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",29260,7,0.003327943848267653,0.38,0.0001323040057317204
4707,4707,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",29260,7,0.0006394501391167636,0.04,0.9999999999999998
4708,4708,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",29260,7,0.003156470591409638,0.84,0.0007796847446153166
4709,4709,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",29260,7,0.0010559581944522777,0.19,0.9999998727723123
4710,4710,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",29260,7,0.0011084390722811248,0.44,0.999999361696574
4711,4711,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",29260,7,0.00111263028848385,0.14,0.9999992785083266
4712,4712,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",29260,7,0.0,1.0,1.0
4713,4713,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",29260,7,0.0011079824734816618,0.61,0.9999993701931665
4714,4714,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",29260,7,0.002990261591166888,0.83,0.003709127586862482
4715,4715,"('Stimulus', 'Trust')","('Other', 'Unknown')",29260,7,0.0006387739144841573,1.0,0.9999999999999998
4716,4716,"('Stimulus', 'Trust')","('Response', 'Anger')",29260,7,1.4973793462526192e-06,0.97,1.0
4717,4717,"('Stimulus', 'Trust')","('Response', 'Anticipation')",29260,7,0.00013166154198058266,0.07,1.0
4718,4718,"('Stimulus', 'Trust')","('Response', 'Arousal')",29260,7,0.00016607688456859377,0.84,1.0
4719,4719,"('Stimulus', 'Trust')","('Response', 'Disgust')",29260,7,1.7945165402614404e-05,0.92,1.0
4720,4720,"('Stimulus', 'Trust')","('Response', 'Dominance')",29260,7,0.000587735902485411,0.94,1.0
4721,4721,"('Stimulus', 'Trust')","('Response', 'Fear')",29260,7,6.702130906219053e-05,0.16,1.0
4722,4722,"('Stimulus', 'Trust')","('Response', 'Joy')",29260,7,1.9246499109351716e-05,0.83,1.0
4723,4723,"('Stimulus', 'Trust')","('Response', 'Sadness')",29260,7,6.331638558889538e-05,0.17,1.0
4724,4724,"('Stimulus', 'Trust')","('Response', 'Surprise')",29260,7,0.0001418399422759402,0.04,1.0
4725,4725,"('Stimulus', 'Trust')","('Response', 'Trust')",29260,7,0.0001788228232181042,0.04,1.0
4726,4726,"('Stimulus', 'Trust')","('Response', 'Valence')",29260,7,0.0007058082822080754,0.96,0.9999999999999825
4727,4727,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",29260,7,0.0010207417699121455,0.16,0.9999999604759494
4728,4728,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",29260,7,0.0017415141815344103,0.03,0.9569088218364683
4729,4729,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",29260,7,0.0032967826009948306,0.61,0.00018479329328713323
4730,4730,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",29260,7,0.0006551682994840626,0.2,0.9999999999999993
4731,4731,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",29260,7,0.0036583528577868807,0.17,2.847293319674371e-06
4732,4732,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",29260,7,0.0009793983238473804,0.66,0.9999999909053525
4733,4733,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",29260,7,0.0014538082642904441,0.41,0.9987293349791101
4734,4734,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",29260,7,0.0010736252628369752,0.5,0.999999777344196
4735,4735,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",29260,7,0.0007743104526438966,0.14,0.9999999999990685
4736,4736,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",29260,7,0.0,1.0,1.0
4737,4737,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",29260,7,0.0020955338840539877,1.0,0.6180838325900517
4738,4738,"('Stimulus', 'Valence')","('Other', 'Unknown')",29260,7,0.0021727255966293123,0.75,0.5054168185066317
4739,4739,"('Stimulus', 'Valence')","('Response', 'Anger')",29260,7,3.470210491938687e-05,0.67,1.0
4740,4740,"('Stimulus', 'Valence')","('Response', 'Anticipation')",29260,7,0.00021273087848652455,0.02,1.0
4741,4741,"('Stimulus', 'Valence')","('Response', 'Arousal')",29260,7,0.00040327142486822163,0.73,1.0
4742,4742,"('Stimulus', 'Valence')","('Response', 'Disgust')",29260,7,1.73788115761698e-05,0.39,1.0
