,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",6594,7,0.000556286309595298,0.67,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",6594,7,0.000180236827834483,0.4,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",6594,7,3.34606059292832e-05,0.67,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",6594,7,9.990261710886385e-05,0.81,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",6594,7,0.00010021030470367554,0.57,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",6594,7,5.317912183692149e-05,0.75,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",6594,7,0.0007100396987385302,0.73,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",6594,7,0.0013385639364813442,0.31,1.0
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",6594,7,0.0015219360329962015,0.62,1.0
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",6594,7,0.006690518606611068,0.95,0.997173482082345
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",6594,7,0.0009600371012686286,0.14,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",6594,7,0.009769655606348134,1.0,0.4658633421020535
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",6594,7,0.0034171153775449103,0.03,0.999999999999285
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",6594,7,0.002956171178448964,0.09,0.9999999999999987
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",6594,7,0.0011790145785325907,0.44,1.0
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",6594,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",6594,7,0.006275944138745812,0.01,0.9993505912625351
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",6594,7,0.010606416985459631,1.0,0.22567485145887978
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",6594,7,0.0007161066825546803,0.99,1.0
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",6594,7,3.773005174924014e-05,0.56,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",6594,7,8.752378033696389e-05,0.27,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",6594,7,0.0004039285688334677,0.57,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",6594,7,0.00018041791840011284,0.16,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",6594,7,0.0018573278092958304,0.23,1.0
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",6594,7,0.0010152568424175296,0.03,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",6594,7,0.00019530148345433415,0.36,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",6594,7,0.0009709719588086073,0.01,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",6594,7,1.1183577010271322e-07,0.87,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",6594,7,6.378325023111459e-05,0.9,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",6594,7,0.0009607110915627952,0.88,1.0
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",6594,7,0.001884842659548755,0.49,1.0
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",6594,7,0.0036005782322638875,0.07,0.9999999999937581
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",6594,7,0.010237738170474357,0.75,0.3214876977518709
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",6594,7,0.0015901977865912342,0.05,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",6594,7,0.010699690956097074,1.0,0.20457786560958469
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",6594,7,0.0022250450620063434,0.66,1.0
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",6594,7,0.0022933281020557548,0.74,1.0
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",6594,7,0.002053952276826718,0.26,1.0
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",6594,7,0.0016109196294037285,0.39,1.0
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",6594,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",6594,7,0.011819079439384875,1.0,0.048324680354427496
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",6594,7,0.0020144209523142646,0.83,1.0
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",6594,7,0.000102850508003567,0.29,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",6594,7,1.0138928958986822e-06,0.99,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",6594,7,0.0012629329042016186,0.14,1.0
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",6594,7,4.496183513880948e-06,0.73,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",6594,7,0.0014082310414253478,1.0,1.0
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",6594,7,0.000927642270915708,0.05,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",6594,7,0.00020087036294620805,0.58,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",6594,7,8.337762554541931e-05,0.99,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",6594,7,9.815013069379746e-05,0.29,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",6594,7,0.00022141067835920915,0.78,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",6594,7,0.001848924965193131,0.93,1.0
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",6594,7,0.001751719753541259,0.98,1.0
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",6594,7,0.0025683531434063174,0.9,1.0
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",6594,7,0.013319042317744981,0.81,0.00342838189952821
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",6594,7,0.0011140334179402828,0.73,1.0
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",6594,7,0.015240403078276737,0.53,4.193636258342792e-05
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",6594,7,0.002841513728213131,0.97,0.9999999999999998
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",6594,7,0.002960938944850023,0.95,0.9999999999999986
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",6594,7,0.002090401834718352,0.52,1.0
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",6594,7,0.002214019191311927,0.56,1.0
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",6594,7,0.0060361558648066,0.68,0.9997542587149805
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6594,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",32914,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",32914,7,2.1463972230248397e-05,0.72,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",32914,7,0.0001719935854255657,0.08,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",32914,7,7.639142086179746e-05,0.95,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",32914,7,1.1103922413377932e-05,0.84,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",32914,7,0.0002825762334434687,0.62,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",32914,7,9.767782557855929e-06,0.81,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",32914,7,0.00016013002741768664,0.07,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",32914,7,2.4486178561101983e-05,0.52,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",32914,7,2.863196056182447e-05,0.7,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",32914,7,0.00017093704611973387,0.04,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",32914,7,0.0002791618616007671,0.85,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",32914,7,0.00021572133935793015,0.76,1.0
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",32914,7,0.0004517316251854877,0.7,1.0
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",32914,7,0.002473361178122402,0.61,0.020472541688157153
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",32914,7,0.00017598916078438972,0.49,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",32914,7,0.0030077717430430475,0.84,7.20376949548962e-05
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",32914,7,0.0003702004194888448,0.34,1.0
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",32914,7,0.00045001782895675896,0.58,1.0
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",32914,7,0.00024649511724085977,0.71,1.0
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",32914,7,0.0004570082713433503,0.19,1.0
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",32914,7,0.0007124016917060481,0.31,0.9999999999961228
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",32914,7,0.0034861550552407485,0.35,9.431755276789744e-08
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",32914,7,0.00014989212333371015,0.03,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",32914,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",32914,7,0.00048779282845212035,0.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",32914,7,0.0003863903739813188,0.0,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",32914,7,3.6110579402477235e-07,1.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",32914,7,0.00114035963942533,0.0,0.9999475608902454
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",32914,7,5.66315717505487e-07,1.0,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",32914,7,0.0005631252274547855,0.0,0.9999999999999999
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",32914,7,6.633052434548274e-07,1.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",32914,7,0.0005043438054394926,0.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",32914,7,0.00047195641884353764,0.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",32914,7,0.0010659365534719002,0.0,0.9999925360877043
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",32914,7,3.0004858909927535e-05,0.71,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",32914,7,9.747257284855354e-05,0.64,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",32914,7,0.00040182114659390944,0.97,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",32914,7,3.978327575568313e-05,0.31,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",32914,7,0.000585555580441077,0.99,0.9999999999999992
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",32914,7,4.785494590920434e-05,0.72,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",32914,7,0.00013109251997152788,0.34,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",32914,7,2.0494683289716743e-05,0.8,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",32914,7,0.00021546780718554565,0.04,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",32914,7,0.00012302743978934313,0.49,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",32914,7,0.0005585610396108127,1.0,0.9999999999999999
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",32914,7,0.00012102055108986176,0.1,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",32914,7,9.317851996782138e-05,0.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",32914,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",32914,7,0.00030302947214330526,0.0,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",32914,7,1.264738732839865e-06,1.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",32914,7,0.0007150231998800996,0.0,0.9999999999954915
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",32914,7,5.011161991727531e-06,0.2,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",32914,7,0.000306056247506955,0.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",32914,7,3.456421551338111e-05,0.07,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",32914,7,0.00010281818192674825,0.01,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",32914,7,0.00028552110791751505,0.0,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",32914,7,0.000528594174450527,0.0,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",32914,7,0.00013678990139019844,0.27,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",32914,7,0.00022813860253465072,0.29,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",32914,7,0.0006579687564415144,0.99,0.9999999999998622
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",32914,7,8.659040629968153e-05,0.34,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",32914,7,0.0011971686914415709,0.97,0.9998063450968624
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",32914,7,0.00015025575678897778,0.28,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",32914,7,0.0001047047878510114,0.7,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",32914,7,0.00014077851016071113,0.32,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",32914,7,5.142416415185021e-05,0.8,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",32914,7,0.00012169846156074489,0.87,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",32914,7,0.0017455244580437109,0.26,0.7903901008049046
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",32914,7,0.0001482238979355352,0.2,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",32914,7,0.0005510660854584623,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",32914,7,0.0006746045779365388,0.0,0.999999999999601
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",32914,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",32914,7,0.0004917952154985225,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",32914,7,0.0018780356303201376,0.0,0.5934182123634529
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",32914,7,0.00041981619861933674,0.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",32914,7,0.001038368998168366,0.0,0.9999966388696886
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",32914,7,0.0003845531581830663,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",32914,7,0.0005539044977676395,0.0,0.9999999999999999
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",32914,7,0.001306492803997955,0.0,0.9983699660812237
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",32914,7,0.0010568462540836167,0.0,0.9999942351961563
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",32914,7,0.00013714806637545214,0.81,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",32914,7,0.0004693385567704856,0.28,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",32914,7,0.002003008896010537,0.47,0.39036631665255817
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",32914,7,5.8389829315768076e-05,0.91,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",32914,7,0.0031218952505496517,0.45,1.6655486462791025e-05
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",32914,7,0.00016848727589833439,0.7,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",32914,7,0.00023139859195167996,0.85,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",32914,7,0.0002998816520773109,0.15,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",32914,7,0.00014518602834229683,0.81,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",32914,7,0.0002841896121920841,0.91,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",32914,7,0.00377118591503606,0.03,1.0367467995209267e-09
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",32914,7,0.00011806262145572813,0.05,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",32914,7,7.782252530305999e-08,1.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",32914,7,0.0003330796575138193,0.0,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",32914,7,0.00016386361625193488,0.0,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",32914,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",32914,7,0.00032431148980598405,0.0,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",32914,7,6.276474506247856e-06,0.04,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",32914,7,0.00022821689532778692,0.0,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",32914,7,3.749607869090186e-06,0.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",32914,7,0.00035407443705734524,0.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",32914,7,7.809261965544727e-05,0.07,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",32914,7,0.00043848270957011346,0.0,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",32914,7,3.117884393642953e-05,0.39,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",32914,7,7.975722088680337e-05,0.29,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",32914,7,0.00031190366357757216,0.66,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",32914,7,2.0819001244343623e-05,0.22,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",32914,7,0.00048419527187914765,0.17,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",32914,7,2.3830623384224507e-05,0.79,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",32914,7,8.865675469554552e-05,0.35,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",32914,7,3.173483167199864e-05,0.44,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",32914,7,0.00015456867521862374,0.14,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",32914,7,0.00015189540832234502,0.21,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",32914,7,0.00046582788138351385,0.55,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",32914,7,0.00010825042924908001,0.45,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",32914,7,0.0004211271110356278,0.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",32914,7,0.0010074076695380748,0.0,0.999998698975281
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",32914,7,0.0020607873031994075,0.0,0.30533597792411227
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",32914,7,0.00043326706555962244,0.0,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",32914,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",32914,7,0.0007252719974158484,0.0,0.9999999999919352
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",32914,7,0.0011490253361491078,0.0,0.9999353755648543
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",32914,7,0.0007169810895128256,0.0,0.9999999999949567
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",32914,7,0.00047469929838555176,0.0,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",32914,7,0.0015921491626559648,0.0,0.9340811467956178
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",32914,7,0.0006803768722685603,0.01,0.9999999999994283
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",32914,7,0.00021917153022668867,0.54,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",32914,7,0.0004496401936051957,0.53,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",32914,7,0.002630011868277677,0.18,0.004901515920284427
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",32914,7,0.00011262386411551763,0.75,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",32914,7,0.003250319459810967,0.44,2.9199611871755238e-06
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",32914,7,0.0002645673526808961,0.6,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",32914,7,0.0003471642510406977,0.71,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",32914,7,0.0002897051477669732,0.47,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",32914,7,0.0001689002758540355,0.9,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",32914,7,0.00033057434993851006,0.96,1.0
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",32914,7,0.0040628196038471264,0.03,7.186473638398638e-12
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",32914,7,0.00016674504134082854,0.02,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",32914,7,0.00013778254292844147,0.0,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",32914,7,0.0003009293178387841,0.0,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",32914,7,0.00047440836826228184,0.0,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",32914,7,5.618058360159295e-07,1.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",32914,7,0.0008914709618360243,0.0,0.9999999788109617
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",32914,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",32914,7,0.00031129252157450273,0.0,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",32914,7,5.6428669552416923e-05,0.06,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",32914,7,0.0004592683385085469,0.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",32914,7,0.00013835479093863244,0.02,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",32914,7,0.000978609958179337,0.0,0.999999489884552
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",32914,7,8.123349998348236e-05,0.52,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",32914,7,9.648183818919905e-05,0.71,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",32914,7,0.0003500342001176809,1.0,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",32914,7,5.183108222876514e-05,0.31,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",32914,7,0.0004722676069451328,1.0,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",32914,7,9.95019124111478e-05,0.39,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",32914,7,6.047782973406735e-05,0.81,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",32914,7,1.8871637748848553e-05,0.98,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",32914,7,0.00019470357910354394,0.16,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",32914,7,7.554416370525548e-05,0.92,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",32914,7,0.0007992309233366199,1.0,0.9999999996247554
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",32914,7,4.986255680627435e-05,0.25,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",32914,7,9.33279464198035e-05,0.02,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",32914,7,0.00036565388991396876,0.0,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",32914,7,0.00037291167149234764,0.0,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",32914,7,1.164273733956183e-06,1.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",32914,7,0.0007386732669422164,0.0,0.9999999999830753
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",32914,7,2.1937234699421014e-05,0.04,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",32914,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",32914,7,0.00010194228001925681,0.0,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",32914,7,0.00010888989617903355,0.01,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",32914,7,9.530101304053721e-06,0.13,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",32914,7,0.0005426485305107104,0.0,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",32914,7,4.369743710795004e-05,0.84,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",32914,7,9.68440158086873e-05,0.89,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",32914,7,0.0005474472831518284,1.0,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",32914,7,7.744812804819853e-05,0.44,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",32914,7,0.001025652065800597,0.99,0.9999977080122374
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",32914,7,0.00013433556715803803,0.38,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",32914,7,0.00010002573314907966,0.77,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",32914,7,4.636221767685498e-05,0.78,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",32914,7,5.694098026280203e-05,0.63,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",32914,7,0.00013918222617027265,0.81,1.0
