,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",5075,7,0.002292490838812435,0.35,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",5075,7,0.0001144827163142459,0.71,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",5075,7,0.00026105094281135766,0.35,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",5075,7,0.0009067913366679515,0.51,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",5075,7,0.00010473912874292453,0.83,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",5075,7,0.0013355024517968765,0.8,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",5075,7,6.669812341462996e-05,0.85,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",5075,7,0.00018133261377712245,0.75,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",5075,7,0.00021717358320212817,0.25,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",5075,7,0.00011514561494204891,0.38,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",5075,7,0.0014606765579579786,0.03,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",5075,7,0.0017817093016008246,0.82,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",5075,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",5075,7,0.0035566021265668133,0.01,1.0
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",5075,7,0.007201368680113506,0.71,0.9999760733837318
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",5075,7,0.0007352726281748556,0.39,1.0
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",5075,7,0.013651632189699302,0.16,0.25047734562705193
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",5075,7,0.0016044543730285542,0.11,1.0
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",5075,7,0.0016268257116075942,0.45,1.0
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",5075,7,0.000654043273701621,0.87,1.0
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",5075,7,0.0010277703036582837,0.34,1.0
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",5075,7,0.0016712863693471402,0.35,1.0
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",5075,7,0.01621728013905984,0.52,0.01663032737844028
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",5075,7,0.003268018129571889,0.23,1.0
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",5075,7,0.00018549529018371458,0.58,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",5075,7,0.0004493626802167232,0.3,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",5075,7,0.0013088271714134906,0.51,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",5075,7,0.00017036752309848683,0.27,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",5075,7,0.0017112010555743915,0.9,1.0
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",5075,7,0.00010781559582810275,0.83,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",5075,7,2.4898951455310018e-11,1.0,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",5075,7,0.00032870877930614195,0.45,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",5075,7,0.00018397001383737213,0.56,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",5075,7,0.0012118397788972268,0.1,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",5075,7,0.002057686634309728,0.95,1.0
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",5075,7,0.0007493334205739763,0.7,1.0
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",5075,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",5075,7,0.01173528635139958,0.13,0.7045994980704535
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",5075,7,0.0005504743623713703,0.59,1.0
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",5075,7,0.013104456252449648,0.91,0.36711074934347954
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",5075,7,0.0021230334985298045,0.05,1.0
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",5075,7,0.0023953880505965756,0.36,1.0
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",5075,7,0.00143247451503464,0.43,1.0
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",5075,7,0.0014138757938870062,0.3,1.0
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",5075,7,0.002786368762056037,0.06,1.0
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",5075,7,0.013748354515260628,1.0,0.23238689341186758
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",5075,7,0.005193638353015914,0.62,0.9999999996130547
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",5075,7,0.0007965957448584556,0.12,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",5075,7,0.0009375095645982533,0.12,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",5075,7,0.003427711040486068,0.45,1.0
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",5075,7,0.0007057346300040739,0.02,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",5075,7,0.003396037111555145,0.98,1.0
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",5075,7,0.0004488805097570952,0.24,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",5075,7,0.001586547478832279,0.03,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",5075,7,0.0005897592301184615,0.44,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",5075,7,0.0007754965277924524,0.02,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",5075,7,0.0016532505814263832,0.13,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",5075,7,0.005445099599696531,0.97,0.9999999976962817
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",5075,7,0.0005549150465703059,1.0,1.0
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",5075,7,0.003831964598245822,0.21,0.9999999999999989
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",5075,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",5075,7,0.0013863256791318463,0.48,1.0
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",5075,7,0.01870108958517783,0.73,0.0003355434827811976
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",5075,7,0.0027490699095901053,0.29,1.0
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",5075,7,0.004076314813159279,0.25,0.999999999999982
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",5075,7,0.0017935494200429513,0.81,1.0
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",5075,7,0.001640305513798668,0.55,1.0
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",5075,7,0.0027489918979406772,0.34,1.0
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",5075,7,0.017716313531348678,0.93,0.0018032540423865706
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",5075,7,0.002806969099273502,0.04,1.0
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",5075,7,9.113616177239784e-05,0.83,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",5075,7,0.00021136683895284006,0.55,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",5075,7,0.0003494669008787882,0.86,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",5075,7,8.338014600796313e-05,0.78,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",5075,7,0.0004262244974808776,0.99,1.0
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",5075,7,5.2770451589715666e-05,0.89,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",5075,7,0.00014389815701144413,0.73,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",5075,7,0.00017748699893828528,0.31,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",5075,7,9.180389459847028e-05,0.51,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",5075,7,0.0012462197017866095,0.05,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",5075,7,0.001087871661644913,0.94,1.0
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",5075,7,5.984587032304292e-05,1.0,1.0
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",5075,7,0.0018799080186993704,0.24,1.0
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",5075,7,0.0072614733595507625,0.54,0.9999696656708607
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",5075,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",5075,7,0.013311248261415004,0.07,0.32038930096268625
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",5075,7,0.00171788755497465,0.07,1.0
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",5075,7,0.0014020274201714937,0.44,1.0
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",5075,7,0.0006918504079035294,0.71,1.0
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",5075,7,0.0008265634661549062,0.46,1.0
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",5075,7,0.002550350449380415,0.06,1.0
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",5075,7,0.015710926135400035,0.19,0.03185208344290069
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",5075,7,0.005760097020816648,0.72,0.999999982197464
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",5075,7,0.0012563064754924317,0.0,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",5075,7,0.00033497821507745204,0.92,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",5075,7,0.004877515602127906,0.09,0.9999999999668212
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",5075,7,0.0004090702885609599,0.03,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",5075,7,0.003408757289112284,1.0,1.0
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",5075,7,0.0007137203840771967,0.15,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",5075,7,0.00022959032440143207,0.88,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",5075,7,0.0007800445706543094,0.31,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",5075,7,0.00016765079478326116,0.31,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",5075,7,0.0011499954558965555,0.43,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",5075,7,0.006571907810652054,0.98,0.9999984902670332
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",5075,7,0.0007378282431921601,0.95,1.0
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",5075,7,0.003814454068195869,0.29,0.9999999999999991
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",5075,7,0.01902100734578228,0.09,0.0001876586926551349
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",5075,7,0.00194101174498214,0.31,1.0
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",5075,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",5075,7,0.002121357721535843,0.79,1.0
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",5075,7,0.003828992320422877,0.41,0.9999999999999989
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",5075,7,0.0011232863777430751,0.99,1.0
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",5075,7,0.0020551286238410095,0.54,1.0
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",5075,7,0.002656027846005238,0.46,1.0
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",5075,7,0.019746866712964776,0.49,4.7299242035836464e-05
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",5075,7,0.0023761418721735808,0.38,1.0
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",5075,7,0.00012514776441874422,0.42,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",5075,7,0.00029392321437616734,0.35,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",5075,7,0.0003335520326393233,0.99,1.0
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",5075,7,0.00011449612933530489,0.24,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",5075,7,0.0009090027122317925,0.93,1.0
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",5075,7,7.204924204514379e-05,0.83,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",5075,7,2.0782009101248874e-05,0.92,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",5075,7,0.0002129520734634734,0.52,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",5075,7,0.00012438480869694384,0.35,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",5075,7,0.0014514917696693294,0.02,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",5075,7,0.0016835052578453632,0.89,1.0
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",5075,7,0.0002638902358982584,0.98,1.0
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",5075,7,0.0030195480283517957,0.05,1.0
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",5075,7,0.010074231430443215,0.13,0.9553996949733687
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",5075,7,0.0003723700613221201,0.66,1.0
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",5075,7,0.013524631309651586,0.34,0.27545739755121135
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",5075,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",5075,7,0.0015849087316524434,0.51,1.0
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",5075,7,0.0012099220913412306,0.39,1.0
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",5075,7,0.0008970752858410419,0.34,1.0
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",5075,7,0.00218625959336948,0.2,1.0
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",5075,7,0.01498501636442557,0.87,0.07350682354673177
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",5075,7,0.0022695417619766,0.7,1.0
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",5075,7,0.00017680866834304834,0.64,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",5075,7,0.0004430488636478498,0.25,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",5075,7,0.0010800025031736224,0.69,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",5075,7,0.00016241910404866743,0.24,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",5075,7,0.0020219394746937304,0.72,1.0
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",5075,7,0.00010236769550786649,0.94,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",5075,7,0.00028012422614398947,0.5,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",5075,7,0.00031362662084650323,0.45,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",5075,7,0.00017673576251917345,0.44,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",5075,7,0.00043983953042205196,0.39,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",5075,7,0.0017714824961189918,0.95,1.0
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",5075,7,0.0005345640337937356,0.89,1.0
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",5075,7,0.001177940840877207,0.85,1.0
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",5075,7,0.011381901044203281,0.19,0.7808633871619839
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",5075,7,0.0013305043824489856,0.08,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",5075,7,0.014109410050135194,0.73,0.17226858808675405
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",5075,7,0.0016925265527868937,0.18,1.0
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",5075,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",5075,7,0.002241552995555501,0.07,1.0
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",5075,7,0.0024299685036185815,0.01,1.0
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",5075,7,0.0032152257355792828,0.04,1.0
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",5075,7,0.010043014253354717,1.0,0.9575257145484934
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",5075,7,0.0027931593288096825,0.26,1.0
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",5075,7,0.00017966639003217391,0.27,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",5075,7,0.00036482187562181516,0.4,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",5075,7,0.0006955807735171593,0.85,1.0
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",5075,7,0.00014132143180303113,0.38,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",5075,7,0.0014230211475434354,0.88,1.0
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",5075,7,8.902059420446616e-05,0.97,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",5075,7,4.227853919622003e-06,0.99,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",5075,7,9.467442745887065e-05,0.74,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",5075,7,0.00015512447883821414,0.26,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",5075,7,0.0015408838433628453,0.04,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",5075,7,0.0026384772926331813,0.65,1.0
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",5075,7,0.0012200203807762797,0.19,1.0
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",5075,7,0.002536863842106036,0.14,1.0
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",5075,7,0.009497443638627312,0.4,0.9835545385405177
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",5075,7,0.00028395182728275294,0.9,1.0
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",5075,7,0.01586387048825135,0.22,0.026322969800873675
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",5075,7,0.0021669764984163886,0.09,1.0
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",5075,7,0.0020894031649066947,0.31,1.0
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",5075,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",5075,7,0.0008637042404550948,0.58,1.0
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",5075,7,0.0015919526432491558,0.52,1.0
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",5075,7,0.01803994509041548,0.58,0.001056911245589709
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",5075,7,0.000987864847826039,0.94,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",5075,7,0.00014394866447956076,0.25,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",5075,7,0.0002855603031678669,0.36,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",5075,7,0.0008102509012327464,0.73,1.0
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",5075,7,0.00010928861258885231,0.49,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",5075,7,0.0013485507666512724,0.81,1.0
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",5075,7,6.916608499145176e-05,0.87,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",5075,7,0.00018930667419027143,0.67,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",5075,7,0.00020611212276477002,0.47,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",5075,7,0.00011727551969443719,0.71,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",5075,7,0.00026164594532003326,0.49,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",5075,7,0.0017367401412309441,0.86,1.0
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",5075,7,0.0005761425496358522,0.61,1.0
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",5075,7,0.001772330700774688,0.38,1.0
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",5075,7,0.007152007039065988,0.78,0.9999803741134646
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",5075,7,0.001347520231542214,0.09,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",5075,7,0.01288419551492746,0.52,0.41969739391115224
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",5075,7,0.0020692652499922355,0.04,1.0
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",5075,7,0.0027056883209803143,0.09,1.0
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",5075,7,0.0010356127138057953,0.53,1.0
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",5075,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",5075,7,0.0013794046619675987,0.49,1.0
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",5075,7,0.013298543854844004,0.99,0.32317444680949636
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",5075,7,0.0018037068069959184,0.93,1.0
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",5075,7,0.00019129866759277214,0.42,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",5075,7,8.237665014158922e-05,0.65,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",5075,7,0.0007989101326130011,0.85,1.0
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",5075,7,0.00017501343529503094,0.25,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",5075,7,0.001188908300986971,0.96,1.0
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",5075,7,0.00011033504372860383,0.68,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",5075,7,3.263101858974948e-05,0.88,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",5075,7,0.0014327623617950542,0.01,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",5075,7,0.00019049396485535652,0.31,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",5075,7,0.0009321613629421303,0.21,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",5075,7,0.0020320063184281244,0.95,1.0
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",5075,7,0.0011134178613338393,0.33,1.0
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",5075,7,0.0008588823284738374,0.98,1.0
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",5075,7,0.012950562158883997,0.07,0.40359066204036265
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",5075,7,0.001533750224377821,0.17,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",5075,7,0.013838445341587907,0.83,0.2162828884070931
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",5075,7,0.0026963023349675817,0.01,1.0
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",5075,7,0.0019254381422959277,0.48,1.0
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",5075,7,0.0019295064001364378,0.2,1.0
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",5075,7,0.0017179477670325007,0.1,1.0
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",5075,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",5075,7,0.010026919456184839,1.0,0.9585910665758244
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",5075,7,0.005480826257422603,0.99,0.9999999970650504
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",5075,7,0.0018003186115539316,0.0,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",5075,7,0.0006840348009624636,0.38,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",5075,7,0.0062775904865979126,0.0,0.9999996578051312
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",5075,7,0.0007775748033565342,0.0,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",5075,7,0.004861681458560957,0.96,0.9999999999708598
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",5075,7,0.0010285379564671168,0.02,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",5075,7,0.00024498433279878447,0.91,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",5075,7,0.0012909806506036234,0.01,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",5075,7,0.0004540768377428294,0.05,1.0
