,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
5025,5025,"('Response', 'Valence')","('Response', 'Valence')",32397,7,0.0,1.0,1.0
5026,5026,"('Response', 'Valence')","('Stimulus', 'Anger')",32397,7,0.00026740377731851114,0.35,1.0
5027,5027,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32397,7,0.0004803716908746329,0.83,1.0
5028,5028,"('Response', 'Valence')","('Stimulus', 'Arousal')",32397,7,0.0014109656142495756,0.99,0.9939327336728349
5029,5029,"('Response', 'Valence')","('Stimulus', 'Disgust')",32397,7,0.00020194973589301318,0.48,1.0
5030,5030,"('Response', 'Valence')","('Stimulus', 'Dominance')",32397,7,0.0011534468683951286,0.23,0.999953632073068
5031,5031,"('Response', 'Valence')","('Stimulus', 'Fear')",32397,7,0.0002681929657725183,0.63,1.0
5032,5032,"('Response', 'Valence')","('Stimulus', 'Joy')",32397,7,0.00037840029254641047,0.93,1.0
5033,5033,"('Response', 'Valence')","('Stimulus', 'Sadness')",32397,7,0.00025306097858364103,0.76,1.0
5034,5034,"('Response', 'Valence')","('Stimulus', 'Surprise')",32397,7,0.00018957771053849812,0.93,1.0
5035,5035,"('Response', 'Valence')","('Stimulus', 'Trust')",32397,7,0.0005608650790968132,0.83,1.0
5036,5036,"('Response', 'Valence')","('Stimulus', 'Valence')",32397,7,0.00016224449375480535,0.91,1.0
5037,5037,"('Stimulus', 'Anger')","('Other', 'Unknown')",32397,7,0.0005390298090498712,0.53,1.0
5038,5038,"('Stimulus', 'Anger')","('Response', 'Anger')",32397,7,1.601640653469652e-05,0.99,1.0
5039,5039,"('Stimulus', 'Anger')","('Response', 'Anticipation')",32397,7,3.130467675354314e-05,0.45,1.0
5040,5040,"('Stimulus', 'Anger')","('Response', 'Arousal')",32397,7,0.000205899622896535,0.14,1.0
5041,5041,"('Stimulus', 'Anger')","('Response', 'Disgust')",32397,7,9.61409881089348e-06,0.99,1.0
5042,5042,"('Stimulus', 'Anger')","('Response', 'Dominance')",32397,7,0.00022861067686900062,0.53,1.0
5043,5043,"('Stimulus', 'Anger')","('Response', 'Fear')",32397,7,2.2464838255896723e-05,0.54,1.0
5044,5044,"('Stimulus', 'Anger')","('Response', 'Joy')",32397,7,2.994460214674322e-05,0.26,1.0
5045,5045,"('Stimulus', 'Anger')","('Response', 'Sadness')",32397,7,2.2444114797974817e-05,0.66,1.0
5046,5046,"('Stimulus', 'Anger')","('Response', 'Surprise')",32397,7,1.0135716283560868e-05,0.92,1.0
5047,5047,"('Stimulus', 'Anger')","('Response', 'Trust')",32397,7,5.236681871810835e-05,0.23,1.0
5048,5048,"('Stimulus', 'Anger')","('Response', 'Valence')",32397,7,0.0002668608084056838,0.56,1.0
5049,5049,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",32397,7,0.0,1.0,1.0
5050,5050,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",32397,7,0.001467436095956646,1.0,0.9869621849107267
5051,5051,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",32397,7,0.0031540543765152446,0.3,2.0928609223758166e-05
5052,5052,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",32397,7,0.0007548202603921227,0.68,0.9999999999786404
5053,5053,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",32397,7,0.002870155028398193,0.56,0.0006299575413403202
5054,5054,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",32397,7,0.0015578569993587297,0.28,0.9630193364053501
5055,5055,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",32397,7,0.0026736747366416435,0.0,0.004822762843231576
5056,5056,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",32397,7,0.001458362696459835,0.41,0.9883982033023263
5057,5057,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",32397,7,0.0013369577697003002,0.44,0.9980816129308656
5058,5058,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",32397,7,0.0029548809524650973,0.09,0.0002407854462079806
5059,5059,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",32397,7,0.0012004560630214667,0.45,0.9998626507021197
5060,5060,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",32397,7,0.0007120111765161782,0.76,0.9999999999980288
5061,5061,"('Stimulus', 'Anticipation')","('Response', 'Anger')",32397,7,3.892781768184366e-05,0.07,1.0
5062,5062,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",32397,7,6.834760672497843e-06,0.99,1.0
5063,5063,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",32397,7,0.0002108637609327915,0.27,1.0
5064,5064,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",32397,7,1.3082169401389017e-05,0.86,1.0
5065,5065,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",32397,7,0.00029713242876038324,0.74,1.0
5066,5066,"('Stimulus', 'Anticipation')","('Response', 'Fear')",32397,7,1.7201194518868864e-05,0.54,1.0
5067,5067,"('Stimulus', 'Anticipation')","('Response', 'Joy')",32397,7,9.51204256763924e-05,0.07,1.0
5068,5068,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",32397,7,5.235932188052932e-05,0.25,1.0
5069,5069,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",32397,7,1.6467873299014527e-07,0.96,1.0
5070,5070,"('Stimulus', 'Anticipation')","('Response', 'Trust')",32397,7,3.1822448955520887e-05,0.61,1.0
5071,5071,"('Stimulus', 'Anticipation')","('Response', 'Valence')",32397,7,0.0005523763395846629,0.31,1.0
5072,5072,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",32397,7,0.0020231231403415387,0.0,0.40857243121495124
5073,5073,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",32397,7,0.0,1.0,1.0
5074,5074,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",32397,7,0.003064728471674683,0.24,6.452664772993444e-05
5075,5075,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",32397,7,0.0011363493705768644,0.31,0.9999695434729713
5076,5076,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",32397,7,0.002724089630405546,0.81,0.0029393916301665435
5077,5077,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",32397,7,0.001616310024653851,0.74,0.9348214396544151
5078,5078,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",32397,7,0.002411572973117443,0.58,0.04554556396172049
5079,5079,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",32397,7,0.0016711294041254253,0.65,0.8964578547968438
5080,5080,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",32397,7,0.0014848550326986832,0.7,0.9837925850855793
5081,5081,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",32397,7,0.0030069700246660915,0.27,0.00013019855513174416
5082,5082,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",32397,7,0.0020018885554512647,0.02,0.4418320271611448
5083,5083,"('Stimulus', 'Arousal')","('Other', 'Unknown')",32397,7,0.0011883960986719343,0.37,0.9998950598075114
5084,5084,"('Stimulus', 'Arousal')","('Response', 'Anger')",32397,7,9.268774679824912e-06,0.6,1.0
5085,5085,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",32397,7,7.557811129880166e-05,0.54,1.0
5086,5086,"('Stimulus', 'Arousal')","('Response', 'Arousal')",32397,7,0.00012840030332974577,0.92,1.0
5087,5087,"('Stimulus', 'Arousal')","('Response', 'Disgust')",32397,7,1.2001257499777566e-05,0.63,1.0
5088,5088,"('Stimulus', 'Arousal')","('Response', 'Dominance')",32397,7,0.0005867029283550755,0.47,0.9999999999999996
5089,5089,"('Stimulus', 'Arousal')","('Response', 'Fear')",32397,7,0.0001090899095556472,0.06,1.0
5090,5090,"('Stimulus', 'Arousal')","('Response', 'Joy')",32397,7,0.00013598092827994917,0.04,1.0
5091,5091,"('Stimulus', 'Arousal')","('Response', 'Sadness')",32397,7,8.31132678866664e-06,0.58,1.0
5092,5092,"('Stimulus', 'Arousal')","('Response', 'Surprise')",32397,7,1.9031523400115652e-05,0.28,1.0
5093,5093,"('Stimulus', 'Arousal')","('Response', 'Trust')",32397,7,0.00020878045535736912,0.02,1.0
5094,5094,"('Stimulus', 'Arousal')","('Response', 'Valence')",32397,7,0.0006180319721195017,0.68,0.9999999999999956
5095,5095,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",32397,7,0.0010862574591185004,0.99,0.9999918219804826
5096,5096,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",32397,7,0.0024102219472660886,0.96,0.046006224180837885
5097,5097,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",32397,7,0.0,1.0,1.0
5098,5098,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",32397,7,0.0009763886570410874,0.85,0.9999997193758937
5099,5099,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",32397,7,0.003424197885890395,0.11,5.273425071061766e-07
5100,5100,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",32397,7,0.0018367383867938679,0.75,0.7038050953662479
5101,5101,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",32397,7,0.0030089446773705337,0.19,0.00012715522235295929
5102,5102,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",32397,7,0.0018710532013392431,0.77,0.6519004824969292
5103,5103,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",32397,7,0.0015040136567281489,0.95,0.9796045687626178
5104,5104,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",32397,7,0.003276630285526991,0.28,4.138198095082757e-06
5105,5105,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",32397,7,0.0015583445427839013,0.63,0.962831790680869
5106,5106,"('Stimulus', 'Disgust')","('Other', 'Unknown')",32397,7,0.0005399758920335594,0.33,1.0
5107,5107,"('Stimulus', 'Disgust')","('Response', 'Anger')",32397,7,1.1592809749675685e-05,0.99,1.0
5108,5108,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",32397,7,2.4195183889040288e-05,0.37,1.0
5109,5109,"('Stimulus', 'Disgust')","('Response', 'Arousal')",32397,7,0.00021390522607454146,0.09,1.0
5110,5110,"('Stimulus', 'Disgust')","('Response', 'Disgust')",32397,7,6.952377051116594e-06,1.0,1.0
5111,5111,"('Stimulus', 'Disgust')","('Response', 'Dominance')",32397,7,0.00015799629032224106,0.71,1.0
5112,5112,"('Stimulus', 'Disgust')","('Response', 'Fear')",32397,7,1.625797654891006e-05,0.77,1.0
5113,5113,"('Stimulus', 'Disgust')","('Response', 'Joy')",32397,7,2.373712765839022e-05,0.21,1.0
5114,5114,"('Stimulus', 'Disgust')","('Response', 'Sadness')",32397,7,1.6247818881466195e-05,0.99,1.0
5115,5115,"('Stimulus', 'Disgust')","('Response', 'Surprise')",32397,7,1.6278292876964934e-05,0.5,1.0
5116,5116,"('Stimulus', 'Disgust')","('Response', 'Trust')",32397,7,3.367391611213263e-05,0.47,1.0
5117,5117,"('Stimulus', 'Disgust')","('Response', 'Valence')",32397,7,0.00020016398027238448,0.6,1.0
5118,5118,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",32397,7,0.001429581416017259,0.03,0.9921114338291824
5119,5119,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",32397,7,0.0018176796063587072,0.85,0.7312676753463505
5120,5120,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",32397,7,0.0032189726054793564,0.29,8.964682739698304e-06
5121,5121,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",32397,7,0.0,1.0,1.0
5122,5122,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",32397,7,0.003322967235515573,0.07,2.1940980416967903e-06
5123,5123,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",32397,7,0.001441711532347442,0.3,0.9906915833151284
5124,5124,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",32397,7,0.0020416548923315693,0.48,0.3802505522895736
5125,5125,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",32397,7,0.0014086254596793048,0.23,0.9941340351657371
5126,5126,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",32397,7,0.001713032938152285,0.04,0.8584625017023249
5127,5127,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",32397,7,0.0027043711669068986,0.05,0.0035757188334007983
5128,5128,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",32397,7,0.0014491457054582823,0.05,0.9897196695840756
5129,5129,"('Stimulus', 'Dominance')","('Other', 'Unknown')",32397,7,0.0008412872325733275,0.75,0.9999999985616824
5130,5130,"('Stimulus', 'Dominance')","('Response', 'Anger')",32397,7,8.275072037196534e-07,0.89,1.0
5131,5131,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",32397,7,2.2726873062901402e-05,0.88,1.0
5132,5132,"('Stimulus', 'Dominance')","('Response', 'Arousal')",32397,7,0.00044594010073903433,0.0,1.0
5133,5133,"('Stimulus', 'Dominance')","('Response', 'Disgust')",32397,7,3.2411623906109675e-06,0.87,1.0
5134,5134,"('Stimulus', 'Dominance')","('Response', 'Dominance')",32397,7,0.0005063434844409937,0.46,1.0
5135,5135,"('Stimulus', 'Dominance')","('Response', 'Fear')",32397,7,8.408379976866184e-06,0.47,1.0
5136,5136,"('Stimulus', 'Dominance')","('Response', 'Joy')",32397,7,8.023932180536915e-05,0.21,1.0
5137,5137,"('Stimulus', 'Dominance')","('Response', 'Sadness')",32397,7,8.029734706702201e-05,0.2,1.0
5138,5138,"('Stimulus', 'Dominance')","('Response', 'Surprise')",32397,7,2.0380855488446736e-06,0.97,1.0
5139,5139,"('Stimulus', 'Dominance')","('Response', 'Trust')",32397,7,8.469350420193964e-05,0.33,1.0
5140,5140,"('Stimulus', 'Dominance')","('Response', 'Valence')",32397,7,0.000762500405673277,0.13,0.9999999999679717
5141,5141,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",32397,7,0.0013250868954261961,0.83,0.9984319441166879
5142,5142,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",32397,7,0.002283021616108767,0.92,0.1102103490574654
5143,5143,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",32397,7,0.0030927432712154882,0.26,4.5564754340698954e-05
5144,5144,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",32397,7,0.000982397315786911,0.73,0.9999996560135516
5145,5145,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",32397,7,0.0,1.0,1.0
5146,5146,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",32397,7,0.001901916804054158,0.56,0.6031947299611973
5147,5147,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",32397,7,0.002356342618663991,0.71,0.0678168130443797
5148,5148,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",32397,7,0.0018668973227404745,0.43,0.6583310213953008
5149,5149,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",32397,7,0.0014667307129333246,0.89,0.9870788593911052
5150,5150,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",32397,7,0.002560030335578118,0.84,0.013690057936885602
5151,5151,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",32397,7,0.0022438994213901053,0.0,0.13991145115692194
5152,5152,"('Stimulus', 'Fear')","('Other', 'Unknown')",32397,7,0.0006392984398102428,0.45,0.99999999999998
5153,5153,"('Stimulus', 'Fear')","('Response', 'Anger')",32397,7,8.144361434613532e-05,0.01,1.0
5154,5154,"('Stimulus', 'Fear')","('Response', 'Anticipation')",32397,7,4.372444419095886e-05,0.42,1.0
5155,5155,"('Stimulus', 'Fear')","('Response', 'Arousal')",32397,7,0.0003467666884470994,0.01,1.0
5156,5156,"('Stimulus', 'Fear')","('Response', 'Disgust')",32397,7,3.2589514954903666e-05,0.07,1.0
5157,5157,"('Stimulus', 'Fear')","('Response', 'Dominance')",32397,7,0.00018150086092609088,0.88,1.0
5158,5158,"('Stimulus', 'Fear')","('Response', 'Fear')",32397,7,5.656105699158559e-06,0.75,1.0
5159,5159,"('Stimulus', 'Fear')","('Response', 'Joy')",32397,7,4.42015637955642e-05,0.19,1.0
5160,5160,"('Stimulus', 'Fear')","('Response', 'Sadness')",32397,7,2.775263414227038e-05,0.52,1.0
5161,5161,"('Stimulus', 'Fear')","('Response', 'Surprise')",32397,7,5.6203765480502024e-06,0.91,1.0
5162,5162,"('Stimulus', 'Fear')","('Response', 'Trust')",32397,7,1.0837455988172092e-05,0.77,1.0
5163,5163,"('Stimulus', 'Fear')","('Response', 'Valence')",32397,7,0.00027669614192093154,0.66,1.0
5164,5164,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",32397,7,0.0012851792773849163,0.33,0.9992326910470789
5165,5165,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",32397,7,0.0024164373100787574,0.3,0.04391895786438926
5166,5166,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",32397,7,0.0033639562412349808,0.06,1.239782232209663e-06
5167,5167,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",32397,7,0.0012060483341722749,0.01,0.9998447274489993
5168,5168,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",32397,7,0.002809288046813624,0.57,0.0012194201310541386
5169,5169,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",32397,7,0.0,1.0,1.0
5170,5170,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",32397,7,0.0024118953575911696,0.34,0.04543621506840678
5171,5171,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",32397,7,0.0018342261578888027,0.07,0.7074865939618734
5172,5172,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",32397,7,0.0015279861015956196,0.32,0.9731755124646408
5173,5173,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",32397,7,0.002719844323470122,0.3,0.003066817399071109
5174,5174,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",32397,7,0.001004345955377931,0.78,0.9999992906281234
5175,5175,"('Stimulus', 'Joy')","('Other', 'Unknown')",32397,7,0.0005518136497517145,0.95,1.0
5176,5176,"('Stimulus', 'Joy')","('Response', 'Anger')",32397,7,4.488889720443318e-05,0.06,1.0
5177,5177,"('Stimulus', 'Joy')","('Response', 'Anticipation')",32397,7,0.00011813333309145187,0.16,1.0
5178,5178,"('Stimulus', 'Joy')","('Response', 'Arousal')",32397,7,0.00014309676928526217,0.5,1.0
5179,5179,"('Stimulus', 'Joy')","('Response', 'Disgust')",32397,7,9.618962899090311e-05,0.01,1.0
5180,5180,"('Stimulus', 'Joy')","('Response', 'Dominance')",32397,7,0.0003024832236074317,0.68,1.0
5181,5181,"('Stimulus', 'Joy')","('Response', 'Fear')",32397,7,7.585745955325727e-05,0.02,1.0
5182,5182,"('Stimulus', 'Joy')","('Response', 'Joy')",32397,7,4.71556618668135e-09,0.87,1.0
5183,5183,"('Stimulus', 'Joy')","('Response', 'Sadness')",32397,7,2.1764566029777635e-05,0.51,1.0
5184,5184,"('Stimulus', 'Joy')","('Response', 'Surprise')",32397,7,2.1810583845584102e-05,0.44,1.0
5185,5185,"('Stimulus', 'Joy')","('Response', 'Trust')",32397,7,0.00011584262802547298,0.18,1.0
5186,5186,"('Stimulus', 'Joy')","('Response', 'Valence')",32397,7,0.0004052263514518252,0.62,1.0
5187,5187,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",32397,7,0.0017783127611645524,0.11,0.7841715443102037
5188,5188,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",32397,7,0.0024934573166830194,0.56,0.02402182446215584
5189,5189,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",32397,7,0.0033755768033788807,0.12,1.0528441800605748e-06
5190,5190,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",32397,7,0.0007895252586209865,0.87,0.9999999998733213
5191,5191,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",32397,7,0.0029534995587009744,0.51,0.00024468495502161236
5192,5192,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",32397,7,0.0018019645791597868,0.5,0.7530436502787418
5193,5193,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",32397,7,0.0,1.0,1.0
5194,5194,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",32397,7,0.0016640008694786084,0.48,0.9021592920262914
5195,5195,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",32397,7,0.0014566083204678288,0.64,0.9886600843926604
5196,5196,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",32397,7,0.0029217343088366807,0.26,0.00035280279243909973
5197,5197,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",32397,7,0.0014022978986487215,0.37,0.9946500244069618
5198,5198,"('Stimulus', 'Sadness')","('Other', 'Unknown')",32397,7,0.0008339465445956726,0.1,0.9999999989651173
5199,5199,"('Stimulus', 'Sadness')","('Response', 'Anger')",32397,7,2.15510369909407e-05,0.47,1.0
5200,5200,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",32397,7,7.64136759852238e-06,0.86,1.0
5201,5201,"('Stimulus', 'Sadness')","('Response', 'Arousal')",32397,7,0.00029074277931735054,0.06,1.0
5202,5202,"('Stimulus', 'Sadness')","('Response', 'Disgust')",32397,7,1.2928878060350444e-05,0.92,1.0
5203,5203,"('Stimulus', 'Sadness')","('Response', 'Dominance')",32397,7,0.0002220026146082174,0.74,1.0
5204,5204,"('Stimulus', 'Sadness')","('Response', 'Fear')",32397,7,3.0164903937837378e-05,0.51,1.0
5205,5205,"('Stimulus', 'Sadness')","('Response', 'Joy')",32397,7,3.765606761335109e-05,0.31,1.0
5206,5206,"('Stimulus', 'Sadness')","('Response', 'Sadness')",32397,7,3.0143662331695663e-05,0.63,1.0
5207,5207,"('Stimulus', 'Sadness')","('Response', 'Surprise')",32397,7,3.019676906071941e-05,0.32,1.0
5208,5208,"('Stimulus', 'Sadness')","('Response', 'Trust')",32397,7,6.297639940950674e-05,0.43,1.0
5209,5209,"('Stimulus', 'Sadness')","('Response', 'Valence')",32397,7,0.00025452289219907555,0.77,1.0
5210,5210,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",32397,7,0.0013988333632360109,0.3,0.9949157175253011
5211,5211,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",32397,7,0.002179310018266947,0.67,0.20097417659795014
5212,5212,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",32397,7,0.003067170617339596,0.33,6.261084318071042e-05
5213,5213,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",32397,7,0.0013016868844297773,0.0,0.9989614961442459
5214,5214,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",32397,7,0.003035494685855376,0.35,9.229548839140289e-05
5215,5215,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",32397,7,0.0016812214066306433,0.44,0.8880098440502887
5216,5216,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",32397,7,0.0023569547462161606,0.31,0.0675284235487007
5217,5217,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",32397,7,0.0,1.0,1.0
5218,5218,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",32397,7,0.0015437045422775333,0.31,0.9681503334389594
5219,5219,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",32397,7,0.0027167916376968945,0.35,0.003161581600962915
5220,5220,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",32397,7,0.0015610764923808139,0.1,0.9617672054906913
5221,5221,"('Stimulus', 'Surprise')","('Other', 'Unknown')",32397,7,0.00037502036956459274,0.98,1.0
5222,5222,"('Stimulus', 'Surprise')","('Response', 'Anger')",32397,7,1.1052470687584322e-05,0.86,1.0
5223,5223,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",32397,7,6.201823552626569e-05,0.23,1.0
5224,5224,"('Stimulus', 'Surprise')","('Response', 'Arousal')",32397,7,8.069047786241308e-05,0.63,1.0
5225,5225,"('Stimulus', 'Surprise')","('Response', 'Disgust')",32397,7,2.8505794756537622e-05,0.11,1.0
5226,5226,"('Stimulus', 'Surprise')","('Response', 'Dominance')",32397,7,0.0002943783760582748,0.41,1.0
5227,5227,"('Stimulus', 'Surprise')","('Response', 'Fear')",32397,7,4.511048717327246e-05,0.03,1.0
5228,5228,"('Stimulus', 'Surprise')","('Response', 'Joy')",32397,7,5.8943113561122286e-05,0.13,1.0
5229,5229,"('Stimulus', 'Surprise')","('Response', 'Sadness')",32397,7,3.129278498097361e-05,0.59,1.0
5230,5230,"('Stimulus', 'Surprise')","('Response', 'Surprise')",32397,7,3.126080765297899e-05,0.66,1.0
5231,5231,"('Stimulus', 'Surprise')","('Response', 'Trust')",32397,7,3.228232380840129e-05,0.57,1.0
5232,5232,"('Stimulus', 'Surprise')","('Response', 'Valence')",32397,7,0.00030620605320685386,0.72,1.0
5233,5233,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",32397,7,0.0013407698682690997,0.33,0.9979553890658955
5234,5234,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",32397,7,0.0024451186219512115,0.37,0.03529280187180328
5235,5235,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",32397,7,0.002985605591539833,0.41,0.00016789923780635707
5236,5236,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",32397,7,0.0006241353991950989,0.93,0.999999999999993
5237,5237,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",32397,7,0.0023730120007629247,0.91,0.06031298793090856
5238,5238,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",32397,7,0.0014182235527018796,0.8,0.9932705378929816
5239,5239,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",32397,7,0.0023898323903273136,0.39,0.05344656359941946
5240,5240,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",32397,7,0.0017110131410854297,0.28,0.8604706404416433
5241,5241,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",32397,7,0.0,1.0,1.0
5242,5242,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",32397,7,0.0028337436928112846,0.16,0.0009381297291959356
5243,5243,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",32397,7,0.001239806707728385,0.49,0.9996834198699983
5244,5244,"('Stimulus', 'Trust')","('Other', 'Unknown')",32397,7,0.0010483795798689106,0.14,0.99999722964742
5245,5245,"('Stimulus', 'Trust')","('Response', 'Anger')",32397,7,5.182385249066914e-07,0.7,1.0
5246,5246,"('Stimulus', 'Trust')","('Response', 'Anticipation')",32397,7,5.176060628263835e-05,0.58,1.0
5247,5247,"('Stimulus', 'Trust')","('Response', 'Arousal')",32397,7,0.00010512952049538318,0.7,1.0
5248,5248,"('Stimulus', 'Trust')","('Response', 'Disgust')",32397,7,9.91284285903598e-06,0.8,1.0
5249,5249,"('Stimulus', 'Trust')","('Response', 'Dominance')",32397,7,0.00046547411938530357,0.35,1.0
5250,5250,"('Stimulus', 'Trust')","('Response', 'Fear')",32397,7,1.0896754281501907e-06,0.82,1.0
5251,5251,"('Stimulus', 'Trust')","('Response', 'Joy')",32397,7,8.535936508227398e-06,0.89,1.0
5252,5252,"('Stimulus', 'Trust')","('Response', 'Sadness')",32397,7,5.953503902153301e-05,0.07,1.0
5253,5253,"('Stimulus', 'Trust')","('Response', 'Surprise')",32397,7,1.1898067649587823e-05,0.36,1.0
5254,5254,"('Stimulus', 'Trust')","('Response', 'Trust')",32397,7,1.738015949274567e-05,0.84,1.0
5255,5255,"('Stimulus', 'Trust')","('Response', 'Valence')",32397,7,0.00044031120907234134,0.67,1.0
5256,5256,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",32397,7,0.0016494249451664367,0.19,0.9131408667870299
