,Subject,Category,Feature,n,k,be
1456,wallace,Response,Joy,27657,40,0.3107449002240227
1457,wallace,Response,Joy,27647,50,0.29830046997438575
1458,wallace,Response,Joy,27637,60,0.2970856159297817
1459,wallace,Response,Joy,27627,70,0.2974954637468926
1460,wallace,Response,Sadness,27696,1,0.004649731539622489
1461,wallace,Response,Sadness,27692,5,0.021989804730507927
1462,wallace,Response,Sadness,27687,10,0.042057300225710526
1463,wallace,Response,Sadness,27682,15,0.05953177587450122
1464,wallace,Response,Sadness,27677,20,0.07465767764511601
1465,wallace,Response,Sadness,27667,30,0.10109544218298938
1466,wallace,Response,Sadness,27657,40,0.10640464771987426
1467,wallace,Response,Sadness,27647,50,0.10810493379463106
1468,wallace,Response,Sadness,27637,60,0.11226755089936219
1469,wallace,Response,Sadness,27627,70,0.11413465037751835
1470,wallace,Response,Surprise,27696,1,0.008577148993487577
1471,wallace,Response,Surprise,27692,5,0.04288365066661361
1472,wallace,Response,Surprise,27687,10,0.08507817438884523
1473,wallace,Response,Surprise,27682,15,0.12526689315165027
1474,wallace,Response,Surprise,27677,20,0.1635300925996141
1475,wallace,Response,Surprise,27667,30,0.2363894468931867
1476,wallace,Response,Surprise,27657,40,0.26873961565564586
1477,wallace,Response,Surprise,27647,50,0.280465059359997
1478,wallace,Response,Surprise,27637,60,0.28884639372974796
1479,wallace,Response,Surprise,27627,70,0.29310577379629793
1480,wallace,Response,Trust,27696,1,0.020037244220349873
1481,wallace,Response,Trust,27692,5,0.09503205133923774
1482,wallace,Response,Trust,27687,10,0.18183049357329883
1483,wallace,Response,Trust,27682,15,0.26239905754429493
1484,wallace,Response,Trust,27677,20,0.33074499750375014
1485,wallace,Response,Trust,27667,30,0.43549812519222053
1486,wallace,Response,Trust,27657,40,0.39896104455293957
1487,wallace,Response,Trust,27647,50,0.34334936126160504
1488,wallace,Response,Trust,27637,60,0.32395015958347856
1489,wallace,Response,Trust,27627,70,0.3173104988045143
1490,wallace,Response,Valence,27696,1,0.0630281179703857
1491,wallace,Response,Valence,27692,5,0.246098452347501
1492,wallace,Response,Valence,27687,10,0.4116127231594644
1493,wallace,Response,Valence,27682,15,0.5211193645619305
1494,wallace,Response,Valence,27677,20,0.5897716724825973
1495,wallace,Response,Valence,27667,30,0.6817294276253039
1496,wallace,Response,Valence,27657,40,0.47321262435829164
1497,wallace,Response,Valence,27647,50,0.4266424459430784
1498,wallace,Response,Valence,27637,60,0.42075900691307133
1499,wallace,Response,Valence,27627,70,0.41938180560289023
1500,wallace,Stimulus,Anger,27696,1,0.3027660684037512
1501,wallace,Stimulus,Anger,27692,5,1.510065098277189
1502,wallace,Stimulus,Anger,27687,10,3.008130942137371
1503,wallace,Stimulus,Anger,27682,15,4.466200819228526
1504,wallace,Stimulus,Anger,27677,20,5.853287473298902
1505,wallace,Stimulus,Anger,27667,30,8.308505411187186
1506,wallace,Stimulus,Anger,27657,40,6.017788837957693
1507,wallace,Stimulus,Anger,27647,50,3.93426283543698
1508,wallace,Stimulus,Anger,27637,60,2.5430517672906903
1509,wallace,Stimulus,Anger,27627,70,2.147188520431213
1510,wallace,Stimulus,Anticipation,27696,1,0.189135257791872
1511,wallace,Stimulus,Anticipation,27692,5,0.9435186174107899
1512,wallace,Stimulus,Anticipation,27687,10,1.8791588806398387
1513,wallace,Stimulus,Anticipation,27682,15,2.8000782843472005
1514,wallace,Stimulus,Anticipation,27677,20,3.6983958962701546
1515,wallace,Stimulus,Anticipation,27667,30,5.38362281246559
1516,wallace,Stimulus,Anticipation,27657,40,4.90554299620634
1517,wallace,Stimulus,Anticipation,27647,50,4.038461411063155
1518,wallace,Stimulus,Anticipation,27637,60,3.3290740383332436
1519,wallace,Stimulus,Anticipation,27627,70,3.094552810008715
1520,wallace,Stimulus,Arousal,27696,1,0.8004001973481143
1521,wallace,Stimulus,Arousal,27692,5,3.9922584321369174
1522,wallace,Stimulus,Arousal,27687,10,7.951435228664142
1523,wallace,Stimulus,Arousal,27682,15,11.463988590136681
1524,wallace,Stimulus,Arousal,27677,20,13.56789312340786
1525,wallace,Stimulus,Arousal,27667,30,14.649890156663925
1526,wallace,Stimulus,Arousal,27657,40,1.8411380157002848
1527,wallace,Stimulus,Arousal,27647,50,0.28976596003465305
1528,wallace,Stimulus,Arousal,27637,60,0.06211199661694829
1529,wallace,Stimulus,Arousal,27627,70,0.03634421795789256
1530,wallace,Stimulus,Disgust,27696,1,0.1874858085795118
1531,wallace,Stimulus,Disgust,27692,5,0.9353623126280789
1532,wallace,Stimulus,Disgust,27687,10,1.8624145403334145
1533,wallace,Stimulus,Disgust,27682,15,2.7749083147469285
1534,wallace,Stimulus,Disgust,27677,20,3.6651487364750768
1535,wallace,Stimulus,Disgust,27667,30,5.337926496856571
1536,wallace,Stimulus,Disgust,27657,40,4.877948939979654
1537,wallace,Stimulus,Disgust,27647,50,4.033303558969629
1538,wallace,Stimulus,Disgust,27637,60,3.331496247730325
1539,wallace,Stimulus,Disgust,27627,70,3.0993588559804492
1540,wallace,Stimulus,Dominance,27696,1,0.8042799229498339
1541,wallace,Stimulus,Dominance,27692,5,4.010850258500647
1542,wallace,Stimulus,Dominance,27687,10,7.9888803498643135
1543,wallace,Stimulus,Dominance,27682,15,11.515738067526732
1544,wallace,Stimulus,Dominance,27677,20,13.61200495378342
1545,wallace,Stimulus,Dominance,27667,30,14.659434532361972
1546,wallace,Stimulus,Dominance,27657,40,1.8097834175576548
1547,wallace,Stimulus,Dominance,27647,50,0.2733873695101071
1548,wallace,Stimulus,Dominance,27637,60,0.061526133801344016
1549,wallace,Stimulus,Dominance,27627,70,0.03517193740926027
1550,wallace,Stimulus,Fear,27696,1,0.35357924752102937
1551,wallace,Stimulus,Fear,27692,5,1.7662746714327358
1552,wallace,Stimulus,Fear,27687,10,3.517775852768153
1553,wallace,Stimulus,Fear,27682,15,5.2212941378778455
1554,wallace,Stimulus,Fear,27677,20,6.808728698353009
1555,wallace,Stimulus,Fear,27667,30,9.473263329967597
1556,wallace,Stimulus,Fear,27657,40,6.113145495410733
1557,wallace,Stimulus,Fear,27647,50,3.6115733226567364
1558,wallace,Stimulus,Fear,27637,60,2.0821700182272114
1559,wallace,Stimulus,Fear,27627,70,1.6884038865505717
1560,wallace,Stimulus,Joy,27696,1,0.29977379307838314
1561,wallace,Stimulus,Joy,27692,5,1.4954955293227354
1562,wallace,Stimulus,Joy,27687,10,2.978682110165657
1563,wallace,Stimulus,Joy,27682,15,4.423773873573203
1564,wallace,Stimulus,Joy,27677,20,5.800231886094208
1565,wallace,Stimulus,Joy,27667,30,8.24248014971779
1566,wallace,Stimulus,Joy,27657,40,5.994290224322586
1567,wallace,Stimulus,Joy,27647,50,3.9422102311981044
1568,wallace,Stimulus,Joy,27637,60,2.5521666026204266
1569,wallace,Stimulus,Joy,27627,70,2.1592462222740787
1570,wallace,Stimulus,Sadness,27696,1,0.3182376817744627
1571,wallace,Stimulus,Sadness,27692,5,1.5869402048600467
1572,wallace,Stimulus,Sadness,27687,10,3.1577768955764376
1573,wallace,Stimulus,Sadness,27682,15,4.682581463521268
1574,wallace,Stimulus,Sadness,27677,20,6.123925772898443
1575,wallace,Stimulus,Sadness,27667,30,8.625425833296587
1576,wallace,Stimulus,Sadness,27657,40,6.0294916942620285
1577,wallace,Stimulus,Sadness,27647,50,3.9819738256721764
1578,wallace,Stimulus,Sadness,27637,60,2.6562716665313513
1579,wallace,Stimulus,Sadness,27627,70,2.276985306708715
1580,wallace,Stimulus,Surprise,27696,1,0.007818256802754239
1581,wallace,Stimulus,Surprise,27692,5,0.03694175408601113
1582,wallace,Stimulus,Surprise,27687,10,0.07069572250201211
1583,wallace,Stimulus,Surprise,27682,15,0.10280067374446461
1584,wallace,Stimulus,Surprise,27677,20,0.1326280211808338
1585,wallace,Stimulus,Surprise,27667,30,0.1837585124514215
1586,wallace,Stimulus,Surprise,27657,40,0.2061716219658721
1587,wallace,Stimulus,Surprise,27647,50,0.22270005657646094
1588,wallace,Stimulus,Surprise,27637,60,0.23241344574281614
1589,wallace,Stimulus,Surprise,27627,70,0.2349499678016122
1590,wallace,Stimulus,Trust,27696,1,0.42336244573910875
1591,wallace,Stimulus,Trust,27692,5,2.11328002028272
1592,wallace,Stimulus,Trust,27687,10,4.211551704072845
1593,wallace,Stimulus,Trust,27682,15,6.231867947881267
1594,wallace,Stimulus,Trust,27677,20,8.073861910968445
1595,wallace,Stimulus,Trust,27667,30,11.00660027438719
1596,wallace,Stimulus,Trust,27657,40,5.956571720785328
1597,wallace,Stimulus,Trust,27647,50,2.914788130684535
1598,wallace,Stimulus,Trust,27637,60,1.3838251499058967
1599,wallace,Stimulus,Trust,27627,70,1.0262403659441663
1600,wallace,Stimulus,Valence,27696,1,0.9754195794268397
1601,wallace,Stimulus,Valence,27692,5,4.845457152567701
1602,wallace,Stimulus,Valence,27687,10,9.637690347930638
1603,wallace,Stimulus,Valence,27682,15,13.58463097999907
1604,wallace,Stimulus,Valence,27677,20,14.606301209697603
1605,wallace,Stimulus,Valence,27667,30,14.751241167537966
1606,wallace,Stimulus,Valence,27657,40,0.5456057737232283
1607,wallace,Stimulus,Valence,27647,50,0.043934889151365
1608,wallace,Stimulus,Valence,27637,60,0.0029302887303448515
1609,wallace,Stimulus,Valence,27627,70,0.0
1610,watson,Other,Unknown,27696,1,0.020037244220349873
1611,watson,Other,Unknown,27692,5,0.09503205133923774
1612,watson,Other,Unknown,27687,10,0.18183049357329883
1613,watson,Other,Unknown,27682,15,0.26239905754429493
1614,watson,Other,Unknown,27677,20,0.33074499750375014
1615,watson,Other,Unknown,27667,30,0.43549812519222053
1616,watson,Other,Unknown,27657,40,0.39896104455293957
1617,watson,Other,Unknown,27647,50,0.34334936126160504
1618,watson,Other,Unknown,27637,60,0.32395015958347856
1619,watson,Other,Unknown,27627,70,0.3173104988045143
1620,watson,Response,Anger,27696,1,0.0042341612706007425
1621,watson,Response,Anger,27692,5,0.021172000849787712
1622,watson,Response,Anger,27687,10,0.04077433990232321
1623,watson,Response,Anger,27682,15,0.059125901913147816
1624,watson,Response,Anger,27677,20,0.07566683567358114
1625,watson,Response,Anger,27667,30,0.1069380599314751
1626,watson,Response,Anger,27657,40,0.12548805147873407
1627,watson,Response,Anger,27647,50,0.14174279912003432
1628,watson,Response,Anger,27637,60,0.1576354110061451
1629,watson,Response,Anger,27627,70,0.16374737658860733
1630,watson,Response,Anticipation,27696,1,0.01187532878201516
1631,watson,Response,Anticipation,27692,5,0.058490176536716926
1632,watson,Response,Anticipation,27687,10,0.10830391722688111
1633,watson,Response,Anticipation,27682,15,0.14919123251009625
1634,watson,Response,Anticipation,27677,20,0.1836859445158411
1635,watson,Response,Anticipation,27667,30,0.23725868985028864
1636,watson,Response,Anticipation,27657,40,0.22472951015553683
1637,watson,Response,Anticipation,27647,50,0.2176032238063859
1638,watson,Response,Anticipation,27637,60,0.21413402192261366
1639,watson,Response,Anticipation,27627,70,0.21240398620292078
1640,watson,Response,Arousal,27696,1,0.1874858085795118
1641,watson,Response,Arousal,27692,5,0.9353623126280789
1642,watson,Response,Arousal,27687,10,1.8624145403334145
1643,watson,Response,Arousal,27682,15,2.7749083147469285
1644,watson,Response,Arousal,27677,20,3.6651487364750768
1645,watson,Response,Arousal,27667,30,5.337926496856571
1646,watson,Response,Arousal,27657,40,4.877948939979654
1647,watson,Response,Arousal,27647,50,4.033303558969629
1648,watson,Response,Arousal,27637,60,3.331496247730325
1649,watson,Response,Arousal,27627,70,3.0993588559804492
1650,watson,Response,Disgust,27696,1,0.001097633806948713
1651,watson,Response,Disgust,27692,5,0.005488811264208219
1652,watson,Response,Disgust,27687,10,0.010979228491416792
1653,watson,Response,Disgust,27682,15,0.016471252330679666
1654,watson,Response,Disgust,27677,20,0.021964883431274153
1655,watson,Response,Disgust,27667,30,0.03295697001467878
1656,watson,Response,Disgust,27657,40,0.041892411760217636
1657,watson,Response,Disgust,27647,50,0.04912180569260903
1658,watson,Response,Disgust,27637,60,0.05577673837744637
1659,watson,Response,Disgust,27627,70,0.058341180221850954
1660,watson,Response,Dominance,27696,1,0.01079481392894261
1661,watson,Response,Dominance,27692,5,0.05110781129883542
1662,watson,Response,Dominance,27687,10,0.09954582211776726
1663,watson,Response,Dominance,27682,15,0.1452238513602203
1664,watson,Response,Dominance,27677,20,0.18608194073444162
1665,watson,Response,Dominance,27667,30,0.26425838629802106
1666,watson,Response,Dominance,27657,40,0.2975499009549723
1667,watson,Response,Dominance,27647,50,0.3174158822843016
1668,watson,Response,Dominance,27637,60,0.3374499392518797
1669,watson,Response,Dominance,27627,70,0.34240587828565405
1670,watson,Response,Fear,27696,1,0.002050834902439102
1671,watson,Response,Fear,27692,5,0.009554015182328162
1672,watson,Response,Fear,27687,10,0.01798785078128238
1673,watson,Response,Fear,27682,15,0.026406317123886767
1674,watson,Response,Fear,27677,20,0.034827117703624254
1675,watson,Response,Fear,27667,30,0.051675724483178635
1676,watson,Response,Fear,27657,40,0.06416074945294213
1677,watson,Response,Fear,27647,50,0.0742551504626542
1678,watson,Response,Fear,27637,60,0.08353457605018248
1679,watson,Response,Fear,27627,70,0.08710564306382942
1680,watson,Response,Joy,27696,1,0.00586694782610885
1681,watson,Response,Joy,27692,5,0.027754379805155376
1682,watson,Response,Joy,27687,10,0.04969220537909951
1683,watson,Response,Joy,27682,15,0.06980163213026981
1684,watson,Response,Joy,27677,20,0.08885339566459168
1685,watson,Response,Joy,27667,30,0.12443438195560937
1686,watson,Response,Joy,27657,40,0.13542284246236816
1687,watson,Response,Joy,27647,50,0.13843327779818754
1688,watson,Response,Joy,27637,60,0.142142921647068
1689,watson,Response,Joy,27627,70,0.14481830442682572
1690,watson,Response,Sadness,27696,1,0.006264193965829098
1691,watson,Response,Sadness,27692,5,0.029098741573626616
1692,watson,Response,Sadness,27687,10,0.05382055344142457
1693,watson,Response,Sadness,27682,15,0.07637286085967272
1694,watson,Response,Sadness,27677,20,0.09637261145576428
1695,watson,Response,Sadness,27667,30,0.1285973336562317
1696,watson,Response,Sadness,27657,40,0.13748834115827557
1697,watson,Response,Sadness,27647,50,0.14418525388179376
1698,watson,Response,Sadness,27637,60,0.14579695333107343
1699,watson,Response,Sadness,27627,70,0.14180998645635481
1700,watson,Response,Surprise,27696,1,0.015025431828980758
1701,watson,Response,Surprise,27692,5,0.06609634347332163
1702,watson,Response,Surprise,27687,10,0.12388836657128098
1703,watson,Response,Surprise,27682,15,0.1783128664086307
1704,watson,Response,Surprise,27677,20,0.22542734602933157
1705,watson,Response,Surprise,27667,30,0.3048164752748764
1706,watson,Response,Surprise,27657,40,0.3107449002240227
1707,watson,Response,Surprise,27647,50,0.29830046997438575
1708,watson,Response,Surprise,27637,60,0.2970856159297817
1709,watson,Response,Surprise,27627,70,0.2974954637468926
1710,watson,Response,Trust,27696,1,0.18840284165655405
1711,watson,Response,Trust,27692,5,0.9398804611522714
1712,watson,Response,Trust,27687,10,1.8718208228044564
1713,watson,Response,Trust,27682,15,2.790120719123281
1714,watson,Response,Trust,27677,20,3.6860608718088614
1715,watson,Response,Trust,27667,30,5.3673267519050425
1716,watson,Response,Trust,27657,40,4.901965101678099
1717,watson,Response,Trust,27647,50,4.0395301243805894
1718,watson,Response,Trust,27637,60,3.332739265309224
1719,watson,Response,Trust,27627,70,3.099171951528785
1720,watson,Response,Valence,27696,1,0.0630281179703857
1721,watson,Response,Valence,27692,5,0.246098452347501
1722,watson,Response,Valence,27687,10,0.4116127231594644
1723,watson,Response,Valence,27682,15,0.5211193645619305
1724,watson,Response,Valence,27677,20,0.5897716724825973
1725,watson,Response,Valence,27667,30,0.6817294276253039
1726,watson,Response,Valence,27657,40,0.47321262435829164
1727,watson,Response,Valence,27647,50,0.4266424459430784
1728,watson,Response,Valence,27637,60,0.42075900691307133
1729,watson,Response,Valence,27627,70,0.41938180560289023
1730,watson,Stimulus,Anger,27696,1,0.320850988095126
1731,watson,Stimulus,Anger,27692,5,1.5995746604767398
1732,watson,Stimulus,Anger,27687,10,3.182716422702006
1733,watson,Stimulus,Anger,27682,15,4.7178195972777175
1734,watson,Stimulus,Anger,27677,20,6.168292610863087
1735,watson,Stimulus,Anger,27667,30,8.680562380174262
1736,watson,Stimulus,Anger,27657,40,6.03679649453794
1737,watson,Stimulus,Anger,27647,50,3.960436750446104
1738,watson,Stimulus,Anger,27637,60,2.626832686149598
1739,watson,Stimulus,Anger,27627,70,2.2451845821484224
1740,watson,Stimulus,Anticipation,27696,1,0.3711941514333389
1741,watson,Stimulus,Anticipation,27692,5,1.8552615254489035
1742,watson,Stimulus,Anticipation,27687,10,3.7001463927509954
1743,watson,Stimulus,Anticipation,27682,15,5.4937770662977785
1744,watson,Stimulus,Anticipation,27677,20,7.187719307684011
1745,watson,Stimulus,Anticipation,27667,30,10.064048801354849
1746,watson,Stimulus,Anticipation,27657,40,6.1847398030141365
1747,watson,Stimulus,Anticipation,27647,50,3.236459487462095
1748,watson,Stimulus,Anticipation,27637,60,1.630911408094875
1749,watson,Stimulus,Anticipation,27627,70,1.2383724595294865
1750,watson,Stimulus,Arousal,27696,1,0.2513503515868116
1751,watson,Stimulus,Arousal,27692,5,1.255370471543296
1752,watson,Stimulus,Arousal,27687,10,2.5038020486612793
1753,watson,Stimulus,Arousal,27682,15,3.7340946252761484
1754,watson,Stimulus,Arousal,27677,20,4.925968323942174
1755,watson,Stimulus,Arousal,27667,30,7.116710101472989
1756,watson,Stimulus,Arousal,27657,40,5.767226332488986
1757,watson,Stimulus,Arousal,27647,50,4.185144779463809
1758,watson,Stimulus,Arousal,27637,60,3.0177079791388737
1759,watson,Stimulus,Arousal,27627,70,2.648275799603175
1760,watson,Stimulus,Disgust,27696,1,0.35357924752102937
1761,watson,Stimulus,Disgust,27692,5,1.7662746714327358
1762,watson,Stimulus,Disgust,27687,10,3.517775852768153
1763,watson,Stimulus,Disgust,27682,15,5.2212941378778455
1764,watson,Stimulus,Disgust,27677,20,6.808728698353009
1765,watson,Stimulus,Disgust,27667,30,9.473263329967597
1766,watson,Stimulus,Disgust,27657,40,6.113145495410733
1767,watson,Stimulus,Disgust,27647,50,3.6115733226567364
1768,watson,Stimulus,Disgust,27637,60,2.0821700182272114
1769,watson,Stimulus,Disgust,27627,70,1.6884038865505717
1770,watson,Stimulus,Dominance,27696,1,0.9754195794268397
1771,watson,Stimulus,Dominance,27692,5,4.845457152567701
1772,watson,Stimulus,Dominance,27687,10,9.637690347930638
1773,watson,Stimulus,Dominance,27682,15,13.58463097999907
1774,watson,Stimulus,Dominance,27677,20,14.606301209697603
1775,watson,Stimulus,Dominance,27667,30,14.751241167537966
1776,watson,Stimulus,Dominance,27657,40,0.5456057737232283
1777,watson,Stimulus,Dominance,27647,50,0.043934889151365
1778,watson,Stimulus,Dominance,27637,60,0.0029302887303448515
1779,watson,Stimulus,Dominance,27627,70,0.0
1780,watson,Stimulus,Fear,27696,1,0.35686869132989935
1781,watson,Stimulus,Fear,27692,5,1.7826048502588332
1782,watson,Stimulus,Fear,27687,10,3.54922829503656
1783,watson,Stimulus,Fear,27682,15,5.267857683198899
1784,watson,Stimulus,Fear,27677,20,6.869801263404489
1785,watson,Stimulus,Fear,27667,30,9.556109788883713
1786,watson,Stimulus,Fear,27657,40,6.1349661542858405
1787,watson,Stimulus,Fear,27647,50,3.6076705506922844
1788,watson,Stimulus,Fear,27637,60,2.0660871541133226
1789,watson,Stimulus,Fear,27627,70,1.6699374601961245
1790,watson,Stimulus,Joy,27696,1,0.9766261857467647
1791,watson,Stimulus,Joy,27692,5,4.8517376553855875
1792,watson,Stimulus,Joy,27687,10,9.650605931877083
1793,watson,Stimulus,Joy,27682,15,13.606882853160364
1794,watson,Stimulus,Joy,27677,20,14.618531123991337
1795,watson,Stimulus,Joy,27667,30,14.752281901535849
1796,watson,Stimulus,Joy,27657,40,0.5339276574418245
1797,watson,Stimulus,Joy,27647,50,0.04100622742593985
1798,watson,Stimulus,Joy,27637,60,0.0023442347623448653
1799,watson,Stimulus,Joy,27627,70,0.0
1800,watson,Stimulus,Sadness,27696,1,0.42336244573910875
1801,watson,Stimulus,Sadness,27692,5,2.11328002028272
1802,watson,Stimulus,Sadness,27687,10,4.211551704072845
1803,watson,Stimulus,Sadness,27682,15,6.231867947881267
1804,watson,Stimulus,Sadness,27677,20,8.073861910968445
1805,watson,Stimulus,Sadness,27667,30,11.00660027438719
1806,watson,Stimulus,Sadness,27657,40,5.956571720785328
1807,watson,Stimulus,Sadness,27647,50,2.914788130684535
1808,watson,Stimulus,Sadness,27637,60,1.3838251499058967
1809,watson,Stimulus,Sadness,27627,70,1.0262403659441663
1810,watson,Stimulus,Surprise,27696,1,0.9540874064424806
1811,watson,Stimulus,Surprise,27692,5,4.751272277569233
1812,watson,Stimulus,Surprise,27687,10,9.458665547974183
1813,watson,Stimulus,Surprise,27682,15,13.3723240944794
1814,watson,Stimulus,Surprise,27677,20,14.559591791872716
1815,watson,Stimulus,Surprise,27667,30,14.749477701263839
1816,watson,Stimulus,Surprise,27657,40,0.6179926450250279
1817,watson,Stimulus,Surprise,27647,50,0.053891985050721014
1818,watson,Stimulus,Surprise,27637,60,0.007032613605721514
1819,watson,Stimulus,Surprise,27627,70,0.0023450076930077997
1820,watson,Stimulus,Trust,27696,1,0.29977379307838314
1821,watson,Stimulus,Trust,27692,5,1.4954955293227354
1822,watson,Stimulus,Trust,27687,10,2.978682110165657
1823,watson,Stimulus,Trust,27682,15,4.423773873573203
1824,watson,Stimulus,Trust,27677,20,5.800231886094208
1825,watson,Stimulus,Trust,27667,30,8.24248014971779
1826,watson,Stimulus,Trust,27657,40,5.994290224322586
1827,watson,Stimulus,Trust,27647,50,3.9422102311981044
1828,watson,Stimulus,Trust,27637,60,2.5521666026204266
1829,watson,Stimulus,Trust,27627,70,2.1592462222740787
1830,watson,Stimulus,Valence,27696,1,0.9777466488286596
1831,watson,Stimulus,Valence,27692,5,4.860042857374993
1832,watson,Stimulus,Valence,27687,10,9.670434703709635
1833,watson,Stimulus,Valence,27682,15,13.637176486026767
1834,watson,Stimulus,Valence,27677,20,14.636736081287978
1835,watson,Stimulus,Valence,27667,30,14.754116393439645
1836,watson,Stimulus,Valence,27657,40,0.48954370515382306
1837,watson,Stimulus,Valence,27647,50,0.03221995844581236
1838,watson,Stimulus,Valence,27637,60,0.0005860615240012413
1839,watson,Stimulus,Valence,27627,70,0.0
