,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3601,3601,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",20429,7,0.003952459621519398,0.2,0.024301538458568306
3602,3602,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",20429,7,0.005758459660685816,0.07,2.4563698186597094e-08
3603,3603,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",20429,7,0.0019272929234137191,0.2,0.999810903882057
3604,3604,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",20429,7,0.0036504715203922737,0.96,0.09788880762341123
3605,3605,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",20429,7,0.003014516633340132,0.85,0.6052012648233018
3606,3606,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",20429,7,0.0,1.0,1.0
3607,3607,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",20429,7,0.002873988287959415,0.67,0.7391508520752499
3608,3608,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",20429,7,0.0031518002567769493,0.0,0.46520317886504015
3609,3609,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",20429,7,0.004447117108283114,0.03,0.0012909127431570688
3610,3610,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",20429,7,0.002133755742127192,0.86,0.9977945189258983
3611,3611,"('Stimulus', 'Sadness')","('Other', 'Unknown')",20429,7,0.000827833768300109,0.89,1.0
3612,3612,"('Stimulus', 'Sadness')","('Response', 'Anger')",20429,7,0.00018967926012505883,0.36,1.0
3613,3613,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",20429,7,0.00011740126198233861,0.99,1.0
3614,3614,"('Stimulus', 'Sadness')","('Response', 'Arousal')",20429,7,0.0009768041838900806,0.45,0.9999999999999961
3615,3615,"('Stimulus', 'Sadness')","('Response', 'Disgust')",20429,7,4.373048908598652e-05,0.54,1.0
3616,3616,"('Stimulus', 'Sadness')","('Response', 'Dominance')",20429,7,0.001820396301041785,0.14,0.9999596134195142
3617,3617,"('Stimulus', 'Sadness')","('Response', 'Fear')",20429,7,0.0002847215522632151,0.27,1.0
3618,3618,"('Stimulus', 'Sadness')","('Response', 'Joy')",20429,7,0.00012670946090276858,0.6,1.0
3619,3619,"('Stimulus', 'Sadness')","('Response', 'Sadness')",20429,7,4.877262485922171e-05,0.71,1.0
3620,3620,"('Stimulus', 'Sadness')","('Response', 'Surprise')",20429,7,0.00015866912943012735,0.48,1.0
3621,3621,"('Stimulus', 'Sadness')","('Response', 'Trust')",20429,7,0.00026515400317241446,0.54,1.0
3622,3622,"('Stimulus', 'Sadness')","('Response', 'Valence')",20429,7,0.0014881220604325437,0.9,0.99999992716326
3623,3623,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",20429,7,0.0023015712314746286,0.87,0.989443829703953
3624,3624,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",20429,7,0.0032191770249994194,0.74,0.39843581211546697
3625,3625,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",20429,7,0.005538646965351304,0.08,1.967254500412352e-07
3626,3626,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",20429,7,0.002211675050071705,0.04,0.9952343050004433
3627,3627,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",20429,7,0.005258800595913951,0.1,2.4258295863166524e-06
3628,3628,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",20429,7,0.004462389986148442,0.07,0.0011652843209407626
3629,3629,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",20429,7,0.0034226261809762438,0.09,0.22452919047603148
3630,3630,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",20429,7,0.0,1.0,1.0
3631,3631,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",20429,7,0.0022939907540539136,0.15,0.9900922247878784
3632,3632,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",20429,7,0.0028707058645039206,0.98,0.7420273262332727
3633,3633,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",20429,7,0.0025922224925947765,0.48,0.9235256263644804
3634,3634,"('Stimulus', 'Surprise')","('Other', 'Unknown')",20429,7,0.0012600546351647613,0.11,0.9999999998384286
3635,3635,"('Stimulus', 'Surprise')","('Response', 'Anger')",20429,7,5.7686838807757766e-05,0.77,1.0
3636,3636,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",20429,7,0.0003141001887048679,0.3,1.0
3637,3637,"('Stimulus', 'Surprise')","('Response', 'Arousal')",20429,7,0.00089079014746923,0.35,0.9999999999999999
3638,3638,"('Stimulus', 'Surprise')","('Response', 'Disgust')",20429,7,1.70098118512861e-05,0.8,1.0
3639,3639,"('Stimulus', 'Surprise')","('Response', 'Dominance')",20429,7,0.0011709831673938007,0.69,0.999999999991259
3640,3640,"('Stimulus', 'Surprise')","('Response', 'Fear')",20429,7,0.0002057467560629193,0.3,1.0
3641,3641,"('Stimulus', 'Surprise')","('Response', 'Joy')",20429,7,0.00010180068330326633,0.67,1.0
3642,3642,"('Stimulus', 'Surprise')","('Response', 'Sadness')",20429,7,0.00011868647871703286,0.28,1.0
3643,3643,"('Stimulus', 'Surprise')","('Response', 'Surprise')",20429,7,0.00012895580110891351,0.49,1.0
3644,3644,"('Stimulus', 'Surprise')","('Response', 'Trust')",20429,7,0.00025116059556823557,0.45,1.0
3645,3645,"('Stimulus', 'Surprise')","('Response', 'Valence')",20429,7,0.0018231052303964556,0.28,0.9999578944178933
3646,3646,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",20429,7,0.0021211160665836302,0.8,0.9980682835784421
3647,3647,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",20429,7,0.003974577907798813,0.06,0.02167152441850062
3648,3648,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",20429,7,0.0047631162575481915,0.39,0.0001362679658465371
3649,3649,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",20429,7,0.0018705823475550342,0.19,0.9999144897545199
3650,3650,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",20429,7,0.004859478339997248,0.18,6.517570823338925e-05
3651,3651,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",20429,7,0.0034289462043026533,0.41,0.2200021550380763
3652,3652,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",20429,7,0.0020108271984386515,0.91,0.9994478265610679
3653,3653,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",20429,7,0.002475268575026061,0.84,0.9619291013578462
3654,3654,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",20429,7,0.0,1.0,1.0
3655,3655,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",20429,7,0.0035857603884996187,0.28,0.1264050682833957
3656,3656,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",20429,7,0.0028725094428540543,0.07,0.7404485688613687
3657,3657,"('Stimulus', 'Trust')","('Other', 'Unknown')",20429,7,0.0017257726976065886,0.14,0.9999913957683014
3658,3658,"('Stimulus', 'Trust')","('Response', 'Anger')",20429,7,0.00013138499897380837,0.68,1.0
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",20429,7,0.0005320147650442465,0.12,1.0
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",20429,7,0.0010954021083671068,0.34,0.9999999999994482
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",20429,7,0.00011763041389101701,0.33,1.0
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",20429,7,0.0019392053033846772,0.17,0.9997781531563698
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",20429,7,0.0004489893034037728,0.08,1.0
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",20429,7,0.0002982023872222849,0.18,1.0
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",20429,7,7.734413118295058e-05,0.67,1.0
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",20429,7,0.00012382035829311332,0.64,1.0
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",20429,7,0.00028440542751998073,0.49,1.0
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",20429,7,0.0026853692309025167,0.08,0.8774654872220237
3669,3669,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",20429,7,0.003382543855291524,0.12,0.2545789842449053
3670,3670,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",20429,7,0.004134499910587024,0.21,0.009021752893265567
3671,3671,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",20429,7,0.004535759539382431,0.53,0.0007060768799583839
3672,3672,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",20429,7,0.0025184000525061197,0.09,0.9500438126123929
3673,3673,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",20429,7,0.004025737453513496,0.87,0.016523533993705652
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",20429,7,0.003095277010387459,0.97,0.5228126305997174
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",20429,7,0.0033555434398834403,0.35,0.27609259970107414
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",20429,7,0.003276148598347558,0.61,0.3448138323051144
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",20429,7,0.0022181608361418258,0.34,0.9949363711489783
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",20429,7,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",20429,7,0.0026184395606881627,0.52,0.9120452106935184
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",20429,7,0.001312260190180845,0.2,0.9999999992321462
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",20429,7,8.159022268876338e-05,0.75,1.0
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",20429,7,0.0002883352741323402,0.43,1.0
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",20429,7,0.0007209524131907775,0.69,1.0
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",20429,7,5.2439341245638426e-05,0.47,1.0
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",20429,7,0.0012103151639424915,0.72,0.9999999999669383
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",20429,7,0.00028575734730299933,0.26,1.0
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",20429,7,0.0001102318597868789,0.62,1.0
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",20429,7,3.5599202756530765e-05,0.88,1.0
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",20429,7,6.569141243347922e-05,0.84,1.0
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",20429,7,7.082621191545367e-05,0.99,1.0
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",20429,7,0.0011104767639188342,0.98,0.9999999999990205
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",20429,7,0.0030018410079056985,0.13,0.6179394427242324
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",20429,7,0.003296704933992746,0.65,0.3262902964660275
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",20429,7,0.0045329687433911725,0.55,0.0007198587846481974
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",20429,7,0.002050393390888182,0.13,0.9991168590227236
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",20429,7,0.004916656914305297,0.32,4.1621854466211694e-05
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",20429,7,0.004185740937061872,0.06,0.006695215659097253
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",20429,7,0.002011985328695717,0.99,0.9994399956578223
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",20429,7,0.003304298819395697,0.25,0.3195703501498294
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",20429,7,0.002203898262014881,0.15,0.9955715852231273
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",20429,7,0.002828825976570014,0.96,0.7774144655850057
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",20429,7,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",12219,7,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",12219,7,5.980797206859073e-05,0.43,1.0
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",12219,7,4.7467296591503505e-05,0.59,1.0
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",12219,7,0.0005435590500617909,0.53,1.0
3707,3707,"('Other', 'Unknown')","('Response', 'Disgust')",12219,7,4.143144813457119e-05,0.77,1.0
3708,3708,"('Other', 'Unknown')","('Response', 'Dominance')",12219,7,0.0009249409923838694,0.56,1.0
3709,3709,"('Other', 'Unknown')","('Response', 'Fear')",12219,7,4.839748776886142e-05,0.53,1.0
3710,3710,"('Other', 'Unknown')","('Response', 'Joy')",12219,7,6.832490898977121e-05,0.65,1.0
3711,3711,"('Other', 'Unknown')","('Response', 'Sadness')",12219,7,5.5381073631571554e-05,0.58,1.0
3712,3712,"('Other', 'Unknown')","('Response', 'Surprise')",12219,7,1.2874085471441642e-05,0.96,1.0
3713,3713,"('Other', 'Unknown')","('Response', 'Trust')",12219,7,0.00015347254241216955,0.63,1.0
3714,3714,"('Other', 'Unknown')","('Response', 'Valence')",12219,7,0.0012303220778144793,0.56,1.0
3715,3715,"('Other', 'Unknown')","('Stimulus', 'Anger')",12219,7,0.0010928013755907762,0.89,1.0
3716,3716,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",12219,7,0.0022674166499306756,0.47,0.9999999973870272
3717,3717,"('Other', 'Unknown')","('Stimulus', 'Arousal')",12219,7,0.011444273497632895,0.01,2.637889906509372e-13
3718,3718,"('Other', 'Unknown')","('Stimulus', 'Disgust')",12219,7,0.0013192665249280224,0.5,1.0
3719,3719,"('Other', 'Unknown')","('Stimulus', 'Dominance')",12219,7,0.006918166437262039,0.11,0.00889605453228115
3720,3720,"('Other', 'Unknown')","('Stimulus', 'Fear')",12219,7,0.0015315853798020288,0.71,0.9999999999999998
3721,3721,"('Other', 'Unknown')","('Stimulus', 'Joy')",12219,7,0.00213789401359719,0.57,0.9999999997170234
3722,3722,"('Other', 'Unknown')","('Stimulus', 'Sadness')",12219,7,0.0016391345772614814,0.48,0.9999999999999956
3723,3723,"('Other', 'Unknown')","('Stimulus', 'Surprise')",12219,7,0.0023215474667469373,0.09,0.9999999937872234
3724,3724,"('Other', 'Unknown')","('Stimulus', 'Trust')",12219,7,0.0035174605243610056,0.52,0.9984020101012864
3725,3725,"('Other', 'Unknown')","('Stimulus', 'Valence')",12219,7,0.0028513049529718536,0.0,0.9999940180320697
3726,3726,"('Response', 'Anger')","('Other', 'Unknown')",12219,7,5.590283558731452e-05,0.73,1.0
3727,3727,"('Response', 'Anger')","('Response', 'Anger')",12219,7,0.0,1.0,1.0
3728,3728,"('Response', 'Anger')","('Response', 'Anticipation')",12219,7,0.0003376864655359882,0.01,1.0
3729,3729,"('Response', 'Anger')","('Response', 'Arousal')",12219,7,0.00043360926703852617,0.0,1.0
3730,3730,"('Response', 'Anger')","('Response', 'Disgust')",12219,7,3.667794654413313e-05,0.03,1.0
3731,3731,"('Response', 'Anger')","('Response', 'Dominance')",12219,7,0.0006463203834764957,0.0,1.0
3732,3732,"('Response', 'Anger')","('Response', 'Fear')",12219,7,7.07306943760968e-05,0.02,1.0
3733,3733,"('Response', 'Anger')","('Response', 'Joy')",12219,7,0.0004920557694223216,0.01,1.0
3734,3734,"('Response', 'Anger')","('Response', 'Sadness')",12219,7,0.0005068140623623497,0.0,1.0
3735,3735,"('Response', 'Anger')","('Response', 'Surprise')",12219,7,0.0008625244518624755,0.0,1.0
3736,3736,"('Response', 'Anger')","('Response', 'Trust')",12219,7,0.0003263694299961118,0.01,1.0
3737,3737,"('Response', 'Anger')","('Response', 'Valence')",12219,7,0.0008866975648545867,0.0,1.0
3738,3738,"('Response', 'Anger')","('Stimulus', 'Anger')",12219,7,0.00027689411402960886,0.57,1.0
3739,3739,"('Response', 'Anger')","('Stimulus', 'Anticipation')",12219,7,0.0007462138382265784,0.14,1.0
3740,3740,"('Response', 'Anger')","('Stimulus', 'Arousal')",12219,7,0.0015730267595553868,0.16,0.9999999999999993
3741,3741,"('Response', 'Anger')","('Stimulus', 'Disgust')",12219,7,0.00010786468807002597,0.85,1.0
3742,3742,"('Response', 'Anger')","('Stimulus', 'Dominance')",12219,7,0.0009878425183697881,0.57,1.0
3743,3743,"('Response', 'Anger')","('Stimulus', 'Fear')",12219,7,0.00022417978648279477,0.55,1.0
3744,3744,"('Response', 'Anger')","('Stimulus', 'Joy')",12219,7,0.0005799973272373818,0.23,1.0
3745,3745,"('Response', 'Anger')","('Stimulus', 'Sadness')",12219,7,0.00024385200617908504,0.52,1.0
3746,3746,"('Response', 'Anger')","('Stimulus', 'Surprise')",12219,7,0.0005241464025718521,0.11,1.0
3747,3747,"('Response', 'Anger')","('Stimulus', 'Trust')",12219,7,0.001022833774241104,0.06,1.0
3748,3748,"('Response', 'Anger')","('Stimulus', 'Valence')",12219,7,0.0001722657510445187,0.78,1.0
3749,3749,"('Response', 'Anticipation')","('Other', 'Unknown')",12219,7,0.0008537777107234393,0.02,1.0
3750,3750,"('Response', 'Anticipation')","('Response', 'Anger')",12219,7,8.455636742323365e-05,0.05,1.0
3751,3751,"('Response', 'Anticipation')","('Response', 'Anticipation')",12219,7,0.0,1.0,1.0
3752,3752,"('Response', 'Anticipation')","('Response', 'Arousal')",12219,7,0.0008697235102358451,0.0,1.0
3753,3753,"('Response', 'Anticipation')","('Response', 'Disgust')",12219,7,4.160360507225484e-05,0.05,1.0
3754,3754,"('Response', 'Anticipation')","('Response', 'Dominance')",12219,7,0.0013582006538527117,0.0,1.0
3755,3755,"('Response', 'Anticipation')","('Response', 'Fear')",12219,7,3.628029840638214e-05,0.02,1.0
3756,3756,"('Response', 'Anticipation')","('Response', 'Joy')",12219,7,0.0007877474864506458,0.0,1.0
3757,3757,"('Response', 'Anticipation')","('Response', 'Sadness')",12219,7,3.3102078605898004e-05,0.09,1.0
3758,3758,"('Response', 'Anticipation')","('Response', 'Surprise')",12219,7,0.0006413370298405167,0.01,1.0
3759,3759,"('Response', 'Anticipation')","('Response', 'Trust')",12219,7,0.0008570793567117204,0.0,1.0
3760,3760,"('Response', 'Anticipation')","('Response', 'Valence')",12219,7,0.001052034651627244,0.0,1.0
3761,3761,"('Response', 'Anticipation')","('Stimulus', 'Anger')",12219,7,0.0009237967349712727,0.16,1.0
3762,3762,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",12219,7,0.0009694491522717426,0.34,1.0
3763,3763,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",12219,7,0.003476940995572673,0.58,0.9987754801599962
3764,3764,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",12219,7,0.000505343674558344,0.43,1.0
3765,3765,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",12219,7,0.002117716014382659,0.72,0.9999999998038774
3766,3766,"('Response', 'Anticipation')","('Stimulus', 'Fear')",12219,7,0.0005333792151502736,0.54,1.0
3767,3767,"('Response', 'Anticipation')","('Stimulus', 'Joy')",12219,7,0.0010009208892457992,0.26,1.0
3768,3768,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",12219,7,0.0005079278216947199,0.68,1.0
3769,3769,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",12219,7,0.0006700330735970677,0.37,1.0
3770,3770,"('Response', 'Anticipation')","('Stimulus', 'Trust')",12219,7,0.0011679079401961502,0.56,1.0
3771,3771,"('Response', 'Anticipation')","('Stimulus', 'Valence')",12219,7,0.0004989429461553012,0.8,1.0
3772,3772,"('Response', 'Arousal')","('Other', 'Unknown')",12219,7,0.00046378349381741133,0.8,1.0
3773,3773,"('Response', 'Arousal')","('Response', 'Anger')",12219,7,0.0005779432343191111,0.0,1.0
3774,3774,"('Response', 'Arousal')","('Response', 'Anticipation')",12219,7,0.001765183662139913,0.0,0.999999999999886
3775,3775,"('Response', 'Arousal')","('Response', 'Arousal')",12219,7,0.0,1.0,1.0
3776,3776,"('Response', 'Arousal')","('Response', 'Disgust')",12219,7,0.00044615938541541254,0.0,1.0
3777,3777,"('Response', 'Arousal')","('Response', 'Dominance')",12219,7,0.001799523615969693,0.0,0.9999999999997402
3778,3778,"('Response', 'Arousal')","('Response', 'Fear')",12219,7,0.0011517060607705348,0.0,1.0
3779,3779,"('Response', 'Arousal')","('Response', 'Joy')",12219,7,0.001201095383824904,0.0,1.0
3780,3780,"('Response', 'Arousal')","('Response', 'Sadness')",12219,7,0.0011105123878927708,0.0,1.0
3781,3781,"('Response', 'Arousal')","('Response', 'Surprise')",12219,7,0.0012514744872588243,0.0,1.0
3782,3782,"('Response', 'Arousal')","('Response', 'Trust')",12219,7,0.0016239432689172959,0.0,0.999999999999997
3783,3783,"('Response', 'Arousal')","('Response', 'Valence')",12219,7,0.0024771684596679223,0.0,0.9999999378400674
3784,3784,"('Response', 'Arousal')","('Stimulus', 'Anger')",12219,7,0.0015885194543881437,0.04,0.9999999999999989
3785,3785,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",12219,7,0.002453029466430515,0.03,0.9999999557568071
3786,3786,"('Response', 'Arousal')","('Stimulus', 'Arousal')",12219,7,0.003508482530618602,1.0,0.9984924642902279
3787,3787,"('Response', 'Arousal')","('Stimulus', 'Disgust')",12219,7,0.0005772760909155489,0.85,1.0
3788,3788,"('Response', 'Arousal')","('Stimulus', 'Dominance')",12219,7,0.0036780778104499737,0.81,0.995756067358849
3789,3789,"('Response', 'Arousal')","('Stimulus', 'Fear')",12219,7,0.0010006142652731983,0.62,1.0
3790,3790,"('Response', 'Arousal')","('Stimulus', 'Joy')",12219,7,0.001776213728705039,0.23,0.999999999999851
3791,3791,"('Response', 'Arousal')","('Stimulus', 'Sadness')",12219,7,0.0016265769887676596,0.09,0.9999999999999968
3792,3792,"('Response', 'Arousal')","('Stimulus', 'Surprise')",12219,7,0.0009659559929635237,0.6,1.0
3793,3793,"('Response', 'Arousal')","('Stimulus', 'Trust')",12219,7,0.004100062981581455,0.01,0.9674118209650984
3794,3794,"('Response', 'Arousal')","('Stimulus', 'Valence')",12219,7,0.0013962917493290298,0.34,1.0
3795,3795,"('Response', 'Disgust')","('Other', 'Unknown')",12219,7,2.295095043172702e-05,0.97,1.0
3796,3796,"('Response', 'Disgust')","('Response', 'Anger')",12219,7,9.532042866643904e-05,0.01,1.0
3797,3797,"('Response', 'Disgust')","('Response', 'Anticipation')",12219,7,0.00037245694822539644,0.0,1.0
3798,3798,"('Response', 'Disgust')","('Response', 'Arousal')",12219,7,0.00033562611274849164,0.03,1.0
3799,3799,"('Response', 'Disgust')","('Response', 'Disgust')",12219,7,0.0,1.0,1.0
3800,3800,"('Response', 'Disgust')","('Response', 'Dominance')",12219,7,0.0005668333127958651,0.0,1.0
3801,3801,"('Response', 'Disgust')","('Response', 'Fear')",12219,7,0.00013096120098074035,0.03,1.0
3802,3802,"('Response', 'Disgust')","('Response', 'Joy')",12219,7,0.0003607690803930192,0.01,1.0
3803,3803,"('Response', 'Disgust')","('Response', 'Sadness')",12219,7,0.0005906848717916599,0.0,1.0
3804,3804,"('Response', 'Disgust')","('Response', 'Surprise')",12219,7,0.0003963079808440908,0.0,1.0
3805,3805,"('Response', 'Disgust')","('Response', 'Trust')",12219,7,4.028631414349387e-05,0.07,1.0
3806,3806,"('Response', 'Disgust')","('Response', 'Valence')",12219,7,0.0007695222422624628,0.0,1.0
3807,3807,"('Response', 'Disgust')","('Stimulus', 'Anger')",12219,7,0.00021844717063881623,0.32,1.0
3808,3808,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12219,7,0.0004883122053564837,0.23,1.0
3809,3809,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12219,7,0.0009493248579684027,0.85,1.0
3810,3810,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12219,7,7.864808025653214e-05,0.86,1.0
3811,3811,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12219,7,0.0006282564249928072,0.79,1.0
3812,3812,"('Response', 'Disgust')","('Stimulus', 'Fear')",12219,7,0.00018743797396268474,0.49,1.0
3813,3813,"('Response', 'Disgust')","('Stimulus', 'Joy')",12219,7,0.0005946661169736998,0.13,1.0
3814,3814,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12219,7,0.00038454002527664693,0.25,1.0
3815,3815,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12219,7,0.0004791697660249569,0.08,1.0
3816,3816,"('Response', 'Disgust')","('Stimulus', 'Trust')",12219,7,0.0008826303051183839,0.04,1.0
3817,3817,"('Response', 'Disgust')","('Stimulus', 'Valence')",12219,7,0.00017941334094290933,0.5,1.0
3818,3818,"('Response', 'Dominance')","('Other', 'Unknown')",12219,7,0.0011017038747078334,0.45,1.0
3819,3819,"('Response', 'Dominance')","('Response', 'Anger')",12219,7,0.0007283011904072403,0.0,1.0
3820,3820,"('Response', 'Dominance')","('Response', 'Anticipation')",12219,7,0.003122330149579287,0.0,0.9999187075645424
3821,3821,"('Response', 'Dominance')","('Response', 'Arousal')",12219,7,0.0027454218115766788,0.0,0.9999981401841758
3822,3822,"('Response', 'Dominance')","('Response', 'Disgust')",12219,7,0.00030455104434387007,0.02,1.0
3823,3823,"('Response', 'Dominance')","('Response', 'Dominance')",12219,7,0.0,1.0,1.0
3824,3824,"('Response', 'Dominance')","('Response', 'Fear')",12219,7,0.0016759642280039272,0.0,0.999999999999988
3825,3825,"('Response', 'Dominance')","('Response', 'Joy')",12219,7,0.00274652979969323,0.0,0.9999981164169154
3826,3826,"('Response', 'Dominance')","('Response', 'Sadness')",12219,7,0.0020132510547491798,0.0,0.9999999999732714
3827,3827,"('Response', 'Dominance')","('Response', 'Surprise')",12219,7,0.003289189341245523,0.0,0.9996813713073338
3828,3828,"('Response', 'Dominance')","('Response', 'Trust')",12219,7,0.0021634737646170645,0.0,0.9999999995532476
3829,3829,"('Response', 'Dominance')","('Response', 'Valence')",12219,7,0.0016799612637434674,0.07,0.9999999999999867
3830,3830,"('Response', 'Dominance')","('Stimulus', 'Anger')",12219,7,0.0017085883170424908,0.2,0.9999999999999721
3831,3831,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12219,7,0.002924592543507099,0.09,0.9999872427083984
3832,3832,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12219,7,0.0074985941716907666,0.93,0.0010067990937165927
3833,3833,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12219,7,0.0006622354433827231,0.96,1.0
3834,3834,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12219,7,0.0035534690296780986,1.0,0.9979893744366405
3835,3835,"('Response', 'Dominance')","('Stimulus', 'Fear')",12219,7,0.0012605605948160482,0.74,1.0
3836,3836,"('Response', 'Dominance')","('Stimulus', 'Joy')",12219,7,0.0022390887129671135,0.25,0.9999999983629374
3837,3837,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12219,7,0.0013644702949070606,0.66,1.0
3838,3838,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12219,7,0.0019802993786604576,0.08,0.9999999999862323
3839,3839,"('Response', 'Dominance')","('Stimulus', 'Trust')",12219,7,0.004122380332632305,0.07,0.9643801082525356
3840,3840,"('Response', 'Dominance')","('Stimulus', 'Valence')",12219,7,0.0012197070930834242,0.83,1.0
