,Subject,Category,Feature,n,k,be
1413,miss pross,Stimulus,Disgust,64576,30,1.8618112649368184
1414,miss pross,Stimulus,Disgust,64556,50,2.0236952084533018
1415,miss pross,Stimulus,Disgust,64536,70,2.021006152904376
1416,miss pross,Stimulus,Dominance,29763,1,0.1412027809281033
1417,miss pross,Stimulus,Dominance,29759,5,0.654600983322486
1418,miss pross,Stimulus,Dominance,29754,10,1.2632238927873602
1419,miss pross,Stimulus,Dominance,29749,15,1.8202512117796559
1420,miss pross,Stimulus,Dominance,29744,20,2.323406882600308
1421,miss pross,Stimulus,Dominance,29734,30,3.2082901392738092
1422,miss pross,Stimulus,Dominance,29714,50,2.4882010007758835
1423,miss pross,Stimulus,Dominance,29694,70,2.226281943497653
1424,miss pross,Stimulus,Fear,64605,1,0.998712496020566
1425,miss pross,Stimulus,Fear,64601,5,4.990592231199554
1426,miss pross,Stimulus,Fear,64596,10,9.967075640313627
1427,miss pross,Stimulus,Fear,64591,15,14.550103277102558
1428,miss pross,Stimulus,Fear,64586,20,15.915452462493914
1429,miss pross,Stimulus,Fear,64576,30,15.978555602814177
1430,miss pross,Stimulus,Fear,64556,50,0.0
1431,miss pross,Stimulus,Fear,64536,70,0.0
1432,miss pross,Stimulus,Joy,5991,1,0.26872784879824624
1433,miss pross,Stimulus,Joy,5987,5,1.3416485797529711
1434,miss pross,Stimulus,Joy,5982,10,2.655982687383317
1435,miss pross,Stimulus,Joy,5977,15,3.931832747998959
1436,miss pross,Stimulus,Joy,5972,20,5.125330803899171
1437,miss pross,Stimulus,Joy,5962,30,7.199636242921824
1438,miss pross,Stimulus,Joy,5942,50,3.7674106551744315
1439,miss pross,Stimulus,Joy,5922,70,2.262541420310811
1440,miss pross,Stimulus,Sadness,13177,1,0.03658751119836305
1441,miss pross,Stimulus,Sadness,13173,5,0.1770252103630724
1442,miss pross,Stimulus,Sadness,13168,10,0.350688157449865
1443,miss pross,Stimulus,Sadness,13163,15,0.520262101049303
1444,miss pross,Stimulus,Sadness,13158,20,0.6882943354562817
1445,miss pross,Stimulus,Sadness,13148,30,1.0162277075421782
1446,miss pross,Stimulus,Sadness,13128,50,1.2393166918067497
1447,miss pross,Stimulus,Sadness,13108,70,1.2854168445139198
1448,miss pross,Stimulus,Surprise,49504,1,0.9852448990634868
1449,miss pross,Stimulus,Surprise,49500,5,4.922444692540892
1450,miss pross,Stimulus,Surprise,49495,10,9.827414693340476
1451,miss pross,Stimulus,Surprise,49490,15,14.222686210807236
1452,miss pross,Stimulus,Surprise,49485,20,15.516325766567435
1453,miss pross,Stimulus,Surprise,49475,30,15.594371662351984
1454,miss pross,Stimulus,Surprise,49455,50,0.0027558640565165074
1455,miss pross,Stimulus,Surprise,49435,70,0.0
1456,miss pross,Stimulus,Trust,29763,1,0.02421881279044527
1457,miss pross,Stimulus,Trust,29759,5,0.12083351961416318
1458,miss pross,Stimulus,Trust,29754,10,0.24100789261915398
1459,miss pross,Stimulus,Trust,29749,15,0.36000491028327497
1460,miss pross,Stimulus,Trust,29744,20,0.4773351046428094
1461,miss pross,Stimulus,Trust,29734,30,0.7090787630200763
1462,miss pross,Stimulus,Trust,29714,50,0.9130155128140257
1463,miss pross,Stimulus,Trust,29694,70,0.9980703290032975
1464,miss pross,Stimulus,Valence,13177,1,0.23208059957708377
1465,miss pross,Stimulus,Valence,13173,5,1.1592252042036557
1466,miss pross,Stimulus,Valence,13168,10,2.309294136593441
1467,miss pross,Stimulus,Valence,13163,15,3.429362686570218
1468,miss pross,Stimulus,Valence,13158,20,4.5013966561413055
1469,miss pross,Stimulus,Valence,13148,30,6.451001312561217
1470,miss pross,Stimulus,Valence,13128,50,3.8770547131905406
1471,miss pross,Stimulus,Valence,13108,70,2.571182210779291
1472,mr. lorry,Other,Unknown,28435,1,0.17898080887923218
1473,mr. lorry,Other,Unknown,28431,5,0.800110023267227
1474,mr. lorry,Other,Unknown,28426,10,1.505616761154058
1475,mr. lorry,Other,Unknown,28421,15,2.1261394395702764
1476,mr. lorry,Other,Unknown,28416,20,2.683926705103271
1477,mr. lorry,Other,Unknown,28406,30,3.6662438787042566
1478,mr. lorry,Other,Unknown,28386,50,2.903708393909209
1479,mr. lorry,Other,Unknown,28366,70,2.6327740793175565
1480,mr. lorry,Response,Anger,28435,1,0.29104720376165727
1481,mr. lorry,Response,Anger,28431,5,1.451220724147664
1482,mr. lorry,Response,Anger,28426,10,2.888056345579588
1483,mr. lorry,Response,Anger,28421,15,4.280755366439947
1484,mr. lorry,Response,Anger,28416,20,5.601986381833691
1485,mr. lorry,Response,Anger,28406,30,7.926009858441544
1486,mr. lorry,Response,Anger,28386,50,4.047915846001508
1487,mr. lorry,Response,Anger,28366,70,2.3665649403937956
1488,mr. lorry,Response,Anticipation,28435,1,0.2050299760208166
1489,mr. lorry,Response,Anticipation,28431,5,0.9803259124341956
1490,mr. lorry,Response,Anticipation,28426,10,1.9025543372583442
1491,mr. lorry,Response,Anticipation,28421,15,2.749231776033772
1492,mr. lorry,Response,Anticipation,28416,20,3.5105567432816844
1493,mr. lorry,Response,Anticipation,28406,30,4.809882274896091
1494,mr. lorry,Response,Anticipation,28386,50,3.3787841322661833
1495,mr. lorry,Response,Anticipation,28366,70,2.891486717637493
1496,mr. lorry,Response,Arousal,49504,1,0.9852448990634868
1497,mr. lorry,Response,Arousal,49500,5,4.922444692540892
1498,mr. lorry,Response,Arousal,49495,10,9.827414693340476
1499,mr. lorry,Response,Arousal,49490,15,14.222686210807236
1500,mr. lorry,Response,Arousal,49485,20,15.516325766567435
1501,mr. lorry,Response,Arousal,49475,30,15.594371662351984
1502,mr. lorry,Response,Arousal,49455,50,0.0027558640565165074
1503,mr. lorry,Response,Arousal,49435,70,0.0
1504,mr. lorry,Response,Disgust,29763,1,0.3818437609950385
1505,mr. lorry,Response,Disgust,29759,5,1.9084645730467797
1506,mr. lorry,Response,Disgust,29754,10,3.804003802486724
1507,mr. lorry,Response,Disgust,29749,15,5.649476902816957
1508,mr. lorry,Response,Disgust,29744,20,7.392997489887519
1509,mr. lorry,Response,Disgust,29734,30,10.342197021438317
1510,mr. lorry,Response,Disgust,29714,50,0.0
1511,mr. lorry,Response,Disgust,29694,70,1.155736282847636
1512,mr. lorry,Response,Dominance,35289,1,0.9922733697208095
1513,mr. lorry,Response,Dominance,35285,5,4.957535516943083
1514,mr. lorry,Response,Dominance,35280,10,9.893728824516115
1515,mr. lorry,Response,Dominance,35275,15,14.11543511228589
1516,mr. lorry,Response,Dominance,35270,20,15.056441383361058
1517,mr. lorry,Response,Dominance,35260,30,15.105744854202603
1518,mr. lorry,Response,Dominance,35240,50,0.0014087026050727917
1519,mr. lorry,Response,Dominance,35220,70,0.0
1520,mr. lorry,Response,Fear,29763,1,0.3459989659029728
1521,mr. lorry,Response,Fear,29759,5,1.7274262962672242
1522,mr. lorry,Response,Fear,29754,10,3.4384890915409643
1523,mr. lorry,Response,Fear,29749,15,5.098911234077863
1524,mr. lorry,Response,Fear,29744,20,6.669717873200531
1525,mr. lorry,Response,Fear,29734,30,9.394166957061223
1526,mr. lorry,Response,Fear,29714,50,3.6664743389299677
1527,mr. lorry,Response,Fear,29694,70,1.7659042900151791
1528,mr. lorry,Response,Joy,29763,1,0.02538375522730751
1529,mr. lorry,Response,Joy,29759,5,0.12369612855962948
1530,mr. lorry,Response,Joy,29754,10,0.24395780717229965
1531,mr. lorry,Response,Joy,29749,15,0.362510247737582
1532,mr. lorry,Response,Joy,29744,20,0.4773344887911204
1533,mr. lorry,Response,Joy,29734,30,0.7008584719941338
1534,mr. lorry,Response,Joy,29714,50,0.8764424443096335
1535,mr. lorry,Response,Joy,29694,70,0.9513988862351512
1536,mr. lorry,Response,Sadness,29763,1,0.05840293740749018
1537,mr. lorry,Response,Sadness,29759,5,0.28764709455220583
1538,mr. lorry,Response,Sadness,29754,10,0.5670165874821028
1539,mr. lorry,Response,Sadness,29749,15,0.8363829993917263
1540,mr. lorry,Response,Sadness,29744,20,1.0942585361647246
1541,mr. lorry,Response,Sadness,29734,30,1.5913813374724037
1542,mr. lorry,Response,Sadness,29714,50,1.7535218576435028
1543,mr. lorry,Response,Sadness,29694,70,1.7763286715795144
1544,mr. lorry,Response,Surprise,29763,1,0.59471679560188
1545,mr. lorry,Response,Surprise,29759,5,2.971802582993987
1546,mr. lorry,Response,Surprise,29754,10,5.921792363836212
1547,mr. lorry,Response,Surprise,29749,15,8.698115837169908
1548,mr. lorry,Response,Surprise,29744,20,11.003762495929335
1549,mr. lorry,Response,Surprise,29734,30,13.706298474770033
1550,mr. lorry,Response,Surprise,29714,50,1.1401516490133106
1551,mr. lorry,Response,Surprise,29694,70,0.20727072956194173
1552,mr. lorry,Response,Trust,28435,1,0.4015841121690633
1553,mr. lorry,Response,Trust,28431,5,2.003047518407598
1554,mr. lorry,Response,Trust,28426,10,3.9871553306672562
1555,mr. lorry,Response,Trust,28421,15,5.902525806797802
1556,mr. lorry,Response,Trust,28416,20,7.671600398432104
1557,mr. lorry,Response,Trust,28406,30,10.563654165709137
1558,mr. lorry,Response,Trust,28386,50,3.162801029572816
1559,mr. lorry,Response,Trust,28366,70,1.2837262898626232
1560,mr. lorry,Response,Valence,49504,1,0.37003518387508283
1561,mr. lorry,Response,Valence,49500,5,1.8481515002571078
1562,mr. lorry,Response,Valence,49495,10,3.6878509665851884
1563,mr. lorry,Response,Valence,49490,15,5.488321069592305
1564,mr. lorry,Response,Valence,49485,20,7.20059947058348
1565,mr. lorry,Response,Valence,49475,30,10.160202658578765
1566,mr. lorry,Response,Valence,49455,50,0.0
1567,mr. lorry,Response,Valence,49435,70,1.384015127803443
1568,mr. lorry,Stimulus,Anger,29763,1,0.9880906393022422
1569,mr. lorry,Stimulus,Anger,29759,5,4.936861069522466
1570,mr. lorry,Stimulus,Anger,29754,10,9.847027543628293
1571,mr. lorry,Stimulus,Anger,29749,15,13.929117863463503
1572,mr. lorry,Stimulus,Anger,29744,20,14.813419270551035
1573,mr. lorry,Stimulus,Anger,29734,30,14.859825936035099
1574,mr. lorry,Stimulus,Anger,29714,50,0.004388868821768446
1575,mr. lorry,Stimulus,Anger,29694,70,0.0
1576,mr. lorry,Stimulus,Anticipation,29763,1,0.004747052391520505
1577,mr. lorry,Stimulus,Anticipation,29759,5,0.02373612122735559
1578,mr. lorry,Stimulus,Anticipation,29754,10,0.047474384166681496
1579,mr. lorry,Stimulus,Anticipation,29749,15,0.07121477800860246
1580,mr. lorry,Stimulus,Anticipation,29744,20,0.09384387673566967
1581,mr. lorry,Stimulus,Anticipation,29734,30,0.137483958597365
1582,mr. lorry,Stimulus,Anticipation,29714,50,0.18187633892775526
1583,mr. lorry,Stimulus,Anticipation,29694,70,0.20233960605750922
1584,mr. lorry,Stimulus,Arousal,13942,1,0.42590062384964994
1585,mr. lorry,Stimulus,Arousal,13938,5,2.126010651892909
1586,mr. lorry,Stimulus,Arousal,13933,10,4.220915415740146
1587,mr. lorry,Stimulus,Arousal,13928,15,6.194443427362601
1588,mr. lorry,Stimulus,Arousal,13923,20,7.939547529679141
1589,mr. lorry,Stimulus,Arousal,13913,30,10.590796141106948
1590,mr. lorry,Stimulus,Arousal,13893,50,2.6179625503248993
1591,mr. lorry,Stimulus,Arousal,13873,70,0.920170785937727
1592,mr. lorry,Stimulus,Disgust,28435,1,0.3767942846569878
1593,mr. lorry,Stimulus,Disgust,28431,5,1.8812990348951977
1594,mr. lorry,Stimulus,Disgust,28426,10,3.7480274868769623
1595,mr. lorry,Stimulus,Disgust,28421,15,5.556929271481327
1596,mr. lorry,Stimulus,Disgust,28416,20,7.251996300745978
1597,mr. lorry,Stimulus,Disgust,28406,30,10.072781899079514
1598,mr. lorry,Stimulus,Disgust,28386,50,3.2882913761389667
1599,mr. lorry,Stimulus,Disgust,28366,70,1.501348215899288
1600,mr. lorry,Stimulus,Dominance,29763,1,0.7312628876895149
1601,mr. lorry,Stimulus,Dominance,29759,5,3.655176787131897
1602,mr. lorry,Stimulus,Dominance,29754,10,7.285217328384459
1603,mr. lorry,Stimulus,Dominance,29749,15,10.623617464125735
1604,mr. lorry,Stimulus,Dominance,29744,20,13.024553912506924
1605,mr. lorry,Stimulus,Dominance,29734,30,14.699768193049108
1606,mr. lorry,Stimulus,Dominance,29714,50,0.0
1607,mr. lorry,Stimulus,Dominance,29694,70,0.021407880732892764
1608,mr. lorry,Stimulus,Fear,5991,1,0.26872784879824624
1609,mr. lorry,Stimulus,Fear,5987,5,1.3416485797529711
1610,mr. lorry,Stimulus,Fear,5982,10,2.655982687383317
1611,mr. lorry,Stimulus,Fear,5977,15,3.931832747998959
1612,mr. lorry,Stimulus,Fear,5972,20,5.125330803899171
1613,mr. lorry,Stimulus,Fear,5962,30,7.199636242921824
1614,mr. lorry,Stimulus,Fear,5942,50,3.7674106551744315
1615,mr. lorry,Stimulus,Fear,5922,70,2.262541420310811
1616,mr. lorry,Stimulus,Joy,64605,1,0.998712496020566
1617,mr. lorry,Stimulus,Joy,64601,5,4.990592231199554
1618,mr. lorry,Stimulus,Joy,64596,10,9.967075640313627
1619,mr. lorry,Stimulus,Joy,64591,15,14.550103277102558
1620,mr. lorry,Stimulus,Joy,64586,20,15.915452462493914
1621,mr. lorry,Stimulus,Joy,64576,30,15.978555602814177
1622,mr. lorry,Stimulus,Joy,64556,50,0.0
1623,mr. lorry,Stimulus,Joy,64536,70,0.0
1624,mr. lorry,Stimulus,Sadness,13177,1,0.34243874791715273
1625,mr. lorry,Stimulus,Sadness,13173,5,1.7102655472746695
1626,mr. lorry,Stimulus,Sadness,13168,10,3.4059810515790248
1627,mr. lorry,Stimulus,Sadness,13163,15,5.029968146596141
1628,mr. lorry,Stimulus,Sadness,13158,20,6.540725764816298
1629,mr. lorry,Stimulus,Sadness,13148,30,9.061981664088648
1630,mr. lorry,Stimulus,Sadness,13128,50,3.553594647300875
1631,mr. lorry,Stimulus,Sadness,13108,70,1.6849804968653994
1632,mr. lorry,Stimulus,Surprise,29763,1,0.5948895406442608
1633,mr. lorry,Stimulus,Surprise,29759,5,2.9726884970581646
1634,mr. lorry,Stimulus,Surprise,29754,10,5.923587817855074
1635,mr. lorry,Stimulus,Surprise,29749,15,8.700598353224862
1636,mr. lorry,Stimulus,Surprise,29744,20,11.00689670095226
1637,mr. lorry,Stimulus,Surprise,29734,30,13.707563556755163
1638,mr. lorry,Stimulus,Surprise,29714,50,1.1368816164230031
1639,mr. lorry,Stimulus,Surprise,29694,70,0.20398074271644062
1640,mr. lorry,Stimulus,Trust,29763,1,0.383796820688074
1641,mr. lorry,Stimulus,Trust,29759,5,1.9182535376642262
1642,mr. lorry,Stimulus,Trust,29754,10,3.823626661497326
1643,mr. lorry,Stimulus,Trust,29749,15,5.678787766086145
1644,mr. lorry,Stimulus,Trust,29744,20,7.430330134132506
1645,mr. lorry,Stimulus,Trust,29734,30,10.382545333052144
1646,mr. lorry,Stimulus,Trust,29714,50,0.0
1647,mr. lorry,Stimulus,Trust,29694,70,1.1454770013790736
1648,mr. lorry,Stimulus,Valence,64605,1,0.7692998345065305
1649,mr. lorry,Stimulus,Valence,64601,5,3.846014281119296
1650,mr. lorry,Stimulus,Valence,64596,10,7.6801233177572374
1651,mr. lorry,Stimulus,Valence,64591,15,11.304739565331525
1652,mr. lorry,Stimulus,Valence,64586,20,14.00672412551528
1653,mr. lorry,Stimulus,Valence,64576,30,15.836524245373626
1654,mr. lorry,Stimulus,Valence,64556,50,0.0
1655,mr. lorry,Stimulus,Valence,64536,70,0.005128698472091178
1656,president,Other,Unknown,29763,1,0.036804194149473064
1657,president,Other,Unknown,29759,5,0.18153095650314996
1658,president,Other,Unknown,29754,10,0.35994561988688295
1659,president,Other,Unknown,29749,15,0.5361211792513336
1660,president,Other,Unknown,29744,20,0.710698555399759
1661,president,Other,Unknown,29734,30,1.0536426310881544
1662,president,Other,Unknown,29714,50,1.3050907921070412
1663,president,Other,Unknown,29694,70,1.38792026352794
1664,president,Response,Anger,28435,1,0.4015841121690633
1665,president,Response,Anger,28431,5,2.003047518407598
1666,president,Response,Anger,28426,10,3.9871553306672562
1667,president,Response,Anger,28421,15,5.902525806797802
1668,president,Response,Anger,28416,20,7.671600398432104
1669,president,Response,Anger,28406,30,10.563654165709137
1670,president,Response,Anger,28386,50,3.162801029572816
1671,president,Response,Anger,28366,70,1.2837262898626232
1672,president,Response,Anticipation,29763,1,0.1385520277240452
1673,president,Response,Anticipation,29759,5,0.6652868864075602
1674,president,Response,Anticipation,29754,10,1.2848706513414392
1675,president,Response,Anticipation,29749,15,1.8546000769183062
1676,president,Response,Anticipation,29744,20,2.383109773673421
1677,president,Response,Anticipation,29734,30,3.3097747064616696
1678,president,Response,Anticipation,29714,50,2.6302545555362413
1679,president,Response,Anticipation,29694,70,2.3673928704045837
1680,president,Response,Arousal,29763,1,0.02421881279044527
1681,president,Response,Arousal,29759,5,0.11850186586685119
1682,president,Response,Arousal,29754,10,0.2346877649681178
1683,president,Response,Arousal,29749,15,0.34864155516474765
1684,president,Response,Arousal,29744,20,0.4608708635238597
1685,president,Response,Arousal,29734,30,0.6786661847532809
1686,president,Response,Arousal,29714,50,0.845260776212298
1687,president,Response,Arousal,29694,70,0.9155503026780097
1688,president,Response,Disgust,29763,1,0.02421881279044527
1689,president,Response,Disgust,29759,5,0.12083351961416318
1690,president,Response,Disgust,29754,10,0.24100789261915398
1691,president,Response,Disgust,29749,15,0.36000491028327497
1692,president,Response,Disgust,29744,20,0.4773351046428094
1693,president,Response,Disgust,29734,30,0.7090787630200763
1694,president,Response,Disgust,29714,50,0.9130155128140257
1695,president,Response,Disgust,29694,70,0.9980703290032975
1696,president,Response,Dominance,29763,1,0.4007522004744276
1697,president,Response,Dominance,29759,5,2.002243412216751
1698,president,Response,Dominance,29754,10,3.991169743100149
1699,president,Response,Dominance,29749,15,5.920819531696403
1700,president,Response,Dominance,29744,20,7.724404346738917
1701,president,Response,Dominance,29734,30,10.70495694687655
1702,president,Response,Dominance,29714,50,3.061879738413957
1703,president,Response,Dominance,29694,70,1.1564752429964968
1704,president,Response,Fear,29763,1,0.3581762121679254
1705,president,Response,Fear,29759,5,1.7864052311698597
1706,president,Response,Fear,29754,10,3.5547906271189373
1707,president,Response,Fear,29749,15,5.270159872648836
1708,president,Response,Fear,29744,20,6.879519166079754
1709,president,Response,Fear,29734,30,9.65010285093967
1710,president,Response,Fear,29714,50,3.733252281129762
1711,president,Response,Fear,29694,70,1.7928193905192957
1712,president,Response,Joy,29763,1,0.05840293740749018
1713,president,Response,Joy,29759,5,0.28764709455220583
1714,president,Response,Joy,29754,10,0.5670165874821028
1715,president,Response,Joy,29749,15,0.8363829993917263
1716,president,Response,Joy,29744,20,1.0942585361647246
1717,president,Response,Joy,29734,30,1.5913813374724037
1718,president,Response,Joy,29714,50,1.7535218576435028
1719,president,Response,Joy,29694,70,1.7763286715795144
1720,president,Response,Sadness,29763,1,0.02538375522730751
1721,president,Response,Sadness,29759,5,0.12369612855962948
1722,president,Response,Sadness,29754,10,0.24395780717229965
1723,president,Response,Sadness,29749,15,0.362510247737582
1724,president,Response,Sadness,29744,20,0.4773344887911204
1725,president,Response,Sadness,29734,30,0.7008584719941338
1726,president,Response,Sadness,29714,50,0.8764424443096335
1727,president,Response,Sadness,29694,70,0.9513988862351512
1728,president,Response,Surprise,29763,1,0.3459989659029728
1729,president,Response,Surprise,29759,5,1.7274262962672242
1730,president,Response,Surprise,29754,10,3.4384890915409643
1731,president,Response,Surprise,29749,15,5.098911234077863
1732,president,Response,Surprise,29744,20,6.669717873200531
1733,president,Response,Surprise,29734,30,9.394166957061223
1734,president,Response,Surprise,29714,50,3.6664743389299677
1735,president,Response,Surprise,29694,70,1.7659042900151791
1736,president,Response,Trust,29763,1,0.3818437609950385
1737,president,Response,Trust,29759,5,1.9084645730467797
1738,president,Response,Trust,29754,10,3.804003802486724
1739,president,Response,Trust,29749,15,5.649476902816957
1740,president,Response,Trust,29744,20,7.392997489887519
1741,president,Response,Trust,29734,30,10.342197021438317
1742,president,Response,Trust,29714,50,0.0
1743,president,Response,Trust,29694,70,1.155736282847636
1744,president,Response,Valence,28435,1,0.2050299760208166
1745,president,Response,Valence,28431,5,0.9803259124341956
1746,president,Response,Valence,28426,10,1.9025543372583442
1747,president,Response,Valence,28421,15,2.749231776033772
1748,president,Response,Valence,28416,20,3.5105567432816844
1749,president,Response,Valence,28406,30,4.809882274896091
1750,president,Response,Valence,28386,50,3.3787841322661833
1751,president,Response,Valence,28366,70,2.891486717637493
1752,president,Stimulus,Anger,28435,1,0.29104720376165727
1753,president,Stimulus,Anger,28431,5,1.451220724147664
1754,president,Stimulus,Anger,28426,10,2.888056345579588
1755,president,Stimulus,Anger,28421,15,4.280755366439947
1756,president,Stimulus,Anger,28416,20,5.601986381833691
1757,president,Stimulus,Anger,28406,30,7.926009858441544
1758,president,Stimulus,Anger,28386,50,4.047915846001508
1759,president,Stimulus,Anger,28366,70,2.3665649403937956
1760,president,Stimulus,Anticipation,28435,1,0.17898080887923218
1761,president,Stimulus,Anticipation,28431,5,0.800110023267227
1762,president,Stimulus,Anticipation,28426,10,1.505616761154058
1763,president,Stimulus,Anticipation,28421,15,2.1261394395702764
1764,president,Stimulus,Anticipation,28416,20,2.683926705103271
1765,president,Stimulus,Anticipation,28406,30,3.6662438787042566
1766,president,Stimulus,Anticipation,28386,50,2.903708393909209
1767,president,Stimulus,Anticipation,28366,70,2.6327740793175565
1768,president,Stimulus,Arousal,29763,1,0.1412027809281033
1769,president,Stimulus,Arousal,29759,5,0.654600983322486
1770,president,Stimulus,Arousal,29754,10,1.2632238927873602
1771,president,Stimulus,Arousal,29749,15,1.8202512117796559
1772,president,Stimulus,Arousal,29744,20,2.323406882600308
1773,president,Stimulus,Arousal,29734,30,3.2082901392738092
1774,president,Stimulus,Arousal,29714,50,2.4882010007758835
1775,president,Stimulus,Arousal,29694,70,2.226281943497653
1776,president,Stimulus,Disgust,49504,1,0.9852448990634868
1777,president,Stimulus,Disgust,49500,5,4.922444692540892
1778,president,Stimulus,Disgust,49495,10,9.827414693340476
1779,president,Stimulus,Disgust,49490,15,14.222686210807236
1780,president,Stimulus,Disgust,49485,20,15.516325766567435
1781,president,Stimulus,Disgust,49475,30,15.594371662351984
1782,president,Stimulus,Disgust,49455,50,0.0027558640565165074
1783,president,Stimulus,Disgust,49435,70,0.0
1784,president,Stimulus,Dominance,24032,1,0.2520740767686488
1785,president,Stimulus,Dominance,24028,5,1.1330894408387067
1786,president,Stimulus,Dominance,24023,10,2.1377021042227455
1787,president,Stimulus,Dominance,24018,15,2.9749815072266372
1788,president,Stimulus,Dominance,24013,20,3.658716595830707
1789,president,Stimulus,Dominance,24003,30,4.7981182629788846
1790,president,Stimulus,Dominance,23983,50,3.2144656646962746
1791,president,Stimulus,Dominance,23963,70,2.827521231602133
1792,president,Stimulus,Fear,64605,1,0.6770915485098348
1793,president,Stimulus,Fear,64601,5,3.3844921888211545
1794,president,Stimulus,Fear,64596,10,6.755924925529276
1795,president,Stimulus,Fear,64591,15,9.978296514591419
1796,president,Stimulus,Fear,64586,20,12.616561840599289
1797,president,Stimulus,Fear,64576,30,15.278942112612409
1798,president,Stimulus,Fear,64556,50,0.6072722609486643
1799,president,Stimulus,Fear,64536,70,0.07760287051212861
1800,president,Stimulus,Joy,13177,1,0.03658751119836305
1801,president,Stimulus,Joy,13173,5,0.1770252103630724
1802,president,Stimulus,Joy,13168,10,0.350688157449865
1803,president,Stimulus,Joy,13163,15,0.520262101049303
1804,president,Stimulus,Joy,13158,20,0.6882943354562817
1805,president,Stimulus,Joy,13148,30,1.0162277075421782
1806,president,Stimulus,Joy,13128,50,1.2393166918067497
1807,president,Stimulus,Joy,13108,70,1.2854168445139198
1808,president,Stimulus,Sadness,13177,1,0.23208059957708377
1809,president,Stimulus,Sadness,13173,5,1.1592252042036557
1810,president,Stimulus,Sadness,13168,10,2.309294136593441
1811,president,Stimulus,Sadness,13163,15,3.429362686570218
1812,president,Stimulus,Sadness,13158,20,4.5013966561413055
1813,president,Stimulus,Sadness,13148,30,6.451001312561217
1814,president,Stimulus,Sadness,13128,50,3.8770547131905406
1815,president,Stimulus,Sadness,13108,70,2.571182210779291
1816,president,Stimulus,Surprise,35289,1,0.1607728437764151
1817,president,Stimulus,Surprise,35285,5,0.774311913632839
1818,president,Stimulus,Surprise,35280,10,1.5085053999760254
1819,president,Stimulus,Surprise,35275,15,2.197575530724473
1820,president,Stimulus,Surprise,35270,20,2.84025696961053
1821,president,Stimulus,Surprise,35260,30,4.002167140070023
1822,president,Stimulus,Surprise,35240,50,3.2856255299121306
1823,president,Stimulus,Surprise,35220,70,2.9740451794486056
1824,president,Stimulus,Trust,35289,1,0.31742642023285395
1825,president,Stimulus,Trust,35285,5,1.5827394128828438
1826,president,Stimulus,Trust,35280,10,3.1515204694576373
1827,president,Stimulus,Trust,35275,15,4.679136457634348
1828,president,Stimulus,Trust,35270,20,6.12880647207206
1829,president,Stimulus,Trust,35260,30,8.697695790158246
1830,president,Stimulus,Trust,35240,50,3.921648045183004
1831,president,Stimulus,Trust,35220,70,2.08838476299457
1832,president,Stimulus,Valence,5991,1,0.26872784879824624
1833,president,Stimulus,Valence,5987,5,1.3416485797529711
1834,president,Stimulus,Valence,5982,10,2.655982687383317
1835,president,Stimulus,Valence,5977,15,3.931832747998959
1836,president,Stimulus,Valence,5972,20,5.125330803899171
1837,president,Stimulus,Valence,5962,30,7.199636242921824
1838,president,Stimulus,Valence,5942,50,3.7674106551744315
1839,president,Stimulus,Valence,5922,70,2.262541420310811
1840,prisoner,Other,Unknown,29763,1,0.05840293740749018
1841,prisoner,Other,Unknown,29759,5,0.28764709455220583
1842,prisoner,Other,Unknown,29754,10,0.5670165874821028
1843,prisoner,Other,Unknown,29749,15,0.8363829993917263
1844,prisoner,Other,Unknown,29744,20,1.0942585361647246
1845,prisoner,Other,Unknown,29734,30,1.5913813374724037
1846,prisoner,Other,Unknown,29714,50,1.7535218576435028
1847,prisoner,Other,Unknown,29694,70,1.7763286715795144
1848,prisoner,Response,Anger,29763,1,0.4007522004744276
1849,prisoner,Response,Anger,29759,5,2.002243412216751
1850,prisoner,Response,Anger,29754,10,3.991169743100149
1851,prisoner,Response,Anger,29749,15,5.920819531696403
1852,prisoner,Response,Anger,29744,20,7.724404346738917
1853,prisoner,Response,Anger,29734,30,10.70495694687655
1854,prisoner,Response,Anger,29714,50,3.061879738413957
1855,prisoner,Response,Anger,29694,70,1.1564752429964968
1856,prisoner,Response,Anticipation,29763,1,0.7312628876895149
1857,prisoner,Response,Anticipation,29759,5,3.655176787131897
1858,prisoner,Response,Anticipation,29754,10,7.285217328384459
1859,prisoner,Response,Anticipation,29749,15,10.623617464125735
1860,prisoner,Response,Anticipation,29744,20,13.024553912506924
1861,prisoner,Response,Anticipation,29734,30,14.699768193049108
1862,prisoner,Response,Anticipation,29714,50,0.0
1863,prisoner,Response,Anticipation,29694,70,0.021407880732892764
1864,prisoner,Response,Arousal,29763,1,0.024802615461407173
1865,prisoner,Response,Arousal,29759,5,0.12229737464838542
1866,prisoner,Response,Arousal,29754,10,0.2429724302844653
1867,prisoner,Response,Arousal,29749,15,0.362989263982949
1868,prisoner,Response,Arousal,29744,20,0.4815563061942072
1869,prisoner,Response,Arousal,29734,30,0.7145623682320851
1870,prisoner,Response,Arousal,29714,50,0.9062530001750423
1871,prisoner,Response,Arousal,29694,70,0.9741732701339324
1872,prisoner,Response,Disgust,29763,1,0.013139900252968907
1873,prisoner,Response,Disgust,29759,5,0.06406157120122317
1874,prisoner,Response,Disgust,29754,10,0.12443757221022089
1875,prisoner,Response,Disgust,29749,15,0.18161133696701634
