,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3713,3713,"('Other', 'Unknown')","('Response', 'Trust')",13432,7,2.7230566083078554e-05,0.69,1.0
3714,3714,"('Other', 'Unknown')","('Response', 'Valence')",13432,7,0.0007859363741773079,0.7,1.0
3715,3715,"('Other', 'Unknown')","('Stimulus', 'Anger')",13432,7,0.0011923715907850585,0.53,1.0
3716,3716,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",13432,7,0.0020317566143585675,0.39,0.9999999985072773
3717,3717,"('Other', 'Unknown')","('Stimulus', 'Arousal')",13432,7,0.008692022190630404,0.14,3.770340795128391e-08
3718,3718,"('Other', 'Unknown')","('Stimulus', 'Disgust')",13432,7,0.00048473959166592175,0.91,1.0
3719,3719,"('Other', 'Unknown')","('Stimulus', 'Dominance')",13432,7,0.003818098982716593,0.77,0.9525717194256507
3720,3720,"('Other', 'Unknown')","('Stimulus', 'Fear')",13432,7,0.001676412025571615,0.47,0.9999999999992886
3721,3721,"('Other', 'Unknown')","('Stimulus', 'Joy')",13432,7,0.0012296024053400178,0.66,1.0
3722,3722,"('Other', 'Unknown')","('Stimulus', 'Sadness')",13432,7,0.001067075701042504,0.87,1.0
3723,3723,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13432,7,0.0009689806218931283,0.84,1.0
3724,3724,"('Other', 'Unknown')","('Stimulus', 'Trust')",13432,7,0.001992838911142631,0.84,0.9999999992796477
3725,3725,"('Other', 'Unknown')","('Stimulus', 'Valence')",13432,7,0.0007497912265705884,0.96,1.0
3726,3726,"('Response', 'Anger')","('Other', 'Unknown')",13432,7,0.00044398614989498087,0.01,1.0
3727,3727,"('Response', 'Anger')","('Response', 'Anger')",13432,7,0.0,1.0,1.0
3728,3728,"('Response', 'Anger')","('Response', 'Anticipation')",13432,7,0.000754424984016727,0.0,1.0
3729,3729,"('Response', 'Anger')","('Response', 'Arousal')",13432,7,4.52269366791578e-06,1.0,1.0
3730,3730,"('Response', 'Anger')","('Response', 'Disgust')",13432,7,0.00040293640050839886,0.0,1.0
3731,3731,"('Response', 'Anger')","('Response', 'Dominance')",13432,7,0.0005899945224092689,0.01,1.0
3732,3732,"('Response', 'Anger')","('Response', 'Fear')",13432,7,0.00041757456686477933,0.0,1.0
3733,3733,"('Response', 'Anger')","('Response', 'Joy')",13432,7,2.420638812873759e-05,0.03,1.0
3734,3734,"('Response', 'Anger')","('Response', 'Sadness')",13432,7,0.001603133059734091,0.0,0.9999999999998935
3735,3735,"('Response', 'Anger')","('Response', 'Surprise')",13432,7,0.0013489819892105925,0.0,1.0
3736,3736,"('Response', 'Anger')","('Response', 'Trust')",13432,7,0.00027438082036527404,0.01,1.0
3737,3737,"('Response', 'Anger')","('Response', 'Valence')",13432,7,0.0010265182456272383,0.0,1.0
3738,3738,"('Response', 'Anger')","('Stimulus', 'Anger')",13432,7,8.75361835815227e-05,0.86,1.0
3739,3739,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13432,7,0.0002202122600074305,0.79,1.0
3740,3740,"('Response', 'Anger')","('Stimulus', 'Arousal')",13432,7,0.0012341844153876138,0.54,1.0
3741,3741,"('Response', 'Anger')","('Stimulus', 'Disgust')",13432,7,0.0003449060248217001,0.17,1.0
3742,3742,"('Response', 'Anger')","('Stimulus', 'Dominance')",13432,7,0.0006691504543989254,0.66,1.0
3743,3743,"('Response', 'Anger')","('Stimulus', 'Fear')",13432,7,0.0007942130486865793,0.02,1.0
3744,3744,"('Response', 'Anger')","('Stimulus', 'Joy')",13432,7,0.00032683592646968454,0.32,1.0
3745,3745,"('Response', 'Anger')","('Stimulus', 'Sadness')",13432,7,0.0009357124365167239,0.01,1.0
3746,3746,"('Response', 'Anger')","('Stimulus', 'Surprise')",13432,7,0.0007477254362931983,0.04,1.0
3747,3747,"('Response', 'Anger')","('Stimulus', 'Trust')",13432,7,0.0007205824807239496,0.07,1.0
3748,3748,"('Response', 'Anger')","('Stimulus', 'Valence')",13432,7,0.0005567704113937129,0.08,1.0
3749,3749,"('Response', 'Anticipation')","('Other', 'Unknown')",13432,7,0.00023564022142075506,0.26,1.0
3750,3750,"('Response', 'Anticipation')","('Response', 'Anger')",13432,7,3.495039724813655e-05,0.02,1.0
3751,3751,"('Response', 'Anticipation')","('Response', 'Anticipation')",13432,7,0.0,1.0,1.0
3752,3752,"('Response', 'Anticipation')","('Response', 'Arousal')",13432,7,0.0008099980797554772,0.0,1.0
3753,3753,"('Response', 'Anticipation')","('Response', 'Disgust')",13432,7,0.00024214170253883627,0.01,1.0
3754,3754,"('Response', 'Anticipation')","('Response', 'Dominance')",13432,7,0.0010864354272522659,0.0,1.0
3755,3755,"('Response', 'Anticipation')","('Response', 'Fear')",13432,7,2.1915171280657378e-05,0.07,1.0
3756,3756,"('Response', 'Anticipation')","('Response', 'Joy')",13432,7,0.00018586182069700618,0.06,1.0
3757,3757,"('Response', 'Anticipation')","('Response', 'Sadness')",13432,7,0.0003761436114019718,0.0,1.0
3758,3758,"('Response', 'Anticipation')","('Response', 'Surprise')",13432,7,6.873685602251873e-05,0.06,1.0
3759,3759,"('Response', 'Anticipation')","('Response', 'Trust')",13432,7,6.02990416292781e-05,0.12,1.0
3760,3760,"('Response', 'Anticipation')","('Response', 'Valence')",13432,7,0.0008204666068145598,0.0,1.0
3761,3761,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13432,7,0.0005501056653520244,0.29,1.0
3762,3762,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13432,7,0.0003378618231708228,0.86,1.0
3763,3763,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13432,7,0.002587965892792739,0.16,0.9999944045953113
3764,3764,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13432,7,0.000496165590179658,0.11,1.0
3765,3765,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13432,7,0.0013824144421704027,0.55,0.9999999999999999
3766,3766,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13432,7,0.001121384403205253,0.0,1.0
3767,3767,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13432,7,0.00023908044844009058,0.78,1.0
3768,3768,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13432,7,0.0005829015936199077,0.27,1.0
3769,3769,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13432,7,0.00036890683620329206,0.52,1.0
3770,3770,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13432,7,0.0008445498394770789,0.31,1.0
3771,3771,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13432,7,0.000556343350505658,0.23,1.0
3772,3772,"('Response', 'Arousal')","('Other', 'Unknown')",13432,7,0.0005799167909299128,0.44,1.0
3773,3773,"('Response', 'Arousal')","('Response', 'Anger')",13432,7,0.0006510661853530794,0.0,1.0
3774,3774,"('Response', 'Arousal')","('Response', 'Anticipation')",13432,7,0.001524782810644416,0.0,0.9999999999999879
3775,3775,"('Response', 'Arousal')","('Response', 'Arousal')",13432,7,0.0,1.0,1.0
3776,3776,"('Response', 'Arousal')","('Response', 'Disgust')",13432,7,0.0017625289154813196,0.0,0.9999999999943238
3777,3777,"('Response', 'Arousal')","('Response', 'Dominance')",13432,7,0.00206057508262001,0.01,0.999999997477975
3778,3778,"('Response', 'Arousal')","('Response', 'Fear')",13432,7,0.0015588135778581294,0.0,0.9999999999999684
3779,3779,"('Response', 'Arousal')","('Response', 'Joy')",13432,7,0.0005640441966753454,0.0,1.0
3780,3780,"('Response', 'Arousal')","('Response', 'Sadness')",13432,7,0.0008464398938066517,0.0,1.0
3781,3781,"('Response', 'Arousal')","('Response', 'Surprise')",13432,7,0.001229808773498815,0.0,1.0
3782,3782,"('Response', 'Arousal')","('Response', 'Trust')",13432,7,0.001359722976255332,0.0,0.9999999999999999
3783,3783,"('Response', 'Arousal')","('Response', 'Valence')",13432,7,0.0033700593770381853,0.0,0.9950647557108697
3784,3784,"('Response', 'Arousal')","('Stimulus', 'Anger')",13432,7,0.0008556235873134672,0.51,1.0
3785,3785,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13432,7,0.0016200177142039235,0.43,0.9999999999998331
3786,3786,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13432,7,0.004335426114578074,1.0,0.7598186949315234
3787,3787,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13432,7,0.0009031396636251528,0.18,1.0
3788,3788,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13432,7,0.002395712338105146,0.98,0.9999995105691223
3789,3789,"('Response', 'Arousal')","('Stimulus', 'Fear')",13432,7,0.0018072368332498591,0.1,0.9999999999843026
3790,3790,"('Response', 'Arousal')","('Stimulus', 'Joy')",13432,7,0.0010777119261002278,0.45,1.0
3791,3791,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13432,7,0.0006010455857814954,0.95,1.0
3792,3792,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13432,7,0.0007698480063807371,0.76,1.0
3793,3793,"('Response', 'Arousal')","('Stimulus', 'Trust')",13432,7,0.002147919433399532,0.34,0.9999999885256032
3794,3794,"('Response', 'Arousal')","('Stimulus', 'Valence')",13432,7,0.0009014363505515041,0.64,1.0
3795,3795,"('Response', 'Disgust')","('Other', 'Unknown')",13432,7,0.00041044852035816156,0.02,1.0
3796,3796,"('Response', 'Disgust')","('Response', 'Anger')",13432,7,7.897772091153831e-05,0.02,1.0
3797,3797,"('Response', 'Disgust')","('Response', 'Anticipation')",13432,7,3.504507126166959e-06,1.0,1.0
3798,3798,"('Response', 'Disgust')","('Response', 'Arousal')",13432,7,0.00037539417270683053,0.02,1.0
3799,3799,"('Response', 'Disgust')","('Response', 'Disgust')",13432,7,0.0,1.0,1.0
3800,3800,"('Response', 'Disgust')","('Response', 'Dominance')",13432,7,0.0006108543832496064,0.0,1.0
3801,3801,"('Response', 'Disgust')","('Response', 'Fear')",13432,7,8.389353829701833e-05,0.04,1.0
3802,3802,"('Response', 'Disgust')","('Response', 'Joy')",13432,7,0.00029098672348423955,0.04,1.0
3803,3803,"('Response', 'Disgust')","('Response', 'Sadness')",13432,7,0.00045079520499964186,0.0,1.0
3804,3804,"('Response', 'Disgust')","('Response', 'Surprise')",13432,7,0.0003088809503427224,0.0,1.0
3805,3805,"('Response', 'Disgust')","('Response', 'Trust')",13432,7,1.7200421396297357e-05,0.09,1.0
3806,3806,"('Response', 'Disgust')","('Response', 'Valence')",13432,7,0.0007571972380064614,0.0,1.0
3807,3807,"('Response', 'Disgust')","('Stimulus', 'Anger')",13432,7,0.0001372583649420233,0.52,1.0
3808,3808,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13432,7,0.00020109800338521486,0.79,1.0
3809,3809,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13432,7,0.0010933042815518862,0.62,1.0
3810,3810,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13432,7,0.0001106906920957802,0.28,1.0
3811,3811,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13432,7,0.0007412773667756715,0.54,1.0
3812,3812,"('Response', 'Disgust')","('Stimulus', 'Fear')",13432,7,0.0001703610018192507,0.69,1.0
3813,3813,"('Response', 'Disgust')","('Stimulus', 'Joy')",13432,7,0.0004290130036583198,0.12,1.0
3814,3814,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13432,7,0.00011036732441288848,0.81,1.0
3815,3815,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13432,7,0.00021987305541630987,0.39,1.0
3816,3816,"('Response', 'Disgust')","('Stimulus', 'Trust')",13432,7,0.00044462189576906247,0.42,1.0
3817,3817,"('Response', 'Disgust')","('Stimulus', 'Valence')",13432,7,0.0005938065828091026,0.09,1.0
3818,3818,"('Response', 'Dominance')","('Other', 'Unknown')",13432,7,0.0006101593911696101,0.79,1.0
3819,3819,"('Response', 'Dominance')","('Response', 'Anger')",13432,7,0.0017449428375889997,0.0,0.9999999999962376
3820,3820,"('Response', 'Dominance')","('Response', 'Anticipation')",13432,7,0.0009570793293334068,0.0,1.0
3821,3821,"('Response', 'Dominance')","('Response', 'Arousal')",13432,7,0.0032316964910064057,0.0,0.997999129274729
3822,3822,"('Response', 'Dominance')","('Response', 'Disgust')",13432,7,0.002921062797134575,0.0,0.9998281455323847
3823,3823,"('Response', 'Dominance')","('Response', 'Dominance')",13432,7,0.0,1.0,1.0
3824,3824,"('Response', 'Dominance')","('Response', 'Fear')",13432,7,0.002531903131768324,0.0,0.9999971427541549
3825,3825,"('Response', 'Dominance')","('Response', 'Joy')",13432,7,0.0006649362606602881,0.0,1.0
3826,3826,"('Response', 'Dominance')","('Response', 'Sadness')",13432,7,0.0014171062730773747,0.0,0.9999999999999996
3827,3827,"('Response', 'Dominance')","('Response', 'Surprise')",13432,7,0.0011950842404465883,0.0,1.0
3828,3828,"('Response', 'Dominance')","('Response', 'Trust')",13432,7,0.0019670112131827946,0.0,0.9999999995617161
3829,3829,"('Response', 'Dominance')","('Response', 'Valence')",13432,7,0.0012233570394589131,0.31,1.0
3830,3830,"('Response', 'Dominance')","('Stimulus', 'Anger')",13432,7,0.0011730223317010914,0.55,1.0
3831,3831,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13432,7,0.002354788583818326,0.25,0.9999997229541203
3832,3832,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13432,7,0.008060066925816588,0.54,1.7150149569378215e-06
3833,3833,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13432,7,0.0012155501567830118,0.18,1.0
3834,3834,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13432,7,0.0033684027464920005,1.0,0.9951147555405727
3835,3835,"('Response', 'Dominance')","('Stimulus', 'Fear')",13432,7,0.0022172108952486095,0.19,0.9999999645930616
3836,3836,"('Response', 'Dominance')","('Stimulus', 'Joy')",13432,7,0.0011380276860147374,0.81,1.0
3837,3837,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13432,7,0.0011472897664498048,0.88,1.0
3838,3838,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13432,7,0.0008965124682606773,0.88,1.0
3839,3839,"('Response', 'Dominance')","('Stimulus', 'Trust')",13432,7,0.0024288550993637184,0.56,0.9999992344806723
3840,3840,"('Response', 'Dominance')","('Stimulus', 'Valence')",13432,7,0.0012401412395376037,0.6,1.0
3841,3841,"('Response', 'Fear')","('Other', 'Unknown')",13432,7,0.000353441318112886,0.05,1.0
3842,3842,"('Response', 'Fear')","('Response', 'Anger')",13432,7,5.110948286014937e-05,0.03,1.0
3843,3843,"('Response', 'Fear')","('Response', 'Anticipation')",13432,7,0.0007389910067338181,0.0,1.0
3844,3844,"('Response', 'Fear')","('Response', 'Arousal')",13432,7,8.736307425021845e-05,0.31,1.0
3845,3845,"('Response', 'Fear')","('Response', 'Disgust')",13432,7,0.00031923426679210295,0.0,1.0
3846,3846,"('Response', 'Fear')","('Response', 'Dominance')",13432,7,0.0010503326842100636,0.0,1.0
3847,3847,"('Response', 'Fear')","('Response', 'Fear')",13432,7,0.0,1.0,1.0
3848,3848,"('Response', 'Fear')","('Response', 'Joy')",13432,7,3.637414159258456e-05,0.05,1.0
3849,3849,"('Response', 'Fear')","('Response', 'Sadness')",13432,7,0.0008752338948437812,0.0,1.0
3850,3850,"('Response', 'Fear')","('Response', 'Surprise')",13432,7,0.0007914026476624357,0.0,1.0
3851,3851,"('Response', 'Fear')","('Response', 'Trust')",13432,7,0.0001598541575356621,0.12,1.0
3852,3852,"('Response', 'Fear')","('Response', 'Valence')",13432,7,0.001493908119701658,0.0,0.9999999999999951
3853,3853,"('Response', 'Fear')","('Stimulus', 'Anger')",13432,7,0.000126643458608751,0.76,1.0
3854,3854,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13432,7,0.0006783274708975627,0.14,1.0
3855,3855,"('Response', 'Fear')","('Stimulus', 'Arousal')",13432,7,0.0017730255284988665,0.49,0.9999999999927665
3856,3856,"('Response', 'Fear')","('Stimulus', 'Disgust')",13432,7,8.294122037054575e-05,0.78,1.0
3857,3857,"('Response', 'Fear')","('Stimulus', 'Dominance')",13432,7,0.0009581868854626945,0.67,1.0
3858,3858,"('Response', 'Fear')","('Stimulus', 'Fear')",13432,7,0.0009586560749432043,0.02,1.0
3859,3859,"('Response', 'Fear')","('Stimulus', 'Joy')",13432,7,0.0005856347347864002,0.24,1.0
3860,3860,"('Response', 'Fear')","('Stimulus', 'Sadness')",13432,7,0.0005022614730359466,0.23,1.0
3861,3861,"('Response', 'Fear')","('Stimulus', 'Surprise')",13432,7,0.0002922699710218082,0.41,1.0
3862,3862,"('Response', 'Fear')","('Stimulus', 'Trust')",13432,7,0.0012298147426017126,0.02,1.0
3863,3863,"('Response', 'Fear')","('Stimulus', 'Valence')",13432,7,0.0006872323411940323,0.08,1.0
3864,3864,"('Response', 'Joy')","('Other', 'Unknown')",13432,7,8.772673463702657e-05,0.42,1.0
3865,3865,"('Response', 'Joy')","('Response', 'Anger')",13432,7,1.808656367112962e-05,0.04,1.0
3866,3866,"('Response', 'Joy')","('Response', 'Anticipation')",13432,7,0.0007357996987952163,0.0,1.0
3867,3867,"('Response', 'Joy')","('Response', 'Arousal')",13432,7,0.00034810254328320513,0.02,1.0
3868,3868,"('Response', 'Joy')","('Response', 'Disgust')",13432,7,3.3632831658503862e-06,0.98,1.0
3869,3869,"('Response', 'Joy')","('Response', 'Dominance')",13432,7,0.0005403376998422602,0.01,1.0
3870,3870,"('Response', 'Joy')","('Response', 'Fear')",13432,7,0.0003075705827529086,0.01,1.0
3871,3871,"('Response', 'Joy')","('Response', 'Joy')",13432,7,0.0,1.0,1.0
3872,3872,"('Response', 'Joy')","('Response', 'Sadness')",13432,7,9.742742147083963e-06,0.14,1.0
3873,3873,"('Response', 'Joy')","('Response', 'Surprise')",13432,7,0.0007828020761057092,0.0,1.0
3874,3874,"('Response', 'Joy')","('Response', 'Trust')",13432,7,0.00047302941433334376,0.0,1.0
3875,3875,"('Response', 'Joy')","('Response', 'Valence')",13432,7,0.0005554780680375885,0.01,1.0
3876,3876,"('Response', 'Joy')","('Stimulus', 'Anger')",13432,7,0.00018646114067311673,0.68,1.0
3877,3877,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13432,7,0.0008847528898758732,0.04,1.0
3878,3878,"('Response', 'Joy')","('Stimulus', 'Arousal')",13432,7,0.001791543934918717,0.56,0.9999999999889659
3879,3879,"('Response', 'Joy')","('Stimulus', 'Disgust')",13432,7,0.00017886430217877345,0.35,1.0
3880,3880,"('Response', 'Joy')","('Stimulus', 'Dominance')",13432,7,0.0010732875344732652,0.66,1.0
3881,3881,"('Response', 'Joy')","('Stimulus', 'Fear')",13432,7,0.00038384498181466125,0.53,1.0
3882,3882,"('Response', 'Joy')","('Stimulus', 'Joy')",13432,7,0.0003849994729801142,0.45,1.0
3883,3883,"('Response', 'Joy')","('Stimulus', 'Sadness')",13432,7,0.00030789680736870655,0.63,1.0
3884,3884,"('Response', 'Joy')","('Stimulus', 'Surprise')",13432,7,0.0006787467748004969,0.08,1.0
3885,3885,"('Response', 'Joy')","('Stimulus', 'Trust')",13432,7,0.0006283862863283617,0.44,1.0
3886,3886,"('Response', 'Joy')","('Stimulus', 'Valence')",13432,7,0.0004541706767094752,0.26,1.0
3887,3887,"('Response', 'Sadness')","('Other', 'Unknown')",13432,7,0.00035617170247116345,0.06,1.0
3888,3888,"('Response', 'Sadness')","('Response', 'Anger')",13432,7,0.00011111548631015338,0.03,1.0
3889,3889,"('Response', 'Sadness')","('Response', 'Anticipation')",13432,7,0.00024722026063521895,0.0,1.0
3890,3890,"('Response', 'Sadness')","('Response', 'Arousal')",13432,7,0.00047745506412916243,0.0,1.0
3891,3891,"('Response', 'Sadness')","('Response', 'Disgust')",13432,7,1.8101811026799048e-06,1.0,1.0
3892,3892,"('Response', 'Sadness')","('Response', 'Dominance')",13432,7,0.0010984767951075505,0.0,1.0
3893,3893,"('Response', 'Sadness')","('Response', 'Fear')",13432,7,7.46444666586936e-06,0.14,1.0
3894,3894,"('Response', 'Sadness')","('Response', 'Joy')",13432,7,1.4423062690553179e-05,0.13,1.0
3895,3895,"('Response', 'Sadness')","('Response', 'Sadness')",13432,7,0.0,1.0,1.0
3896,3896,"('Response', 'Sadness')","('Response', 'Surprise')",13432,7,9.372709697443927e-05,0.07,1.0
3897,3897,"('Response', 'Sadness')","('Response', 'Trust')",13432,7,0.00022699645810929259,0.01,1.0
3898,3898,"('Response', 'Sadness')","('Response', 'Valence')",13432,7,0.0019032324101216486,0.0,0.9999999998774777
3899,3899,"('Response', 'Sadness')","('Stimulus', 'Anger')",13432,7,0.00020845271404478045,0.56,1.0
3900,3900,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13432,7,0.00037500160602635483,0.65,1.0
3901,3901,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13432,7,0.0017980025209353339,0.36,0.9999999999872357
3902,3902,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13432,7,0.00014358840867078734,0.36,1.0
3903,3903,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13432,7,0.0009825167772550569,0.62,1.0
3904,3904,"('Response', 'Sadness')","('Stimulus', 'Fear')",13432,7,0.0006567914075812205,0.09,1.0
3905,3905,"('Response', 'Sadness')","('Stimulus', 'Joy')",13432,7,0.0003546509744286908,0.45,1.0
3906,3906,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13432,7,0.00022985025872932123,0.68,1.0
3907,3907,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13432,7,0.00038875768101715764,0.4,1.0
3908,3908,"('Response', 'Sadness')","('Stimulus', 'Trust')",13432,7,0.0009529482120030445,0.07,1.0
3909,3909,"('Response', 'Sadness')","('Stimulus', 'Valence')",13432,7,0.00040992799520802106,0.29,1.0
3910,3910,"('Response', 'Surprise')","('Other', 'Unknown')",13432,7,2.8047004052868668e-05,0.94,1.0
3911,3911,"('Response', 'Surprise')","('Response', 'Anger')",13432,7,5.0507043764535605e-05,0.05,1.0
3912,3912,"('Response', 'Surprise')","('Response', 'Anticipation')",13432,7,0.00026159029005414544,0.0,1.0
3913,3913,"('Response', 'Surprise')","('Response', 'Arousal')",13432,7,0.0006731198380785106,0.0,1.0
3914,3914,"('Response', 'Surprise')","('Response', 'Disgust')",13432,7,2.9748761105371384e-06,1.0,1.0
3915,3915,"('Response', 'Surprise')","('Response', 'Dominance')",13432,7,0.0008218621391880994,0.0,1.0
3916,3916,"('Response', 'Surprise')","('Response', 'Fear')",13432,7,0.0001056148177520812,0.07,1.0
3917,3917,"('Response', 'Surprise')","('Response', 'Joy')",13432,7,0.00010606046743146398,0.07,1.0
3918,3918,"('Response', 'Surprise')","('Response', 'Sadness')",13432,7,6.739409887063148e-05,0.06,1.0
3919,3919,"('Response', 'Surprise')","('Response', 'Surprise')",13432,7,0.0,1.0,1.0
3920,3920,"('Response', 'Surprise')","('Response', 'Trust')",13432,7,0.00029232264333627127,0.01,1.0
3921,3921,"('Response', 'Surprise')","('Response', 'Valence')",13432,7,0.0010546720898231444,0.0,1.0
3922,3922,"('Response', 'Surprise')","('Stimulus', 'Anger')",13432,7,0.00021216299223800222,0.62,1.0
3923,3923,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13432,7,0.0006660233490087285,0.21,1.0
3924,3924,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13432,7,0.0016966689242938942,0.72,0.9999999999988235
3925,3925,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13432,7,0.00018563955100579462,0.35,1.0
3926,3926,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13432,7,0.0011016875867429193,0.56,1.0
3927,3927,"('Response', 'Surprise')","('Stimulus', 'Fear')",13432,7,0.0007283121414231605,0.09,1.0
3928,3928,"('Response', 'Surprise')","('Stimulus', 'Joy')",13432,7,0.0002529576784888642,0.66,1.0
3929,3929,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13432,7,0.0005717241843283877,0.17,1.0
3930,3930,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13432,7,0.00026196185923485873,0.59,1.0
3931,3931,"('Response', 'Surprise')","('Stimulus', 'Trust')",13432,7,0.0009312750333580842,0.13,1.0
3932,3932,"('Response', 'Surprise')","('Stimulus', 'Valence')",13432,7,0.00046708059777782917,0.18,1.0
3933,3933,"('Response', 'Trust')","('Other', 'Unknown')",13432,7,0.000317582362147112,0.26,1.0
3934,3934,"('Response', 'Trust')","('Response', 'Anger')",13432,7,0.00014687837221698577,0.06,1.0
3935,3935,"('Response', 'Trust')","('Response', 'Anticipation')",13432,7,0.0004911168326206568,0.02,1.0
3936,3936,"('Response', 'Trust')","('Response', 'Arousal')",13432,7,0.0005586626169274876,0.01,1.0
3937,3937,"('Response', 'Trust')","('Response', 'Disgust')",13432,7,0.00020115369851055252,0.0,1.0
3938,3938,"('Response', 'Trust')","('Response', 'Dominance')",13432,7,0.0008961368375870944,0.02,1.0
3939,3939,"('Response', 'Trust')","('Response', 'Fear')",13432,7,0.00019717706748733916,0.02,1.0
3940,3940,"('Response', 'Trust')","('Response', 'Joy')",13432,7,4.817611201137828e-05,0.06,1.0
3941,3941,"('Response', 'Trust')","('Response', 'Sadness')",13432,7,0.000500605225035988,0.0,1.0
3942,3942,"('Response', 'Trust')","('Response', 'Surprise')",13432,7,0.0009762768341148377,0.0,1.0
3943,3943,"('Response', 'Trust')","('Response', 'Trust')",13432,7,0.0,1.0,1.0
3944,3944,"('Response', 'Trust')","('Response', 'Valence')",13432,7,0.0009273351298477102,0.01,1.0
3945,3945,"('Response', 'Trust')","('Stimulus', 'Anger')",13432,7,0.0008026336581233445,0.11,1.0
3946,3946,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13432,7,0.0008028755413225933,0.43,1.0
3947,3947,"('Response', 'Trust')","('Stimulus', 'Arousal')",13432,7,0.0031039134051741787,0.58,0.9992134557572958
3948,3948,"('Response', 'Trust')","('Stimulus', 'Disgust')",13432,7,7.347859972761776e-05,0.96,1.0
3949,3949,"('Response', 'Trust')","('Stimulus', 'Dominance')",13432,7,0.0015807042531138158,0.8,0.9999999999999419
3950,3950,"('Response', 'Trust')","('Stimulus', 'Fear')",13432,7,0.0005556579238884205,0.58,1.0
3951,3951,"('Response', 'Trust')","('Stimulus', 'Joy')",13432,7,0.00039737130469347476,0.74,1.0
3952,3952,"('Response', 'Trust')","('Stimulus', 'Sadness')",13432,7,0.00022332486061740227,0.97,1.0
3953,3953,"('Response', 'Trust')","('Stimulus', 'Surprise')",13432,7,0.0005267114712526546,0.35,1.0
3954,3954,"('Response', 'Trust')","('Stimulus', 'Trust')",13432,7,0.0009345621518867462,0.49,1.0
3955,3955,"('Response', 'Trust')","('Stimulus', 'Valence')",13432,7,0.0007010353366051714,0.2,1.0
3956,3956,"('Response', 'Valence')","('Other', 'Unknown')",13432,7,0.000616352750215609,0.82,1.0
3957,3957,"('Response', 'Valence')","('Response', 'Anger')",13432,7,0.0017107426043281445,0.0,0.9999999999983403
3958,3958,"('Response', 'Valence')","('Response', 'Anticipation')",13432,7,0.000905587226411767,0.0,1.0
3959,3959,"('Response', 'Valence')","('Response', 'Arousal')",13432,7,0.0035116172551873256,0.0,0.988823801637204
3960,3960,"('Response', 'Valence')","('Response', 'Disgust')",13432,7,0.0028482390444459376,0.0,0.9999122440081867
3961,3961,"('Response', 'Valence')","('Response', 'Dominance')",13432,7,0.0008597352169978506,0.66,1.0
3962,3962,"('Response', 'Valence')","('Response', 'Fear')",13432,7,0.0024846505954372747,0.0,0.9999984168229414
3963,3963,"('Response', 'Valence')","('Response', 'Joy')",13432,7,0.0006353442066887296,0.01,1.0
