,Subject,Category,Feature,n,k,be
965,flodoardo,Response,Disgust,6089,30,9.530146177524772
966,flodoardo,Response,Disgust,6079,40,5.64973155428298
967,flodoardo,Response,Disgust,6069,50,3.0764827590107338
968,flodoardo,Response,Disgust,6059,60,1.865061700017598
969,flodoardo,Response,Disgust,6049,70,1.5223488578201545
970,flodoardo,Response,Dominance,6118,1,0.044676883954763366
971,flodoardo,Response,Dominance,6114,5,0.21817295030044126
972,flodoardo,Response,Dominance,6109,10,0.4129333175711944
973,flodoardo,Response,Dominance,6104,15,0.592495271763026
974,flodoardo,Response,Dominance,6099,20,0.7500984719279118
975,flodoardo,Response,Dominance,6089,30,1.0436001659048149
976,flodoardo,Response,Dominance,6079,40,1.0726638081278475
977,flodoardo,Response,Dominance,6069,50,1.1042892103906132
978,flodoardo,Response,Dominance,6059,60,1.1493027990490914
979,flodoardo,Response,Dominance,6049,70,1.1730130103617884
980,flodoardo,Response,Fear,6118,1,0.0275981032489282
981,flodoardo,Response,Fear,6114,5,0.13593075926621329
982,flodoardo,Response,Fear,6109,10,0.27127370247084776
983,flodoardo,Response,Fear,6104,15,0.4065522355712303
984,flodoardo,Response,Fear,6099,20,0.5401513725127917
985,flodoardo,Response,Fear,6089,30,0.7948980019253925
986,flodoardo,Response,Fear,6079,40,0.9151822417962615
987,flodoardo,Response,Fear,6069,50,0.9654295628657259
988,flodoardo,Response,Fear,6059,60,1.0068856461775908
989,flodoardo,Response,Fear,6049,70,1.0307566245440345
990,flodoardo,Response,Joy,6118,1,0.2659812583115304
991,flodoardo,Response,Joy,6114,5,1.326358647292185
992,flodoardo,Response,Joy,6109,10,2.6274232271965783
993,flodoardo,Response,Joy,6104,15,3.867692388657852
994,flodoardo,Response,Joy,6099,20,5.027956802892074
995,flodoardo,Response,Joy,6089,30,7.013770046987135
996,flodoardo,Response,Joy,6079,40,5.621639622802398
997,flodoardo,Response,Joy,6069,50,4.193821558788013
998,flodoardo,Response,Joy,6059,60,2.952245108187994
999,flodoardo,Response,Joy,6049,70,2.549488228429223
1000,flodoardo,Response,Sadness,6118,1,0.956663724641087
1001,flodoardo,Response,Sadness,6114,5,4.740670575572124
1002,flodoardo,Response,Sadness,6109,10,9.34003523045586
1003,flodoardo,Response,Sadness,6104,15,11.994457983191621
1004,flodoardo,Response,Sadness,6099,20,12.511962740281756
1005,flodoardo,Response,Sadness,6089,30,12.571004214125194
1006,flodoardo,Response,Sadness,6079,40,0.6094433601046317
1007,flodoardo,Response,Sadness,6069,50,0.027698489199232006
1008,flodoardo,Response,Sadness,6059,60,0.0
1009,flodoardo,Response,Sadness,6049,70,0.0
1010,flodoardo,Response,Surprise,6118,1,0.05206031595813135
1011,flodoardo,Response,Surprise,6114,5,0.24895197860703908
1012,flodoardo,Response,Surprise,6109,10,0.48014677381488724
1013,flodoardo,Response,Surprise,6104,15,0.6995627749168644
1014,flodoardo,Response,Surprise,6099,20,0.9101892333298673
1015,flodoardo,Response,Surprise,6089,30,1.3019879797302194
1016,flodoardo,Response,Surprise,6079,40,1.4338015168325944
1017,flodoardo,Response,Surprise,6069,50,1.5034430922074944
1018,flodoardo,Response,Surprise,6059,60,1.5750266483098225
1019,flodoardo,Response,Surprise,6049,70,1.6001136750890828
1020,flodoardo,Response,Trust,6118,1,0.035696474582397136
1021,flodoardo,Response,Trust,6114,5,0.17628835600342538
1022,flodoardo,Response,Trust,6109,10,0.3478869102770491
1023,flodoardo,Response,Trust,6104,15,0.5104606770797887
1024,flodoardo,Response,Trust,6099,20,0.6701494066550604
1025,flodoardo,Response,Trust,6089,30,0.9776638413763462
1026,flodoardo,Response,Trust,6079,40,1.098802512800233
1027,flodoardo,Response,Trust,6069,50,1.1536250828717558
1028,flodoardo,Response,Trust,6059,60,1.2185083240589094
1029,flodoardo,Response,Trust,6049,70,1.2497989912536582
1030,flodoardo,Response,Valence,6118,1,0.13463166264714202
1031,flodoardo,Response,Valence,6114,5,0.5796910808684298
1032,flodoardo,Response,Valence,6109,10,1.0626483042250054
1033,flodoardo,Response,Valence,6104,15,1.4850438229418652
1034,flodoardo,Response,Valence,6099,20,1.8740243494953202
1035,flodoardo,Response,Valence,6089,30,2.5613951258270857
1036,flodoardo,Response,Valence,6079,40,2.321891400630734
1037,flodoardo,Response,Valence,6069,50,2.082697860284604
1038,flodoardo,Response,Valence,6059,60,1.8718321373715527
1039,flodoardo,Response,Valence,6049,70,1.8322174094877288
1040,flodoardo,Stimulus,Anger,6118,1,0.40307701005307195
1041,flodoardo,Stimulus,Anger,6114,5,2.010292485355126
1042,flodoardo,Stimulus,Anger,6109,10,3.973257025792523
1043,flodoardo,Stimulus,Anger,6104,15,5.803012383750623
1044,flodoardo,Stimulus,Anger,6099,20,7.423431306912911
1045,flodoardo,Stimulus,Anger,6089,30,9.810525671416114
1046,flodoardo,Stimulus,Anger,6079,40,5.4843724682363595
1047,flodoardo,Stimulus,Anger,6069,50,2.799094046024802
1048,flodoardo,Stimulus,Anger,6059,60,1.647601928634047
1049,flodoardo,Stimulus,Anger,6049,70,1.335745095658961
1050,flodoardo,Stimulus,Anticipation,6118,1,0.23114980035504823
1051,flodoardo,Stimulus,Anticipation,6114,5,1.0242967088247927
1052,flodoardo,Stimulus,Anticipation,6109,10,1.8931338392321864
1053,flodoardo,Stimulus,Anticipation,6104,15,2.6086231636872697
1054,flodoardo,Stimulus,Anticipation,6099,20,3.2146528992788803
1055,flodoardo,Stimulus,Anticipation,6089,30,4.202640003030396
1056,flodoardo,Stimulus,Anticipation,6079,40,3.3848278405146215
1057,flodoardo,Stimulus,Anticipation,6069,50,2.952261873979639
1058,flodoardo,Stimulus,Anticipation,6059,60,2.677998958689289
1059,flodoardo,Stimulus,Anticipation,6049,70,2.6033162026781187
1060,flodoardo,Stimulus,Arousal,6118,1,0.03830799107195984
1061,flodoardo,Stimulus,Arousal,6114,5,0.19140272893711727
1062,flodoardo,Stimulus,Arousal,6109,10,0.3806212568581685
1063,flodoardo,Stimulus,Arousal,6104,15,0.5658581232457507
1064,flodoardo,Stimulus,Arousal,6099,20,0.7447300030548316
1065,flodoardo,Stimulus,Arousal,6089,30,1.0982424597396503
1066,flodoardo,Stimulus,Arousal,6079,40,1.2745826726053904
1067,flodoardo,Stimulus,Arousal,6069,50,1.3596729187838723
1068,flodoardo,Stimulus,Arousal,6059,60,1.4023694645397864
1069,flodoardo,Stimulus,Arousal,6049,70,1.4140329709691528
1070,flodoardo,Stimulus,Disgust,6118,1,0.040881582557371565
1071,flodoardo,Stimulus,Disgust,6114,5,0.19710397736635615
1072,flodoardo,Stimulus,Disgust,6109,10,0.387807589679495
1073,flodoardo,Stimulus,Disgust,6104,15,0.5688775125168386
1074,flodoardo,Stimulus,Disgust,6099,20,0.7433645479031956
1075,flodoardo,Stimulus,Disgust,6089,30,1.0656081790285081
1076,flodoardo,Stimulus,Disgust,6079,40,1.1796006512091457
1077,flodoardo,Stimulus,Disgust,6069,50,1.2354577761947614
1078,flodoardo,Stimulus,Disgust,6059,60,1.307793825802968
1079,flodoardo,Stimulus,Disgust,6049,70,1.3312698826915295
1080,flodoardo,Stimulus,Dominance,6118,1,0.9262008798710673
1081,flodoardo,Stimulus,Dominance,6114,5,4.604334283118217
1082,flodoardo,Stimulus,Dominance,6109,10,9.078329130781931
1083,flodoardo,Stimulus,Dominance,6104,15,11.830783766974239
1084,flodoardo,Stimulus,Dominance,6099,20,12.45657898846585
1085,flodoardo,Stimulus,Dominance,6089,30,12.569033447168389
1086,flodoardo,Stimulus,Dominance,6079,40,0.7974510341736344
1087,flodoardo,Stimulus,Dominance,6069,50,0.11998590714409071
1088,flodoardo,Stimulus,Dominance,6059,60,0.0
1089,flodoardo,Stimulus,Dominance,6049,70,0.0
1090,flodoardo,Stimulus,Fear,6118,1,0.07067300765144258
1091,flodoardo,Stimulus,Fear,6114,5,0.3340138091712947
1092,flodoardo,Stimulus,Fear,6109,10,0.6492358395295073
1093,flodoardo,Stimulus,Fear,6104,15,0.9417654996007596
1094,flodoardo,Stimulus,Fear,6099,20,1.2176670125039581
1095,flodoardo,Stimulus,Fear,6089,30,1.7193852710140942
1096,flodoardo,Stimulus,Fear,6079,40,1.773153368536989
1097,flodoardo,Stimulus,Fear,6069,50,1.77402916026919
1098,flodoardo,Stimulus,Fear,6059,60,1.7823508280101408
1099,flodoardo,Stimulus,Fear,6049,70,1.784566328611919
1100,flodoardo,Stimulus,Joy,6118,1,0.03437548822879558
1101,flodoardo,Stimulus,Joy,6114,5,0.17141559894164562
1102,flodoardo,Stimulus,Joy,6109,10,0.3331744752029899
1103,flodoardo,Stimulus,Joy,6104,15,0.48755298201453623
1104,flodoardo,Stimulus,Joy,6099,20,0.6370548433792106
1105,flodoardo,Stimulus,Joy,6089,30,0.9186972195335839
1106,flodoardo,Stimulus,Joy,6079,40,1.0262999625638423
1107,flodoardo,Stimulus,Joy,6069,50,1.088735553477609
1108,flodoardo,Stimulus,Joy,6059,60,1.1550679159987693
1109,flodoardo,Stimulus,Joy,6049,70,1.1796575117535602
1110,flodoardo,Stimulus,Sadness,6118,1,0.20450473545358422
1111,flodoardo,Stimulus,Sadness,6114,5,1.0201040664444008
1112,flodoardo,Stimulus,Sadness,6109,10,2.02103460948587
1113,flodoardo,Stimulus,Sadness,6104,15,2.9897437014726074
1114,flodoardo,Stimulus,Sadness,6099,20,3.9176475006976412
1115,flodoardo,Stimulus,Sadness,6089,30,5.606307708652699
1116,flodoardo,Stimulus,Sadness,6079,40,4.982456776786819
1117,flodoardo,Stimulus,Sadness,6069,50,4.070247448899645
1118,flodoardo,Stimulus,Sadness,6059,60,3.356207381422908
1119,flodoardo,Stimulus,Sadness,6049,70,3.106844076247939
1120,flodoardo,Stimulus,Surprise,6118,1,0.2681339728777791
1121,flodoardo,Stimulus,Surprise,6114,5,1.336794381360417
1122,flodoardo,Stimulus,Surprise,6109,10,2.649241851330636
1123,flodoardo,Stimulus,Surprise,6104,15,3.898160867511079
1124,flodoardo,Stimulus,Surprise,6099,20,5.067637087794512
1125,flodoardo,Stimulus,Surprise,6089,30,7.066492953306941
1126,flodoardo,Stimulus,Surprise,6079,40,5.5999672491474985
1127,flodoardo,Stimulus,Surprise,6069,50,4.138497837948995
1128,flodoardo,Stimulus,Surprise,6059,60,2.9091478208111274
1129,flodoardo,Stimulus,Surprise,6049,70,2.5150845046654164
1130,flodoardo,Stimulus,Trust,64605,1,0.03533774637830549
1131,flodoardo,Stimulus,Trust,64601,5,0.17231247906976224
1132,flodoardo,Stimulus,Trust,64596,10,0.338365254801151
1133,flodoardo,Stimulus,Trust,64591,15,0.4997525157966387
1134,flodoardo,Stimulus,Trust,64586,20,0.6545238502524687
1135,flodoardo,Stimulus,Trust,64576,30,0.9524148822251717
1136,flodoardo,Stimulus,Trust,64566,40,1.045737869143225
1137,flodoardo,Stimulus,Trust,64556,50,1.0879081422252548
1138,flodoardo,Stimulus,Trust,64546,60,1.1275472966177442
1139,flodoardo,Stimulus,Trust,64536,70,1.142254121789776
1140,flodoardo,Stimulus,Valence,6118,1,0.24846335954623075
1141,flodoardo,Stimulus,Valence,6114,5,1.1165663450680217
1142,flodoardo,Stimulus,Valence,6109,10,2.047483247575385
1143,flodoardo,Stimulus,Valence,6104,15,2.751356437226538
1144,flodoardo,Stimulus,Valence,6099,20,3.246377560837204
1145,flodoardo,Stimulus,Valence,6089,30,3.9444708274187406
1146,flodoardo,Stimulus,Valence,6079,40,2.626765618671033
1147,flodoardo,Stimulus,Valence,6069,50,2.1618248348364415
1148,flodoardo,Stimulus,Valence,6059,60,1.8883821912754548
1149,flodoardo,Stimulus,Valence,6049,70,1.80855636542138
1150,rosabella,Other,Unknown,6118,1,0.3208695529702274
1151,rosabella,Other,Unknown,6114,5,1.596022304578006
1152,rosabella,Other,Unknown,6109,10,3.1488455423937163
1153,rosabella,Other,Unknown,6104,15,4.611766784503621
1154,rosabella,Other,Unknown,6099,20,5.924089122341267
1155,rosabella,Other,Unknown,6089,30,8.076448101953385
1156,rosabella,Other,Unknown,6079,40,5.81480776348511
1157,rosabella,Other,Unknown,6069,50,3.874505579435105
1158,rosabella,Other,Unknown,6059,60,2.557870721418701
1159,rosabella,Other,Unknown,6049,70,2.1666798246356014
1160,rosabella,Response,Anger,6118,1,0.3891215018597567
1161,rosabella,Response,Anger,6114,5,1.9411686739119882
1162,rosabella,Response,Anger,6109,10,3.8359820903670205
1163,rosabella,Response,Anger,6104,15,5.597506670490851
1164,rosabella,Response,Anger,6099,20,7.162260579354509
1165,rosabella,Response,Anger,6089,30,9.50768860824694
1166,rosabella,Response,Anger,6079,40,5.478727278059973
1167,rosabella,Response,Anger,6069,50,2.9255274082827714
1168,rosabella,Response,Anger,6059,60,1.7327648841775813
1169,rosabella,Response,Anger,6049,70,1.4050421616152233
1170,rosabella,Response,Anticipation,6118,1,0.03437548822879558
1171,rosabella,Response,Anticipation,6114,5,0.16983094587591574
1172,rosabella,Response,Anticipation,6109,10,0.32634990848311224
1173,rosabella,Response,Anticipation,6104,15,0.472275950857839
1174,rosabella,Response,Anticipation,6099,20,0.6104860841619189
1175,rosabella,Response,Anticipation,6089,30,0.8713518338160888
1176,rosabella,Response,Anticipation,6079,40,0.9476870816907434
1177,rosabella,Response,Anticipation,6069,50,0.9633923776053629
1178,rosabella,Response,Anticipation,6059,60,0.9868788661341951
1179,rosabella,Response,Anticipation,6049,70,1.001112551354416
1180,rosabella,Response,Arousal,6118,1,0.30961765844065314
1181,rosabella,Response,Arousal,6114,5,1.5474605033778723
1182,rosabella,Response,Arousal,6109,10,3.068749828047197
1183,rosabella,Response,Arousal,6104,15,4.498163980957206
1184,rosabella,Response,Arousal,6099,20,5.801777426906647
1185,rosabella,Response,Arousal,6089,30,7.935417959725828
1186,rosabella,Response,Arousal,6079,40,5.588467314258364
1187,rosabella,Response,Arousal,6069,50,3.7429928241579846
1188,rosabella,Response,Arousal,6059,60,2.548082577594055
1189,rosabella,Response,Arousal,6049,70,2.154429281676237
1190,rosabella,Response,Disgust,6118,1,0.020467789087582587
1191,rosabella,Response,Disgust,6114,5,0.10234083544126572
1192,rosabella,Response,Disgust,6109,10,0.20468534610331
1193,rosabella,Response,Disgust,6104,15,0.3043817295328197
1194,rosabella,Response,Disgust,6099,20,0.40343336095301036
1195,rosabella,Response,Disgust,6089,30,0.5951152974503238
1196,rosabella,Response,Disgust,6079,40,0.7088047682092778
1197,rosabella,Response,Disgust,6069,50,0.7693939933415843
1198,rosabella,Response,Disgust,6059,60,0.825260396545909
1199,rosabella,Response,Disgust,6049,70,0.8465726017997228
1200,rosabella,Response,Dominance,6118,1,0.9105356592438887
1201,rosabella,Response,Dominance,6114,5,4.515237492657127
1202,rosabella,Response,Dominance,6109,10,8.879697078851722
1203,rosabella,Response,Dominance,6104,15,11.614223720184263
1204,rosabella,Response,Dominance,6099,20,12.34558814354743
1205,rosabella,Response,Dominance,6089,30,12.563610627327916
1206,rosabella,Response,Dominance,6079,40,1.0629366667908722
1207,rosabella,Response,Dominance,6069,50,0.17302257621857833
1208,rosabella,Response,Dominance,6059,60,0.004623641160961408
1209,rosabella,Response,Dominance,6049,70,0.0
1210,rosabella,Response,Fear,6118,1,0.40307701005307195
1211,rosabella,Response,Fear,6114,5,2.010292485355126
1212,rosabella,Response,Fear,6109,10,3.973257025792523
1213,rosabella,Response,Fear,6104,15,5.803012383750623
1214,rosabella,Response,Fear,6099,20,7.423431306912911
1215,rosabella,Response,Fear,6089,30,9.810525671416114
1216,rosabella,Response,Fear,6079,40,5.4843724682363595
1217,rosabella,Response,Fear,6069,50,2.799094046024802
1218,rosabella,Response,Fear,6059,60,1.647601928634047
1219,rosabella,Response,Fear,6049,70,1.335745095658961
1220,rosabella,Response,Joy,6118,1,0.956663724641087
1221,rosabella,Response,Joy,6114,5,4.740670575572124
1222,rosabella,Response,Joy,6109,10,9.34003523045586
1223,rosabella,Response,Joy,6104,15,11.994457983191621
1224,rosabella,Response,Joy,6099,20,12.511962740281756
1225,rosabella,Response,Joy,6089,30,12.571004214125194
1226,rosabella,Response,Joy,6079,40,0.6094433601046317
1227,rosabella,Response,Joy,6069,50,0.027698489199232006
1228,rosabella,Response,Joy,6059,60,0.0
1229,rosabella,Response,Joy,6049,70,0.0
1230,rosabella,Response,Sadness,6118,1,0.2659812583115304
1231,rosabella,Response,Sadness,6114,5,1.326358647292185
1232,rosabella,Response,Sadness,6109,10,2.6274232271965783
1233,rosabella,Response,Sadness,6104,15,3.867692388657852
1234,rosabella,Response,Sadness,6099,20,5.027956802892074
1235,rosabella,Response,Sadness,6089,30,7.013770046987135
1236,rosabella,Response,Sadness,6079,40,5.621639622802398
1237,rosabella,Response,Sadness,6069,50,4.193821558788013
1238,rosabella,Response,Sadness,6059,60,2.952245108187994
1239,rosabella,Response,Sadness,6049,70,2.549488228429223
1240,rosabella,Response,Surprise,6118,1,0.9082908561879304
1241,rosabella,Response,Surprise,6114,5,4.5048229840554415
1242,rosabella,Response,Surprise,6109,10,8.872814196987994
1243,rosabella,Response,Surprise,6104,15,11.619634887942816
1244,rosabella,Response,Surprise,6099,20,12.386526847104223
1245,rosabella,Response,Surprise,6089,30,12.566077296733178
1246,rosabella,Response,Surprise,6079,40,1.0011929444993042
1247,rosabella,Response,Surprise,6069,50,0.13612971817328134
1248,rosabella,Response,Surprise,6059,60,0.0023118402328231756
1249,rosabella,Response,Surprise,6049,70,0.0
1250,rosabella,Response,Trust,6118,1,0.03437548822879558
1251,rosabella,Response,Trust,6114,5,0.1690391865739242
1252,rosabella,Response,Trust,6109,10,0.3302657711955598
1253,rosabella,Response,Trust,6104,15,0.4825201687326653
1254,rosabella,Response,Trust,6099,20,0.6315644352769045
1255,rosabella,Response,Trust,6089,30,0.924943337077212
1256,rosabella,Response,Trust,6079,40,1.0821446008007307
1257,rosabella,Response,Trust,6069,50,1.1813236717579643
1258,rosabella,Response,Trust,6059,60,1.277023037196963
1259,rosabella,Response,Trust,6049,70,1.301293981531362
1260,rosabella,Response,Valence,6118,1,0.352196589905473
1261,rosabella,Response,Valence,6114,5,1.7589910045339727
1262,rosabella,Response,Valence,6109,10,3.489578144946876
1263,rosabella,Response,Valence,6104,15,5.13963479883644
1264,rosabella,Response,Valence,6099,20,6.62430417538399
1265,rosabella,Response,Valence,6089,30,8.920457986050296
1266,rosabella,Response,Valence,6079,40,5.6719414019203755
1267,rosabella,Response,Valence,6069,50,3.46880251108744
1268,rosabella,Response,Valence,6059,60,2.2518337417967427
1269,rosabella,Response,Valence,6049,70,1.8909031726285395
1270,rosabella,Stimulus,Anger,6118,1,0.05206031595813135
1271,rosabella,Stimulus,Anger,6114,5,0.24895197860703908
1272,rosabella,Stimulus,Anger,6109,10,0.48014677381488724
1273,rosabella,Stimulus,Anger,6104,15,0.6995627749168644
1274,rosabella,Stimulus,Anger,6099,20,0.9101892333298673
1275,rosabella,Stimulus,Anger,6089,30,1.3019879797302194
1276,rosabella,Stimulus,Anger,6079,40,1.4338015168325944
1277,rosabella,Stimulus,Anger,6069,50,1.5034430922074944
1278,rosabella,Stimulus,Anger,6059,60,1.5750266483098225
1279,rosabella,Stimulus,Anger,6049,70,1.6001136750890828
1280,rosabella,Stimulus,Anticipation,6118,1,0.03830799107195984
1281,rosabella,Stimulus,Anticipation,6114,5,0.19140272893711727
1282,rosabella,Stimulus,Anticipation,6109,10,0.3806212568581685
1283,rosabella,Stimulus,Anticipation,6104,15,0.5658581232457507
1284,rosabella,Stimulus,Anticipation,6099,20,0.7447300030548316
1285,rosabella,Stimulus,Anticipation,6089,30,1.0982424597396503
1286,rosabella,Stimulus,Anticipation,6079,40,1.2745826726053904
1287,rosabella,Stimulus,Anticipation,6069,50,1.3596729187838723
1288,rosabella,Stimulus,Anticipation,6059,60,1.4023694645397864
1289,rosabella,Stimulus,Anticipation,6049,70,1.4140329709691528
1290,rosabella,Stimulus,Arousal,6118,1,0.13463166264714202
1291,rosabella,Stimulus,Arousal,6114,5,0.5796910808684298
1292,rosabella,Stimulus,Arousal,6109,10,1.0626483042250054
1293,rosabella,Stimulus,Arousal,6104,15,1.4850438229418652
1294,rosabella,Stimulus,Arousal,6099,20,1.8740243494953202
1295,rosabella,Stimulus,Arousal,6089,30,2.5613951258270857
1296,rosabella,Stimulus,Arousal,6079,40,2.321891400630734
1297,rosabella,Stimulus,Arousal,6069,50,2.082697860284604
1298,rosabella,Stimulus,Arousal,6059,60,1.8718321373715527
1299,rosabella,Stimulus,Arousal,6049,70,1.8322174094877288
1300,rosabella,Stimulus,Disgust,6118,1,0.20610969769871723
1301,rosabella,Stimulus,Disgust,6114,5,1.028236937356552
1302,rosabella,Stimulus,Disgust,6109,10,2.0371837733204243
1303,rosabella,Stimulus,Disgust,6104,15,3.0145738549556422
1304,rosabella,Stimulus,Disgust,6099,20,3.9522388163743076
1305,rosabella,Stimulus,Disgust,6089,30,5.654748168093595
1306,rosabella,Stimulus,Disgust,6079,40,4.990953349439353
1307,rosabella,Stimulus,Disgust,6069,50,4.039085133465586
1308,rosabella,Stimulus,Disgust,6059,60,3.32185158622903
1309,rosabella,Stimulus,Disgust,6049,70,3.0731956503562237
1310,rosabella,Stimulus,Dominance,6118,1,0.3182406306473108
1311,rosabella,Stimulus,Dominance,6114,5,1.5897913945265223
1312,rosabella,Stimulus,Dominance,6109,10,3.154337206036186
1313,rosabella,Stimulus,Dominance,6104,15,4.626292352407765
1314,rosabella,Stimulus,Dominance,6099,20,5.963509749670002
1315,rosabella,Stimulus,Dominance,6089,30,8.145838475552173
1316,rosabella,Stimulus,Dominance,6079,40,5.649723368293279
1317,rosabella,Stimulus,Dominance,6069,50,3.7449503733813843
1318,rosabella,Stimulus,Dominance,6059,60,2.503065110810954
1319,rosabella,Stimulus,Dominance,6049,70,2.1059579364255856
1320,rosabella,Stimulus,Fear,6118,1,0.043420052121626695
1321,rosabella,Stimulus,Fear,6114,5,0.2107388923252844
1322,rosabella,Stimulus,Fear,6109,10,0.40129840958096313
1323,rosabella,Stimulus,Fear,6104,15,0.5799418018694418
1324,rosabella,Stimulus,Fear,6099,20,0.7483528433192842
1325,rosabella,Stimulus,Fear,6089,30,1.0719925023346581
1326,rosabella,Stimulus,Fear,6079,40,1.1733437073856965
1327,rosabella,Stimulus,Fear,6069,50,1.2211447049271476
1328,rosabella,Stimulus,Fear,6059,60,1.2682540351641902
1329,rosabella,Stimulus,Fear,6049,70,1.2816992840656853
1330,rosabella,Stimulus,Joy,6118,1,0.2681339728777791
1331,rosabella,Stimulus,Joy,6114,5,1.336794381360417
1332,rosabella,Stimulus,Joy,6109,10,2.649241851330636
1333,rosabella,Stimulus,Joy,6104,15,3.898160867511079
1334,rosabella,Stimulus,Joy,6099,20,5.067637087794512
1335,rosabella,Stimulus,Joy,6089,30,7.066492953306941
1336,rosabella,Stimulus,Joy,6079,40,5.5999672491474985
1337,rosabella,Stimulus,Joy,6069,50,4.138497837948995
1338,rosabella,Stimulus,Joy,6059,60,2.9091478208111274
1339,rosabella,Stimulus,Joy,6049,70,2.5150845046654164
1340,rosabella,Stimulus,Sadness,6118,1,0.3182406306473108
1341,rosabella,Stimulus,Sadness,6114,5,1.5896421330586286
1342,rosabella,Stimulus,Sadness,6109,10,3.1544651602918874
1343,rosabella,Stimulus,Sadness,6104,15,4.636573960275632
1344,rosabella,Stimulus,Sadness,6099,20,5.99690459669983
1345,rosabella,Stimulus,Sadness,6089,30,8.229747789660358
1346,rosabella,Stimulus,Sadness,6079,40,5.710503492880578
1347,rosabella,Stimulus,Sadness,6069,50,3.7291003078026903
1348,rosabella,Stimulus,Sadness,6059,60,2.489303603623117
1349,rosabella,Stimulus,Sadness,6049,70,2.0968260554317553
1350,rosabella,Stimulus,Surprise,6118,1,0.18567719787163062
1351,rosabella,Stimulus,Surprise,6114,5,0.8385794336923009
1352,rosabella,Stimulus,Surprise,6109,10,1.5318449468834658
1353,rosabella,Stimulus,Surprise,6104,15,2.0926901702191105
1354,rosabella,Stimulus,Surprise,6099,20,2.5627254036289093
1355,rosabella,Stimulus,Surprise,6089,30,3.3505766195569655
1356,rosabella,Stimulus,Surprise,6079,40,2.8732472796183424
1357,rosabella,Stimulus,Surprise,6069,50,2.707553735040898
1358,rosabella,Stimulus,Surprise,6059,60,2.664236420015725
1359,rosabella,Stimulus,Surprise,6049,70,2.6399934668466423
1360,rosabella,Stimulus,Trust,6118,1,0.035696474582397136
1361,rosabella,Stimulus,Trust,6114,5,0.17628835600342538
1362,rosabella,Stimulus,Trust,6109,10,0.3478869102770491
1363,rosabella,Stimulus,Trust,6104,15,0.5104606770797887
1364,rosabella,Stimulus,Trust,6099,20,0.6701494066550604
1365,rosabella,Stimulus,Trust,6089,30,0.9776638413763462
1366,rosabella,Stimulus,Trust,6079,40,1.098802512800233
1367,rosabella,Stimulus,Trust,6069,50,1.1536250828717558
1368,rosabella,Stimulus,Trust,6059,60,1.2185083240589094
1369,rosabella,Stimulus,Trust,6049,70,1.2497989912536582
1370,rosabella,Stimulus,Valence,6118,1,0.9604481737024744
1371,rosabella,Stimulus,Valence,6114,5,4.76607729036472
1372,rosabella,Stimulus,Valence,6109,10,9.401457034198414
1373,rosabella,Stimulus,Valence,6104,15,12.064406539283972
1374,rosabella,Stimulus,Valence,6099,20,12.52690234866282
1375,rosabella,Stimulus,Valence,6089,30,12.571989597603599
1376,rosabella,Stimulus,Valence,6079,40,0.5291123769605256
1377,rosabella,Stimulus,Valence,6069,50,0.025390497466889102
1378,rosabella,Stimulus,Valence,6059,60,0.0
1379,rosabella,Stimulus,Valence,6049,70,0.0
