,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4933,4933,"('Response', 'Joy')","('Response', 'Valence')",28407,3,4.448372201456517e-05,0.26,0.9604585058884076
4934,4934,"('Response', 'Joy')","('Stimulus', 'Anger')",28407,3,1.7188251767125044e-05,0.91,0.9983929495745134
4935,4935,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28407,3,3.088253569256821e-05,0.76,0.9876383550949336
4936,4936,"('Response', 'Joy')","('Stimulus', 'Arousal')",28407,3,0.00014990268578085736,0.74,0.3847831583754351
4937,4937,"('Response', 'Joy')","('Stimulus', 'Disgust')",28407,3,5.277931218987698e-06,0.94,0.9999813272898713
4938,4938,"('Response', 'Joy')","('Stimulus', 'Dominance')",28407,3,0.00029669129589027715,0.25,0.03166099198432992
4939,4939,"('Response', 'Joy')","('Stimulus', 'Fear')",28407,3,4.1068962345140886e-05,0.79,0.9690621652840897
4940,4940,"('Response', 'Joy')","('Stimulus', 'Joy')",28407,3,4.724458997142982e-05,0.61,0.9526050948713406
4941,4941,"('Response', 'Joy')","('Stimulus', 'Sadness')",28407,3,2.0291072159028857e-05,0.88,0.9970874668744816
4942,4942,"('Response', 'Joy')","('Stimulus', 'Surprise')",28407,3,7.238548192064198e-05,0.4,0.8468727133701672
4943,4943,"('Response', 'Joy')","('Stimulus', 'Trust')",28407,3,2.7846094718432893e-05,0.97,0.9912631958486732
4944,4944,"('Response', 'Joy')","('Stimulus', 'Valence')",28407,3,0.00037103657569974687,0.13,0.006943489067810837
4945,4945,"('Response', 'Sadness')","('Other', 'Unknown')",28407,3,5.148198815922266e-05,0.42,0.9390004226650663
4946,4946,"('Response', 'Sadness')","('Response', 'Anger')",28407,3,0.00018486850296984837,0.01,0.2315425825716242
4947,4947,"('Response', 'Sadness')","('Response', 'Anticipation')",28407,3,4.7397414537267035e-05,0.02,0.9521469698827845
4948,4948,"('Response', 'Sadness')","('Response', 'Arousal')",28407,3,0.00030195519463713716,0.0,0.02855008995526398
4949,4949,"('Response', 'Sadness')","('Response', 'Disgust')",28407,3,4.020690571712236e-05,0.0,0.9710409719007356
4950,4950,"('Response', 'Sadness')","('Response', 'Dominance')",28407,3,0.0005373216584001204,0.0,0.00017070134358709854
4951,4951,"('Response', 'Sadness')","('Response', 'Fear')",28407,3,0.00018367944133875516,0.0,0.23584602601562232
4952,4952,"('Response', 'Sadness')","('Response', 'Joy')",28407,3,0.00023211520298843912,0.0,0.10560814876683289
4953,4953,"('Response', 'Sadness')","('Response', 'Sadness')",28407,3,0.0,1.0,1.0
4954,4954,"('Response', 'Sadness')","('Response', 'Surprise')",28407,3,9.08905649204205e-06,0.0,0.999849312317112
4955,4955,"('Response', 'Sadness')","('Response', 'Trust')",28407,3,2.5799731969473367e-05,0.08,0.993263975896757
4956,4956,"('Response', 'Sadness')","('Response', 'Valence')",28407,3,0.0005318235042816917,0.0,0.00019390491618886951
4957,4957,"('Response', 'Sadness')","('Stimulus', 'Anger')",28407,3,3.213247156940417e-05,0.64,0.9859050695470878
4958,4958,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28407,3,8.672013472085693e-05,0.4,0.7654131550115205
4959,4959,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28407,3,0.00020483711457422798,0.42,0.16817956076127127
4960,4960,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28407,3,1.397134216785997e-05,0.69,0.9992460976899661
4961,4961,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28407,3,0.00026475726830732494,0.34,0.05836597874044225
4962,4962,"('Response', 'Sadness')","('Stimulus', 'Fear')",28407,3,2.804159024165911e-05,0.91,0.9910539500536473
4963,4963,"('Response', 'Sadness')","('Stimulus', 'Joy')",28407,3,1.3561817085898334e-05,0.97,0.9993245067009106
4964,4964,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28407,3,6.418907956886749e-05,0.46,0.8875310427800917
4965,4965,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28407,3,0.00014810888336986956,0.1,0.3941298118958444
4966,4966,"('Response', 'Sadness')","('Stimulus', 'Trust')",28407,3,0.0003500320345116688,0.0,0.010781498066997242
4967,4967,"('Response', 'Sadness')","('Stimulus', 'Valence')",28407,3,0.00029823126607671756,0.34,0.030719557518218754
4968,4968,"('Response', 'Surprise')","('Other', 'Unknown')",28407,3,4.1330885275135925e-05,0.77,0.9684455704812504
4969,4969,"('Response', 'Surprise')","('Response', 'Anger')",28407,3,0.00047607042614255976,0.0,0.0006945555629875866
4970,4970,"('Response', 'Surprise')","('Response', 'Anticipation')",28407,3,0.0001684041421636483,0.0,0.2967632611085965
4971,4971,"('Response', 'Surprise')","('Response', 'Arousal')",28407,3,0.00034192728309717386,0.0,0.012748431426694573
4972,4972,"('Response', 'Surprise')","('Response', 'Disgust')",28407,3,0.0004473488713139249,0.0,0.0013227529010170214
4973,4973,"('Response', 'Surprise')","('Response', 'Dominance')",28407,3,9.877788564858144e-05,0.04,0.6906718988626743
4974,4974,"('Response', 'Surprise')","('Response', 'Fear')",28407,3,0.0004549079778835055,0.0,0.0011175296126004763
4975,4975,"('Response', 'Surprise')","('Response', 'Joy')",28407,3,5.245566908565396e-06,0.03,0.9999817677632541
4976,4976,"('Response', 'Surprise')","('Response', 'Sadness')",28407,3,0.0003912578023593257,0.0,0.004512987289471582
4977,4977,"('Response', 'Surprise')","('Response', 'Surprise')",28407,3,0.0,1.0,1.0
4978,4978,"('Response', 'Surprise')","('Response', 'Trust')",28407,3,0.0002217720060237783,0.0,0.12643388786661391
4979,4979,"('Response', 'Surprise')","('Response', 'Valence')",28407,3,0.00038449787713952375,0.0,0.005216036030194049
4980,4980,"('Response', 'Surprise')","('Stimulus', 'Anger')",28407,3,2.454523544994928e-05,0.73,0.9943261458830204
4981,4981,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28407,3,2.7209246504068717e-05,0.74,0.9919226074530338
4982,4982,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28407,3,0.00015734718941914298,0.63,0.34750384414575675
4983,4983,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28407,3,3.321065045296676e-05,0.53,0.9842923229445542
4984,4984,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28407,3,0.00024532404804066243,0.46,0.08343909772654856
4985,4985,"('Response', 'Surprise')","('Stimulus', 'Fear')",28407,3,2.9739004686010743e-05,0.83,0.9890989898191782
4986,4986,"('Response', 'Surprise')","('Stimulus', 'Joy')",28407,3,1.592233767324276e-05,0.95,0.9987826403417862
4987,4987,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28407,3,3.792413235183486e-05,0.59,0.975908912413
4988,4988,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28407,3,1.5088706237070419e-05,0.65,0.9989997675549495
4989,4989,"('Response', 'Surprise')","('Stimulus', 'Trust')",28407,3,1.2994441076302542e-05,0.99,0.9994233578041982
4990,4990,"('Response', 'Surprise')","('Stimulus', 'Valence')",28407,3,0.00036284761129393747,0.14,0.008250773079511498
4991,4991,"('Response', 'Trust')","('Other', 'Unknown')",28407,3,9.457298498612285e-06,0.97,0.9998248260408131
4992,4992,"('Response', 'Trust')","('Response', 'Anger')",28407,3,0.0006238965326078226,0.0,2.220643738903849e-05
4993,4993,"('Response', 'Trust')","('Response', 'Anticipation')",28407,3,0.0007253894659649428,0.0,1.9060310564311678e-06
4994,4994,"('Response', 'Trust')","('Response', 'Arousal')",28407,3,0.00034897282961805483,0.0,0.011021021227825334
4995,4995,"('Response', 'Trust')","('Response', 'Disgust')",28407,3,0.00039368058410444297,0.0,0.0042840275747307865
4996,4996,"('Response', 'Trust')","('Response', 'Dominance')",28407,3,0.00039263148101164095,0.0,0.004381758704485095
4997,4997,"('Response', 'Trust')","('Response', 'Fear')",28407,3,0.0006879366941260629,0.0,4.749583891849873e-06
4998,4998,"('Response', 'Trust')","('Response', 'Joy')",28407,3,0.0005731075339373004,0.0,7.399398976715155e-05
4999,4999,"('Response', 'Trust')","('Response', 'Sadness')",28407,3,0.0005813360372939326,0.0,6.096444313496985e-05
5000,5000,"('Response', 'Trust')","('Response', 'Surprise')",28407,3,0.00010817566452964506,0.04,0.6309663287715567
5001,5001,"('Response', 'Trust')","('Response', 'Trust')",28407,3,0.0,1.0,1.0
5002,5002,"('Response', 'Trust')","('Response', 'Valence')",28407,3,0.00014584175740333188,0.01,0.40613931833432126
5003,5003,"('Response', 'Trust')","('Stimulus', 'Anger')",28407,3,1.768167146268537e-05,0.95,0.9982200391347714
5004,5004,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28407,3,2.1150872654677092e-05,0.94,0.9966267067993665
5005,5005,"('Response', 'Trust')","('Stimulus', 'Arousal')",28407,3,0.0002054273130976865,0.54,0.1665501983714215
5006,5006,"('Response', 'Trust')","('Stimulus', 'Disgust')",28407,3,5.701550381724754e-05,0.56,0.9184804407348103
5007,5007,"('Response', 'Trust')","('Stimulus', 'Dominance')",28407,3,0.00016387141181641604,0.76,0.3168868466580307
5008,5008,"('Response', 'Trust')","('Stimulus', 'Fear')",28407,3,2.5983696370762996e-05,0.94,0.9930979436355426
5009,5009,"('Response', 'Trust')","('Stimulus', 'Joy')",28407,3,2.7182321999974785e-05,0.94,0.9919497431028789
5010,5010,"('Response', 'Trust')","('Stimulus', 'Sadness')",28407,3,3.632714793762291e-05,0.75,0.9789973924671639
5011,5011,"('Response', 'Trust')","('Stimulus', 'Surprise')",28407,3,1.3029160668371997e-05,0.95,0.9994176239792305
5012,5012,"('Response', 'Trust')","('Stimulus', 'Trust')",28407,3,6.952615735112238e-05,0.55,0.8616381020500715
5013,5013,"('Response', 'Trust')","('Stimulus', 'Valence')",28407,3,0.0002672066148351435,0.34,0.05574823502004633
5014,5014,"('Response', 'Valence')","('Other', 'Unknown')",28407,3,9.834306373512951e-05,0.88,0.6934196222610899
5015,5015,"('Response', 'Valence')","('Response', 'Anger')",28407,3,0.0011545200723452646,0.0,3.695532768688281e-11
5016,5016,"('Response', 'Valence')","('Response', 'Anticipation')",28407,3,0.001708123503431953,0.0,0.0
5017,5017,"('Response', 'Valence')","('Response', 'Arousal')",28407,3,0.002551886455955738,0.0,0.0
5018,5018,"('Response', 'Valence')","('Response', 'Disgust')",28407,3,0.000992923431062924,0.0,2.351174255288413e-09
5019,5019,"('Response', 'Valence')","('Response', 'Dominance')",28407,3,0.002257888055042519,0.0,0.0
5020,5020,"('Response', 'Valence')","('Response', 'Fear')",28407,3,0.0015355503974478898,0.0,1.6653345369377348e-15
5021,5021,"('Response', 'Valence')","('Response', 'Joy')",28407,3,0.001737813606470885,0.0,0.0
5022,5022,"('Response', 'Valence')","('Response', 'Sadness')",28407,3,0.0014261652890209578,0.0,3.0531133177191805e-14
5023,5023,"('Response', 'Valence')","('Response', 'Surprise')",28407,3,0.001308077072861599,0.0,6.782352457435081e-13
5024,5024,"('Response', 'Valence')","('Response', 'Trust')",28407,3,0.002260740675245245,0.0,0.0
5025,5025,"('Response', 'Valence')","('Response', 'Valence')",28407,3,0.0,1.0,1.0
5026,5026,"('Response', 'Valence')","('Stimulus', 'Anger')",28407,3,0.00021963416588063265,0.17,0.1311572701778615
5027,5027,"('Response', 'Valence')","('Stimulus', 'Anticipation')",28407,3,0.0001683634631625928,0.4,0.2969396640538413
5028,5028,"('Response', 'Valence')","('Stimulus', 'Arousal')",28407,3,0.0001563655417733342,0.68,0.35227798328594384
5029,5029,"('Response', 'Valence')","('Stimulus', 'Disgust')",28407,3,0.00010921650925186037,0.39,0.624351065938338
5030,5030,"('Response', 'Valence')","('Stimulus', 'Dominance')",28407,3,0.0005038745488250726,0.0,0.0003690320081556342
5031,5031,"('Response', 'Valence')","('Stimulus', 'Fear')",28407,3,0.00020891740946333266,0.23,0.15718297753828891
5032,5032,"('Response', 'Valence')","('Stimulus', 'Joy')",28407,3,0.00012303423064594828,0.66,0.5377844747597701
5033,5033,"('Response', 'Valence')","('Stimulus', 'Sadness')",28407,3,0.00013863869809667436,0.5,0.4456968482532059
5034,5034,"('Response', 'Valence')","('Stimulus', 'Surprise')",28407,3,0.00010719080013119254,0.41,0.63723008459005
5035,5035,"('Response', 'Valence')","('Stimulus', 'Trust')",28407,3,0.0002501461503124083,0.16,0.0764459779707718
5036,5036,"('Response', 'Valence')","('Stimulus', 'Valence')",28407,3,0.0004335322562046071,0.02,0.0017968237638359419
5037,5037,"('Stimulus', 'Anger')","('Other', 'Unknown')",28407,3,0.0002545641549930988,0.38,0.0705067281733266
5038,5038,"('Stimulus', 'Anger')","('Response', 'Anger')",28407,3,2.171305422464398e-05,0.83,0.9963000551855863
5039,5039,"('Stimulus', 'Anger')","('Response', 'Anticipation')",28407,3,0.00011640058722398374,0.24,0.5789595983670424
5040,5040,"('Stimulus', 'Anger')","('Response', 'Arousal')",28407,3,0.0001566532203933013,0.5,0.35087438582546426
5041,5041,"('Stimulus', 'Anger')","('Response', 'Disgust')",28407,3,0.00010917043590150605,0.15,0.6246437699083561
5042,5042,"('Stimulus', 'Anger')","('Response', 'Dominance')",28407,3,0.00022888343930910573,0.3,0.11176670360764596
5043,5043,"('Stimulus', 'Anger')","('Response', 'Fear')",28407,3,1.634151242850453e-05,0.79,0.9986618967319381
5044,5044,"('Stimulus', 'Anger')","('Response', 'Joy')",28407,3,9.283790616251501e-05,0.25,0.7279363598061503
5045,5045,"('Stimulus', 'Anger')","('Response', 'Sadness')",28407,3,2.2227511346792612e-05,0.74,0.9959829303121117
5046,5046,"('Stimulus', 'Anger')","('Response', 'Surprise')",28407,3,9.092205752081647e-05,0.25,0.7397930732329749
5047,5047,"('Stimulus', 'Anger')","('Response', 'Trust')",28407,3,2.594011509461513e-05,0.68,0.9931375183901061
5048,5048,"('Stimulus', 'Anger')","('Response', 'Valence')",28407,3,0.0003084708462656551,0.23,0.025095809001099756
5049,5049,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",28407,3,0.0,1.0,1.0
5050,5050,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",28407,3,0.0004431352991050952,0.03,0.001452643814483734
5051,5051,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",28407,3,0.00027307304830283214,0.2,0.0499097056614044
5052,5052,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",28407,3,0.00029645064462888426,0.06,0.031810522723900614
5053,5053,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",28407,3,0.00048175691415009976,0.01,0.0006107011091323056
5054,5054,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",28407,3,0.0006564803279559215,0.0,1.0163580725142118e-05
5055,5055,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",28407,3,0.00021281980924246503,0.54,0.14723902338123407
5056,5056,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",28407,3,0.0005379972972826832,0.0,0.00016804550751348124
5057,5057,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",28407,3,0.00019566088626026966,0.38,0.19526218384273653
5058,5058,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",28407,3,0.0006226954630837079,0.0,2.285244781041751e-05
5059,5059,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",28407,3,0.000561431870767388,0.0,9.730935256047069e-05
5060,5060,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",28407,3,0.0002987068431497607,0.22,0.030434152246726076
5061,5061,"('Stimulus', 'Anticipation')","('Response', 'Anger')",28407,3,5.2091213864663805e-05,0.48,0.9368919326398093
5062,5062,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",28407,3,3.87527337907547e-05,0.8,0.9742040489229521
5063,5063,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",28407,3,8.419439901401301e-05,0.92,0.7805064542828831
5064,5064,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",28407,3,0.00014081170370743368,0.15,0.4335452167055608
5065,5065,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",28407,3,0.00021224343332868533,0.44,0.14867324962053252
5066,5066,"('Stimulus', 'Anticipation')","('Response', 'Fear')",28407,3,1.970498124073679e-05,0.72,0.9973756369088511
5067,5067,"('Stimulus', 'Anticipation')","('Response', 'Joy')",28407,3,5.444985284812756e-06,0.97,0.9999789283187968
5068,5068,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",28407,3,0.00010783707417232599,0.21,0.6331193816711923
5069,5069,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",28407,3,3.048308375680402e-05,0.59,0.9881619885909264
5070,5070,"('Stimulus', 'Anticipation')","('Response', 'Trust')",28407,3,3.9843042008987764e-05,0.52,0.9718529854832156
5071,5071,"('Stimulus', 'Anticipation')","('Response', 'Valence')",28407,3,0.0001483805068575122,0.77,0.3927056173344722
5072,5072,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",28407,3,0.00029960568413681777,0.14,0.029901496862901555
5073,5073,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",28407,3,0.0,1.0,1.0
5074,5074,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",28407,3,0.0005003671124356289,0.01,0.0003998552602093586
5075,5075,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",28407,3,0.00015646295018126432,0.54,0.3518023055400722
5076,5076,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",28407,3,8.833661574826806e-05,0.89,0.7556262973317727
5077,5077,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",28407,3,0.0003608495004665293,0.06,0.00860390667949984
5078,5078,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",28407,3,0.000420979042033116,0.04,0.0023682279272999596
5079,5079,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",28407,3,0.0001924064927267839,0.4,0.2056840049977634
5080,5080,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",28407,3,0.00018573036678257333,0.36,0.22846201881000017
5081,5081,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",28407,3,0.00040623540854505175,0.09,0.0032662557114346846
5082,5082,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",28407,3,0.0003499844029591637,0.1,0.010792161565166047
5083,5083,"('Stimulus', 'Arousal')","('Other', 'Unknown')",28407,3,0.00025780583172142307,0.25,0.06641769640740114
5084,5084,"('Stimulus', 'Arousal')","('Response', 'Anger')",28407,3,4.732392208545112e-05,0.9,0.9523675853405942
5085,5085,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",28407,3,9.106541919417489e-05,0.66,0.7389092554755536
5086,5086,"('Stimulus', 'Arousal')","('Response', 'Arousal')",28407,3,0.0003570049031090057,0.07,0.009324548631743923
5087,5087,"('Stimulus', 'Arousal')","('Response', 'Disgust')",28407,3,0.00011689864302926976,0.34,0.575838273056503
5088,5088,"('Stimulus', 'Arousal')","('Response', 'Dominance')",28407,3,0.0002998756844974702,0.18,0.029743205471369105
5089,5089,"('Stimulus', 'Arousal')","('Response', 'Fear')",28407,3,9.266080792518236e-07,1.0,0.9999999804227885
5090,5090,"('Stimulus', 'Arousal')","('Response', 'Joy')",28407,3,2.62621828722313e-05,1.0,0.9928414972324162
5091,5091,"('Stimulus', 'Arousal')","('Response', 'Sadness')",28407,3,9.374606009648765e-05,0.39,0.722283967251285
5092,5092,"('Stimulus', 'Arousal')","('Response', 'Surprise')",28407,3,6.477727332228795e-05,0.75,0.884790864430253
5093,5093,"('Stimulus', 'Arousal')","('Response', 'Trust')",28407,3,0.00011917090557506615,0.37,0.56165441774454
5094,5094,"('Stimulus', 'Arousal')","('Response', 'Valence')",28407,3,0.00032454652183527924,0.22,0.018179576866360403
5095,5095,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",28407,3,0.00036326966401975617,0.06,0.008177981285132696
5096,5096,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",28407,3,0.0004987073547392662,0.02,0.0004153077254467341
5097,5097,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",28407,3,0.0,1.0,1.0
5098,5098,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",28407,3,0.0003380384656428292,0.07,0.01380945821838686
5099,5099,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",28407,3,0.0005336744610613833,0.01,0.00018576667505876276
5100,5100,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",28407,3,0.0010274587899530105,0.0,9.732218364533196e-10
5101,5101,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",28407,3,0.0003838975203546872,0.08,0.00528334847577816
5102,5102,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",28407,3,0.00034682033889585047,0.09,0.011523527189318705
5103,5103,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",28407,3,0.0001670428747620613,0.59,0.30270762239923665
5104,5104,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",28407,3,0.0004776397598585119,0.02,0.0006703496783798668
5105,5105,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",28407,3,0.0009899816496468424,0.0,2.5342503651160087e-09
5106,5106,"('Stimulus', 'Disgust')","('Other', 'Unknown')",28407,3,0.00022074355262433634,0.47,0.12868750629491144
5107,5107,"('Stimulus', 'Disgust')","('Response', 'Anger')",28407,3,7.448357216287221e-05,0.2,0.8356785010940063
5108,5108,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",28407,3,7.780290686671719e-05,0.37,0.8173994935213168
5109,5109,"('Stimulus', 'Disgust')","('Response', 'Arousal')",28407,3,0.00010870919631283116,0.71,0.6275746857269185
5110,5110,"('Stimulus', 'Disgust')","('Response', 'Disgust')",28407,3,0.00011298440950599444,0.14,0.6004702148567138
5111,5111,"('Stimulus', 'Disgust')","('Response', 'Dominance')",28407,3,0.00010700989916499138,0.81,0.6383809441518038
5112,5112,"('Stimulus', 'Disgust')","('Response', 'Fear')",28407,3,8.428376686651653e-05,0.15,0.7799768629970822
5113,5113,"('Stimulus', 'Disgust')","('Response', 'Joy')",28407,3,6.366658124108738e-05,0.37,0.8899405324484103
5114,5114,"('Stimulus', 'Disgust')","('Response', 'Sadness')",28407,3,7.822640921336243e-05,0.19,0.8150205480422895
5115,5115,"('Stimulus', 'Disgust')","('Response', 'Surprise')",28407,3,5.9199442775706596e-05,0.29,0.9095581427898969
5116,5116,"('Stimulus', 'Disgust')","('Response', 'Trust')",28407,3,1.4417242424075085e-05,0.65,0.9991536457506786
5117,5117,"('Stimulus', 'Disgust')","('Response', 'Valence')",28407,3,0.000147763320413867,0.7,0.39594625108970316
5118,5118,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",28407,3,0.0003369098195735392,0.05,0.014132809271816593
5119,5119,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",28407,3,0.00041518862799702584,0.02,0.002687949925102018
5120,5120,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",28407,3,0.0004732985350154905,0.01,0.0007394154752804472
5121,5121,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",28407,3,0.0,1.0,1.0
5122,5122,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",28407,3,0.0007378640137192342,0.0,1.4039450381142515e-06
5123,5123,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",28407,3,0.0004604743152380243,0.0,0.0009866197004748667
5124,5124,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",28407,3,0.00033424363169158914,0.1,0.014925501037744482
5125,5125,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",28407,3,0.0004989733545567091,0.01,0.0004127924342305356
5126,5126,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",28407,3,0.00032577427731984577,0.04,0.0177332021777189
5127,5127,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",28407,3,0.00035026286174944063,0.05,0.010729964164174266
5128,5128,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",28407,3,0.0003835713414801239,0.06,0.005320270259996596
5129,5129,"('Stimulus', 'Dominance')","('Other', 'Unknown')",28407,3,0.000639843158152133,0.0,1.5161151464049283e-05
5130,5130,"('Stimulus', 'Dominance')","('Response', 'Anger')",28407,3,3.683299207439554e-05,0.97,0.9780470520019285
5131,5131,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",28407,3,0.00011653278829612773,0.6,0.5781306858942917
5132,5132,"('Stimulus', 'Dominance')","('Response', 'Arousal')",28407,3,0.00028179532706594436,0.13,0.042262481906343186
5133,5133,"('Stimulus', 'Dominance')","('Response', 'Disgust')",28407,3,0.00016576923928383015,0.22,0.3083463875798482
5134,5134,"('Stimulus', 'Dominance')","('Response', 'Dominance')",28407,3,0.00036793509316469726,0.08,0.0074133081999310235
5135,5135,"('Stimulus', 'Dominance')","('Response', 'Fear')",28407,3,8.433933617693406e-06,0.95,0.9998866207468289
5136,5136,"('Stimulus', 'Dominance')","('Response', 'Joy')",28407,3,4.22899819524564e-05,0.98,0.9661264415482156
5137,5137,"('Stimulus', 'Dominance')","('Response', 'Sadness')",28407,3,0.00012283129496241615,0.26,0.5390297525295962
5138,5138,"('Stimulus', 'Dominance')","('Response', 'Surprise')",28407,3,8.306068654019699e-05,0.79,0.7871945842096513
5139,5139,"('Stimulus', 'Dominance')","('Response', 'Trust')",28407,3,0.00019993052787108966,0.17,0.18224573028080937
5140,5140,"('Stimulus', 'Dominance')","('Response', 'Valence')",28407,3,0.0003753677607511106,0.1,0.0063350329143934125
5141,5141,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",28407,3,0.0006449567467904742,0.0,1.3410020083148844e-05
5142,5142,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",28407,3,0.0002784375001349168,0.26,0.04506833317237913
5143,5143,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",28407,3,0.0010469216430725391,0.0,5.911776623790388e-10
5144,5144,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",28407,3,0.0003660865354350054,0.01,0.0077076993997916565
5145,5145,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",28407,3,0.0,1.0,1.0
5146,5146,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",28407,3,0.000815420738108009,0.0,2.0639836928459943e-07
5147,5147,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",28407,3,0.0005846664977430542,0.0,5.6359149401719044e-05
5148,5148,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",28407,3,0.00024485410874891745,0.35,0.08415036984715352
5149,5149,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",28407,3,0.00019951679429027876,0.47,0.18347499426017222
5150,5150,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",28407,3,0.0008113691903527664,0.0,2.2828987422673919e-07
5151,5151,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",28407,3,0.0008928881235511386,0.0,2.966752565836117e-08
5152,5152,"('Stimulus', 'Fear')","('Other', 'Unknown')",28407,3,0.0006318741916290681,0.01,1.835066457367418e-05
5153,5153,"('Stimulus', 'Fear')","('Response', 'Anger')",28407,3,3.0207067834456562e-05,0.75,0.9885153671275811
5154,5154,"('Stimulus', 'Fear')","('Response', 'Anticipation')",28407,3,0.00018411731879939546,0.07,0.2342540448173056
5155,5155,"('Stimulus', 'Fear')","('Response', 'Arousal')",28407,3,0.00012406750951201478,0.72,0.5314598939967787
5156,5156,"('Stimulus', 'Fear')","('Response', 'Disgust')",28407,3,0.00010312380259221888,0.22,0.6631055876170042
5157,5157,"('Stimulus', 'Fear')","('Response', 'Dominance')",28407,3,0.00015312674540989026,0.64,0.3683362804177178
5158,5158,"('Stimulus', 'Fear')","('Response', 'Fear')",28407,3,5.6636560591601136e-09,0.99,1.0
