,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6223,6223,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",28147,7,0.002049876392158657,0.77,0.7808615200222973
6224,6224,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",28147,7,0.003608911320920896,0.28,2.6590043002427954e-05
6225,6225,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",28147,7,0.0013879980654894991,0.02,0.999845316182082
6226,6226,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",28147,7,0.0029767517883598493,0.87,0.010869121507264712
6227,6227,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",28147,7,0.0,1.0,1.0
6228,6228,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",28147,7,0.0020255983678650635,0.87,0.8070248147161964
6229,6229,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",28147,7,0.0015573723672392735,0.71,0.9974989691240884
6230,6230,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",28147,7,0.001260110316950266,0.55,0.9999896817786039
6231,6231,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",28147,7,0.002813552663061033,0.26,0.0354961321563908
6232,6232,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",28147,7,0.0021520833859799238,0.0,0.6539961165271075
6233,6233,"('Stimulus', 'Joy')","('Other', 'Unknown')",28147,7,0.0014825315235291328,0.47,0.9991913336044932
6234,6234,"('Stimulus', 'Joy')","('Response', 'Anger')",28147,7,7.451916178484882e-06,0.94,1.0
6235,6235,"('Stimulus', 'Joy')","('Response', 'Anticipation')",28147,7,8.991185091802806e-05,0.46,1.0
6236,6236,"('Stimulus', 'Joy')","('Response', 'Arousal')",28147,7,0.00024234579698887562,0.73,1.0
6237,6237,"('Stimulus', 'Joy')","('Response', 'Disgust')",28147,7,2.568131811281014e-05,0.7,1.0
6238,6238,"('Stimulus', 'Joy')","('Response', 'Dominance')",28147,7,0.0006085405968556129,0.67,1.0
6239,6239,"('Stimulus', 'Joy')","('Response', 'Fear')",28147,7,2.1865675541276698e-05,0.69,1.0
6240,6240,"('Stimulus', 'Joy')","('Response', 'Joy')",28147,7,3.319300652782755e-05,0.46,1.0
6241,6241,"('Stimulus', 'Joy')","('Response', 'Sadness')",28147,7,3.002481558737923e-05,0.57,1.0
6242,6242,"('Stimulus', 'Joy')","('Response', 'Surprise')",28147,7,8.783377974239522e-05,0.32,1.0
6243,6243,"('Stimulus', 'Joy')","('Response', 'Trust')",28147,7,4.773828327417844e-05,0.51,1.0
6244,6244,"('Stimulus', 'Joy')","('Response', 'Valence')",28147,7,0.0005062223202723965,0.87,1.0
6245,6245,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",28147,7,0.0020613349869066694,0.06,0.7679144695510364
6246,6246,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",28147,7,0.0022540732254353072,0.69,0.5118855808325793
6247,6247,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",28147,7,0.003045554762729764,0.81,0.006280409008115995
6248,6248,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",28147,7,0.0008789970392367666,0.77,0.9999999999659691
6249,6249,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",28147,7,0.003211159714294128,0.57,0.0014980420436065955
6250,6250,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",28147,7,0.0020951721698748847,0.24,0.727617837843081
6251,6251,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",28147,7,0.0,1.0,1.0
6252,6252,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",28147,7,0.002296028840597959,0.05,0.4531568020310027
6253,6253,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",28147,7,0.0016342193141026225,0.11,0.9931200338303223
6254,6254,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",28147,7,0.0019194669263822813,0.99,0.8993022557591993
6255,6255,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",28147,7,0.0015954259626474883,0.51,0.9957983260000722
6256,6256,"('Stimulus', 'Sadness')","('Other', 'Unknown')",28147,7,0.001422205675914585,0.4,0.9997096068425764
6257,6257,"('Stimulus', 'Sadness')","('Response', 'Anger')",28147,7,5.497969852176006e-05,0.34,1.0
6258,6258,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",28147,7,7.210686899182467e-05,0.53,1.0
6259,6259,"('Stimulus', 'Sadness')","('Response', 'Arousal')",28147,7,0.0005861697401232929,0.02,1.0
6260,6260,"('Stimulus', 'Sadness')","('Response', 'Disgust')",28147,7,2.0533916841996622e-05,0.87,1.0
6261,6261,"('Stimulus', 'Sadness')","('Response', 'Dominance')",28147,7,0.0011420210205764505,0.02,0.9999995233569203
6262,6262,"('Stimulus', 'Sadness')","('Response', 'Fear')",28147,7,8.370031487299176e-05,0.16,1.0
6263,6263,"('Stimulus', 'Sadness')","('Response', 'Joy')",28147,7,2.7156366795346685e-05,0.54,1.0
6264,6264,"('Stimulus', 'Sadness')","('Response', 'Sadness')",28147,7,7.984645346770298e-05,0.25,1.0
6265,6265,"('Stimulus', 'Sadness')","('Response', 'Surprise')",28147,7,5.674512016762737e-05,0.45,1.0
6266,6266,"('Stimulus', 'Sadness')","('Response', 'Trust')",28147,7,1.0637343538393855e-05,0.99,1.0
6267,6267,"('Stimulus', 'Sadness')","('Response', 'Valence')",28147,7,0.0010136343222206827,0.03,0.9999999922520793
6268,6268,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",28147,7,0.001621078269740988,0.43,0.9941555611651355
6269,6269,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",28147,7,0.0023453406183764802,0.44,0.3863831593568303
6270,6270,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",28147,7,0.00411555776144211,0.08,5.685575521496844e-08
6271,6271,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",28147,7,0.001379066682138123,0.02,0.9998695781873009
6272,6272,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",28147,7,0.002644946150375814,0.97,0.10027491704565827
6273,6273,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",28147,7,0.002249236821566225,0.09,0.5187098765814957
6274,6274,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",28147,7,0.0017902965114267384,0.96,0.9639587080261518
6275,6275,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",28147,7,0.0,1.0,1.0
6276,6276,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",28147,7,0.0012691719088766126,0.56,0.9999872492921313
6277,6277,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",28147,7,0.002679639469757056,0.39,0.08228184830246721
6278,6278,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",28147,7,0.001802180678485008,0.15,0.9599076877219672
6279,6279,"('Stimulus', 'Surprise')","('Other', 'Unknown')",28147,7,0.0007845651489147546,0.95,0.9999999999996838
6280,6280,"('Stimulus', 'Surprise')","('Response', 'Anger')",28147,7,1.3022028529948632e-05,0.83,1.0
6281,6281,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",28147,7,0.00010921161462370096,0.28,1.0
6282,6282,"('Stimulus', 'Surprise')","('Response', 'Arousal')",28147,7,0.00041709947873636727,0.14,1.0
6283,6283,"('Stimulus', 'Surprise')","('Response', 'Disgust')",28147,7,0.00014380043329475318,0.03,1.0
6284,6284,"('Stimulus', 'Surprise')","('Response', 'Dominance')",28147,7,0.0007357826847238287,0.18,0.9999999999999801
6285,6285,"('Stimulus', 'Surprise')","('Response', 'Fear')",28147,7,1.510190314838683e-05,0.74,1.0
6286,6286,"('Stimulus', 'Surprise')","('Response', 'Joy')",28147,7,1.5691896471782614e-05,0.7,1.0
6287,6287,"('Stimulus', 'Surprise')","('Response', 'Sadness')",28147,7,0.00012298345229355123,0.11,1.0
6288,6288,"('Stimulus', 'Surprise')","('Response', 'Surprise')",28147,7,1.8051173242404675e-05,0.84,1.0
6289,6289,"('Stimulus', 'Surprise')","('Response', 'Trust')",28147,7,0.00014703980311203815,0.13,1.0
6290,6290,"('Stimulus', 'Surprise')","('Response', 'Valence')",28147,7,0.0007179679470311213,0.18,0.9999999999999932
6291,6291,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28147,7,0.001389614328925826,0.59,0.9998405101360945
6292,6292,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28147,7,0.002785036835159638,0.01,0.04288693088687734
6293,6293,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28147,7,0.0026937051981298353,0.93,0.07576116706082914
6294,6294,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28147,7,0.0010280294573855678,0.35,0.9999999871211811
6295,6295,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28147,7,0.0027763218934325484,0.78,0.04539012657989561
6296,6296,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28147,7,0.0015295123604990076,0.67,0.998328406821263
6297,6297,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28147,7,0.002629347870937459,0.11,0.10929868711576696
6298,6298,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28147,7,0.0016985382104203826,0.41,0.9855350530044825
6299,6299,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28147,7,0.0,1.0,1.0
6300,6300,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28147,7,0.0028160085390154734,0.19,0.03491382036571711
6301,6301,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28147,7,0.002016329764628511,0.02,0.816539723900416
6302,6302,"('Stimulus', 'Trust')","('Other', 'Unknown')",28147,7,0.0019426122274990502,0.19,0.8823386500572904
6303,6303,"('Stimulus', 'Trust')","('Response', 'Anger')",28147,7,2.7714628978206974e-05,0.71,1.0
6304,6304,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28147,7,8.160457880658656e-05,0.53,1.0
6305,6305,"('Stimulus', 'Trust')","('Response', 'Arousal')",28147,7,0.0004868462433733167,0.16,1.0
6306,6306,"('Stimulus', 'Trust')","('Response', 'Disgust')",28147,7,5.070983957471842e-05,0.58,1.0
6307,6307,"('Stimulus', 'Trust')","('Response', 'Dominance')",28147,7,0.0007600973991677482,0.53,0.9999999999999184
6308,6308,"('Stimulus', 'Trust')","('Response', 'Fear')",28147,7,1.5594799567436278e-05,0.92,1.0
6309,6309,"('Stimulus', 'Trust')","('Response', 'Joy')",28147,7,2.729943196445608e-05,0.68,1.0
6310,6310,"('Stimulus', 'Trust')","('Response', 'Sadness')",28147,7,4.6887006838307095e-05,0.5,1.0
6311,6311,"('Stimulus', 'Trust')","('Response', 'Surprise')",28147,7,0.00011445482017102628,0.19,1.0
6312,6312,"('Stimulus', 'Trust')","('Response', 'Trust')",28147,7,1.8106053922236775e-05,0.97,1.0
6313,6313,"('Stimulus', 'Trust')","('Response', 'Valence')",28147,7,0.0006954081939175751,0.77,0.9999999999999983
6314,6314,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28147,7,0.001906755055091384,0.29,0.9078754565908482
6315,6315,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28147,7,0.00191074398682765,0.97,0.9052413721620343
6316,6316,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28147,7,0.00242513274443732,0.98,0.28754438144758887
6317,6317,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28147,7,0.0011927886325938113,0.39,0.999998072746455
6318,6318,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28147,7,0.0038035952406322315,0.09,2.828814887001485e-06
6319,6319,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28147,7,0.0021410210375883863,0.33,0.6687845516786675
6320,6320,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28147,7,0.002933817665141597,0.24,0.015083200866073287
6321,6321,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28147,7,0.0018408041518291663,0.67,0.9442997736273113
6322,6322,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28147,7,0.0016047118109109363,0.21,0.9952566927271864
6323,6323,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28147,7,0.0,1.0,1.0
6324,6324,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28147,7,0.001909979286277324,0.2,0.9057503041415643
6325,6325,"('Stimulus', 'Valence')","('Other', 'Unknown')",28147,7,0.0012387374136197883,0.6,0.9999938177673134
6326,6326,"('Stimulus', 'Valence')","('Response', 'Anger')",28147,7,6.45847707916908e-05,0.3,1.0
6327,6327,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28147,7,4.076599011286252e-05,0.69,1.0
6328,6328,"('Stimulus', 'Valence')","('Response', 'Arousal')",28147,7,0.0002798636769909527,0.64,1.0
6329,6329,"('Stimulus', 'Valence')","('Response', 'Disgust')",28147,7,3.729665167612149e-05,0.6,1.0
6330,6330,"('Stimulus', 'Valence')","('Response', 'Dominance')",28147,7,0.0007136195415825853,0.29,0.9999999999999948
6331,6331,"('Stimulus', 'Valence')","('Response', 'Fear')",28147,7,7.888152696828535e-05,0.21,1.0
6332,6332,"('Stimulus', 'Valence')","('Response', 'Joy')",28147,7,1.0126249870995018e-05,0.81,1.0
6333,6333,"('Stimulus', 'Valence')","('Response', 'Sadness')",28147,7,7.357540731774381e-05,0.34,1.0
6334,6334,"('Stimulus', 'Valence')","('Response', 'Surprise')",28147,7,7.132797070932559e-05,0.37,1.0
6335,6335,"('Stimulus', 'Valence')","('Response', 'Trust')",28147,7,2.107103410992031e-05,0.74,1.0
6336,6336,"('Stimulus', 'Valence')","('Response', 'Valence')",28147,7,0.0006935390332995624,0.28,0.9999999999999986
6337,6337,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28147,7,0.002099438056247541,0.01,0.7223342516234661
6338,6338,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28147,7,0.002338874888076036,0.48,0.3949405181390613
6339,6339,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28147,7,0.003965627328627013,0.1,3.892661224469407e-07
6340,6340,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28147,7,0.0014796616470190247,0.02,0.9992279433968958
6341,6341,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28147,7,0.0034943303868827215,0.2,9.192278284952948e-05
6342,6342,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28147,7,0.002291358843060406,0.05,0.45963137002531285
6343,6343,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28147,7,0.0017299801574013405,0.98,0.9798500220631337
6344,6344,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28147,7,0.001735822486087649,0.54,0.9786169081182239
6345,6345,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28147,7,0.0010455378923964207,0.79,0.999999976502168
6346,6346,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28147,7,0.0021099311665324235,0.92,0.7091601504859648
6347,6347,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28147,7,0.0,1.0,1.0
6348,6348,"('Other', 'Unknown')","('Other', 'Unknown')",26534,7,0.0,1.0,1.0
6349,6349,"('Other', 'Unknown')","('Response', 'Anger')",26534,7,6.542291091806307e-06,0.45,1.0
6350,6350,"('Other', 'Unknown')","('Response', 'Anticipation')",26534,7,1.144202042505138e-05,0.86,1.0
6351,6351,"('Other', 'Unknown')","('Response', 'Arousal')",26534,7,0.0001496343638333018,0.17,1.0
6352,6352,"('Other', 'Unknown')","('Response', 'Disgust')",26534,7,2.4498618067660974e-06,0.6,1.0
6353,6353,"('Other', 'Unknown')","('Response', 'Dominance')",26534,7,0.0001383372521614441,0.17,1.0
6354,6354,"('Other', 'Unknown')","('Response', 'Fear')",26534,7,6.542291091806307e-06,0.52,1.0
6355,6355,"('Other', 'Unknown')","('Response', 'Joy')",26534,7,2.0181727238134186e-05,0.2,1.0
6356,6356,"('Other', 'Unknown')","('Response', 'Sadness')",26534,7,4.904664462581208e-06,0.67,1.0
6357,6357,"('Other', 'Unknown')","('Response', 'Surprise')",26534,7,1.5006596380566818e-05,0.13,1.0
6358,6358,"('Other', 'Unknown')","('Response', 'Trust')",26534,7,8.937874133594733e-06,0.98,1.0
6359,6359,"('Other', 'Unknown')","('Response', 'Valence')",26534,7,0.00014915986579507176,0.29,1.0
6360,6360,"('Other', 'Unknown')","('Stimulus', 'Anger')",26534,7,0.0006181750550125199,0.62,1.0
6361,6361,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",26534,7,0.0021207100767657557,0.07,0.8334591321905664
6362,6362,"('Other', 'Unknown')","('Stimulus', 'Arousal')",26534,7,0.004376768334214176,0.38,4.9648526956325156e-08
6363,6363,"('Other', 'Unknown')","('Stimulus', 'Disgust')",26534,7,0.0003538885500608391,0.64,1.0
6364,6364,"('Other', 'Unknown')","('Stimulus', 'Dominance')",26534,7,0.0023656434446149613,0.8,0.5458151814799703
6365,6365,"('Other', 'Unknown')","('Stimulus', 'Fear')",26534,7,0.0009638244970470301,0.34,0.9999999998743525
6366,6366,"('Other', 'Unknown')","('Stimulus', 'Joy')",26534,7,0.0014789888454877476,0.57,0.9998260852748143
6367,6367,"('Other', 'Unknown')","('Stimulus', 'Sadness')",26534,7,0.0006030021055598699,0.94,1.0
6368,6368,"('Other', 'Unknown')","('Stimulus', 'Surprise')",26534,7,0.0007446119738254785,0.59,0.9999999999999976
6369,6369,"('Other', 'Unknown')","('Stimulus', 'Trust')",26534,7,0.001594877842883171,0.68,0.9988741808263697
6370,6370,"('Other', 'Unknown')","('Stimulus', 'Valence')",26534,7,0.0009072002191176622,0.43,0.999999999988706
6371,6371,"('Response', 'Anger')","('Other', 'Unknown')",26534,7,3.652492246166388e-06,0.96,1.0
6372,6372,"('Response', 'Anger')","('Response', 'Anger')",26534,7,0.0,1.0,1.0
6373,6373,"('Response', 'Anger')","('Response', 'Anticipation')",26534,7,1.3791395827409795e-05,0.01,1.0
6374,6374,"('Response', 'Anger')","('Response', 'Arousal')",26534,7,5.079108773561217e-05,0.01,1.0
6375,6375,"('Response', 'Anger')","('Response', 'Disgust')",26534,7,3.693928218426392e-08,1.0,1.0
6376,6376,"('Response', 'Anger')","('Response', 'Dominance')",26534,7,0.00020163154514858694,0.0,1.0
6377,6377,"('Response', 'Anger')","('Response', 'Fear')",26534,7,3.2878960586822666e-08,1.0,1.0
6378,6378,"('Response', 'Anger')","('Response', 'Joy')",26534,7,7.404620735612194e-08,1.0,1.0
6379,6379,"('Response', 'Anger')","('Response', 'Sadness')",26534,7,4.9299813172649304e-08,1.0,1.0
6380,6380,"('Response', 'Anger')","('Response', 'Surprise')",26534,7,5.135203264666553e-08,1.0,1.0
6381,6381,"('Response', 'Anger')","('Response', 'Trust')",26534,7,1.1316680981595517e-07,1.0,1.0
6382,6382,"('Response', 'Anger')","('Response', 'Valence')",26534,7,0.00022795128759197736,0.0,1.0
6383,6383,"('Response', 'Anger')","('Stimulus', 'Anger')",26534,7,3.4509181771322635e-05,0.47,1.0
6384,6384,"('Response', 'Anger')","('Stimulus', 'Anticipation')",26534,7,0.0003329893989519898,0.05,1.0
6385,6385,"('Response', 'Anger')","('Stimulus', 'Arousal')",26534,7,0.00028954070239655896,0.73,1.0
6386,6386,"('Response', 'Anger')","('Stimulus', 'Disgust')",26534,7,9.492895319790044e-05,0.15,1.0
6387,6387,"('Response', 'Anger')","('Stimulus', 'Dominance')",26534,7,0.00018942221242966188,0.52,1.0
6388,6388,"('Response', 'Anger')","('Stimulus', 'Fear')",26534,7,0.000164641779163787,0.14,1.0
6389,6389,"('Response', 'Anger')","('Stimulus', 'Joy')",26534,7,0.0001943200324124173,0.18,1.0
6390,6390,"('Response', 'Anger')","('Stimulus', 'Sadness')",26534,7,4.913770384324058e-05,0.58,1.0
6391,6391,"('Response', 'Anger')","('Stimulus', 'Surprise')",26534,7,0.0002000300424193491,0.06,1.0
6392,6392,"('Response', 'Anger')","('Stimulus', 'Trust')",26534,7,0.00010682971786908181,0.57,1.0
6393,6393,"('Response', 'Anger')","('Stimulus', 'Valence')",26534,7,4.331284296368043e-05,0.66,1.0
6394,6394,"('Response', 'Anticipation')","('Other', 'Unknown')",26534,7,1.0297231709189643e-05,0.61,1.0
6395,6395,"('Response', 'Anticipation')","('Response', 'Anger')",26534,7,0.0002572727137454912,0.0,1.0
6396,6396,"('Response', 'Anticipation')","('Response', 'Anticipation')",26534,7,0.0,1.0,1.0
6397,6397,"('Response', 'Anticipation')","('Response', 'Arousal')",26534,7,0.0008660101991310563,0.0,0.9999999999983223
6398,6398,"('Response', 'Anticipation')","('Response', 'Disgust')",26534,7,9.85233435391711e-08,1.0,1.0
6399,6399,"('Response', 'Anticipation')","('Response', 'Dominance')",26534,7,0.0001403075012443015,0.02,1.0
6400,6400,"('Response', 'Anticipation')","('Response', 'Fear')",26534,7,0.0002572727137454912,0.0,1.0
6401,6401,"('Response', 'Anticipation')","('Response', 'Joy')",26534,7,1.6661972148779498e-07,1.0,1.0
6402,6402,"('Response', 'Anticipation')","('Response', 'Sadness')",26534,7,0.0002654462714740825,0.0,1.0
6403,6403,"('Response', 'Anticipation')","('Response', 'Surprise')",26534,7,8.084995150295295e-05,0.01,1.0
6404,6404,"('Response', 'Anticipation')","('Response', 'Trust')",26534,7,0.0003746450599068953,0.0,1.0
6405,6405,"('Response', 'Anticipation')","('Response', 'Valence')",26534,7,0.00030332905238555127,0.0,1.0
6406,6406,"('Response', 'Anticipation')","('Stimulus', 'Anger')",26534,7,7.726461076741831e-05,0.47,1.0
6407,6407,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",26534,7,0.0004325934575182666,0.04,1.0
6408,6408,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",26534,7,0.0006775665111773616,0.04,1.0
6409,6409,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",26534,7,0.00019316278054715936,0.16,1.0
6410,6410,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",26534,7,0.0004471824187263312,0.26,1.0
6411,6411,"('Response', 'Anticipation')","('Stimulus', 'Fear')",26534,7,0.00032541585063931616,0.09,1.0
6412,6412,"('Response', 'Anticipation')","('Stimulus', 'Joy')",26534,7,0.0005389779083239668,0.03,1.0
6413,6413,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",26534,7,5.1936848253745536e-05,0.97,1.0
6414,6414,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",26534,7,0.00042543048865334774,0.02,1.0
6415,6415,"('Response', 'Anticipation')","('Stimulus', 'Trust')",26534,7,0.00038539428878777516,0.12,1.0
6416,6416,"('Response', 'Anticipation')","('Stimulus', 'Valence')",26534,7,8.999319992024895e-05,0.71,1.0
6417,6417,"('Response', 'Arousal')","('Other', 'Unknown')",26534,7,0.00018573957171067845,0.08,1.0
6418,6418,"('Response', 'Arousal')","('Response', 'Anger')",26534,7,6.745158060986488e-07,1.0,1.0
6419,6419,"('Response', 'Arousal')","('Response', 'Anticipation')",26534,7,5.444494239870644e-05,0.04,1.0
6420,6420,"('Response', 'Arousal')","('Response', 'Arousal')",26534,7,0.0,1.0,1.0
6421,6421,"('Response', 'Arousal')","('Response', 'Disgust')",26534,7,2.8958178929938306e-07,1.0,1.0
6422,6422,"('Response', 'Arousal')","('Response', 'Dominance')",26534,7,0.0006574600646314847,0.0,1.0
6423,6423,"('Response', 'Arousal')","('Response', 'Fear')",26534,7,7.074457804051394e-07,1.0,1.0
6424,6424,"('Response', 'Arousal')","('Response', 'Joy')",26534,7,6.482844319445394e-07,1.0,1.0
6425,6425,"('Response', 'Arousal')","('Response', 'Sadness')",26534,7,5.303637287653611e-07,1.0,1.0
6426,6426,"('Response', 'Arousal')","('Response', 'Surprise')",26534,7,0.0001565429329614703,0.02,1.0
6427,6427,"('Response', 'Arousal')","('Response', 'Trust')",26534,7,0.00018801331157298484,0.01,1.0
6428,6428,"('Response', 'Arousal')","('Response', 'Valence')",26534,7,0.0004965929874147114,0.0,1.0
6429,6429,"('Response', 'Arousal')","('Stimulus', 'Anger')",26534,7,9.294803845711892e-05,0.98,1.0
6430,6430,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",26534,7,0.0007887264786289249,0.09,0.9999999999999686
6431,6431,"('Response', 'Arousal')","('Stimulus', 'Arousal')",26534,7,0.0012281898599986185,0.97,0.9999992548666491
6432,6432,"('Response', 'Arousal')","('Stimulus', 'Disgust')",26534,7,8.273136854445219e-05,0.72,1.0
6433,6433,"('Response', 'Arousal')","('Stimulus', 'Dominance')",26534,7,0.0010057180115688913,0.32,0.9999999993526267
6434,6434,"('Response', 'Arousal')","('Stimulus', 'Fear')",26534,7,0.00031255391845574297,0.44,1.0
6435,6435,"('Response', 'Arousal')","('Stimulus', 'Joy')",26534,7,0.0006685871790397552,0.09,1.0
6436,6436,"('Response', 'Arousal')","('Stimulus', 'Sadness')",26534,7,0.0001682450643307696,0.93,1.0
6437,6437,"('Response', 'Arousal')","('Stimulus', 'Surprise')",26534,7,0.0004059432252235818,0.16,1.0
6438,6438,"('Response', 'Arousal')","('Stimulus', 'Trust')",26534,7,0.0006512087546009635,0.22,1.0
6439,6439,"('Response', 'Arousal')","('Stimulus', 'Valence')",26534,7,0.0002466925397713095,0.6,1.0
6440,6440,"('Response', 'Disgust')","('Other', 'Unknown')",26534,7,1.369545052776789e-06,0.99,1.0
6441,6441,"('Response', 'Disgust')","('Response', 'Anger')",26534,7,1.6439169729541987e-08,1.0,1.0
6442,6442,"('Response', 'Disgust')","('Response', 'Anticipation')",26534,7,4.245316395891577e-06,0.0,1.0
6443,6443,"('Response', 'Disgust')","('Response', 'Arousal')",26534,7,1.8867889496516737e-05,0.0,1.0
6444,6444,"('Response', 'Disgust')","('Response', 'Disgust')",26534,7,0.0,1.0,1.0
6445,6445,"('Response', 'Disgust')","('Response', 'Dominance')",26534,7,5.2737386485061694e-05,0.02,1.0
6446,6446,"('Response', 'Disgust')","('Response', 'Fear')",26534,7,3.2878960586822666e-08,1.0,1.0
6447,6447,"('Response', 'Disgust')","('Response', 'Joy')",26534,7,1.851050173990708e-08,1.0,1.0
6448,6448,"('Response', 'Disgust')","('Response', 'Sadness')",26534,7,0.0,1.0,1.0
6449,6449,"('Response', 'Disgust')","('Response', 'Surprise')",26534,7,1.0269630738860317e-08,1.0,1.0
6450,6450,"('Response', 'Disgust')","('Response', 'Trust')",26534,7,2.2631649449181623e-08,1.0,1.0
6451,6451,"('Response', 'Disgust')","('Response', 'Valence')",26534,7,5.0824843783286345e-05,0.01,1.0
6452,6452,"('Response', 'Disgust')","('Stimulus', 'Anger')",26534,7,0.00014337310752304995,0.06,1.0
6453,6453,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",26534,7,0.00010277888824674253,0.35,1.0
6454,6454,"('Response', 'Disgust')","('Stimulus', 'Arousal')",26534,7,9.999830042349852e-05,0.91,1.0
6455,6455,"('Response', 'Disgust')","('Stimulus', 'Disgust')",26534,7,5.2478314832321645e-05,0.11,1.0
6456,6456,"('Response', 'Disgust')","('Stimulus', 'Dominance')",26534,7,0.00011041828380626805,0.22,1.0
6457,6457,"('Response', 'Disgust')","('Stimulus', 'Fear')",26534,7,0.00012609748060615577,0.08,1.0
6458,6458,"('Response', 'Disgust')","('Stimulus', 'Joy')",26534,7,0.00011634658309846757,0.24,1.0
6459,6459,"('Response', 'Disgust')","('Stimulus', 'Sadness')",26534,7,1.849732793748126e-05,0.51,1.0
6460,6460,"('Response', 'Disgust')","('Stimulus', 'Surprise')",26534,7,0.00015090988523716177,0.04,1.0
6461,6461,"('Response', 'Disgust')","('Stimulus', 'Trust')",26534,7,3.2426704096959465e-05,0.44,1.0
