,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3103,3103,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",9572,7,0.004678323899773787,0.72,0.9960791503376349
3104,3104,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",9572,7,0.007113658624232951,0.03,0.29581559571822247
3105,3105,"('Stimulus', 'Surprise')","('Other', 'Unknown')",9572,7,0.001290558895208794,0.84,1.0
3106,3106,"('Stimulus', 'Surprise')","('Response', 'Anger')",9572,7,0.00036928591154443023,0.68,1.0
3107,3107,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",9572,7,0.00033296175658685285,0.35,1.0
3108,3108,"('Stimulus', 'Surprise')","('Response', 'Arousal')",9572,7,0.0018146303301336008,0.05,1.0
3109,3109,"('Stimulus', 'Surprise')","('Response', 'Disgust')",9572,7,0.00021811731973614128,0.31,1.0
3110,3110,"('Stimulus', 'Surprise')","('Response', 'Dominance')",9572,7,0.002229822288066759,0.14,0.9999999999999278
3111,3111,"('Stimulus', 'Surprise')","('Response', 'Fear')",9572,7,0.000704861546880192,0.09,1.0
3112,3112,"('Stimulus', 'Surprise')","('Response', 'Joy')",9572,7,3.850908701129825e-05,0.75,1.0
3113,3113,"('Stimulus', 'Surprise')","('Response', 'Sadness')",9572,7,0.00010391701823914593,0.68,1.0
3114,3114,"('Stimulus', 'Surprise')","('Response', 'Surprise')",9572,7,0.0001569482912791024,0.49,1.0
3115,3115,"('Stimulus', 'Surprise')","('Response', 'Trust')",9572,7,0.00026076989774794206,0.39,1.0
3116,3116,"('Stimulus', 'Surprise')","('Response', 'Valence')",9572,7,0.0026603584407795633,0.18,0.9999999998956413
3117,3117,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",9572,7,0.007213890803069287,0.73,0.257539928586217
3118,3118,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",9572,7,0.005286263274140522,0.9,0.9617691438274748
3119,3119,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",9572,7,0.01138524707018602,0.26,1.2716838785342688e-06
3120,3120,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",9572,7,0.004284075710935505,0.02,0.9994760859954844
3121,3121,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",9572,7,0.009412172233029698,0.26,0.001668967250605058
3122,3122,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",9572,7,0.008137089643368236,0.47,0.04855664276180405
3123,3123,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",9572,7,0.0045128757428598695,0.67,0.9982149227326369
3124,3124,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",9572,7,0.0065277129114642935,0.21,0.5616477144082069
3125,3125,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",9572,7,0.0,1.0,1.0
3126,3126,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",9572,7,0.0042873978839302095,0.86,0.9994660266590023
3127,3127,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",9572,7,0.004458317116179284,0.89,0.9986471990877108
3128,3128,"('Stimulus', 'Trust')","('Other', 'Unknown')",9572,7,0.0015345089743508762,0.7,1.0
3129,3129,"('Stimulus', 'Trust')","('Response', 'Anger')",9572,7,0.0003507087026735698,0.75,1.0
3130,3130,"('Stimulus', 'Trust')","('Response', 'Anticipation')",9572,7,0.0006736407714986114,0.06,1.0
3131,3131,"('Stimulus', 'Trust')","('Response', 'Arousal')",9572,7,0.0009532943164367766,0.67,1.0
3132,3132,"('Stimulus', 'Trust')","('Response', 'Disgust')",9572,7,0.00033159778550897985,0.25,1.0
3133,3133,"('Stimulus', 'Trust')","('Response', 'Dominance')",9572,7,0.0018353224919070855,0.43,1.0
3134,3134,"('Stimulus', 'Trust')","('Response', 'Fear')",9572,7,0.0002919462733795915,0.58,1.0
3135,3135,"('Stimulus', 'Trust')","('Response', 'Joy')",9572,7,6.214303296375266e-05,0.63,1.0
3136,3136,"('Stimulus', 'Trust')","('Response', 'Sadness')",9572,7,0.0001009271224821245,0.75,1.0
3137,3137,"('Stimulus', 'Trust')","('Response', 'Surprise')",9572,7,0.0002239649638875674,0.39,1.0
3138,3138,"('Stimulus', 'Trust')","('Response', 'Trust')",9572,7,7.70694312320384e-05,0.79,1.0
3139,3139,"('Stimulus', 'Trust')","('Response', 'Valence')",9572,7,0.0029859355627810517,0.18,0.9999999918817298
3140,3140,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",9572,7,0.007667152307656475,0.6,0.12386596667532157
3141,3141,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",9572,7,0.005482950004250928,0.88,0.9331314419889656
3142,3142,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",9572,7,0.00967791402695645,0.73,0.0007206009795852619
3143,3143,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",9572,7,0.002130512527370001,0.99,0.9999999999999901
3144,3144,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",9572,7,0.007127458446638048,0.93,0.29037222576083077
3145,3145,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",9572,7,0.007753386355831298,0.65,0.10570596905919416
3146,3146,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",9572,7,0.00392273718819423,0.93,0.999947747894631
3147,3147,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",9572,7,0.005984303688784037,0.43,0.7980532491825039
3148,3148,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",9572,7,0.005156001761722119,0.33,0.9747432964969309
3149,3149,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",9572,7,0.0,1.0,1.0
3150,3150,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",9572,7,0.004353499005059177,0.93,0.999226370490147
3151,3151,"('Stimulus', 'Valence')","('Other', 'Unknown')",9572,7,0.0011221092237159117,0.94,1.0
3152,3152,"('Stimulus', 'Valence')","('Response', 'Anger')",9572,7,0.0004679690381585924,0.53,1.0
3153,3153,"('Stimulus', 'Valence')","('Response', 'Anticipation')",9572,7,0.0001158793701922715,0.7,1.0
3154,3154,"('Stimulus', 'Valence')","('Response', 'Arousal')",9572,7,0.0014590087974248836,0.23,1.0
3155,3155,"('Stimulus', 'Valence')","('Response', 'Disgust')",9572,7,0.0002729909980264775,0.18,1.0
3156,3156,"('Stimulus', 'Valence')","('Response', 'Dominance')",9572,7,0.0020484633244386365,0.23,0.9999999999999982
3157,3157,"('Stimulus', 'Valence')","('Response', 'Fear')",9572,7,0.00015135710309267212,0.75,1.0
3158,3158,"('Stimulus', 'Valence')","('Response', 'Joy')",9572,7,3.82819415367757e-05,0.74,1.0
3159,3159,"('Stimulus', 'Valence')","('Response', 'Sadness')",9572,7,0.0002949654372077146,0.27,1.0
3160,3160,"('Stimulus', 'Valence')","('Response', 'Surprise')",9572,7,0.00012010947543792092,0.66,1.0
3161,3161,"('Stimulus', 'Valence')","('Response', 'Trust')",9572,7,0.00015793382540361456,0.56,1.0
3162,3162,"('Stimulus', 'Valence')","('Response', 'Valence')",9572,7,0.002825592001498831,0.1,0.9999999989428664
3163,3163,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",9572,7,0.008397027276190669,0.37,0.026855737764152177
3164,3164,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",9572,7,0.00533826792308288,0.79,0.9553404189736734
3165,3165,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",9572,7,0.010273191055070682,0.57,9.427546185469815e-05
3166,3166,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",9572,7,0.0024635156451465515,0.83,0.9999999999952143
3167,3167,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",9572,7,0.008697358833525732,0.43,0.012723337889048558
3168,3168,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",9572,7,0.007968222858770748,0.47,0.06937394887249981
3169,3169,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",9572,7,0.003881101292891394,0.95,0.9999612111973396
3170,3170,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",9572,7,0.006198263659926303,0.35,0.7130705907646273
3171,3171,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",9572,7,0.006878963191705303,0.0,0.39582181743049905
3172,3172,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",9572,7,0.006728520521828516,0.02,0.46558738184306225
3173,3173,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",9572,7,0.0,1.0,1.0
3174,3174,"('Other', 'Unknown')","('Other', 'Unknown')",14146,7,0.0,1.0,1.0
3175,3175,"('Other', 'Unknown')","('Response', 'Anger')",14146,7,6.544376167903697e-05,0.57,1.0
3176,3176,"('Other', 'Unknown')","('Response', 'Anticipation')",14146,7,3.6278976959370845e-05,0.74,1.0
3177,3177,"('Other', 'Unknown')","('Response', 'Arousal')",14146,7,0.000921041177648947,0.04,1.0
3178,3178,"('Other', 'Unknown')","('Response', 'Disgust')",14146,7,0.00012120874006987039,0.09,1.0
3179,3179,"('Other', 'Unknown')","('Response', 'Dominance')",14146,7,0.0010860492140170631,0.01,1.0
3180,3180,"('Other', 'Unknown')","('Response', 'Fear')",14146,7,3.584050375119159e-06,0.84,1.0
3181,3181,"('Other', 'Unknown')","('Response', 'Joy')",14146,7,2.6846589547060066e-05,0.83,1.0
3182,3182,"('Other', 'Unknown')","('Response', 'Sadness')",14146,7,8.004813601507991e-05,0.65,1.0
3183,3183,"('Other', 'Unknown')","('Response', 'Surprise')",14146,7,3.114827182899487e-05,0.88,1.0
3184,3184,"('Other', 'Unknown')","('Response', 'Trust')",14146,7,7.851417653695136e-05,0.68,1.0
3185,3185,"('Other', 'Unknown')","('Response', 'Valence')",14146,7,0.0008405575978798737,0.11,1.0
3186,3186,"('Other', 'Unknown')","('Stimulus', 'Anger')",14146,7,0.0008461388107890012,0.88,1.0
3187,3187,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",14146,7,0.0006983972978560608,0.84,1.0
3188,3188,"('Other', 'Unknown')","('Stimulus', 'Arousal')",14146,7,0.005627880964883534,0.8,0.03224362091484667
3189,3189,"('Other', 'Unknown')","('Stimulus', 'Disgust')",14146,7,0.0005719225165929188,0.63,1.0
3190,3190,"('Other', 'Unknown')","('Stimulus', 'Dominance')",14146,7,0.00684688094398763,0.72,0.00016161676069337272
3191,3191,"('Other', 'Unknown')","('Stimulus', 'Fear')",14146,7,0.0013447073978984727,0.75,0.9999999999999996
3192,3192,"('Other', 'Unknown')","('Stimulus', 'Joy')",14146,7,0.0005748900582276522,0.56,1.0
3193,3193,"('Other', 'Unknown')","('Stimulus', 'Sadness')",14146,7,0.001303701010640409,0.14,0.9999999999999999
3194,3194,"('Other', 'Unknown')","('Stimulus', 'Surprise')",14146,7,0.00103402303977429,0.05,1.0
3195,3195,"('Other', 'Unknown')","('Stimulus', 'Trust')",14146,7,0.0012910105975952205,0.27,0.9999999999999999
3196,3196,"('Other', 'Unknown')","('Stimulus', 'Valence')",14146,7,0.007068408323447161,0.76,4.9859912654937055e-05
3197,3197,"('Response', 'Anger')","('Other', 'Unknown')",14146,7,9.870402406632494e-05,0.5,1.0
3198,3198,"('Response', 'Anger')","('Response', 'Anger')",14146,7,0.0,1.0,1.0
3199,3199,"('Response', 'Anger')","('Response', 'Anticipation')",14146,7,0.0002408536248710769,0.02,1.0
3200,3200,"('Response', 'Anger')","('Response', 'Arousal')",14146,7,0.0003835643706362288,0.02,1.0
3201,3201,"('Response', 'Anger')","('Response', 'Disgust')",14146,7,0.0002010658576081702,0.06,1.0
3202,3202,"('Response', 'Anger')","('Response', 'Dominance')",14146,7,0.001163445288930184,0.0,1.0
3203,3203,"('Response', 'Anger')","('Response', 'Fear')",14146,7,1.9816497123792384e-06,1.0,1.0
3204,3204,"('Response', 'Anger')","('Response', 'Joy')",14146,7,0.00029123309268204786,0.0,1.0
3205,3205,"('Response', 'Anger')","('Response', 'Sadness')",14146,7,9.927050830626006e-05,0.04,1.0
3206,3206,"('Response', 'Anger')","('Response', 'Surprise')",14146,7,0.0003035318500226264,0.0,1.0
3207,3207,"('Response', 'Anger')","('Response', 'Trust')",14146,7,0.0006139762641014676,0.0,1.0
3208,3208,"('Response', 'Anger')","('Response', 'Valence')",14146,7,0.0007506832255626994,0.0,1.0
3209,3209,"('Response', 'Anger')","('Stimulus', 'Anger')",14146,7,0.00024655797195661605,0.57,1.0
3210,3210,"('Response', 'Anger')","('Stimulus', 'Anticipation')",14146,7,0.0002997355151737548,0.35,1.0
3211,3211,"('Response', 'Anger')","('Stimulus', 'Arousal')",14146,7,0.0007398162138801753,1.0,1.0
3212,3212,"('Response', 'Anger')","('Stimulus', 'Disgust')",14146,7,0.00015020110258898354,0.47,1.0
3213,3213,"('Response', 'Anger')","('Stimulus', 'Dominance')",14146,7,0.0012069693472996528,0.99,1.0
3214,3214,"('Response', 'Anger')","('Stimulus', 'Fear')",14146,7,0.00016765098440747113,0.91,1.0
3215,3215,"('Response', 'Anger')","('Stimulus', 'Joy')",14146,7,0.00030499460115515306,0.2,1.0
3216,3216,"('Response', 'Anger')","('Stimulus', 'Sadness')",14146,7,0.00018327044721423762,0.53,1.0
3217,3217,"('Response', 'Anger')","('Stimulus', 'Surprise')",14146,7,2.555507740244708e-05,0.91,1.0
3218,3218,"('Response', 'Anger')","('Stimulus', 'Trust')",14146,7,0.0002524635382306411,0.36,1.0
3219,3219,"('Response', 'Anger')","('Stimulus', 'Valence')",14146,7,0.0013166188568976762,0.99,0.9999999999999998
3220,3220,"('Response', 'Anticipation')","('Other', 'Unknown')",14146,7,0.00010029457586155825,0.32,1.0
3221,3221,"('Response', 'Anticipation')","('Response', 'Anger')",14146,7,6.8603472106634235e-06,0.16,1.0
3222,3222,"('Response', 'Anticipation')","('Response', 'Anticipation')",14146,7,0.0,1.0,1.0
3223,3223,"('Response', 'Anticipation')","('Response', 'Arousal')",14146,7,0.0002088243806327946,0.04,1.0
3224,3224,"('Response', 'Anticipation')","('Response', 'Disgust')",14146,7,3.670824013608217e-05,0.04,1.0
3225,3225,"('Response', 'Anticipation')","('Response', 'Dominance')",14146,7,0.0004159733325781088,0.01,1.0
3226,3226,"('Response', 'Anticipation')","('Response', 'Fear')",14146,7,0.0002634082842566381,0.01,1.0
3227,3227,"('Response', 'Anticipation')","('Response', 'Joy')",14146,7,1.3238751253883322e-06,1.0,1.0
3228,3228,"('Response', 'Anticipation')","('Response', 'Sadness')",14146,7,0.00015549804087501616,0.07,1.0
3229,3229,"('Response', 'Anticipation')","('Response', 'Surprise')",14146,7,1.8907111981820413e-06,1.0,1.0
3230,3230,"('Response', 'Anticipation')","('Response', 'Trust')",14146,7,9.22980450137534e-06,0.03,1.0
3231,3231,"('Response', 'Anticipation')","('Response', 'Valence')",14146,7,0.000402924596039849,0.01,1.0
3232,3232,"('Response', 'Anticipation')","('Stimulus', 'Anger')",14146,7,0.00019982473907355784,0.61,1.0
3233,3233,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",14146,7,0.00018683281674106443,0.48,1.0
3234,3234,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",14146,7,0.0012261872211935501,0.6,1.0
3235,3235,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",14146,7,3.3854777741182015e-05,0.85,1.0
3236,3236,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",14146,7,0.0014365446640868611,0.61,0.9999999999999915
3237,3237,"('Response', 'Anticipation')","('Stimulus', 'Fear')",14146,7,0.00017778400013977668,0.8,1.0
3238,3238,"('Response', 'Anticipation')","('Stimulus', 'Joy')",14146,7,2.305984782398133e-05,0.9,1.0
3239,3239,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",14146,7,0.0002250996051219647,0.32,1.0
3240,3240,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",14146,7,2.175560088510518e-05,0.91,1.0
3241,3241,"('Response', 'Anticipation')","('Stimulus', 'Trust')",14146,7,0.00048643802011399685,0.11,1.0
3242,3242,"('Response', 'Anticipation')","('Stimulus', 'Valence')",14146,7,0.0011349364756763542,1.0,1.0
3243,3243,"('Response', 'Arousal')","('Other', 'Unknown')",14146,7,0.00018173938386640014,0.82,1.0
3244,3244,"('Response', 'Arousal')","('Response', 'Anger')",14146,7,0.0006324689817051131,0.0,1.0
3245,3245,"('Response', 'Arousal')","('Response', 'Anticipation')",14146,7,0.0009545104504090692,0.0,1.0
3246,3246,"('Response', 'Arousal')","('Response', 'Arousal')",14146,7,0.0,1.0,1.0
3247,3247,"('Response', 'Arousal')","('Response', 'Disgust')",14146,7,0.00012728419068381788,0.02,1.0
3248,3248,"('Response', 'Arousal')","('Response', 'Dominance')",14146,7,0.0015384983934598503,0.0,0.9999999999998318
3249,3249,"('Response', 'Arousal')","('Response', 'Fear')",14146,7,0.0006252775612351555,0.0,1.0
3250,3250,"('Response', 'Arousal')","('Response', 'Joy')",14146,7,0.00042049069218643293,0.0,1.0
3251,3251,"('Response', 'Arousal')","('Response', 'Sadness')",14146,7,0.0006271737355820884,0.0,1.0
3252,3252,"('Response', 'Arousal')","('Response', 'Surprise')",14146,7,0.00014683545146590272,0.0,1.0
3253,3253,"('Response', 'Arousal')","('Response', 'Trust')",14146,7,0.0029497709271246422,0.0,0.999196697523703
3254,3254,"('Response', 'Arousal')","('Response', 'Valence')",14146,7,0.000986732918401786,0.0,1.0
3255,3255,"('Response', 'Arousal')","('Stimulus', 'Anger')",14146,7,0.0005781555726117168,0.63,1.0
3256,3256,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",14146,7,0.0004744916845828355,0.66,1.0
3257,3257,"('Response', 'Arousal')","('Stimulus', 'Arousal')",14146,7,0.0030413289784973385,0.95,0.99836255129432
3258,3258,"('Response', 'Arousal')","('Stimulus', 'Disgust')",14146,7,0.0003939686921370917,0.41,1.0
3259,3259,"('Response', 'Arousal')","('Stimulus', 'Dominance')",14146,7,0.004224781906713443,0.95,0.692742141000547
3260,3260,"('Response', 'Arousal')","('Stimulus', 'Fear')",14146,7,0.0012565081630272299,0.1,1.0
3261,3261,"('Response', 'Arousal')","('Stimulus', 'Joy')",14146,7,0.00030237188667262536,0.46,1.0
3262,3262,"('Response', 'Arousal')","('Stimulus', 'Sadness')",14146,7,0.00033731378432047814,0.69,1.0
3263,3263,"('Response', 'Arousal')","('Stimulus', 'Surprise')",14146,7,0.00017571889527558603,0.69,1.0
3264,3264,"('Response', 'Arousal')","('Stimulus', 'Trust')",14146,7,0.00043597019534688904,0.67,1.0
3265,3265,"('Response', 'Arousal')","('Stimulus', 'Valence')",14146,7,0.003981203731744711,1.0,0.8322945164975661
3266,3266,"('Response', 'Disgust')","('Other', 'Unknown')",14146,7,7.422471338514764e-05,0.34,1.0
3267,3267,"('Response', 'Disgust')","('Response', 'Anger')",14146,7,0.0004942208354446631,0.0,1.0
3268,3268,"('Response', 'Disgust')","('Response', 'Anticipation')",14146,7,2.149293160748209e-06,1.0,1.0
3269,3269,"('Response', 'Disgust')","('Response', 'Arousal')",14146,7,0.00015921833546031977,0.1,1.0
3270,3270,"('Response', 'Disgust')","('Response', 'Disgust')",14146,7,0.0,1.0,1.0
3271,3271,"('Response', 'Disgust')","('Response', 'Dominance')",14146,7,0.0012481544691235844,0.0,1.0
3272,3272,"('Response', 'Disgust')","('Response', 'Fear')",14146,7,0.00033657251025374745,0.01,1.0
3273,3273,"('Response', 'Disgust')","('Response', 'Joy')",14146,7,1.425762510279502e-06,1.0,1.0
3274,3274,"('Response', 'Disgust')","('Response', 'Sadness')",14146,7,0.00044202300859539316,0.0,1.0
3275,3275,"('Response', 'Disgust')","('Response', 'Surprise')",14146,7,1.4177806868245157e-06,1.0,1.0
3276,3276,"('Response', 'Disgust')","('Response', 'Trust')",14146,7,0.00028569795872107287,0.0,1.0
3277,3277,"('Response', 'Disgust')","('Response', 'Valence')",14146,7,0.00020968471896128972,0.08,1.0
3278,3278,"('Response', 'Disgust')","('Stimulus', 'Anger')",14146,7,0.00015442692386891216,0.67,1.0
3279,3279,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",14146,7,0.0001460191997364919,0.44,1.0
3280,3280,"('Response', 'Disgust')","('Stimulus', 'Arousal')",14146,7,0.0005478326350132441,0.99,1.0
3281,3281,"('Response', 'Disgust')","('Stimulus', 'Disgust')",14146,7,8.881232808026882e-05,0.52,1.0
3282,3282,"('Response', 'Disgust')","('Stimulus', 'Dominance')",14146,7,0.0009579636883820725,0.91,1.0
3283,3283,"('Response', 'Disgust')","('Stimulus', 'Fear')",14146,7,0.00020958522049706845,0.55,1.0
3284,3284,"('Response', 'Disgust')","('Stimulus', 'Joy')",14146,7,8.006016235261967e-05,0.52,1.0
3285,3285,"('Response', 'Disgust')","('Stimulus', 'Sadness')",14146,7,0.00038845480356459875,0.18,1.0
3286,3286,"('Response', 'Disgust')","('Stimulus', 'Surprise')",14146,7,7.807620435141786e-05,0.48,1.0
3287,3287,"('Response', 'Disgust')","('Stimulus', 'Trust')",14146,7,0.00011862328417132302,0.56,1.0
3288,3288,"('Response', 'Disgust')","('Stimulus', 'Valence')",14146,7,0.0010657934642060885,0.88,1.0
3289,3289,"('Response', 'Dominance')","('Other', 'Unknown')",14146,7,0.00043583551429419553,0.41,1.0
3290,3290,"('Response', 'Dominance')","('Response', 'Anger')",14146,7,0.00029896928942562003,0.05,1.0
3291,3291,"('Response', 'Dominance')","('Response', 'Anticipation')",14146,7,0.0008493770044446423,0.0,1.0
3292,3292,"('Response', 'Dominance')","('Response', 'Arousal')",14146,7,0.0010386294660701702,0.0,1.0
3293,3293,"('Response', 'Dominance')","('Response', 'Disgust')",14146,7,4.295792243798915e-05,0.19,1.0
3294,3294,"('Response', 'Dominance')","('Response', 'Dominance')",14146,7,0.0,1.0,1.0
3295,3295,"('Response', 'Dominance')","('Response', 'Fear')",14146,7,0.0002834956606608951,0.02,1.0
3296,3296,"('Response', 'Dominance')","('Response', 'Joy')",14146,7,0.000388514825332865,0.0,1.0
3297,3297,"('Response', 'Dominance')","('Response', 'Sadness')",14146,7,0.0003224129667950929,0.05,1.0
3298,3298,"('Response', 'Dominance')","('Response', 'Surprise')",14146,7,0.00012769914395300202,0.0,1.0
3299,3299,"('Response', 'Dominance')","('Response', 'Trust')",14146,7,0.0024110501760151006,0.0,0.9999968731273271
3300,3300,"('Response', 'Dominance')","('Response', 'Valence')",14146,7,0.0007584892622136157,0.02,1.0
3301,3301,"('Response', 'Dominance')","('Stimulus', 'Anger')",14146,7,0.0005040642208222483,0.79,1.0
3302,3302,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",14146,7,0.0005313705258752194,0.61,1.0
3303,3303,"('Response', 'Dominance')","('Stimulus', 'Arousal')",14146,7,0.0029689553289951286,1.0,0.9990629296731559
3304,3304,"('Response', 'Dominance')","('Stimulus', 'Disgust')",14146,7,0.000449444052819931,0.31,1.0
3305,3305,"('Response', 'Dominance')","('Stimulus', 'Dominance')",14146,7,0.004727248789782994,0.91,0.34781073266967844
3306,3306,"('Response', 'Dominance')","('Stimulus', 'Fear')",14146,7,0.0007847389942194293,0.76,1.0
3307,3307,"('Response', 'Dominance')","('Stimulus', 'Joy')",14146,7,0.00039761421783906,0.33,1.0
3308,3308,"('Response', 'Dominance')","('Stimulus', 'Sadness')",14146,7,0.0002830786965906374,0.97,1.0
3309,3309,"('Response', 'Dominance')","('Stimulus', 'Surprise')",14146,7,0.00015396778565148565,0.83,1.0
3310,3310,"('Response', 'Dominance')","('Stimulus', 'Trust')",14146,7,0.0007767731967025216,0.25,1.0
3311,3311,"('Response', 'Dominance')","('Stimulus', 'Valence')",14146,7,0.004590521612738776,1.0,0.4386955767754871
3312,3312,"('Response', 'Fear')","('Other', 'Unknown')",14146,7,9.724904430183031e-05,0.61,1.0
3313,3313,"('Response', 'Fear')","('Response', 'Anger')",14146,7,2.2585989663051094e-06,1.0,1.0
3314,3314,"('Response', 'Fear')","('Response', 'Anticipation')",14146,7,0.0002495996151682173,0.02,1.0
3315,3315,"('Response', 'Fear')","('Response', 'Arousal')",14146,7,0.00027411010314033106,0.06,1.0
3316,3316,"('Response', 'Fear')","('Response', 'Disgust')",14146,7,8.914227464750375e-05,0.03,1.0
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",14146,7,0.0006790474622530034,0.0,1.0
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",14146,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",14146,7,0.00029123309268204786,0.0,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",14146,7,0.00011063134874136854,0.03,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",14146,7,0.00029046373320683,0.0,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",14146,7,0.0006276902982082825,0.0,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",14146,7,0.0006124615938324942,0.01,1.0
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",14146,7,0.0002472725039426678,0.5,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",14146,7,0.0002992745654857291,0.37,1.0
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",14146,7,0.001308475182188173,0.84,0.9999999999999999
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",14146,7,0.00015278566312950027,0.29,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",14146,7,0.0014442057090409896,0.94,0.9999999999999892
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",14146,7,0.00024388077542722826,0.7,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",14146,7,0.00030857628553295646,0.17,1.0
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",14146,7,8.036646000128391e-05,0.81,1.0
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",14146,7,2.8865941668128323e-05,0.88,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",14146,7,0.0003804102652451448,0.28,1.0
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",14146,7,0.0018992621148536022,0.6,0.9999999991705452
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",14146,7,5.759375691022394e-05,0.37,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",14146,7,5.011738359002594e-06,0.09,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",14146,7,7.673572425253751e-07,1.0,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",14146,7,8.883949923643914e-05,0.11,1.0
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",14146,7,2.7801169923324537e-05,0.01,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",14146,7,0.00028445675795727153,0.01,1.0
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",14146,7,1.3209572588872957e-06,1.0,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",14146,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",14146,7,1.5160534567073264e-05,0.01,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",14146,7,8.504865546033581e-07,1.0,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",14146,7,3.8100697309838566e-07,1.0,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",14146,7,0.00025037932135726974,0.04,1.0
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",14146,7,0.00011415575887311789,0.58,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",14146,7,3.5728783445459346e-05,0.93,1.0
