,Subject,Category,Feature,n,k,be
1897,tom,Response,Joy,17252,5,1.1838488009953694
1898,tom,Response,Joy,17247,10,2.20533330068028
1899,tom,Response,Joy,17242,15,3.0273249537915876
1900,tom,Response,Joy,17237,20,3.678473266419311
1901,tom,Response,Joy,17227,30,4.7653228194318995
1902,tom,Response,Joy,17207,50,3.1686837771983596
1903,tom,Response,Joy,17187,70,2.7196801722552544
1904,tom,Response,Sadness,12003,1,0.30789526711652193
1905,tom,Response,Sadness,11999,5,1.5298208649792187
1906,tom,Response,Sadness,11994,10,3.0344777605541977
1907,tom,Response,Sadness,11989,15,4.482669134225785
1908,tom,Response,Sadness,11984,20,5.834494546263528
1909,tom,Response,Sadness,11974,30,8.133218450312254
1910,tom,Response,Sadness,11954,50,3.8014110331594977
1911,tom,Response,Sadness,11934,70,2.215351245120668
1912,tom,Response,Surprise,26029,1,0.008658780174593497
1913,tom,Response,Surprise,26025,5,0.043107563861125534
1914,tom,Response,Surprise,26020,10,0.08450844825402222
1915,tom,Response,Surprise,26015,15,0.12486395520618622
1916,tom,Response,Surprise,26010,20,0.16514678383583678
1917,tom,Response,Surprise,26000,30,0.24487487102073338
1918,tom,Response,Surprise,25980,50,0.31886561146003833
1919,tom,Response,Surprise,25960,70,0.3495087941229658
1920,tom,Response,Trust,25907,1,0.9623477152819249
1921,tom,Response,Trust,25903,5,4.764418468917012
1922,tom,Response,Trust,25898,10,9.469246078798115
1923,tom,Response,Trust,25893,15,13.310593298353993
1924,tom,Response,Trust,25888,20,14.414886489408845
1925,tom,Response,Trust,25878,30,14.641066578623365
1926,tom,Response,Trust,25858,50,0.12808650034046634
1927,tom,Response,Trust,25838,70,0.017446217019038597
1928,tom,Response,Valence,32839,1,0.08492564542281394
1929,tom,Response,Valence,32835,5,0.3721766048184022
1930,tom,Response,Valence,32830,10,0.6756112163495999
1931,tom,Response,Valence,32825,15,0.9242655485925737
1932,tom,Response,Valence,32820,20,1.1327085503520427
1933,tom,Response,Valence,32810,30,1.4831475531792566
1934,tom,Response,Valence,32790,50,1.179286177670868
1935,tom,Response,Valence,32770,70,1.1241843495713417
1936,tom,Stimulus,Anger,32839,1,0.48604933296870323
1937,tom,Stimulus,Anger,32835,5,2.420173411778828
1938,tom,Stimulus,Anger,32830,10,4.812114849155093
1939,tom,Stimulus,Anger,32825,15,7.077335883305628
1940,tom,Stimulus,Anger,32820,20,9.050507321946258
1941,tom,Stimulus,Anger,32810,30,11.839496488140842
1942,tom,Stimulus,Anger,32790,50,2.550546235189316
1943,tom,Stimulus,Anger,32770,70,1.0329590097568784
1944,tom,Stimulus,Anticipation,7003,1,0.12000287453695593
1945,tom,Stimulus,Anticipation,6999,5,0.5926239484496445
1946,tom,Stimulus,Anticipation,6994,10,1.1752389335273021
1947,tom,Stimulus,Anticipation,6989,15,1.7456542029149904
1948,tom,Stimulus,Anticipation,6984,20,2.3038603979916474
1949,tom,Stimulus,Anticipation,6974,30,3.35776917263963
1950,tom,Stimulus,Anticipation,6954,50,3.3652921504194677
1951,tom,Stimulus,Anticipation,6934,70,3.0877480497065184
1952,tom,Stimulus,Arousal,17256,1,0.1712877530137895
1953,tom,Stimulus,Arousal,17252,5,0.7639047842583442
1954,tom,Stimulus,Arousal,17247,10,1.4376525794612578
1955,tom,Stimulus,Arousal,17242,15,2.038952099262333
1956,tom,Stimulus,Arousal,17237,20,2.5972285493877973
1957,tom,Stimulus,Arousal,17227,30,3.6198979855473845
1958,tom,Stimulus,Arousal,17207,50,3.241448328828913
1959,tom,Stimulus,Arousal,17187,70,3.003823653982627
1960,tom,Stimulus,Disgust,32839,1,0.9988394797459159
1961,tom,Stimulus,Disgust,32835,5,4.99120560259945
1962,tom,Stimulus,Disgust,32830,10,9.95714504201006
1963,tom,Stimulus,Disgust,32825,15,14.137928679905732
1964,tom,Stimulus,Disgust,32820,20,14.96669837098303
1965,tom,Stimulus,Disgust,32810,30,15.001726059357136
1966,tom,Stimulus,Disgust,32790,50,0.0
1967,tom,Stimulus,Disgust,32770,70,0.0
1968,tom,Stimulus,Dominance,32839,1,0.48604933296870323
1969,tom,Stimulus,Dominance,32835,5,2.4202120454744844
1970,tom,Stimulus,Dominance,32830,10,4.81209743122049
1971,tom,Stimulus,Dominance,32825,15,7.077997260374518
1972,tom,Stimulus,Dominance,32820,20,9.051941071113378
1973,tom,Stimulus,Dominance,32810,30,11.84206633517143
1974,tom,Stimulus,Dominance,32790,50,2.5451319929958074
1975,tom,Stimulus,Dominance,32770,70,1.0314638805297736
1976,tom,Stimulus,Fear,32839,1,0.5356582359338073
1977,tom,Stimulus,Fear,32835,5,2.668835125937875
1978,tom,Stimulus,Fear,32830,10,5.307411262057552
1979,tom,Stimulus,Fear,32825,15,7.791949123496786
1980,tom,Stimulus,Fear,32820,20,9.909709010561842
1981,tom,Stimulus,Fear,32810,30,12.708897787621096
1982,tom,Stimulus,Fear,32790,50,2.115789590977806
1983,tom,Stimulus,Fear,32770,70,0.7163645819739497
1984,tom,Stimulus,Joy,32839,1,0.4216081919501623
1985,tom,Stimulus,Joy,32835,5,2.106353723433567
1986,tom,Stimulus,Joy,32830,10,4.1987156146689975
1987,tom,Stimulus,Joy,32825,15,6.2327904913211
1988,tom,Stimulus,Joy,32820,20,8.132965621893188
1989,tom,Stimulus,Joy,32810,30,11.227390694630365
1990,tom,Stimulus,Joy,32790,50,2.597449340546191
1991,tom,Stimulus,Joy,32770,70,0.7567079442623368
1992,tom,Stimulus,Sadness,25907,1,0.9660647998384333
1993,tom,Stimulus,Sadness,25903,5,4.790195593267025
1994,tom,Stimulus,Sadness,25898,10,9.527040843692562
1995,tom,Stimulus,Sadness,25893,15,13.399985292395744
1996,tom,Stimulus,Sadness,25888,20,14.463003726512841
1997,tom,Stimulus,Sadness,25878,30,14.647531389159962
1998,tom,Stimulus,Sadness,25858,50,0.09572800552170348
1999,tom,Stimulus,Sadness,25838,70,0.01495400410014561
2000,tom,Stimulus,Surprise,32839,1,0.5586003831825841
2001,tom,Stimulus,Surprise,32835,5,2.7873654488397035
2002,tom,Stimulus,Surprise,32830,10,5.547219350612325
2003,tom,Stimulus,Surprise,32825,15,8.15243405218344
2004,tom,Stimulus,Surprise,32820,20,10.341886083076933
2005,tom,Stimulus,Surprise,32810,30,13.139554837753881
2006,tom,Stimulus,Surprise,32790,50,1.6535056986988113
2007,tom,Stimulus,Surprise,32770,70,0.4154433237885065
2008,tom,Stimulus,Trust,32839,1,0.35425529577334325
2009,tom,Stimulus,Trust,32835,5,1.7664934165404194
2010,tom,Stimulus,Trust,32830,10,3.5139798693792765
2011,tom,Stimulus,Trust,32825,15,5.204593224785569
2012,tom,Stimulus,Trust,32820,20,6.790214703879205
2013,tom,Stimulus,Trust,32810,30,9.46093326747051
2014,tom,Stimulus,Trust,32790,50,3.655530152691351
2015,tom,Stimulus,Trust,32770,70,1.9600772283096208
2016,tom,Stimulus,Valence,32839,1,0.48133506591400904
2017,tom,Stimulus,Valence,32835,5,2.4049306518903495
2018,tom,Stimulus,Valence,32830,10,4.791672654784234
2019,tom,Stimulus,Valence,32825,15,7.076627746250818
2020,tom,Stimulus,Valence,32820,20,9.115622525123314
2021,tom,Stimulus,Valence,32810,30,12.10176270159768
2022,tom,Stimulus,Valence,32790,50,0.0
2023,tom,Stimulus,Valence,32770,70,0.7517035276813985
