,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",25715,7,0.0015791262650907162,0.03,0.999584130069555
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",25715,7,0.001098717788053504,0.12,0.9999999945723234
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",25715,7,0.003987702640923395,0.19,1.816097276519102e-05
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",25715,7,0.000617216290525966,0.16,1.0
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",25715,7,0.0026186687364204075,1.0,0.3264894492861221
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",25715,7,0.0012957435957584172,0.21,0.999998483722274
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",25715,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",25715,7,0.0012560409677203877,0.02,0.999999442751484
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",25715,7,0.0007428102880104111,0.06,0.9999999999999994
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",25715,7,0.0008756730677168227,0.8,0.9999999999992806
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",25715,7,0.001926128481043451,1.0,0.9729403611211377
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",25715,7,0.0007710165008254705,0.98,0.9999999999999971
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",25715,7,0.0002673454296240115,0.71,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",25715,7,0.0002456869286033479,0.87,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",25715,7,0.0018542051005429878,0.8,0.986240652709246
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",25715,7,0.00027196012243389475,0.29,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",25715,7,0.0029110486131837445,0.84,0.09240644760072803
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",25715,7,0.0005135240693190576,0.25,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",25715,7,0.00022303595727645508,0.88,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",25715,7,0.0005002557769396797,0.17,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",25715,7,6.40515831490182e-05,1.0,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",25715,7,0.0002883506390577836,0.92,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",25715,7,0.002985223554185761,0.96,0.06188830696329972
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",25715,7,0.0016687402798494472,0.0,0.9984481752753297
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",25715,7,0.0009336528163469777,0.35,0.9999999999898438
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",25715,7,0.0041316992968094815,0.23,3.9889112620761225e-06
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",25715,7,0.0009065466915295388,0.04,0.9999999999969568
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",25715,7,0.005515486569205167,0.0,8.482103908136196e-14
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",25715,7,0.0013230343362102912,0.23,0.9999970854278862
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",25715,7,0.0007913827539440951,0.53,0.9999999999999908
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",25715,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",25715,7,0.0006778375421472954,0.19,1.0
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",25715,7,0.001360963208726436,0.19,0.999993085678638
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",25715,7,0.0054092749896073895,0.01,3.878009025015672e-13
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",25715,7,0.0006236608079812048,0.96,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",25715,7,0.00012670169826644386,0.97,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",25715,7,0.0002222530634913986,0.89,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",25715,7,0.0011629114054521022,1.0,0.9999999587589463
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",25715,7,0.00022988927420040099,0.39,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",25715,7,0.0021256498638735,0.97,0.8828558029179236
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",25715,7,0.0005991618095275372,0.04,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",25715,7,0.00026891379964805314,0.68,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",25715,7,0.0001592782414860264,0.84,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",25715,7,5.36183532767835e-05,1.0,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",25715,7,0.00032695261108105185,0.75,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",25715,7,0.002652175595506077,0.91,0.2900444525281548
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",25715,7,0.0008316305976522246,0.5,0.99999999999992
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",25715,7,0.0005928962438618655,0.73,1.0
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",25715,7,0.003846336255063858,0.25,7.468103277796789e-05
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",25715,7,0.000391571477152805,0.6,1.0
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",25715,7,0.004403075870571469,0.24,1.8937043977373946e-07
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",25715,7,0.0010465463682642353,0.3,0.9999999991089327
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",25715,7,0.0013438364957093732,0.0,0.9999952897506591
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",25715,7,0.000992722945976888,0.22,0.9999999998829727
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",25715,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",25715,7,0.001025868919438445,0.49,0.9999999995828557
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",25715,7,0.0035115605602926295,0.96,0.0015407553644167793
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",25715,7,0.00151646803505802,0.69,0.999852745782661
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",25715,7,0.0002951198458805124,0.84,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",25715,7,0.0003797330409461651,0.8,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",25715,7,0.002120433527627441,0.87,0.8864820793434962
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",25715,7,0.0003184046659556387,0.44,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",25715,7,0.0036489065840819663,0.49,0.0004714465955470981
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",25715,7,0.0006182112495961353,0.25,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",25715,7,0.00044599521236530294,0.59,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",25715,7,0.0004369562118697373,0.48,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",25715,7,0.0003308914787209502,0.21,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",25715,7,0.0008727756016464023,0.06,0.9999999999993742
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",25715,7,0.0035974722857979604,0.77,0.0007417553578630276
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",25715,7,0.0013040610273089698,0.24,0.9999981441792296
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",25715,7,0.0009917805103479267,0.42,0.999999999887241
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",25715,7,0.0038148624646744986,0.59,0.00010124588819238056
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",25715,7,0.0006280411192586445,0.29,1.0
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",25715,7,0.0034050566327517295,0.88,0.003638712191283644
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",25715,7,0.00145735529746372,0.25,0.9999498439395509
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",25715,7,0.0007263230814516235,0.85,0.9999999999999998
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",25715,7,0.0012622797858761062,0.23,0.9999993451619004
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",25715,7,0.0005783830436038074,0.51,1.0
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",25715,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",25715,7,0.0030831184207796057,0.98,0.03476076448174381
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",25715,7,0.0024585320727121473,0.94,0.5232042519192275
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",25715,7,0.0011628298692788598,0.0,0.9999999588598008
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",25715,7,0.0011181976673016324,0.01,0.9999999897356504
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",25715,7,0.005610338430500216,0.0,2.142730437526552e-14
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",25715,7,0.0009686456611417106,0.0,0.999999999955526
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",25715,7,0.004960020534674497,0.05,1.8383006228361864e-10
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",25715,7,0.0017370099782012664,0.0,0.996248390599981
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",25715,7,0.0012178820479171292,0.0,0.9999997993763127
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",25715,7,0.00165080865639674,0.0,0.9987897330450517
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",25715,7,0.0008005296381997456,0.01,0.9999999999999848
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",25715,7,0.001866078392947465,0.0,0.9845225897381019
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",25715,7,0.005587504272616482,0.0,2.986499936241671e-14
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",25715,7,0.002427151217515302,0.08,0.5636686466048209
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",25715,7,0.0017093737009850228,0.15,0.9973443611141108
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",25715,7,0.004489456059120848,0.13,6.837001376158724e-08
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",25715,7,0.001439388715543735,0.0,0.9999645627418454
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",25715,7,0.005513126238669604,0.0,8.770761894538737e-14
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",25715,7,0.0028107723390283675,0.0,0.15095949731892744
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",25715,7,0.0021854252461243856,0.0,0.8359372423453526
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",25715,7,0.0022728909465946825,0.01,0.750273743185472
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",25715,7,0.000980662017819445,0.36,0.9999999999275746
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",25715,7,0.0024083101943234387,0.03,0.5878391931083937
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",25715,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",25715,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",25715,7,1.5556753146100862e-05,0.89,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",25715,7,3.8661483553038175e-05,0.58,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",25715,7,0.0006218904692147909,0.02,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",25715,7,7.477560386424552e-06,0.72,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",25715,7,0.0005504984422593083,0.6,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",25715,7,0.00016359242287503355,0.22,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",25715,7,6.244804346691077e-05,0.32,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",25715,7,1.4399535916701559e-05,0.88,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",25715,7,7.451825049433102e-06,0.73,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",25715,7,0.00019348775894874058,0.13,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",25715,7,0.00055534179771932,0.69,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",25715,7,0.0006567658957701959,0.75,1.0
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",25715,7,0.0010058358475729084,0.17,0.99999999980491
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",25715,7,0.0038522491527433053,0.17,7.05004323260372e-05
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",25715,7,0.00022518986544788592,0.93,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",25715,7,0.005355339615536803,0.0,8.320011346540923e-13
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",25715,7,0.0007736647697733072,0.8,0.9999999999999967
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",25715,7,0.0005163133026292126,0.89,1.0
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",25715,7,0.0005082443430185432,0.91,1.0
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",25715,7,0.0002666669933684625,0.95,1.0
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",25715,7,0.001097616848799827,0.52,0.9999999947673838
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",25715,7,0.005390217356232146,0.0,5.082601006733967e-13
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",25715,7,0.00017194479863610573,0.37,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",25715,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",25715,7,0.0001404023230820324,0.04,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",25715,7,0.0006325247201406675,0.0,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",25715,7,0.00014187374300597076,0.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",25715,7,0.0010101994729269396,0.0,0.9999999997693009
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",25715,7,0.0002233885145562477,0.01,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",25715,7,0.00014271788492463912,0.02,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",25715,7,0.0002585717445431262,0.02,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",25715,7,3.4233970223322823e-06,1.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",25715,7,0.0006413339427418593,0.0,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",25715,7,0.0012567182255324432,0.0,0.999999432860782
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",25715,7,0.0005184286896132813,0.02,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",25715,7,0.00034233286862438573,0.28,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",25715,7,0.0009478752246437886,0.93,0.9999999999812959
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",25715,7,0.00017077338592756563,0.23,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",25715,7,0.0016928148037529574,0.77,0.9978573780528494
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",25715,7,0.00014417745384871523,0.97,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",25715,7,0.00013504868011082334,0.66,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",25715,7,0.00023288443950397256,0.58,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",25715,7,4.9423493094556774e-05,0.83,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",25715,7,0.0001331245027608282,0.99,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",25715,7,0.001538532782132489,0.95,0.9997852555536964
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",25715,7,0.00019911300486697212,0.27,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",25715,7,0.0007049957109213372,0.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",25715,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",25715,7,0.0007415513501823726,0.0,0.9999999999999994
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",25715,7,0.0003110826857149702,0.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",25715,7,0.000475773587955891,0.0,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",25715,7,0.0008750025220776851,0.0,0.9999999999993034
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",25715,7,1.1457919279192496e-05,0.05,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",25715,7,0.0003386782655493057,0.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",25715,7,0.00014003983430256267,0.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",25715,7,6.673946470756088e-05,0.1,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",25715,7,0.0004999318616899608,0.0,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",25715,7,0.00029292692186073905,0.16,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",25715,7,0.00010605941295255169,0.92,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",25715,7,0.0005667250730746614,0.99,1.0
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",25715,7,0.0002641578726547838,0.09,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",25715,7,0.0008901577285532633,1.0,0.9999999999985711
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",25715,7,0.0002575149460354593,0.4,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",25715,7,5.6236907012274106e-05,0.94,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",25715,7,0.00021652782271370472,0.42,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",25715,7,2.92943802800406e-05,0.97,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",25715,7,8.419677906145442e-05,1.0,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",25715,7,0.0009546590027138574,1.0,0.9999999999750984
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",25715,7,0.0007775408625828838,0.04,0.9999999999999958
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",25715,7,0.0013810992938272947,0.0,0.9999892794108484
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",25715,7,0.0010554609625004088,0.0,0.9999999987734939
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",25715,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",25715,7,0.0005229766030539744,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",25715,7,0.0015905893453755065,0.0,0.9995025572556363
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",25715,7,0.0017856056129729107,0.0,0.9933638807473455
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",25715,7,0.0010206021419420215,0.0,0.9999999996575855
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",25715,7,0.000981694679067845,0.0,0.9999999999245089
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",25715,7,0.0004172526300633886,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",25715,7,0.002266149176077809,0.0,0.7575333081096798
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",25715,7,0.0017784584231627925,0.0,0.9938801859120521
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",25715,7,0.0006623074105012656,0.15,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",25715,7,0.00044661565811250647,0.65,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",25715,7,0.0018243965277311273,1.0,0.9898711681470631
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",25715,7,0.00020343828929445123,0.68,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",25715,7,0.0030060453401979464,0.95,0.05498945672311473
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",25715,7,0.0005889732457916149,0.59,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",25715,7,0.00023076345872547312,0.96,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",25715,7,0.0004872882980899478,0.53,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",25715,7,0.00018178610806831374,0.88,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",25715,7,0.0004572711398669352,0.94,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",25715,7,0.0032804842231620173,0.92,0.009278717525250668
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",25715,7,0.00016038464575673873,0.22,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",25715,7,0.0002485935886427604,0.01,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",25715,7,9.286154580548786e-05,0.07,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",25715,7,0.0006497441068302422,0.0,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",25715,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",25715,7,0.0007277671722871499,0.0,0.9999999999999998
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",25715,7,7.178519583406467e-05,0.12,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",25715,7,1.925913975916789e-05,0.11,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",25715,7,3.931825990351914e-05,0.08,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",25715,7,5.098931551683316e-06,0.09,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",25715,7,0.00031311849248429464,0.0,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",25715,7,0.0007459249973869814,0.0,0.9999999999999993
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",25715,7,0.0003347133588034211,0.04,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",25715,7,0.00016936023168610104,0.55,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",25715,7,0.0008701294637395956,0.46,0.9999999999994493
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",25715,7,9.973111332057127e-05,0.39,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",25715,7,0.0011791324586832147,0.67,0.9999999332868427
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",25715,7,0.00012273146760625084,0.76,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",25715,7,0.00018277230903847013,0.29,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",25715,7,0.00018094797884206617,0.4,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",25715,7,3.3024445635998576e-05,0.73,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",25715,7,8.034410940099394e-05,0.99,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",25715,7,0.001202913439546889,0.75,0.9999998678494129
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",25715,7,0.0007778862820245599,0.21,0.9999999999999957
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",25715,7,0.0022742492585118013,0.0,0.7487990326557712
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",25715,7,0.0015211125974757167,0.0,0.999840401301199
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",25715,7,0.0027625212114188217,0.0,0.1871331738450681
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",25715,7,0.0011702353771521777,0.0,0.9999999486788602
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",25715,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",25715,7,0.0020835884307198924,0.0,0.9099779540585295
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",25715,7,0.001365848123442768,0.0,0.9999922998481315
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",25715,7,0.0015269660840306475,0.0,0.9998235053399885
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",25715,7,0.0007735958715044627,0.0,0.9999999999999967
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",25715,7,0.002771679899247853,0.0,0.17985039825224025
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",25715,7,0.000506191261088062,0.42,1.0
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",25715,7,0.0006610103391090653,0.39,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",25715,7,0.0006803466700640547,0.39,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",25715,7,0.002439678921038332,0.98,0.5475288095358176
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",25715,7,0.00027723929579617107,0.68,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",25715,7,0.0038431528485832877,0.71,7.70291799739864e-05
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",25715,7,0.0006544507437837022,0.75,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",25715,7,0.00039925846621947995,0.8,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",25715,7,0.0004102644474060902,0.9,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",25715,7,0.00024209016006382253,0.79,1.0
