,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",5842,7,0.0027594522248664574,0.0,1.0
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",5842,7,0.0006613629794284824,0.38,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",5842,7,0.0005452348790385655,0.74,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",5842,7,0.005087060609149615,0.15,0.9999999678993006
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",5842,7,0.0004428333967470113,0.32,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",5842,7,0.0048606103196611695,0.85,0.9999999936995203
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",5842,7,0.0009780374388688468,0.43,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",5842,7,0.0006812880702956959,0.51,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",5842,7,0.0003839304654156436,0.76,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",5842,7,0.0006793545750431941,0.29,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",5842,7,0.0013356894864615656,0.26,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",5842,7,0.005687832154982546,0.81,0.999998651022194
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",5842,7,2.7405840655432415e-05,0.91,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",5842,7,9.438762943846964e-05,0.01,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",5842,7,3.236097947056056e-05,0.02,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",5842,7,0.00021750927470280776,0.06,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",5842,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",5842,7,0.0002705124636044966,0.08,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",5842,7,2.8817624091800837e-05,0.01,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",5842,7,2.7746651768497034e-06,1.0,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",5842,7,4.482194217660302e-05,0.02,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",5842,7,2.231021287635875e-05,0.02,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",5842,7,4.004670815811781e-05,0.07,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",5842,7,0.0002639047332416672,0.06,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",5842,7,7.088424838546723e-05,0.23,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",5842,7,9.647586351354478e-05,0.31,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",5842,7,0.0006870208779228033,0.22,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",5842,7,3.71423178065469e-05,0.24,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",5842,7,0.0006804455326891349,0.46,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",5842,7,7.66707520862509e-05,0.45,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",5842,7,0.000681994421699783,0.03,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",5842,7,0.0002540187968697588,0.2,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",5842,7,6.42403196752547e-05,0.34,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",5842,7,0.000114672631118387,0.29,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",5842,7,0.0005829121904910597,0.7,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",5842,7,0.00023592605712918733,1.0,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",5842,7,0.0007701723577277184,0.02,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",5842,7,0.0039535465042655595,0.0,0.9999999999980043
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",5842,7,0.0012519962412624339,0.02,1.0
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",5842,7,0.00046154640852336256,0.0,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",5842,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",5842,7,0.002554313660742627,0.0,1.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",5842,7,0.001910545336302356,0.0,1.0
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",5842,7,0.0014415365200964364,0.0,1.0
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",5842,7,0.001417116151246193,0.0,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",5842,7,0.0008017250592936354,0.01,1.0
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",5842,7,0.0009733102700405465,0.19,1.0
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",5842,7,0.00038568126826791783,0.75,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",5842,7,0.0006323239366194146,0.76,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",5842,7,0.004286761169033191,0.71,0.9999999999469237
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",5842,7,0.0006002888099554346,0.22,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",5842,7,0.005667722628863446,0.96,0.9999987949358861
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",5842,7,0.0006061423892322554,0.88,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",5842,7,0.0006836594142932406,0.71,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",5842,7,0.0008550290743098958,0.46,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",5842,7,0.000898900997131516,0.34,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",5842,7,0.0013954628672433352,0.38,1.0
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",5842,7,0.006779076589761549,0.75,0.9997847902695279
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",5842,7,0.00010009933218921188,0.74,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",5842,7,0.0001370771799979801,0.02,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",5842,7,8.434188794405022e-05,0.04,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",5842,7,0.00020422660683993738,0.11,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",5842,7,0.0009689421925241139,0.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",5842,7,0.0012878537634054424,0.0,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",5842,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",5842,7,4.1111436637449016e-05,0.11,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",5842,7,3.983052794087221e-06,1.0,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",5842,7,0.0007865959819192474,0.0,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",5842,7,0.0007298143825732467,0.01,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",5842,7,0.001197248662486272,0.01,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",5842,7,0.00012197126274606204,0.59,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",5842,7,9.981494103890362e-05,0.91,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",5842,7,0.001544490295051686,0.16,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",5842,7,7.499274388613871e-05,0.7,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",5842,7,0.0013943329707417683,0.68,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",5842,7,0.00025689683984083647,0.31,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",5842,7,0.0007670834034928626,0.08,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",5842,7,0.00020685074164576928,0.29,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",5842,7,0.00013140821460059146,0.5,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",5842,7,0.00019425004919893722,0.76,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",5842,7,0.0011655140768848833,0.91,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",5842,7,0.00018900043369619106,0.66,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",5842,7,0.0006637028343042638,0.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",5842,7,0.0033669326932716554,0.0,0.999999999999998
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",5842,7,0.00020188441789372887,0.19,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",5842,7,0.0007927632149475518,0.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",5842,7,0.0010004425579960576,0.02,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",5842,7,0.0006636193105083722,0.0,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",5842,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",5842,7,5.326416026177481e-05,0.04,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",5842,7,0.0008693599208909858,0.0,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",5842,7,5.139867080812154e-05,0.19,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",5842,7,0.0016268626596509356,0.0,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",5842,7,0.0006936427309257336,0.11,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",5842,7,0.00029437949811930264,0.71,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",5842,7,0.0015370600451178264,0.7,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",5842,7,0.00013620557004578095,0.33,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",5842,7,0.0018978776289439502,0.78,1.0
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",5842,7,0.00030331419665979685,0.47,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",5842,7,0.0003003756091628278,0.46,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",5842,7,0.00023333778851958417,0.68,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",5842,7,0.00020599947134766912,0.52,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",5842,7,0.00047912962670946575,0.34,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",5842,7,0.002148861926473786,0.73,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",5842,7,0.0001728788197957592,0.66,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",5842,7,0.00013922623332496522,0.03,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",5842,7,0.00012300610189061652,0.04,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",5842,7,0.0007172316576716925,0.05,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",5842,7,0.0008651809568366455,0.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",5842,7,0.0012590499981714218,0.0,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",5842,7,0.0001396577623188914,0.04,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",5842,7,4.5281477842912546e-05,0.11,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",5842,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",5842,7,0.0007680417517476722,0.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",5842,7,0.0005731119410767486,0.0,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",5842,7,0.0015551228072204432,0.0,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",5842,7,0.00020988161558515886,0.21,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",5842,7,0.00029385728093824165,0.63,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",5842,7,0.001906631408003012,0.35,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",5842,7,0.00011690919127550543,0.4,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",5842,7,0.0021434885661353945,0.57,1.0
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",5842,7,0.00028156120391582075,0.49,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",5842,7,0.0002481353835316014,0.53,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",5842,7,0.0002966538620744005,0.3,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",5842,7,0.00017180859041591832,0.6,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",5842,7,0.00029208873134416055,0.72,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",5842,7,0.002453406075650537,0.38,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",5842,7,0.00016144833748299404,0.62,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",5842,7,0.0007449903996504169,0.0,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",5842,7,0.000981652357593256,0.0,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",5842,7,0.00014707800008929652,0.11,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",5842,7,0.0008826856100737857,0.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",5842,7,0.0008900093068235702,0.05,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",5842,7,0.0007651468226641227,0.0,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",5842,7,2.7746651768497034e-06,1.0,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",5842,7,0.00014832839816696157,0.04,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",5842,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",5842,7,1.1523981415302205e-05,1.0,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",5842,7,0.00043871370328369644,0.09,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",5842,7,0.0001437410288031502,0.63,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",5842,7,0.00020760568439968092,0.76,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",5842,7,0.0016011678326497017,0.38,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",5842,7,9.75539754544958e-05,0.65,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",5842,7,0.0016600953613167182,0.67,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",5842,7,0.0005143502859572029,0.36,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",5842,7,0.00022506186599070572,0.51,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",5842,7,0.0009709652501574021,0.05,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",5842,7,0.00016719692381554773,0.31,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",5842,7,0.0003913318604098266,0.45,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",5842,7,0.0020640722459047594,0.3,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",5842,7,0.0002316188196663053,0.71,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",5842,7,1.0756502209906194e-05,0.98,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",5842,7,0.004611480896226448,0.0,0.9999999991046978
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",5842,7,0.0014871871151291842,0.01,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",5842,7,5.342456949374336e-06,0.98,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",5842,7,0.0017846808001706347,0.0,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",5842,7,3.785780125253826e-05,0.13,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",5842,7,0.002151182984953293,0.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",5842,7,5.664726590498405e-05,0.18,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",5842,7,0.001637804222835243,0.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",5842,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",5842,7,0.0016150634435241652,0.0,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",5842,7,0.00045568825848068823,0.23,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",5842,7,0.00016382270844686946,0.85,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",5842,7,0.0019398511803047425,0.7,1.0
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",5842,7,0.00019448472859207508,0.32,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",5842,7,0.0030132162816701707,0.47,1.0
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",5842,7,0.00034192150644657106,0.62,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",5842,7,0.00020686074320780705,0.7,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",5842,7,0.0002826651024892342,0.65,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",5842,7,0.00023613020615622954,0.62,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",5842,7,0.00036004223576607217,0.73,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",5842,7,0.003228802134186199,0.37,0.9999999999999997
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",5842,7,0.00022294974394313825,1.0,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",5842,7,0.0006318116092361058,0.03,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",5842,7,0.004044593479425882,0.0,0.9999999999948994
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",5842,7,0.0006363142738059915,0.14,1.0
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",5842,7,0.0004526748099173226,0.0,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",5842,7,0.0014140840344066955,0.03,1.0
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",5842,7,0.0021981196575944838,0.0,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",5842,7,0.0018641515223149926,0.0,1.0
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",5842,7,0.001943076070506311,0.0,1.0
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",5842,7,0.0013951868199923714,0.0,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",5842,7,0.0002813007809306626,0.11,1.0
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",5842,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",5842,7,0.0004050016371995968,0.75,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",5842,7,0.000565917594012377,0.93,1.0
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",5842,7,0.004326857812307314,0.78,0.999999999923345
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",5842,7,0.0006130412893886289,0.18,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",5842,7,0.006191691860416722,0.9,0.9999821416127582
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",5842,7,0.0005780850460464122,0.88,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",5842,7,0.0005805225222784761,0.8,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",5842,7,0.0008981930149833245,0.42,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",5842,7,0.0009464783625598319,0.25,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",5842,7,0.0017740460556184008,0.2,1.0
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",5842,7,0.0072774948415565074,0.69,0.9987729496208941
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",5842,7,0.0015302773653322126,0.87,1.0
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",5842,7,0.0005370818542946938,0.03,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",5842,7,4.2654565070205005e-05,0.89,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",5842,7,0.00029120203815452826,0.67,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",5842,7,0.00021797213177866107,0.18,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",5842,7,0.0002512485068125566,0.94,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",5842,7,0.00015842792606878984,0.19,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",5842,7,0.0002127354272656581,0.36,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",5842,7,0.00023299956620827242,0.39,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",5842,7,0.00015164077674545895,0.39,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",5842,7,0.00023823475324933284,0.37,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",5842,7,0.0008820983785062698,0.5,1.0
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",5842,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",5842,7,0.0011608603001261712,0.88,1.0
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",5842,7,0.006040184602570415,0.98,0.9999913903197072
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",5842,7,0.00048060409504106127,0.57,1.0
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",5842,7,0.012405301691878264,0.37,0.14759640998894596
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",5842,7,0.0014586336782237185,0.63,1.0
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",5842,7,0.0009678722125591688,0.87,1.0
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",5842,7,0.0013136633310328325,0.45,1.0
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",5842,7,0.000842058740679402,0.49,1.0
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",5842,7,0.003397762942262574,0.06,0.9999999999999971
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",5842,7,0.012003547928461433,0.82,0.2194880596004054
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",5842,7,0.0018347438364096653,0.98,1.0
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",5842,7,0.00022499396271241,0.2,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",5842,7,0.00041557889636520314,0.24,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",5842,7,8.076464627560747e-05,1.0,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",5842,7,8.380777467409887e-05,0.35,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",5842,7,0.000940043638561311,0.64,1.0
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",5842,7,0.00025604084524332745,0.21,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",5842,7,0.00017037890835973845,0.63,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",5842,7,0.0003969072668912103,0.34,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",5842,7,0.0002847199393296827,0.21,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",5842,7,0.00013763801204287883,0.57,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",5842,7,0.0012646662357581238,0.37,1.0
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",5842,7,0.0015466403257614956,0.46,1.0
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",5842,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",5842,7,0.011938914905075112,0.14,0.23285934884436232
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",5842,7,0.0005951307705925282,0.63,1.0
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",5842,7,0.010492038514349147,1.0,0.6219832423436227
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",5842,7,0.002945079454274061,0.15,1.0
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",5842,7,0.0010779859267645588,0.97,1.0
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",5842,7,0.0019648969533280964,0.35,1.0
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",5842,7,0.00122875306541819,0.4,1.0
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",5842,7,0.0036420657922412313,0.05,0.9999999999999383
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",5842,7,0.01110032365019095,1.0,0.44529585722334797
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",5842,7,0.0042416213590883425,0.98,0.9999999999651433
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",5842,7,0.00032182971318539045,0.33,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",5842,7,0.00020723910043548877,0.9,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",5842,7,0.0008231966093277036,0.92,1.0
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",5842,7,0.0001139605527738819,0.63,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",5842,7,0.0022355287991485616,0.33,1.0
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",5842,7,0.0002568899089697861,0.51,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",5842,7,0.00040888952735512036,0.75,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",5842,7,0.0004864795399183355,0.46,1.0
