,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",4213,1,3.67685593955418e-05,0.78,0.8565272277489047
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",4213,1,0.00010210290151408255,0.78,0.650471742797649
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",4213,1,6.454755923177104e-05,1.0,0.7619500173435424
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",4213,1,0.0005617596185432556,0.21,0.09384305560520989
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",4213,1,3.2651090991533388e-06,1.0,0.9863414959899456
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",4213,1,5.127834388215752e-05,0.73,0.8057478839863983
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",4213,1,4.5692789803512436e-05,0.9,0.8249289392064874
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",4213,1,2.34553909412477e-05,1.0,0.9059292136283648
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",4213,1,3.548592698795375e-05,0.95,0.8611670933315789
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",4213,1,0.0005283603364931131,0.3,0.10801839553775328
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",4213,1,0.00011830005217521675,0.26,0.6075748996501626
622,622,"('Response', 'Disgust')","('Response', 'Anger')",4213,1,0.0,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",4213,1,2.855015681741741e-06,1.0,0.988046689223725
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",4213,1,0.0005060263071281048,0.03,0.11867307853927611
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",4213,1,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",4213,1,0.0002392291832419967,0.05,0.3650819902456788
627,627,"('Response', 'Disgust')","('Response', 'Fear')",4213,1,0.0,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",4213,1,2.855015681741741e-06,1.0,0.988046689223725
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",4213,1,0.0,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",4213,1,8.148453360395108e-07,1.0,0.9965737544654595
631,631,"('Response', 'Disgust')","('Response', 'Trust')",4213,1,2.935888342760573e-06,0.99,0.9877101826156053
632,632,"('Response', 'Disgust')","('Response', 'Valence')",4213,1,0.0013753409344690083,0.0,0.003049017059180037
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",4213,1,7.434558496052431e-05,1.0,0.73114490980298
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",4213,1,0.00011926351092931477,0.79,0.6051143031111254
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",4213,1,0.00042437724749062216,0.51,0.16738194763612546
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",4213,1,5.077139429280226e-05,1.0,0.8074702127820761
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",4213,1,2.7739599273247084e-05,1.0,0.8897282569581584
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",4213,1,8.715417855348944e-05,1.0,0.6927449395987137
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",4213,1,0.0001095971608395546,1.0,0.6302597509617744
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",4213,1,7.877375649527724e-05,1.0,0.7176343780825378
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",4213,1,6.772356214170051e-05,1.0,0.7518250384477521
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",4213,1,0.00015307100340618263,0.86,0.5248015612851652
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",4213,1,0.00020749933680434986,0.74,0.4172844286428393
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",4213,1,6.0550184492026157e-05,0.87,0.7748875343861127
645,645,"('Response', 'Dominance')","('Response', 'Anger')",4213,1,0.00497597069648453,0.0,7.901577170343899e-10
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",4213,1,1.775614865760807e-05,1.0,0.9279393553721287
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",4213,1,0.0018858873703199886,0.0,0.00035501248368841054
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",4213,1,0.003644982617221081,0.0,2.149916205063107e-07
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",4213,1,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",4213,1,0.003260958257630789,0.0,1.083671027579669e-06
651,651,"('Response', 'Dominance')","('Response', 'Joy')",4213,1,1.775614865760807e-05,1.0,0.9279393553721287
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",4213,1,0.0031475032247484463,0.0,1.747571264809622e-06
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",4213,1,0.0038817421463967477,0.0,7.931029277763457e-08
654,654,"('Response', 'Dominance')","('Response', 'Trust')",4213,1,1.71854429339147e-05,1.0,0.9301726307136395
655,655,"('Response', 'Dominance')","('Response', 'Valence')",4213,1,6.802851161423354e-05,1.0,0.7508599788152768
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",4213,1,8.323774383539618e-05,0.68,0.7042672509495198
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",4213,1,7.280132099450957e-05,0.81,0.7359160980038116
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",4213,1,3.9741332224496595e-06,0.98,0.983400270308513
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",4213,1,1.0048250981812628e-06,1.0,0.9957766203448422
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",4213,1,0.00016414301314938003,0.74,0.5008891943177531
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",4213,1,1.8967514268791932e-05,1.0,0.9232168145130303
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",4213,1,0.0001738902573216619,0.43,0.4807414093984762
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",4213,1,7.483104622759516e-05,0.7,0.7296514192857337
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",4213,1,7.265952606002162e-05,0.62,0.7363557480037843
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",4213,1,5.003641175669527e-06,0.99,0.9791451962895185
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",4213,1,0.0001164740599864157,0.67,0.6122658222671553
667,667,"('Response', 'Fear')","('Other', 'Unknown')",4213,1,0.00013178221710808538,0.31,0.5740339727380177
668,668,"('Response', 'Fear')","('Response', 'Anger')",4213,1,1.3051499889902974e-06,1.0,0.9945177907044713
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",4213,1,3.997974534136906e-06,1.0,0.983301522600168
670,670,"('Response', 'Fear')","('Response', 'Arousal')",4213,1,0.001950502877450007,0.0,0.00027042436250857005
671,671,"('Response', 'Fear')","('Response', 'Disgust')",4213,1,9.78163507328759e-07,1.0,0.9958884509648978
672,672,"('Response', 'Fear')","('Response', 'Dominance')",4213,1,0.001440696746392224,0.01,0.0023153030432394583
673,673,"('Response', 'Fear')","('Response', 'Fear')",4213,1,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",4213,1,3.997974534136906e-06,1.0,0.983301522600168
675,675,"('Response', 'Fear')","('Response', 'Sadness')",4213,1,0.0,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",4213,1,1.630078555219845e-06,1.0,0.993157625503091
677,677,"('Response', 'Fear')","('Response', 'Trust')",4213,1,2.935888342760573e-06,1.0,0.9877101826156053
678,678,"('Response', 'Fear')","('Response', 'Valence')",4213,1,0.001972163022076079,0.0,0.00024684482713344114
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",4213,1,9.915237306522024e-05,1.0,0.658606002303036
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",4213,1,0.00015905925904635004,0.43,0.511730275149118
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",4213,1,0.0005660232553373745,0.35,0.09217282316384001
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",4213,1,6.771193100075571e-05,1.0,0.7518618715335234
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",4213,1,6.395614149147443e-07,1.0,0.9973097924317536
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",4213,1,0.00011623511029896906,1.0,0.6128823511312808
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",4213,1,0.00014616723601973766,0.86,0.54028613608905
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",4213,1,0.00010505818713279964,1.0,0.6424250747400975
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",4213,1,9.032064642894554e-05,1.0,0.6835670273369083
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",4213,1,0.00020414903572309716,0.68,0.4232146683545047
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",4213,1,0.0002768832719105953,0.66,0.31153850361349733
690,690,"('Response', 'Joy')","('Other', 'Unknown')",4213,1,4.715858327070655e-05,1.0,0.8198515819431295
691,691,"('Response', 'Joy')","('Response', 'Anger')",4213,1,0.0030788336665029297,0.0,2.3337190517835893e-06
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",4213,1,0.0,1.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",4213,1,0.002939683401873369,0.0,4.193618936998433e-06
694,694,"('Response', 'Joy')","('Response', 'Disgust')",4213,1,0.0033112811486588362,0.0,8.766866569365206e-07
695,695,"('Response', 'Joy')","('Response', 'Dominance')",4213,1,0.0006637258433221278,0.07,0.06107740699885911
696,696,"('Response', 'Joy')","('Response', 'Fear')",4213,1,0.0030788336665029297,0.0,2.3337190517835893e-06
697,697,"('Response', 'Joy')","('Response', 'Joy')",4213,1,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",4213,1,0.003141913050985047,0.0,1.7892075050429668e-06
699,699,"('Response', 'Joy')","('Response', 'Surprise')",4213,1,0.0036218994296556067,0.0,2.3694438222587877e-07
700,700,"('Response', 'Joy')","('Response', 'Trust')",4213,1,2.4462822676356575e-06,1.0,0.9897491607761042
701,701,"('Response', 'Joy')","('Response', 'Valence')",4213,1,6.615881359857492e-05,0.03,0.7567964720845735
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",4213,1,8.674741928134245e-05,1.0,0.6939328160449922
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",4213,1,0.00013173659409094706,0.81,0.5741442920867916
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",4213,1,0.00020299918074719156,0.7,0.4252693486343355
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",4213,1,5.924061527630119e-05,1.0,0.77917355059065
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",4213,1,5.1149007470928574e-05,0.85,0.8061869467856456
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",4213,1,0.00010169279605492065,1.0,0.6515963153889501
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",4213,1,0.000157745731340864,0.12,0.514569309516017
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",4213,1,0.00011111108656155273,0.46,0.6262535884138896
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",4213,1,7.902069241730764e-05,1.0,0.7168883588297257
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",4213,1,7.233029832384506e-05,1.0,0.7373775661571114
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",4213,1,8.706828839893603e-05,0.91,0.6929955988097252
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",4213,1,0.00013852578803589014,0.34,0.5579585406859473
714,714,"('Response', 'Sadness')","('Response', 'Anger')",4213,1,1.957958175688415e-06,1.0,0.9917869927186518
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",4213,1,3.997974534136906e-06,1.0,0.983301522600168
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",4213,1,0.0017884959320324462,0.0,0.0005350529383799651
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",4213,1,1.4674199054480447e-06,1.0,0.9938382890412818
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",4213,1,0.001360893836413148,0.01,0.0032403146523443116
719,719,"('Response', 'Sadness')","('Response', 'Fear')",4213,1,6.524972883781267e-07,1.0,0.9972554545914402
720,720,"('Response', 'Sadness')","('Response', 'Joy')",4213,1,3.997974534136906e-06,1.0,0.983301522600168
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",4213,1,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",4213,1,2.037840736426953e-06,1.0,0.991453346898432
723,723,"('Response', 'Sadness')","('Response', 'Trust')",4213,1,3.425611088062014e-06,1.0,0.9856749205702514
724,724,"('Response', 'Sadness')","('Response', 'Valence')",4213,1,0.00177993571641339,0.0,0.0005546966126626085
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",4213,1,0.00011156044788230882,1.0,0.6250693930804414
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",4213,1,0.00017697292190110655,0.7,0.4745397239009853
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",4213,1,0.0006669399920910594,0.25,0.060256113270531486
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",4213,1,7.618534250238244e-05,1.0,0.7255011202003321
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",4213,1,0.0003521488070623978,0.44,0.22689889088136728
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",4213,1,0.0001307811231663581,1.0,0.5764595590766426
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",4213,1,0.00017172843019995469,0.36,0.485138846291322
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",4213,1,0.0001373955171990751,0.53,0.5606211472449483
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",4213,1,0.0001016234255885943,1.0,0.6517867320939263
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",4213,1,0.00022969826153369931,0.75,0.38003608221202256
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",4213,1,0.0005785113355276717,0.37,0.08744985415756801
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",4213,1,3.367641833783791e-05,1.0,0.8677556839557659
737,737,"('Response', 'Surprise')","('Response', 'Anger')",4213,1,6.524972883781267e-07,1.0,0.9972554545914402
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",4213,1,1.7126014198351572e-06,1.0,0.9928124775008398
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",4213,1,0.00028621379326527715,0.05,0.29953245683443663
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",4213,1,4.890235572705435e-07,1.0,0.9979423526415576
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",4213,1,1.2441212087669555e-05,1.0,0.9489469476938956
742,742,"('Response', 'Surprise')","('Response', 'Fear')",4213,1,6.524972883781267e-07,1.0,0.9972554545914402
743,743,"('Response', 'Surprise')","('Response', 'Joy')",4213,1,1.7126014198351572e-06,1.0,0.9928124775008398
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",4213,1,7.343217977081241e-07,1.0,0.9969118148717655
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",4213,1,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",4213,1,1.956792806941071e-06,1.0,0.9917918609499449
747,747,"('Response', 'Surprise')","('Response', 'Valence')",4213,1,0.00047403953646359126,0.08,0.1357888018875848
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",4213,1,6.194686853422812e-05,1.0,0.7703423825766545
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",4213,1,9.937337689510916e-05,0.84,0.657993212221911
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",4213,1,1.0262164840371014e-06,1.0,0.995686904398096
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",4213,1,4.230426701424082e-05,1.0,0.8367871242637325
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",4213,1,0.00044049097993490696,0.37,0.15639850535257172
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",4213,1,7.261925591522936e-05,1.0,0.736480657675652
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",4213,1,9.131919586766796e-05,1.0,0.6806980569675042
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",4213,1,6.563651632173593e-05,1.0,0.7584631935021466
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",4213,1,5.642925419083035e-05,1.0,0.788454941609117
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",4213,1,0.00014777735549406157,0.31,0.5366344077070824
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",4213,1,0.0003640547078075394,0.42,0.21580103516762195
759,759,"('Response', 'Trust')","('Other', 'Unknown')",4213,1,4.0416671589236236e-05,1.0,0.8434665611700333
760,760,"('Response', 'Trust')","('Response', 'Anger')",4213,1,3.917316393824092e-06,1.0,0.9836356384303094
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",4213,1,2.2837405093527944e-06,1.0,0.9904270006790028
762,762,"('Response', 'Trust')","('Response', 'Arousal')",4213,1,0.0011617970507524404,0.01,0.007495224625954866
763,763,"('Response', 'Trust')","('Response', 'Disgust')",4213,1,2.935888342760573e-06,1.0,0.9877101826156053
764,764,"('Response', 'Trust')","('Response', 'Dominance')",4213,1,0.0012094596153916148,0.0,0.006131941243108563
765,765,"('Response', 'Trust')","('Response', 'Fear')",4213,1,2.6109219225884354e-06,1.0,0.9890630450444035
766,766,"('Response', 'Trust')","('Response', 'Joy')",4213,1,2.2837405093527944e-06,1.0,0.9904270006790028
767,767,"('Response', 'Trust')","('Response', 'Sadness')",4213,1,2.938337306058274e-06,1.0,0.9876999944046182
768,768,"('Response', 'Trust')","('Response', 'Surprise')",4213,1,2.037840736426953e-06,1.0,0.991453346898432
769,769,"('Response', 'Trust')","('Response', 'Trust')",4213,1,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",4213,1,0.0013035504981525013,0.0,0.004125555101377465
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",4213,1,7.434558496052431e-05,1.0,0.73114490980298
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",4213,1,0.00011926351092931477,0.82,0.6051143031111254
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",4213,1,2.7207437596492885e-06,1.0,0.9886056403682382
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",4213,1,5.077139429280226e-05,1.0,0.8074702127820761
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",4213,1,2.7739599273247084e-05,0.96,0.8897282569581584
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",4213,1,8.715417855348944e-05,1.0,0.6927449395987137
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",4213,1,0.0001095971608395546,1.0,0.6302597509617744
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",4213,1,7.877375649527724e-05,1.0,0.7176343780825378
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",4213,1,6.772356214170051e-05,1.0,0.7518250384477521
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",4213,1,0.00010424332497100742,1.0,0.6446337939266646
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",4213,1,0.00020749933680434986,0.73,0.4172844286428393
782,782,"('Response', 'Valence')","('Other', 'Unknown')",4213,1,6.392277362409236e-05,0.82,0.7639578033908847
783,783,"('Response', 'Valence')","('Response', 'Anger')",4213,1,0.0048819512546903745,0.0,1.1740827199346882e-09
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",4213,1,1.718131242991559e-05,1.0,0.9301888137028319
785,785,"('Response', 'Valence')","('Response', 'Arousal')",4213,1,0.0016278948172253852,0.0,0.0010523884643329762
786,786,"('Response', 'Valence')","('Response', 'Disgust')",4213,1,0.0035801619227018044,0.0,2.8248453864954115e-07
787,787,"('Response', 'Valence')","('Response', 'Dominance')",4213,1,0.000189933573764901,0.34,0.4493288685459663
788,788,"('Response', 'Valence')","('Response', 'Fear')",4213,1,0.0032281931427313,0.0,1.2440361343291073e-06
789,789,"('Response', 'Valence')","('Response', 'Joy')",4213,1,1.718131242991559e-05,1.0,0.9301888137028319
790,790,"('Response', 'Valence')","('Response', 'Sadness')",4213,1,0.003113712443793484,0.0,2.0148681211251684e-06
791,791,"('Response', 'Valence')","('Response', 'Surprise')",4213,1,0.003818771038674639,0.0,1.0339971667772119e-07
792,792,"('Response', 'Valence')","('Response', 'Trust')",4213,1,1.6199536704431567e-05,1.0,0.9340433312771574
793,793,"('Response', 'Valence')","('Response', 'Valence')",4213,1,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",4213,1,9.022165081734724e-05,0.61,0.6838521133814505
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",4213,1,7.40363753894511e-05,0.75,0.7320977665047999
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",4213,1,8.89439275985655e-07,1.0,0.9962606904646911
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",4213,1,1.8150191846763e-06,1.0,0.9923842868187077
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",4213,1,8.612911444624137e-05,0.84,0.6957423805554734
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",4213,1,2.3266779727267457e-05,1.0,0.9066491973166833
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",4213,1,0.0001659517188462069,0.51,0.49708778446504187
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",4213,1,8.107110249556364e-05,0.7,0.710723734534078
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",4213,1,8.022366112787827e-05,0.62,0.71326514118713
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",4213,1,8.103516752218602e-06,1.0,0.9664439134804261
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",4213,1,6.40037475477312e-05,0.8,0.7636972907154813
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",4213,1,0.0005230988002319463,0.16,0.11043897792043533
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",4213,1,0.00010303825692435432,0.97,0.6479141097057272
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",4213,1,9.071826322170701e-05,0.84,0.6824231734110255
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",4213,1,0.0003027191483258303,0.43,0.27941614403379167
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",4213,1,7.773022380183477e-05,0.87,0.7207955815345406
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",4213,1,0.00047612206971284145,0.36,0.1346029214090847
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",4213,1,0.00010371576030645245,0.9,0.6460678289022479
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",4213,1,9.071826322170701e-05,0.84,0.6824231734110255
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",4213,1,0.00011672272577635018,0.84,0.611624882814412
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",4213,1,6.475163134292395e-05,0.84,0.7612953632811263
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",4213,1,7.773022380183477e-05,0.86,0.7207955815345406
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",4213,1,0.00047180233728342976,0.28,0.13707439866072646
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",4213,1,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",4213,1,0.00013374891937231208,0.87,0.569298459834329
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",4213,1,0.0009259425796558082,0.06,0.020240491616395184
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",4213,1,2.477023781772829e-06,0.99,0.9896210131272802
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",4213,1,0.0013420824198940489,0.02,0.003507502081329772
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",4213,1,0.00023080425748182886,0.59,0.3782698184741069
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",4213,1,8.705470060158382e-05,0.91,0.6930352613319013
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",4213,1,0.0004542236772559883,0.28,0.14760874381930056
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",4213,1,0.0010854753463556315,0.02,0.010337035440939446
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",4213,1,0.00013397964670742118,0.67,0.5687454709396833
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",4213,1,0.0011195070891052976,0.08,0.008956606529223032
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",4213,1,0.00014522047878954105,0.72,0.5424449590638507
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",4213,1,0.0005525894817797821,0.08,0.09753861800881758
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",4213,1,0.0001361895668019984,0.68,0.5634760461986849
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",4213,1,0.0007768000929747893,0.04,0.03793496656343376
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",4213,1,0.000746352451391566,0.04,0.043125684760114136
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",4213,1,0.0011384169914478311,0.02,0.00827089653286972
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",4213,1,0.0005525894817797821,0.08,0.09753861800881758
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",4213,1,0.0001361895668019984,0.76,0.5634760461986849
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",4213,1,0.0004824073097842998,0.05,0.13108627447002075
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",4213,1,0.0008823811553811186,0.03,0.0243167606803385
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",4213,1,0.00015988436728693313,0.35,0.5099549171008466
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",4213,1,0.0007915414023931116,0.12,0.03565120303817726
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",4213,1,0.0011566392609740224,0.02,0.007659837058267116
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",4213,1,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",4213,1,0.0001738467932708794,0.5,0.4808294270645129
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",4213,1,0.00016670503945261916,0.72,0.49551303134451685
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",4213,1,0.0002931654887409723,0.39,0.29088914233220853
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",4213,1,7.089239357897029e-05,0.82,0.7418570111318938
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",4213,1,0.0005948115442352094,0.22,0.08164732480174075
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",4213,1,0.00043999006372034564,0.26,0.15672883251099046
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",4213,1,0.00017716206779593816,0.59,0.4741618169590268
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",4213,1,0.000564018347827834,0.32,0.09295448808419948
