,Subject,Category,Feature,n,k,be
1905,lucy,Response,Sadness,30291,5,2.536253845645394
1906,lucy,Response,Sadness,30286,10,5.053707359408602
1907,lucy,Response,Sadness,30281,15,7.458072659927028
1908,lucy,Response,Sadness,30276,20,9.594324590672837
1909,lucy,Response,Sadness,30266,30,12.541565335816898
1910,lucy,Response,Sadness,30246,50,0.0
1911,lucy,Response,Sadness,30226,70,0.5741547062850906
1912,lucy,Response,Surprise,12355,1,0.21365274009178037
1913,lucy,Response,Surprise,12351,5,1.0652798846451124
1914,lucy,Response,Surprise,12346,10,2.1187231544505973
1915,lucy,Response,Surprise,12341,15,3.1514318851882734
1916,lucy,Response,Surprise,12336,20,4.150810835834196
1917,lucy,Response,Surprise,12326,30,5.999325315439462
1918,lucy,Response,Surprise,12306,50,4.28701080932913
1919,lucy,Response,Surprise,12286,70,2.951644119864571
1920,lucy,Response,Trust,55204,1,0.40673793931751195
1921,lucy,Response,Trust,55200,5,2.03285392986339
1922,lucy,Response,Trust,55195,10,4.0585915103956545
1923,lucy,Response,Trust,55190,15,6.043461187484903
1924,lucy,Response,Trust,55185,20,7.921411948245816
1925,lucy,Response,Trust,55175,30,11.109009325625305
1926,lucy,Response,Trust,55155,50,3.0154963200582747
1927,lucy,Response,Trust,55135,70,1.164068689409284
1928,lucy,Response,Valence,7003,1,0.2863059621244242
1929,lucy,Response,Valence,6999,5,1.4274235174889731
1930,lucy,Response,Valence,6994,10,2.8332377833885376
1931,lucy,Response,Valence,6989,15,4.190846524123696
1932,lucy,Response,Valence,6984,20,5.452806369579134
1933,lucy,Response,Valence,6974,30,7.617977382545996
1934,lucy,Response,Valence,6954,50,3.782976500648706
1935,lucy,Response,Valence,6934,70,2.3530230860732484
1936,lucy,Stimulus,Anger,14320,1,0.05036763803974245
1937,lucy,Stimulus,Anger,14316,5,0.2438866394370183
1938,lucy,Stimulus,Anger,14311,10,0.483398686981626
1939,lucy,Stimulus,Anger,14306,15,0.7216468976994165
1940,lucy,Stimulus,Anger,14301,20,0.9559623128411006
1941,lucy,Stimulus,Anger,14291,30,1.4089025925091547
1942,lucy,Stimulus,Anger,14271,50,1.6359460290157077
1943,lucy,Stimulus,Anger,14251,70,1.6608119104945724
1944,lucy,Stimulus,Anticipation,46777,1,0.1633857687468151
1945,lucy,Stimulus,Anticipation,46773,5,0.8147476941422801
1946,lucy,Stimulus,Anticipation,46768,10,1.6244198474553408
1947,lucy,Stimulus,Anticipation,46763,15,2.4218968914699506
1948,lucy,Stimulus,Anticipation,46758,20,3.204172315083779
1949,lucy,Stimulus,Anticipation,46748,30,4.69781058255861
1950,lucy,Stimulus,Anticipation,46728,50,3.9068349485514817
1951,lucy,Stimulus,Anticipation,46708,70,3.1641753450657233
1952,lucy,Stimulus,Arousal,37549,1,0.18868756571611245
1953,lucy,Stimulus,Arousal,37545,5,0.9410470850070488
1954,lucy,Stimulus,Arousal,37540,10,1.8771250012439284
1955,lucy,Stimulus,Arousal,37535,15,2.7996433716196933
1956,lucy,Stimulus,Arousal,37530,20,3.7042443019310713
1957,lucy,Stimulus,Arousal,37520,30,5.415679126945725
1958,lucy,Stimulus,Arousal,37500,50,4.099296468504536
1959,lucy,Stimulus,Arousal,37480,70,3.125823202402409
1960,lucy,Stimulus,Disgust,28147,1,0.011000491722471112
1961,lucy,Stimulus,Disgust,28143,5,0.054580918502066915
1962,lucy,Stimulus,Disgust,28138,10,0.10886408131912788
1963,lucy,Stimulus,Disgust,28133,15,0.16313305769120595
1964,lucy,Stimulus,Disgust,28128,20,0.21724670134793767
1965,lucy,Stimulus,Disgust,28118,30,0.3230874649699808
1966,lucy,Stimulus,Disgust,28098,50,0.434206660185668
1967,lucy,Stimulus,Disgust,28078,70,0.4785632984769542
1968,lucy,Stimulus,Dominance,46777,1,0.381416686497352
1969,lucy,Stimulus,Dominance,46773,5,1.9058887049584383
1970,lucy,Stimulus,Dominance,46768,10,3.803654555452121
1971,lucy,Stimulus,Dominance,46763,15,5.661122578515306
1972,lucy,Stimulus,Dominance,46758,20,7.419544491880447
1973,lucy,Stimulus,Dominance,46748,30,10.417918622842631
1974,lucy,Stimulus,Dominance,46728,50,3.225507364220186
1975,lucy,Stimulus,Dominance,46708,70,1.3833737012755072
1976,lucy,Stimulus,Fear,23317,1,0.012123300297585803
1977,lucy,Stimulus,Fear,23313,5,0.060608947983802564
1978,lucy,Stimulus,Fear,23308,10,0.11952277401208997
1979,lucy,Stimulus,Fear,23303,15,0.17679440398791466
1980,lucy,Stimulus,Fear,23298,20,0.2328451986263387
1981,lucy,Stimulus,Fear,23288,30,0.3418351202072769
1982,lucy,Stimulus,Fear,23268,50,0.42804230553569494
1983,lucy,Stimulus,Fear,23248,70,0.45477200934181955
1984,lucy,Stimulus,Joy,46777,1,0.21195927890018418
1985,lucy,Stimulus,Joy,46773,5,0.9391664885738666
1986,lucy,Stimulus,Joy,46768,10,1.7482586115469665
1987,lucy,Stimulus,Joy,46763,15,2.426449653744376
1988,lucy,Stimulus,Joy,46758,20,2.9568915586435223
1989,lucy,Stimulus,Joy,46748,30,3.7642687130557047
1990,lucy,Stimulus,Joy,46728,50,2.340643696188873
1991,lucy,Stimulus,Joy,46708,70,2.1164731761596802
1992,lucy,Stimulus,Sadness,46777,1,0.04147616938230156
1993,lucy,Stimulus,Sadness,46773,5,0.20626606204330347
1994,lucy,Stimulus,Sadness,46768,10,0.40995484148483413
1995,lucy,Stimulus,Sadness,46763,15,0.6115542710638759
1996,lucy,Stimulus,Sadness,46758,20,0.8113767095777575
1997,lucy,Stimulus,Sadness,46748,30,1.2051308097175941
1998,lucy,Stimulus,Sadness,46728,50,1.4483662087123088
1999,lucy,Stimulus,Sadness,46708,70,1.521191918201984
2000,lucy,Stimulus,Surprise,30295,1,0.9983582647720608
2001,lucy,Stimulus,Surprise,30291,5,4.989111192387373
2002,lucy,Stimulus,Surprise,30286,10,9.952428072347539
2003,lucy,Stimulus,Surprise,30281,15,14.076982784273774
2004,lucy,Stimulus,Surprise,30276,20,14.850858278355227
2005,lucy,Stimulus,Surprise,30266,30,14.88541039856979
2006,lucy,Stimulus,Surprise,30246,50,0.0
2007,lucy,Stimulus,Surprise,30226,70,0.0
2008,lucy,Stimulus,Trust,30295,1,0.502652877058014
2009,lucy,Stimulus,Trust,30291,5,2.5113903287690396
2010,lucy,Stimulus,Trust,30286,10,5.00363076709678
2011,lucy,Stimulus,Trust,30281,15,7.380243877595911
2012,lucy,Stimulus,Trust,30276,20,9.474578890639943
2013,lucy,Stimulus,Trust,30266,30,12.437289196152415
2014,lucy,Stimulus,Trust,30246,50,1.9251394203741132
2015,lucy,Stimulus,Trust,30226,70,0.5373727201540087
2016,lucy,Stimulus,Valence,13496,1,0.27212498408322083
2017,lucy,Stimulus,Valence,13492,5,1.355411730176796
2018,lucy,Stimulus,Valence,13487,10,2.6927796330375537
2019,lucy,Stimulus,Valence,13482,15,3.9850629314424046
2020,lucy,Stimulus,Valence,13477,20,5.2128157189478985
2021,lucy,Stimulus,Valence,13467,30,7.4302948419732004
2022,lucy,Stimulus,Valence,13447,50,4.221024596038025
2023,lucy,Stimulus,Valence,13427,70,2.539944858815763
2024,mrs. hazleby,Other,Unknown,55204,1,0.996433641264783
2025,mrs. hazleby,Other,Unknown,55200,5,4.980686347421195
2026,mrs. hazleby,Other,Unknown,55195,10,9.946811806307728
2027,mrs. hazleby,Other,Unknown,55190,15,14.445203095457556
2028,mrs. hazleby,Other,Unknown,55185,20,15.687546505284079
2029,mrs. hazleby,Other,Unknown,55175,30,15.75154586256853
2030,mrs. hazleby,Other,Unknown,55155,50,0.0
2031,mrs. hazleby,Other,Unknown,55135,70,0.0
2032,mrs. hazleby,Response,Anger,35289,1,0.0030716568737770246
2033,mrs. hazleby,Response,Anger,35285,5,0.014217295125953672
2034,mrs. hazleby,Response,Anger,35280,10,0.027164312609276604
2035,mrs. hazleby,Response,Anger,35275,15,0.04010537154938998
2036,mrs. hazleby,Response,Anger,35270,20,0.05304870429369732
2037,mrs. hazleby,Response,Anger,35260,30,0.0789421894023083
2038,mrs. hazleby,Response,Anger,35240,50,0.11231561597556972
2039,mrs. hazleby,Response,Anger,35220,70,0.13091717821465973
2040,mrs. hazleby,Response,Anticipation,7003,1,0.2863059621244242
2041,mrs. hazleby,Response,Anticipation,6999,5,1.4274235174889731
2042,mrs. hazleby,Response,Anticipation,6994,10,2.8332377833885376
2043,mrs. hazleby,Response,Anticipation,6989,15,4.190846524123696
2044,mrs. hazleby,Response,Anticipation,6984,20,5.452806369579134
2045,mrs. hazleby,Response,Anticipation,6974,30,7.617977382545996
2046,mrs. hazleby,Response,Anticipation,6954,50,3.782976500648706
2047,mrs. hazleby,Response,Anticipation,6934,70,2.3530230860732484
2048,mrs. hazleby,Response,Arousal,55204,1,0.40673793931751195
2049,mrs. hazleby,Response,Arousal,55200,5,2.03285392986339
2050,mrs. hazleby,Response,Arousal,55195,10,4.0585915103956545
2051,mrs. hazleby,Response,Arousal,55190,15,6.043461187484903
2052,mrs. hazleby,Response,Arousal,55185,20,7.921411948245816
2053,mrs. hazleby,Response,Arousal,55175,30,11.109009325625305
2054,mrs. hazleby,Response,Arousal,55155,50,3.0154963200582747
2055,mrs. hazleby,Response,Arousal,55135,70,1.164068689409284
2056,mrs. hazleby,Response,Disgust,30295,1,0.6502395340501288
2057,mrs. hazleby,Response,Disgust,30291,5,3.2504449737541106
2058,mrs. hazleby,Response,Disgust,30286,10,6.4806422363400795
2059,mrs. hazleby,Response,Disgust,30281,15,9.512835102559926
2060,mrs. hazleby,Response,Disgust,30276,20,11.92855697694203
2061,mrs. hazleby,Response,Disgust,30266,30,14.29955816575369
2062,mrs. hazleby,Response,Disgust,30246,50,0.559494733335368
2063,mrs. hazleby,Response,Disgust,30226,70,0.09104769691425141
2064,mrs. hazleby,Response,Dominance,14320,1,0.03690939428023931
2065,mrs. hazleby,Response,Dominance,14316,5,0.1804635164383631
2066,mrs. hazleby,Response,Dominance,14311,10,0.3547612348868626
2067,mrs. hazleby,Response,Dominance,14306,15,0.5279029182727911
2068,mrs. hazleby,Response,Dominance,14301,20,0.6971717390115465
2069,mrs. hazleby,Response,Dominance,14291,30,1.0313348548982024
2070,mrs. hazleby,Response,Dominance,14271,50,1.3264365445502693
2071,mrs. hazleby,Response,Dominance,14251,70,1.420856330730918
2072,mrs. hazleby,Response,Fear,4593,1,0.41475764721976266
2073,mrs. hazleby,Response,Fear,4589,5,2.0641283475830465
2074,mrs. hazleby,Response,Fear,4584,10,4.071979759295994
2075,mrs. hazleby,Response,Fear,4579,15,5.950974815399631
2076,mrs. hazleby,Response,Fear,4574,20,7.5637160826041825
2077,mrs. hazleby,Response,Fear,4564,30,9.82904995342944
2078,mrs. hazleby,Response,Fear,4544,50,2.69617166460723
2079,mrs. hazleby,Response,Fear,4524,70,1.0581030803199685
2080,mrs. hazleby,Response,Joy,30295,1,0.2118302357437264
2081,mrs. hazleby,Response,Joy,30291,5,0.9831676266985587
2082,mrs. hazleby,Response,Joy,30286,10,1.8819015579465843
2083,mrs. hazleby,Response,Joy,30281,15,2.6960312996673177
2084,mrs. hazleby,Response,Joy,30276,20,3.4177072894218647
2085,mrs. hazleby,Response,Joy,30266,30,4.624122794502349
2086,mrs. hazleby,Response,Joy,30246,50,3.3223897738860657
2087,mrs. hazleby,Response,Joy,30226,70,2.955949644514054
2088,mrs. hazleby,Response,Sadness,12355,1,0.31402987431232043
2089,mrs. hazleby,Response,Sadness,12351,5,1.5598739728982858
2090,mrs. hazleby,Response,Sadness,12346,10,3.088519638039009
2091,mrs. hazleby,Response,Sadness,12341,15,4.555269450627649
2092,mrs. hazleby,Response,Sadness,12336,20,5.9226017506927775
2093,mrs. hazleby,Response,Sadness,12326,30,8.233019627985888
2094,mrs. hazleby,Response,Sadness,12306,50,3.9241238637373526
2095,mrs. hazleby,Response,Sadness,12286,70,2.135497934504993
2096,mrs. hazleby,Response,Surprise,30295,1,0.9984874582434082
2097,mrs. hazleby,Response,Surprise,30291,5,4.989685937175441
2098,mrs. hazleby,Response,Surprise,30286,10,9.953751542131128
2099,mrs. hazleby,Response,Surprise,30281,15,14.076796006570023
2100,mrs. hazleby,Response,Surprise,30276,20,14.850279939902192
2101,mrs. hazleby,Response,Surprise,30266,30,14.88541039856979
2102,mrs. hazleby,Response,Surprise,30246,50,0.0
2103,mrs. hazleby,Response,Surprise,30226,70,0.0
2104,mrs. hazleby,Response,Trust,55204,1,0.6265115084170416
2105,mrs. hazleby,Response,Trust,55200,5,3.1297310708639965
2106,mrs. hazleby,Response,Trust,55195,10,6.242765267335918
2107,mrs. hazleby,Response,Trust,55190,15,9.20792556056827
2108,mrs. hazleby,Response,Trust,55185,20,11.697612555935386
2109,mrs. hazleby,Response,Trust,55175,30,14.574965924252423
2110,mrs. hazleby,Response,Trust,55155,50,0.9964133231597998
2111,mrs. hazleby,Response,Trust,55135,70,0.15712514824484491
2112,mrs. hazleby,Response,Valence,31532,1,0.8286869446021117
2113,mrs. hazleby,Response,Valence,31528,5,4.141783960266123
2114,mrs. hazleby,Response,Valence,31523,10,8.25773891910547
2115,mrs. hazleby,Response,Valence,31518,15,11.930330489070899
2116,mrs. hazleby,Response,Valence,31513,20,14.059185739427855
2117,mrs. hazleby,Response,Valence,31503,30,14.908823372199778
2118,mrs. hazleby,Response,Valence,31483,50,0.0
2119,mrs. hazleby,Response,Valence,31463,70,0.002603685125151632
2120,mrs. hazleby,Stimulus,Anger,13765,1,0.1429471159575466
2121,mrs. hazleby,Stimulus,Anger,13761,5,0.6352168782826755
2122,mrs. hazleby,Stimulus,Anger,13756,10,1.1778158951868403
2123,mrs. hazleby,Stimulus,Anger,13751,15,1.6572314134884167
2124,mrs. hazleby,Stimulus,Anger,13746,20,2.090032636555881
2125,mrs. hazleby,Stimulus,Anger,13736,30,2.8545936802321967
2126,mrs. hazleby,Stimulus,Anger,13716,50,2.4205095969848918
2127,mrs. hazleby,Stimulus,Anger,13696,70,2.2744580560123175
2128,mrs. hazleby,Stimulus,Anticipation,23317,1,0.012123300297585803
2129,mrs. hazleby,Stimulus,Anticipation,23313,5,0.060608947983802564
2130,mrs. hazleby,Stimulus,Anticipation,23308,10,0.11952277401208997
2131,mrs. hazleby,Stimulus,Anticipation,23303,15,0.17679440398791466
2132,mrs. hazleby,Stimulus,Anticipation,23298,20,0.2328451986263387
2133,mrs. hazleby,Stimulus,Anticipation,23288,30,0.3418351202072769
2134,mrs. hazleby,Stimulus,Anticipation,23268,50,0.42804230553569494
2135,mrs. hazleby,Stimulus,Anticipation,23248,70,0.45477200934181955
2136,mrs. hazleby,Stimulus,Arousal,46777,1,0.381416686497352
2137,mrs. hazleby,Stimulus,Arousal,46773,5,1.9058887049584383
2138,mrs. hazleby,Stimulus,Arousal,46768,10,3.803654555452121
2139,mrs. hazleby,Stimulus,Arousal,46763,15,5.661122578515306
2140,mrs. hazleby,Stimulus,Arousal,46758,20,7.419544491880447
2141,mrs. hazleby,Stimulus,Arousal,46748,30,10.417918622842631
2142,mrs. hazleby,Stimulus,Arousal,46728,50,3.225507364220186
2143,mrs. hazleby,Stimulus,Arousal,46708,70,1.3833737012755072
2144,mrs. hazleby,Stimulus,Disgust,28147,1,0.011000491722471112
2145,mrs. hazleby,Stimulus,Disgust,28143,5,0.054580918502066915
2146,mrs. hazleby,Stimulus,Disgust,28138,10,0.10886408131912788
2147,mrs. hazleby,Stimulus,Disgust,28133,15,0.16313305769120595
2148,mrs. hazleby,Stimulus,Disgust,28128,20,0.21724670134793767
2149,mrs. hazleby,Stimulus,Disgust,28118,30,0.3230874649699808
2150,mrs. hazleby,Stimulus,Disgust,28098,50,0.434206660185668
2151,mrs. hazleby,Stimulus,Disgust,28078,70,0.4785632984769542
2152,mrs. hazleby,Stimulus,Dominance,37549,1,0.18868756571611245
2153,mrs. hazleby,Stimulus,Dominance,37545,5,0.9410470850070488
2154,mrs. hazleby,Stimulus,Dominance,37540,10,1.8771250012439284
2155,mrs. hazleby,Stimulus,Dominance,37535,15,2.7996433716196933
2156,mrs. hazleby,Stimulus,Dominance,37530,20,3.7042443019310713
2157,mrs. hazleby,Stimulus,Dominance,37520,30,5.415679126945725
2158,mrs. hazleby,Stimulus,Dominance,37500,50,4.099296468504536
2159,mrs. hazleby,Stimulus,Dominance,37480,70,3.125823202402409
2160,mrs. hazleby,Stimulus,Fear,46777,1,0.1633857687468151
2161,mrs. hazleby,Stimulus,Fear,46773,5,0.8147476941422801
2162,mrs. hazleby,Stimulus,Fear,46768,10,1.6244198474553408
2163,mrs. hazleby,Stimulus,Fear,46763,15,2.4218968914699506
2164,mrs. hazleby,Stimulus,Fear,46758,20,3.204172315083779
2165,mrs. hazleby,Stimulus,Fear,46748,30,4.69781058255861
2166,mrs. hazleby,Stimulus,Fear,46728,50,3.9068349485514817
2167,mrs. hazleby,Stimulus,Fear,46708,70,3.1641753450657233
2168,mrs. hazleby,Stimulus,Joy,46777,1,0.16224163552410537
2169,mrs. hazleby,Stimulus,Joy,46773,5,0.8089001732215155
2170,mrs. hazleby,Stimulus,Joy,46768,10,1.6123584233422255
2171,mrs. hazleby,Stimulus,Joy,46763,15,2.4034716848629376
2172,mrs. hazleby,Stimulus,Joy,46758,20,3.1796629258492013
2173,mrs. hazleby,Stimulus,Joy,46748,30,4.6620835323857355
2174,mrs. hazleby,Stimulus,Joy,46728,50,3.8957501833049903
2175,mrs. hazleby,Stimulus,Joy,46708,70,3.162899399011633
2176,mrs. hazleby,Stimulus,Sadness,46777,1,0.13618199220257882
2177,mrs. hazleby,Stimulus,Sadness,46773,5,0.6640481580132194
2178,mrs. hazleby,Stimulus,Sadness,46768,10,1.3028849609039952
2179,mrs. hazleby,Stimulus,Sadness,46763,15,1.914538964670051
2180,mrs. hazleby,Stimulus,Sadness,46758,20,2.4932649714044066
2181,mrs. hazleby,Stimulus,Sadness,46748,30,3.5642560652784465
2182,mrs. hazleby,Stimulus,Sadness,46728,50,3.050473440636534
2183,mrs. hazleby,Stimulus,Sadness,46708,70,2.8216847241141396
2184,mrs. hazleby,Stimulus,Surprise,35025,1,0.8535375638036367
2185,mrs. hazleby,Stimulus,Surprise,35021,5,4.267022737588224
2186,mrs. hazleby,Stimulus,Surprise,35016,10,8.513128939393493
2187,mrs. hazleby,Stimulus,Surprise,35011,15,12.317256648212116
2188,mrs. hazleby,Stimulus,Surprise,35006,20,14.419704788836597
2189,mrs. hazleby,Stimulus,Surprise,34996,30,15.086651330136215
2190,mrs. hazleby,Stimulus,Surprise,34976,50,0.0
2191,mrs. hazleby,Stimulus,Surprise,34956,70,0.0
2192,mrs. hazleby,Stimulus,Trust,14883,1,0.0452016385008846
2193,mrs. hazleby,Stimulus,Trust,14879,5,0.2251113519131391
2194,mrs. hazleby,Stimulus,Trust,14874,10,0.4484608374502018
2195,mrs. hazleby,Stimulus,Trust,14869,15,0.6704933244277524
2196,mrs. hazleby,Stimulus,Trust,14864,20,0.8892436055954003
2197,mrs. hazleby,Stimulus,Trust,14854,30,1.3122588122206549
2198,mrs. hazleby,Stimulus,Trust,14834,50,1.4912694780908011
2199,mrs. hazleby,Stimulus,Trust,14814,70,1.5128064728312134
2200,mrs. hazleby,Stimulus,Valence,10413,1,0.9774817221915384
2201,mrs. hazleby,Stimulus,Valence,10409,5,4.8554812914081795
2202,mrs. hazleby,Stimulus,Valence,10404,10,9.611688130650139
2203,mrs. hazleby,Stimulus,Valence,10399,15,12.734727232263511
2204,mrs. hazleby,Stimulus,Valence,10394,20,13.277463668731102
2205,mrs. hazleby,Stimulus,Valence,10384,30,13.341882063990305
2206,mrs. hazleby,Stimulus,Valence,10364,50,0.04278241495214118
2207,mrs. hazleby,Stimulus,Valence,10344,70,0.0
2208,mrs. woodbourne,Other,Unknown,55204,1,0.40673793931751195
2209,mrs. woodbourne,Other,Unknown,55200,5,2.03285392986339
2210,mrs. woodbourne,Other,Unknown,55195,10,4.0585915103956545
2211,mrs. woodbourne,Other,Unknown,55190,15,6.043461187484903
2212,mrs. woodbourne,Other,Unknown,55185,20,7.921411948245816
2213,mrs. woodbourne,Other,Unknown,55175,30,11.109009325625305
2214,mrs. woodbourne,Other,Unknown,55155,50,3.0154963200582747
2215,mrs. woodbourne,Other,Unknown,55135,70,1.164068689409284
2216,mrs. woodbourne,Response,Anger,62482,1,0.0030397336974398183
2217,mrs. woodbourne,Response,Anger,62478,5,0.014746750576626227
2218,mrs. woodbourne,Response,Anger,62473,10,0.02914448506802972
2219,mrs. woodbourne,Response,Anger,62468,15,0.04318178350961149
2220,mrs. woodbourne,Response,Anger,62463,20,0.05721136116751614
2221,mrs. woodbourne,Response,Anger,62453,30,0.08526836963480797
2222,mrs. woodbourne,Response,Anger,62433,50,0.12225287325396393
2223,mrs. woodbourne,Response,Anger,62413,70,0.14115245248651828
2224,mrs. woodbourne,Response,Anticipation,31532,1,0.8286869446021117
2225,mrs. woodbourne,Response,Anticipation,31528,5,4.141783960266123
2226,mrs. woodbourne,Response,Anticipation,31523,10,8.25773891910547
2227,mrs. woodbourne,Response,Anticipation,31518,15,11.930330489070899
2228,mrs. woodbourne,Response,Anticipation,31513,20,14.059185739427855
2229,mrs. woodbourne,Response,Anticipation,31503,30,14.908823372199778
2230,mrs. woodbourne,Response,Anticipation,31483,50,0.0
2231,mrs. woodbourne,Response,Anticipation,31463,70,0.002603685125151632
2232,mrs. woodbourne,Response,Arousal,55204,1,0.9964078367745981
2233,mrs. woodbourne,Response,Arousal,55200,5,4.980553733953966
2234,mrs. woodbourne,Response,Arousal,55195,10,9.946668235978407
2235,mrs. woodbourne,Response,Arousal,55190,15,14.444745155189429
2236,mrs. woodbourne,Response,Arousal,55185,20,15.687415217570068
2237,mrs. woodbourne,Response,Arousal,55175,30,15.751727104072842
2238,mrs. woodbourne,Response,Arousal,55155,50,0.0
2239,mrs. woodbourne,Response,Arousal,55135,70,0.0
2240,mrs. woodbourne,Response,Disgust,30295,1,0.5075892156622158
2241,mrs. woodbourne,Response,Disgust,30291,5,2.536253845645394
2242,mrs. woodbourne,Response,Disgust,30286,10,5.053707359408602
2243,mrs. woodbourne,Response,Disgust,30281,15,7.458072659927028
2244,mrs. woodbourne,Response,Disgust,30276,20,9.594324590672837
2245,mrs. woodbourne,Response,Disgust,30266,30,12.541565335816898
2246,mrs. woodbourne,Response,Disgust,30246,50,0.0
2247,mrs. woodbourne,Response,Disgust,30226,70,0.5741547062850906
2248,mrs. woodbourne,Response,Dominance,30295,1,0.5075892156622158
2249,mrs. woodbourne,Response,Dominance,30291,5,2.536253845645394
2250,mrs. woodbourne,Response,Dominance,30286,10,5.053707359408602
2251,mrs. woodbourne,Response,Dominance,30281,15,7.458072659927028
2252,mrs. woodbourne,Response,Dominance,30276,20,9.594324590672837
2253,mrs. woodbourne,Response,Dominance,30266,30,12.541565335816898
2254,mrs. woodbourne,Response,Dominance,30246,50,0.0
2255,mrs. woodbourne,Response,Dominance,30226,70,0.5741547062850906
2256,mrs. woodbourne,Response,Fear,12355,1,0.21365274009178037
2257,mrs. woodbourne,Response,Fear,12351,5,1.0652798846451124
2258,mrs. woodbourne,Response,Fear,12346,10,2.1187231544505973
2259,mrs. woodbourne,Response,Fear,12341,15,3.1514318851882734
2260,mrs. woodbourne,Response,Fear,12336,20,4.150810835834196
2261,mrs. woodbourne,Response,Fear,12326,30,5.999325315439462
2262,mrs. woodbourne,Response,Fear,12306,50,4.28701080932913
2263,mrs. woodbourne,Response,Fear,12286,70,2.951644119864571
2264,mrs. woodbourne,Response,Joy,30295,1,0.9983582647720608
2265,mrs. woodbourne,Response,Joy,30291,5,4.989111192387373
2266,mrs. woodbourne,Response,Joy,30286,10,9.952428072347539
2267,mrs. woodbourne,Response,Joy,30281,15,14.076982784273774
2268,mrs. woodbourne,Response,Joy,30276,20,14.850858278355227
2269,mrs. woodbourne,Response,Joy,30266,30,14.88541039856979
2270,mrs. woodbourne,Response,Joy,30246,50,0.0
2271,mrs. woodbourne,Response,Joy,30226,70,0.0
2272,mrs. woodbourne,Response,Sadness,23317,1,0.14970721799598796
2273,mrs. woodbourne,Response,Sadness,23313,5,0.745749040840756
2274,mrs. woodbourne,Response,Sadness,23308,10,1.486240878547845
2275,mrs. woodbourne,Response,Sadness,23303,15,2.2175830698875365
2276,mrs. woodbourne,Response,Sadness,23298,20,2.9369528933131495
2277,mrs. woodbourne,Response,Sadness,23288,30,4.3156542635542
2278,mrs. woodbourne,Response,Sadness,23268,50,3.836977027927387
2279,mrs. woodbourne,Response,Sadness,23248,70,3.165909908512906
2280,mrs. woodbourne,Response,Surprise,30295,1,0.502652877058014
2281,mrs. woodbourne,Response,Surprise,30291,5,2.5113903287690396
2282,mrs. woodbourne,Response,Surprise,30286,10,5.00363076709678
2283,mrs. woodbourne,Response,Surprise,30281,15,7.380243877595911
2284,mrs. woodbourne,Response,Surprise,30276,20,9.474578890639943
2285,mrs. woodbourne,Response,Surprise,30266,30,12.437289196152415
2286,mrs. woodbourne,Response,Surprise,30246,50,1.9251394203741132
2287,mrs. woodbourne,Response,Surprise,30226,70,0.5373727201540087
2288,mrs. woodbourne,Response,Trust,55204,1,0.5852076763537428
2289,mrs. woodbourne,Response,Trust,55200,5,2.9245963546330263
2290,mrs. woodbourne,Response,Trust,55195,10,5.834879112565253
2291,mrs. woodbourne,Response,Trust,55190,15,8.629954499002363
2292,mrs. woodbourne,Response,Trust,55185,20,11.047192604707
2293,mrs. woodbourne,Response,Trust,55175,30,14.10082218933019
2294,mrs. woodbourne,Response,Trust,55155,50,1.2321230787019537
2295,mrs. woodbourne,Response,Trust,55135,70,0.25555974263335896
2296,mrs. woodbourne,Response,Valence,55204,1,0.996433641264783
2297,mrs. woodbourne,Response,Valence,55200,5,4.980686347421195
2298,mrs. woodbourne,Response,Valence,55195,10,9.946811806307728
2299,mrs. woodbourne,Response,Valence,55190,15,14.445203095457556
2300,mrs. woodbourne,Response,Valence,55185,20,15.687546505284079
2301,mrs. woodbourne,Response,Valence,55175,30,15.75154586256853
2302,mrs. woodbourne,Response,Valence,55155,50,0.0
2303,mrs. woodbourne,Response,Valence,55135,70,0.0
2304,mrs. woodbourne,Stimulus,Anger,30295,1,0.6502395340501288
2305,mrs. woodbourne,Stimulus,Anger,30291,5,3.2504449737541106
2306,mrs. woodbourne,Stimulus,Anger,30286,10,6.4806422363400795
2307,mrs. woodbourne,Stimulus,Anger,30281,15,9.512835102559926
2308,mrs. woodbourne,Stimulus,Anger,30276,20,11.92855697694203
2309,mrs. woodbourne,Stimulus,Anger,30266,30,14.29955816575369
2310,mrs. woodbourne,Stimulus,Anger,30246,50,0.559494733335368
2311,mrs. woodbourne,Stimulus,Anger,30226,70,0.09104769691425141
2312,mrs. woodbourne,Stimulus,Anticipation,46777,1,0.1633857687468151
2313,mrs. woodbourne,Stimulus,Anticipation,46773,5,0.8147476941422801
2314,mrs. woodbourne,Stimulus,Anticipation,46768,10,1.6244198474553408
2315,mrs. woodbourne,Stimulus,Anticipation,46763,15,2.4218968914699506
2316,mrs. woodbourne,Stimulus,Anticipation,46758,20,3.204172315083779
2317,mrs. woodbourne,Stimulus,Anticipation,46748,30,4.69781058255861
2318,mrs. woodbourne,Stimulus,Anticipation,46728,50,3.9068349485514817
2319,mrs. woodbourne,Stimulus,Anticipation,46708,70,3.1641753450657233
2320,mrs. woodbourne,Stimulus,Arousal,37549,1,0.18868756571611245
2321,mrs. woodbourne,Stimulus,Arousal,37545,5,0.9410470850070488
2322,mrs. woodbourne,Stimulus,Arousal,37540,10,1.8771250012439284
2323,mrs. woodbourne,Stimulus,Arousal,37535,15,2.7996433716196933
2324,mrs. woodbourne,Stimulus,Arousal,37530,20,3.7042443019310713
