,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",13876,7,0.003276082690542014,0.38,0.9946122567908955
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",13876,7,0.003941811868014005,0.02,0.882232286739203
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",13876,7,0.002688206282785126,0.01,0.9999562412031059
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",13876,7,0.0037870373524150755,0.61,0.9316759243268027
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",13876,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",13876,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",13876,7,4.827933794429116e-05,0.64,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",13876,7,0.00011088844331140045,0.63,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",13876,7,0.00021851070864376711,0.96,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",13876,7,4.0716019581788205e-05,0.83,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",13876,7,0.0009771990077758876,0.46,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",13876,7,7.05445010747261e-05,0.58,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",13876,7,0.00011076547830490962,0.5,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",13876,7,4.337423590548749e-05,0.95,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",13876,7,6.731057313270951e-05,0.64,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",13876,7,4.500125910876827e-05,0.74,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",13876,7,0.0007131538294356992,0.92,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",13876,7,0.0019589398349630933,0.16,0.99999999871313
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",13876,7,0.003748688553240584,0.0,0.9411554784691204
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",13876,7,0.006280978441041846,0.99,0.004139661721231258
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",13876,7,0.0012553522030675241,0.15,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",13876,7,0.005149052735806635,0.07,0.17507720133115168
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",13876,7,0.002034819532057185,0.22,0.9999999947444579
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",13876,7,0.0014622767689296376,0.89,0.999999999999992
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",13876,7,0.0016208636658908897,0.55,0.9999999999993224
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13876,7,0.001184766142281168,0.45,1.0
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",13876,7,0.0027362819295917054,0.39,0.9999285643338092
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",13876,7,0.001137620504959666,0.61,1.0
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",13876,7,3.90715968441074e-05,0.71,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",13876,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",13876,7,0.00041383028274946356,0.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",13876,7,0.0003812384538854433,0.01,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",13876,7,3.6680199371362885e-05,0.04,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",13876,7,0.0011953366458686623,0.0,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",13876,7,0.0001271498253092331,0.06,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",13876,7,0.00037267243220023616,0.0,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",13876,7,0.0003796793835812543,0.01,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",13876,7,0.0004478789918122416,0.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",13876,7,0.00026660108264580545,0.02,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",13876,7,0.0010925963723433733,0.0,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",13876,7,0.00040456682858876165,0.25,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13876,7,0.0004558681487165634,0.55,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",13876,7,0.0014059944369699993,0.82,0.9999999999999986
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",13876,7,0.00020153977381034751,0.4,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",13876,7,0.0012287521846866313,0.11,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",13876,7,0.0004755839295134238,0.22,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",13876,7,0.00042203687178792867,0.48,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",13876,7,0.0008437941335876484,0.04,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",13876,7,0.0004824323987193793,0.19,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",13876,7,0.0003272077328412601,0.95,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",13876,7,0.0005944851972222552,0.07,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",13876,7,0.00012309840816565167,0.65,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",13876,7,0.0005861155687016367,0.0,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",13876,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",13876,7,0.0006925899077924843,0.01,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",13876,7,0.0009189609640149847,0.0,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",13876,7,0.0016018956561075777,0.0,0.9999999999995876
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",13876,7,0.00039203557301367714,0.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",13876,7,0.0006915487213772157,0.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",13876,7,0.0009817050372093806,0.0,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",13876,7,0.0006365203659869501,0.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",13876,7,0.00024941894453017516,0.05,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",13876,7,0.0012436213774288261,0.0,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13876,7,0.0005502689081536912,0.39,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13876,7,0.0008302552488022826,0.65,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13876,7,0.0033599228723020327,0.27,0.9910654190565933
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13876,7,0.0005686432838125774,0.23,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13876,7,0.0017458557510171998,0.37,0.9999999999855291
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13876,7,0.0004762943035309052,0.65,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13876,7,0.0010695011001516396,0.15,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13876,7,0.0011055035859523737,0.03,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13876,7,0.00035996182786323684,0.76,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13876,7,0.001055978150835521,0.54,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13876,7,0.0005653162287025016,0.28,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",13876,7,0.0004672241936230351,0.56,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",13876,7,0.0003680800751791448,0.02,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",13876,7,0.0008497157269624175,0.0,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",13876,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",13876,7,0.00047687679843554906,0.01,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",13876,7,0.0018253749921504844,0.0,0.9999999999146694
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",13876,7,0.0006203366639266546,0.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",13876,7,0.0008258051063628748,0.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",13876,7,0.0012045014093734771,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",13876,7,0.0007958931721822451,0.0,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",13876,7,0.0009207476619875555,0.0,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",13876,7,0.002845072595525331,0.0,0.9997981282264217
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",13876,7,0.0007169625323901242,0.86,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13876,7,0.0017549654607696258,0.52,0.9999999999821519
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13876,7,0.003991539071898651,1.0,0.8623287769006469
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13876,7,0.0006510760604678419,0.49,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13876,7,0.004416981667397312,0.02,0.6201193761214556
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",13876,7,0.0012265363193556236,0.43,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",13876,7,0.0014155851173849635,0.57,0.9999999999999981
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13876,7,0.0017272498297024686,0.12,0.9999999999906224
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13876,7,0.0005864403106972311,0.85,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",13876,7,0.0013363587360566047,0.96,0.9999999999999999
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",13876,7,0.0006765414153578532,0.76,1.0
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",13876,7,3.4603406593963997e-05,0.8,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",13876,7,8.019990526818245e-07,1.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",13876,7,0.0002860615729218469,0.01,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",13876,7,0.00040234907884700687,0.01,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",13876,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",13876,7,0.0009084898823248083,0.0,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",13876,7,0.00015281057884597332,0.05,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",13876,7,0.00023653295780796626,0.02,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",13876,7,6.615325150500224e-06,0.15,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",13876,7,0.00047959814718848484,0.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",13876,7,8.870931901238233e-05,0.09,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",13876,7,0.0010649056955100461,0.0,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",13876,7,0.00019225414955554798,0.56,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13876,7,0.00045404241682257796,0.49,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13876,7,0.0012257619985934249,0.75,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13876,7,0.00013779883147065333,0.32,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13876,7,0.0009712073461177441,0.22,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",13876,7,0.00026830178069841426,0.57,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",13876,7,0.00040823644863272887,0.33,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13876,7,0.0004457322666359817,0.18,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13876,7,0.0002172481336969219,0.46,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",13876,7,0.0003518681373390441,0.81,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",13876,7,0.00021713702409142924,0.43,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",13876,7,0.00028314006947547017,0.99,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",13876,7,0.0010710647553744733,0.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",13876,7,0.0018918272040369687,0.0,0.9999999996575294
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",13876,7,0.0016451491079777455,0.0,0.9999999999987369
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",13876,7,0.0009525001651017453,0.0,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",13876,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",13876,7,0.0008348832370562138,0.0,1.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",13876,7,0.0021670625644592658,0.0,0.9999999503946241
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",13876,7,0.001773332773796491,0.0,0.9999999999728979
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",13876,7,0.0012011811381048099,0.0,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",13876,7,0.001670077552980966,0.0,0.9999999999976408
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",13876,7,0.0013683792648340406,0.15,0.9999999999999996
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",13876,7,0.001029096867328583,0.8,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13876,7,0.0024170266367694597,0.37,0.9999981495017551
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13876,7,0.007718695744564501,0.56,2.8080165206390006e-06
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13876,7,0.0006368990226638157,0.81,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13876,7,0.0034988890355091,0.91,0.9809631096437319
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",13876,7,0.001451604620757698,0.55,0.9999999999999942
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",13876,7,0.0019189370744026502,0.42,0.9999999994099281
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13876,7,0.002043553868402249,0.11,0.9999999938561548
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13876,7,0.0011627087534812387,0.34,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",13876,7,0.002438291972116335,0.45,0.9999975648358772
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",13876,7,0.0008158539863397348,0.85,1.0
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",13876,7,9.219732108229492e-05,0.49,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",13876,7,6.24235317363935e-05,0.08,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",13876,7,0.0005455331400993404,0.0,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",13876,7,0.00037005584842136685,0.01,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",13876,7,2.9519223364827207e-05,0.04,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",13876,7,0.0008705209116571458,0.0,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",13876,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",13876,7,0.00039161114349610165,0.01,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",13876,7,1.2320194362571147e-05,0.14,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",13876,7,0.00036680510978034453,0.01,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",13876,7,0.0005045479315286413,0.01,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",13876,7,0.0012470793315405287,0.0,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",13876,7,0.0003739298108139969,0.5,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13876,7,0.0006824508834501043,0.44,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",13876,7,0.001994501149417465,0.55,0.9999999974829832
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",13876,7,0.00014863483780513633,0.69,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",13876,7,0.0011694005038246184,0.47,1.0
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",13876,7,0.00039508821021144806,0.59,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",13876,7,0.0007659936841179937,0.2,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",13876,7,0.0007360560642530721,0.05,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",13876,7,0.00014787411115124358,0.83,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",13876,7,0.0007202036390890697,0.56,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",13876,7,0.0003550900710601331,0.39,1.0
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",13876,7,3.723940255640926e-05,1.0,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",13876,7,0.0003487633218913113,0.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",13876,7,0.0002551494471894164,0.08,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",13876,7,0.0006734372889875036,0.01,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",13876,7,0.0005659825325109923,0.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",13876,7,0.0007694271295209542,0.0,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",13876,7,0.0007575328163411502,0.01,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",13876,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",13876,7,0.0007761217693282006,0.0,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",13876,7,0.0002821122532375824,0.02,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",13876,7,4.9791039971032484e-05,0.15,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",13876,7,0.001616617507653215,0.0,0.9999999999993932
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",13876,7,0.000432547361329145,0.62,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13876,7,0.0007346724749064686,0.71,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",13876,7,0.0022902270241286693,1.0,0.9999996757399734
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",13876,7,0.0004390591230418765,0.32,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",13876,7,0.001529429304317448,0.57,0.999999999999943
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",13876,7,0.0005262170722785434,0.59,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",13876,7,0.0005239970547008928,0.75,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",13876,7,0.0010075893086498049,0.1,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",13876,7,0.0002128810193447681,0.88,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",13876,7,0.000597108128749797,0.96,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",13876,7,0.00037952860352392145,0.58,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",13876,7,0.00010067790819832301,0.44,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",13876,7,1.5875035107095273e-05,0.06,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",13876,7,0.00049489963850207,0.02,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",13876,7,0.0006085597871176695,0.0,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",13876,7,5.22281982643601e-05,0.04,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",13876,7,0.0008617831794353068,0.0,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",13876,7,0.0001314377780100099,0.08,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",13876,7,0.00035411834381495583,0.03,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",13876,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",13876,7,0.00045180829737483894,0.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",13876,7,0.00022973913198780192,0.0,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",13876,7,0.001239690904925811,0.0,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",13876,7,0.0003239253317200093,0.48,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13876,7,0.0005904956267795426,0.54,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13876,7,0.0017359944018972432,0.61,0.9999999999884911
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13876,7,0.0001541332607508767,0.6,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13876,7,0.001216053882973253,0.27,1.0
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",13876,7,0.00036471559129932997,0.59,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",13876,7,0.0004607890980801673,0.57,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13876,7,0.0004856151213386513,0.25,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13876,7,0.0004168886991492837,0.28,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",13876,7,0.0004582741359131903,0.85,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",13876,7,0.00022127350389684143,0.63,1.0
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",13876,7,7.115400436396017e-05,0.61,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",13876,7,0.0002826844456559564,0.01,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",13876,7,0.0002014368461649801,0.03,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",13876,7,0.0009796063051452969,0.0,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",13876,7,0.000375317879528578,0.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",13876,7,0.0007176563210400444,0.0,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",13876,7,0.00027699116784655635,0.01,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",13876,7,0.00025272850585263156,0.03,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",13876,7,0.0002988978416315613,0.02,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",13876,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",13876,7,0.00034249135117107605,0.03,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",13876,7,0.001091371289663153,0.0,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",13876,7,0.0004214966691980971,0.4,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13876,7,0.00048640096706140573,0.74,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13876,7,0.0019298512408371532,0.2,0.9999999992680784
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13876,7,0.00022075213405497776,0.42,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13876,7,0.0016959791613190903,0.01,0.9999999999955519
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",13876,7,0.00018003454434687913,0.86,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",13876,7,0.0004046042152202032,0.56,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13876,7,0.000307310388567065,0.64,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13876,7,5.129086649146955e-05,1.0,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",13876,7,0.0005824876146753364,0.68,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",13876,7,0.0001793849578038221,0.75,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",13876,7,0.00047646321800995215,0.08,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",13876,7,8.298026934541747e-05,0.06,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",13876,7,0.0004890406190017615,0.0,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",13876,7,0.0008596675092804263,0.0,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",13876,7,0.00033184089813970645,0.01,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",13876,7,0.001361385340491785,0.0,0.9999999999999997
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",13876,7,0.00040889599190237436,0.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",13876,7,0.0006567610301757544,0.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",13876,7,0.0004059128811411807,0.0,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",13876,7,0.0006230576203974928,0.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",13876,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",13876,7,0.001841863241448534,0.0,0.9999999998786145
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",13876,7,0.0005337024388533188,0.43,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13876,7,0.0011531967465193758,0.2,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",13876,7,0.002927240179590343,0.65,0.9995836921833271
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",13876,7,0.0003286705639345967,0.48,1.0
