,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",6054,7,0.0019115695335697417,0.95,1.0
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",6054,7,0.000788023468103535,0.19,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",6054,7,0.002832048195539354,0.69,1.0
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",6054,7,0.0007548217487964309,0.88,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",6054,7,9.098716924546933e-05,0.89,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",6054,7,0.00032325950851664714,0.66,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",6054,7,0.00018015571630728683,0.98,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",6054,7,0.0002502571853448426,1.0,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",6054,7,0.0032419985000640616,0.55,0.9999999999999982
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",6054,7,0.0040684870590957465,0.93,0.9999999999725525
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",6054,7,0.003293376665843416,0.66,0.9999999999999964
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",6054,7,0.01492052839685401,0.89,0.0015662495550616828
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",6054,7,0.0030855560051396393,0.31,0.9999999999999998
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",6054,7,0.01929427668742091,0.09,3.802167192201722e-08
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",6054,7,0.005534116969560956,0.99,0.9999982460146962
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",6054,7,0.0022093641770317184,0.66,1.0
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",6054,7,0.004151048657306246,0.61,0.999999999939001
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",6054,7,0.00374978252637341,0.64,0.9999999999990263
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",6054,7,0.0027909381205746416,0.8,1.0
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",6054,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",6054,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",6054,7,0.0001078656046125618,0.94,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",6054,7,0.00019291031641545975,0.68,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",6054,7,0.00016765155152310477,1.0,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",6054,7,8.326289480305044e-05,0.77,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",6054,7,0.0001671091303234347,1.0,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",6054,7,0.00024222335756832292,0.64,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",6054,7,8.2926913240474e-05,0.81,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",6054,7,0.00013183575207498114,0.62,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",6054,7,0.0001435742942053939,0.77,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",6054,7,0.00015484157294728328,0.64,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",6054,7,0.00010453680771802613,1.0,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",6054,7,0.0019886960715301987,0.84,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",6054,7,0.002664028939595856,0.24,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",6054,7,0.013953565670000554,0.28,0.009168726411111217
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",6054,7,0.0016999101214905156,0.25,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",6054,7,0.01666044778227259,0.24,3.650442167635326e-05
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",6054,7,0.003112609949273682,0.72,0.9999999999999997
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",6054,7,0.002219210612336602,0.06,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",6054,7,0.002156655095412045,0.64,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",6054,7,0.0026251224310726005,0.22,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",6054,7,0.004229601068518017,0.0,0.9999999998726086
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",6054,7,0.019867085560187483,0.07,7.2896662040022875e-09
552,552,"('Response', 'Anger')","('Other', 'Unknown')",6054,7,0.00012508910455062057,0.95,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",6054,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",6054,7,0.0003878751741357,0.06,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",6054,7,0.0012054914873629726,0.0,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",6054,7,0.0010307256753428586,0.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",6054,7,0.002455185578856634,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",6054,7,4.5296395334668886e-05,0.18,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",6054,7,3.86693020463211e-05,0.08,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",6054,7,2.5256295827916773e-05,0.09,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",6054,7,0.0007505731069169775,0.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",6054,7,0.00011540602791351689,0.02,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",6054,7,0.0024176196906046917,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",6054,7,0.0006913164193841233,0.49,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6054,7,0.0003133431468657673,0.56,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",6054,7,0.0024666514526836946,0.52,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",6054,7,0.0007976974105979679,0.11,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",6054,7,0.0025408033164131764,0.74,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",6054,7,0.000991867792249072,0.36,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",6054,7,0.00021473068202385785,0.46,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",6054,7,0.0004857304554001991,0.5,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",6054,7,0.0001698491607364908,0.78,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",6054,7,0.00034401182274996367,0.66,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",6054,7,0.0021221841992099984,0.99,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",6054,7,0.00012508910455062057,0.96,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",6054,7,0.001313853335797174,0.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",6054,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",6054,7,0.001995009365394778,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",6054,7,0.0001410598583671527,0.02,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",6054,7,0.003137708733939662,0.0,0.9999999999999996
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",6054,7,0.001424729093925193,0.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",6054,7,0.000186940668383308,0.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",6054,7,0.0001563980087382657,0.05,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",6054,7,2.2201419718880544e-05,0.26,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",6054,7,0.00013431362811181736,0.11,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",6054,7,0.00130635275632118,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6054,7,0.0009317095365550343,0.21,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6054,7,0.00014712762792199225,0.79,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6054,7,0.001836737016164908,0.92,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6054,7,5.419689368499869e-05,0.98,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6054,7,0.002430644089776632,0.77,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6054,7,0.0006565838060992456,0.57,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6054,7,0.0002949288086355991,0.31,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6054,7,0.000683392046442028,0.29,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6054,7,0.0004873682964344883,0.44,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6054,7,0.00032410434487736725,0.65,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6054,7,0.0032740295651610737,0.2,0.9999999999999972
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",6054,7,0.00023052294219434982,1.0,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",6054,7,0.0026200014630909972,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",6054,7,0.0033754410209306295,0.0,0.9999999999999893
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",6054,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",6054,7,0.0007570525047093505,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",6054,7,0.0028732141503167844,0.0,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",6054,7,0.0016488682199591168,0.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",6054,7,5.5537341292795756e-05,0.3,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",6054,7,0.00023055184502382013,0.21,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",6054,7,0.0023696524989440136,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",6054,7,0.00036671157903364957,0.05,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",6054,7,0.0038910003417349666,0.0,0.9999999999954945
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",6054,7,0.0010986918538499085,0.75,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6054,7,0.00043063956188049414,1.0,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6054,7,0.005234190572818097,0.96,0.999999711622704
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6054,7,0.0008103323582143645,0.36,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6054,7,0.0058466854955925365,1.0,0.9999905487669822
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",6054,7,0.001923805521386934,0.53,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",6054,7,0.00035477031630554184,0.79,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6054,7,0.0010168412302599327,0.67,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6054,7,0.0006991310067397908,0.8,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",6054,7,0.0005635576210463485,0.9,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",6054,7,0.0076800256126160924,0.96,0.9916387808231788
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",6054,7,6.545353778024457e-05,0.97,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",6054,7,0.0013223719827648796,0.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",6054,7,0.0006241611039979411,0.06,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",6054,7,0.00037763787157723205,0.16,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",6054,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",6054,7,0.0015418032178329617,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",6054,7,0.0001179618862126947,0.04,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",6054,7,7.035351090616784e-05,0.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",6054,7,2.260294587637972e-05,0.12,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",6054,7,0.0009172228002069283,0.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",6054,7,0.00011174237316629942,0.05,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",6054,7,0.001696583638340408,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",6054,7,0.0013389006168585205,0.01,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6054,7,0.0001698291378280839,0.45,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6054,7,0.0014726966481969285,0.46,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6054,7,0.0006990676604768684,0.08,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6054,7,0.0013688296573820388,0.77,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",6054,7,0.0013851716469069745,0.04,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",6054,7,0.00011241575179930876,0.77,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6054,7,0.0006539577180811828,0.21,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6054,7,0.00015514102029106486,0.83,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",6054,7,0.00017702289840761535,0.64,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",6054,7,0.0012473719034844012,0.94,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",6054,7,0.00022719616714897856,1.0,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",6054,7,0.0017470809102556539,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",6054,7,0.0032314234194805954,0.0,0.9999999999999984
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",6054,7,0.0031933527904596465,0.0,0.9999999999999991
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",6054,7,0.0010202005140411627,0.02,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",6054,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",6054,7,0.00105110622832058,0.04,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",6054,7,9.888103906550665e-05,0.11,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",6054,7,0.000475069838588831,0.08,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",6054,7,0.0017807328800137385,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",6054,7,0.00037495563770251444,0.09,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",6054,7,0.0024974766671833773,0.0,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",6054,7,0.001714311289363953,0.43,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6054,7,0.0011050663409924303,0.39,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6054,7,0.006468909707233516,0.92,0.999839030685974
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6054,7,0.0008066771986242532,0.36,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6054,7,0.007383209264317927,0.96,0.9962640285777977
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",6054,7,0.0014886684782941537,0.87,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",6054,7,0.00040831560065000843,0.83,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6054,7,0.0014300297648517373,0.47,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6054,7,0.0015843305564643081,0.27,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",6054,7,0.0010496041319979948,0.52,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",6054,7,0.008644133359049464,0.94,0.9362849715312138
667,667,"('Response', 'Fear')","('Other', 'Unknown')",6054,7,8.294103833181267e-06,1.0,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",6054,7,0.0008785684706831414,0.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",6054,7,0.0018038273167215301,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",6054,7,0.0022694105211121477,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",6054,7,0.0007593559613200971,0.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",6054,7,0.0037097516220303732,0.0,0.9999999999993794
673,673,"('Response', 'Fear')","('Response', 'Fear')",6054,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",6054,7,0.00011561816995729995,0.05,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",6054,7,6.108158930942493e-05,0.14,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",6054,7,0.0021537325590742936,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",6054,7,0.00016174666738404678,0.11,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",6054,7,0.0036289286763838417,0.0,0.9999999999997556
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",6054,7,0.0005732810882073261,0.62,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6054,7,0.0001353946571328815,0.92,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",6054,7,0.0020266824475234624,0.99,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",6054,7,0.0008790950291599433,0.19,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",6054,7,0.0026144949937770188,1.0,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",6054,7,0.0012382035759995777,0.4,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",6054,7,0.00032948911043040096,0.63,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",6054,7,0.0006376380058108373,0.55,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",6054,7,0.0003864519571422727,0.75,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",6054,7,0.0005074126486011542,0.56,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",6054,7,0.0023623086106414133,1.0,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",6054,7,5.752981663507544e-05,0.87,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",6054,7,0.0017092277060071846,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",6054,7,0.0009636360933172533,0.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",6054,7,0.00017732886528177983,0.1,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",6054,7,0.0007349139941199976,0.02,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",6054,7,0.00022633709719528514,0.17,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",6054,7,0.0008413746783181186,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",6054,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",6054,7,5.7983665181586e-05,0.04,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",6054,7,0.0009549733190696659,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",6054,7,0.00015741268062254815,0.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",6054,7,0.0003889256706680961,0.14,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",6054,7,0.00013237228649471045,0.87,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6054,7,0.00014672736984520192,0.43,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",6054,7,0.0007327285165786331,0.92,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",6054,7,7.131940561553665e-05,0.96,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",6054,7,0.0010232606437264502,0.87,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",6054,7,0.00021064370137850513,0.64,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",6054,7,9.695230713109312e-05,0.55,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",6054,7,0.00015363170501764587,0.6,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",6054,7,0.00013503965434533325,0.7,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",6054,7,0.00016826769942986867,0.37,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",6054,7,0.0010656521607507248,0.83,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",6054,7,0.00010745439960714896,0.99,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",6054,7,0.0009359245576658283,0.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",6054,7,0.00010950808890194215,0.09,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",6054,7,0.0013415587120236931,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",6054,7,0.0011692309948227715,0.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",6054,7,0.0015192373483504274,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",6054,7,0.0004067312523460723,0.05,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",6054,7,3.838960647500429e-05,0.12,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",6054,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",6054,7,0.000550138826656995,0.06,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",6054,7,4.1704346506265113e-05,0.09,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",6054,7,0.0014366086996360342,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",6054,7,0.0007670084790747731,0.28,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6054,7,0.00025996538040971466,0.58,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6054,7,0.002234452855063585,0.38,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6054,7,0.0007564420312238012,0.12,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6054,7,0.002194276849744723,0.71,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",6054,7,0.001215746766900881,0.1,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",6054,7,0.00017320309479589753,0.73,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6054,7,0.00042612978484527224,0.38,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6054,7,0.00023156999716287516,0.73,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",6054,7,0.0002556286304591566,0.71,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",6054,7,0.002132227253065982,0.9,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",6054,7,9.915146318361803e-05,0.98,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",6054,7,0.00019497769745334626,0.04,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",6054,7,0.00039386177248256654,0.06,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",6054,7,0.0005748843170955159,0.04,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",6054,7,7.510643144320222e-05,0.07,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",6054,7,0.0009941279333494266,0.01,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",6054,7,0.0005276991429657571,0.07,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",6054,7,0.0002194629814356446,0.02,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",6054,7,5.931089919079301e-05,0.1,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",6054,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",6054,7,0.0001410819323972336,0.04,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",6054,7,0.0013338923792283073,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",6054,7,0.0005042996984256802,0.46,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6054,7,0.0002816435899483772,0.31,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6054,7,0.0009519038218054322,1.0,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6054,7,0.0007362190874454015,0.1,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6054,7,0.0013682528956520138,1.0,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",6054,7,0.0007045628434441577,0.41,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",6054,7,0.00018254965137402934,0.53,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6054,7,0.0007257856229344956,0.26,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6054,7,0.00019656139392966275,0.83,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",6054,7,0.00028343183215179604,0.44,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",6054,7,0.0014235863504820344,1.0,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",6054,7,9.923494843329691e-05,0.93,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",6054,7,0.001790667006914657,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",6054,7,0.0008520101662604482,0.02,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",6054,7,0.0009413645590768698,0.03,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",6054,7,0.0008449132831140462,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",6054,7,0.0015422415420070852,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",6054,7,0.000790338836569899,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",6054,7,1.9539423530078497e-06,1.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",6054,7,6.0196094913016524e-05,0.11,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",6054,7,0.000718696467515777,0.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",6054,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",6054,7,0.0011405772507943183,0.0,1.0
