,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
11367,11367,"('Response', 'Valence')","('Response', 'Dominance')",29763,3,0.0008243027890659868,0.0,6.184779455242762e-08
11368,11368,"('Response', 'Valence')","('Response', 'Fear')",29763,3,0.0005218518356194444,0.0,0.0001370553042335798
11369,11369,"('Response', 'Valence')","('Response', 'Joy')",29763,3,0.0007928306780347261,0.0,1.4110892909702244e-07
11370,11370,"('Response', 'Valence')","('Response', 'Sadness')",29763,3,0.0005871318182859161,0.0,2.7349901214668293e-05
11371,11371,"('Response', 'Valence')","('Response', 'Surprise')",29763,3,0.0005704893076345804,0.0,4.1387390623426334e-05
11372,11372,"('Response', 'Valence')","('Response', 'Trust')",29763,3,0.001001781036516305,0.0,5.518583368058216e-10
11373,11373,"('Response', 'Valence')","('Response', 'Valence')",29763,3,0.0,1.0,1.0
11374,11374,"('Response', 'Valence')","('Stimulus', 'Anger')",29763,3,0.00021379198039730488,0.24,0.12167205894075372
11375,11375,"('Response', 'Valence')","('Stimulus', 'Anticipation')",29763,3,0.0002683153291350995,0.22,0.04280966755588622
11376,11376,"('Response', 'Valence')","('Stimulus', 'Arousal')",29763,3,0.0003708372059830539,0.07,0.004783803164090106
11377,11377,"('Response', 'Valence')","('Stimulus', 'Disgust')",29763,3,6.79634886465075e-05,0.79,0.8530236902907198
11378,11378,"('Response', 'Valence')","('Stimulus', 'Dominance')",29763,3,0.0001352231992721054,0.74,0.428748367249454
11379,11379,"('Response', 'Valence')","('Stimulus', 'Fear')",29763,3,5.4594651703035436e-05,0.99,0.9177403289299699
11380,11380,"('Response', 'Valence')","('Stimulus', 'Joy')",29763,3,0.00012781539898577458,0.68,0.4727105254788656
11381,11381,"('Response', 'Valence')","('Stimulus', 'Sadness')",29763,3,0.000170560039916441,0.44,0.2545373576657678
11382,11382,"('Response', 'Valence')","('Stimulus', 'Surprise')",29763,3,0.00021975427233528045,0.29,0.10913414760545126
11383,11383,"('Response', 'Valence')","('Stimulus', 'Trust')",29763,3,0.0002494325659906267,0.16,0.06220537002762205
11384,11384,"('Response', 'Valence')","('Stimulus', 'Valence')",29763,3,6.91557993606278e-05,0.84,0.8464945206450027
11385,11385,"('Stimulus', 'Anger')","('Other', 'Unknown')",29763,3,0.00012914064489586807,0.76,0.46468208012366397
11386,11386,"('Stimulus', 'Anger')","('Response', 'Anger')",29763,3,6.4019481552224155e-06,0.63,0.9999528385170346
11387,11387,"('Stimulus', 'Anger')","('Response', 'Anticipation')",29763,3,4.088716960741146e-05,0.31,0.9647551683228569
11388,11388,"('Stimulus', 'Anger')","('Response', 'Arousal')",29763,3,0.00021451890405788394,0.23,0.12007917506272947
11389,11389,"('Stimulus', 'Anger')","('Response', 'Disgust')",29763,3,4.009848381669737e-05,0.01,0.9668066447915762
11390,11390,"('Stimulus', 'Anger')","('Response', 'Dominance')",29763,3,0.0003113192294737079,0.07,0.017587443690483817
11391,11391,"('Stimulus', 'Anger')","('Response', 'Fear')",29763,3,6.600021022672728e-05,0.31,0.8635309388322923
11392,11392,"('Stimulus', 'Anger')","('Response', 'Joy')",29763,3,2.3925706249997492e-05,0.51,0.9938982744802981
11393,11393,"('Stimulus', 'Anger')","('Response', 'Sadness')",29763,3,2.7338740206917487e-05,0.46,0.9903888476072275
11394,11394,"('Stimulus', 'Anger')","('Response', 'Surprise')",29763,3,6.325251121662232e-05,0.25,0.8776969769607926
11395,11395,"('Stimulus', 'Anger')","('Response', 'Trust')",29763,3,6.0434344996329306e-05,0.49,0.8915283000439722
11396,11396,"('Stimulus', 'Anger')","('Response', 'Valence')",29763,3,0.0001908559221610519,0.52,0.18213669404858945
11397,11397,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",29763,3,0.0,1.0,1.0
11398,11398,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",29763,3,0.00019598774330548065,0.46,0.16677898498736243
11399,11399,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",29763,3,0.00026367827442151036,0.26,0.04697322963083195
11400,11400,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",29763,3,9.763447177700596e-05,0.62,0.668370381139384
11401,11401,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",29763,3,0.00033427422740378733,0.07,0.01073675211317604
11402,11402,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",29763,3,0.00031148168030200663,0.1,0.017526863198363385
11403,11403,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",29763,3,0.000116285539419341,0.76,0.5451455347508058
11404,11404,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",29763,3,0.00016064329501747724,0.49,0.29716135019385803
11405,11405,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",29763,3,0.00015282194852712298,0.62,0.33426551665020754
11406,11406,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",29763,3,9.91853253666501e-05,0.91,0.6580393135522422
11407,11407,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",29763,3,0.0001201592592329347,0.72,0.5203383643713597
11408,11408,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",29763,3,0.0001574726190511688,0.7,0.3118315990105027
11409,11409,"('Stimulus', 'Anticipation')","('Response', 'Anger')",29763,3,5.6952851867631414e-05,0.27,0.9075694585980567
11410,11410,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",29763,3,1.0053847125087126e-05,0.78,0.9997368379253396
11411,11411,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",29763,3,0.00020416431228443958,0.27,0.14455579884238245
11412,11412,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",29763,3,1.693777898436356e-05,0.33,0.9981964454533709
11413,11413,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",29763,3,0.0003637097507464113,0.12,0.005611416508853995
11414,11414,"('Stimulus', 'Anticipation')","('Response', 'Fear')",29763,3,1.2713219173855912e-05,0.86,0.9993679681846248
11415,11415,"('Stimulus', 'Anticipation')","('Response', 'Joy')",29763,3,1.4633154460103543e-05,0.66,0.9989395360481402
11416,11416,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",29763,3,0.00011102519940110893,0.16,0.5794304350988654
11417,11417,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",29763,3,2.7545474050399966e-05,0.44,0.9901420347070767
11418,11418,"('Stimulus', 'Anticipation')","('Response', 'Trust')",29763,3,4.1291347540007245e-05,0.92,0.9636760331196073
11419,11419,"('Stimulus', 'Anticipation')","('Response', 'Valence')",29763,3,0.0003308442479439441,0.15,0.01156692477822907
11420,11420,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",29763,3,0.0003046989493469445,0.17,0.02023195059985783
11421,11421,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",29763,3,0.0,1.0,1.0
11422,11422,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",29763,3,0.00011538649652405597,0.85,0.5509605926241643
11423,11423,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",29763,3,4.670257926223902e-05,1.0,0.9474107017575623
11424,11424,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",29763,3,0.00017762574314659422,0.48,0.22713110750834553
11425,11425,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",29763,3,7.404971602645988e-05,0.97,0.8186205207241839
11426,11426,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",29763,3,0.00023701673175049212,0.33,0.07901281784862269
11427,11427,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",29763,3,0.0003182009742212274,0.09,0.015187543949128468
11428,11428,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",29763,3,0.0003248249019736712,0.08,0.013173948041595995
11429,11429,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",29763,3,0.00015219924790774723,0.61,0.3373516918952849
11430,11430,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",29763,3,0.00020428615022347618,0.41,0.14424465512494034
11431,11431,"('Stimulus', 'Arousal')","('Other', 'Unknown')",29763,3,0.00018905738032045313,0.48,0.18778810144656055
11432,11432,"('Stimulus', 'Arousal')","('Response', 'Anger')",29763,3,1.0811682677473032e-05,1.0,0.9996542876825666
11433,11433,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",29763,3,9.370342666219411e-05,0.09,0.6944695867655629
11434,11434,"('Stimulus', 'Arousal')","('Response', 'Arousal')",29763,3,0.00011512923935816513,0.9,0.5526282128481574
11435,11435,"('Stimulus', 'Arousal')","('Response', 'Disgust')",29763,3,1.4239073147982812e-06,0.75,0.9999998701221703
11436,11436,"('Stimulus', 'Arousal')","('Response', 'Dominance')",29763,3,0.00020993057635481952,0.38,0.13044418794892987
11437,11437,"('Stimulus', 'Arousal')","('Response', 'Fear')",29763,3,6.389549762811505e-05,0.78,0.8744404936491039
11438,11438,"('Stimulus', 'Arousal')","('Response', 'Joy')",29763,3,3.9289363572775926e-05,0.67,0.9688368488576496
11439,11439,"('Stimulus', 'Arousal')","('Response', 'Sadness')",29763,3,3.381785300727222e-05,1.0,0.9806157254539662
11440,11440,"('Stimulus', 'Arousal')","('Response', 'Surprise')",29763,3,7.48751143551031e-06,1.0,0.9999139911451133
11441,11441,"('Stimulus', 'Arousal')","('Response', 'Trust')",29763,3,0.00017295739919328556,0.2,0.2449662608946629
11442,11442,"('Stimulus', 'Arousal')","('Response', 'Valence')",29763,3,0.00021859323089510552,0.4,0.11148304843629564
11443,11443,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",29763,3,5.5435068557087294e-05,0.99,0.914181843807
11444,11444,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",29763,3,0.00010564098479561424,0.83,0.6150338843860568
11445,11445,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",29763,3,0.0,1.0,1.0
11446,11446,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",29763,3,0.00011886721025351918,0.79,0.5285653462906235
11447,11447,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",29763,3,0.0003140026125643112,0.07,0.016611747960582623
11448,11448,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",29763,3,5.9227806965940786e-05,0.98,0.8972220426164301
11449,11449,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",29763,3,0.00020917369209067676,0.39,0.13222619597709862
11450,11450,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",29763,3,0.00010457152831438878,0.84,0.6221454786192999
11451,11451,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",29763,3,0.00027493720833056927,0.19,0.03745341905553912
11452,11452,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",29763,3,0.00023635661454762276,0.29,0.08001153689507667
11453,11453,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",29763,3,9.788122241626866e-05,0.89,0.6667274784358954
11454,11454,"('Stimulus', 'Disgust')","('Other', 'Unknown')",29763,3,0.00021879535122667517,0.49,0.11107098329203358
11455,11455,"('Stimulus', 'Disgust')","('Response', 'Anger')",29763,3,2.6711880720095976e-05,0.49,0.9911125983725474
11456,11456,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",29763,3,1.635849645094114e-05,0.33,0.9984093912062051
11457,11457,"('Stimulus', 'Disgust')","('Response', 'Arousal')",29763,3,0.00021996923931348643,0.09,0.10870404173611603
11458,11458,"('Stimulus', 'Disgust')","('Response', 'Disgust')",29763,3,2.3127992594996438e-05,0.68,0.9945726335714223
11459,11459,"('Stimulus', 'Disgust')","('Response', 'Dominance')",29763,3,0.00016073082491202951,0.49,0.29676355182816383
11460,11460,"('Stimulus', 'Disgust')","('Response', 'Fear')",29763,3,5.695438003443897e-05,0.33,0.9075626819925158
11461,11461,"('Stimulus', 'Disgust')","('Response', 'Joy')",29763,3,5.001555760967747e-06,0.81,0.999981838328672
11462,11462,"('Stimulus', 'Disgust')","('Response', 'Sadness')",29763,3,6.59828892488315e-05,0.14,0.863622245650927
11463,11463,"('Stimulus', 'Disgust')","('Response', 'Surprise')",29763,3,1.6576585027786715e-05,0.45,0.9983313949695363
11464,11464,"('Stimulus', 'Disgust')","('Response', 'Trust')",29763,3,0.00015705691874425264,0.07,0.3137925659703573
11465,11465,"('Stimulus', 'Disgust')","('Response', 'Valence')",29763,3,0.00014420647002706124,0.68,0.37866894311275257
11466,11466,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",29763,3,0.00021246386303148406,0.25,0.12462972925894
11467,11467,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",29763,3,0.00014877696418385544,0.61,0.3546576732994634
11468,11468,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",29763,3,0.0001509716509271484,0.59,0.3434925080103255
11469,11469,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",29763,3,0.0,1.0,1.0
11470,11470,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",29763,3,0.0002659820413844352,0.24,0.04486010564049536
11471,11471,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",29763,3,8.985040289877936e-05,0.98,0.7198272288776244
11472,11472,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",29763,3,0.00022141357268260615,0.37,0.1058526116559737
11473,11473,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",29763,3,0.00010831091396634458,0.81,0.5973293932441917
11474,11474,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",29763,3,0.00023881422181544707,0.24,0.0763498503459572
11475,11475,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",29763,3,7.004550414870016e-05,0.95,0.8415525616577441
11476,11476,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",29763,3,0.0001840181331025513,0.39,0.20439031909982497
11477,11477,"('Stimulus', 'Dominance')","('Other', 'Unknown')",29763,3,0.00017917061632120098,0.47,0.2214592942740683
11478,11478,"('Stimulus', 'Dominance')","('Response', 'Anger')",29763,3,2.9714322771169195e-05,0.46,0.9873027653787432
11479,11479,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",29763,3,8.483407495389455e-06,0.95,0.9998615603528636
11480,11480,"('Stimulus', 'Dominance')","('Response', 'Arousal')",29763,3,0.00012926578454990442,0.72,0.4639275180557023
11481,11481,"('Stimulus', 'Dominance')","('Response', 'Disgust')",29763,3,8.071187645763646e-06,0.61,0.9998854604622567
11482,11482,"('Stimulus', 'Dominance')","('Response', 'Dominance')",29763,3,0.00017204164039660733,0.67,0.24858900845996001
11483,11483,"('Stimulus', 'Dominance')","('Response', 'Fear')",29763,3,3.978274414932309e-05,0.64,0.9676078384843307
11484,11484,"('Stimulus', 'Dominance')","('Response', 'Joy')",29763,3,2.7202755023599568e-05,0.68,0.9905489878113496
11485,11485,"('Stimulus', 'Dominance')","('Response', 'Sadness')",29763,3,4.3032850724486154e-05,0.65,0.9588103435175666
11486,11486,"('Stimulus', 'Dominance')","('Response', 'Surprise')",29763,3,9.628466316992241e-06,0.92,0.9997763973583801
11487,11487,"('Stimulus', 'Dominance')","('Response', 'Trust')",29763,3,6.569399301894813e-05,0.66,0.865141479110283
11488,11488,"('Stimulus', 'Dominance')","('Response', 'Valence')",29763,3,0.00013191678218439426,0.74,0.4480904326503592
11489,11489,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",29763,3,0.0002282095712508965,0.42,0.09330200356123663
11490,11490,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",29763,3,0.00019908390054640981,0.58,0.15804741527144206
11491,11491,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",29763,3,0.0002909745734360637,0.14,0.02695537338245091
11492,11492,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",29763,3,0.0002276257732104166,0.26,0.09432584529107069
11493,11493,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",29763,3,0.0,1.0,1.0
11494,11494,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",29763,3,0.00016800922671746535,0.55,0.2650322901393025
11495,11495,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",29763,3,0.0002170049011226096,0.36,0.11476801776892931
11496,11496,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",29763,3,0.00015245757770324342,0.47,0.3360690267480897
11497,11497,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",29763,3,0.00012945986527966425,0.78,0.4627584817549164
11498,11498,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",29763,3,0.00019953149598527834,0.41,0.15681752657471504
11499,11499,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",29763,3,0.0003452867707830431,0.11,0.008439339760721531
11500,11500,"('Stimulus', 'Fear')","('Other', 'Unknown')",29763,3,0.0002000485671354371,0.58,0.15540679007978786
11501,11501,"('Stimulus', 'Fear')","('Response', 'Anger')",29763,3,4.403498135860955e-05,0.29,0.9558514558630831
11502,11502,"('Stimulus', 'Fear')","('Response', 'Anticipation')",29763,3,8.947570902665682e-06,0.77,0.9998305494878758
11503,11503,"('Stimulus', 'Fear')","('Response', 'Arousal')",29763,3,0.00024024214377316058,0.15,0.07429226924630805
11504,11504,"('Stimulus', 'Fear')","('Response', 'Disgust')",29763,3,4.786406187620283e-09,1.0,1.0
11505,11505,"('Stimulus', 'Fear')","('Response', 'Dominance')",29763,3,0.0002390382193789003,0.29,0.07602372190204643
11506,11506,"('Stimulus', 'Fear')","('Response', 'Fear')",29763,3,3.06173189441528e-05,0.51,0.9859822193483885
11507,11507,"('Stimulus', 'Fear')","('Response', 'Joy')",29763,3,6.572779402730285e-06,0.65,0.9999478108427631
11508,11508,"('Stimulus', 'Fear')","('Response', 'Sadness')",29763,3,0.0001530112745152448,0.07,0.3333310408587583
11509,11509,"('Stimulus', 'Fear')","('Response', 'Surprise')",29763,3,1.856009547382158e-05,0.55,0.9974964343406966
11510,11510,"('Stimulus', 'Fear')","('Response', 'Trust')",29763,3,4.65965805739929e-05,0.54,0.9477616934077701
11511,11511,"('Stimulus', 'Fear')","('Response', 'Valence')",29763,3,0.00016232943257048384,0.69,0.2895662366384715
11512,11512,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",29763,3,0.00013069979061103648,0.86,0.455325348298387
11513,11513,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",29763,3,0.00017925653606583287,0.52,0.22114717420166752
11514,11514,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",29763,3,0.00018357514923652193,0.54,0.20590486569870714
11515,11515,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",29763,3,0.0001830296209408334,0.3,0.20778241725971847
11516,11516,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",29763,3,0.0002394167401524765,0.36,0.07547546562266305
11517,11517,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",29763,3,0.0,1.0,1.0
11518,11518,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",29763,3,0.0001858446334637883,0.42,0.19824034925332779
11519,11519,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",29763,3,0.00014366903832989305,0.65,0.38155888505309865
11520,11520,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",29763,3,8.482851603338835e-05,0.93,0.7523270605571099
11521,11521,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",29763,3,7.530431235335607e-05,0.92,0.8112200004862288
11522,11522,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",29763,3,0.00048021073896660585,0.02,0.0003753233405714429
11523,11523,"('Stimulus', 'Joy')","('Other', 'Unknown')",29763,3,0.00041192961437159814,0.02,0.0018753023342010788
11524,11524,"('Stimulus', 'Joy')","('Response', 'Anger')",29763,3,2.2243481947118448e-05,0.42,0.995260025145223
11525,11525,"('Stimulus', 'Joy')","('Response', 'Anticipation')",29763,3,4.279483478968549e-05,0.32,0.9594960437159772
11526,11526,"('Stimulus', 'Joy')","('Response', 'Arousal')",29763,3,0.00017413263116556336,0.41,0.24037701502399722
11527,11527,"('Stimulus', 'Joy')","('Response', 'Disgust')",29763,3,2.957461238387725e-06,0.81,0.9999976694276907
11528,11528,"('Stimulus', 'Joy')","('Response', 'Dominance')",29763,3,0.00030810379299922987,0.16,0.01882813401808936
11529,11529,"('Stimulus', 'Joy')","('Response', 'Fear')",29763,3,1.3361648437264158e-05,0.76,0.9992404750455717
11530,11530,"('Stimulus', 'Joy')","('Response', 'Joy')",29763,3,7.447801486833823e-06,0.79,0.9999157222312841
11531,11531,"('Stimulus', 'Joy')","('Response', 'Sadness')",29763,3,8.417592825459598e-05,0.3,0.7564906036028
11532,11532,"('Stimulus', 'Joy')","('Response', 'Surprise')",29763,3,5.732750876390825e-05,0.21,0.9059009678720139
11533,11533,"('Stimulus', 'Joy')","('Response', 'Trust')",29763,3,2.8571964950152136e-05,0.98,0.9888557647453391
11534,11534,"('Stimulus', 'Joy')","('Response', 'Valence')",29763,3,0.00029932150539438803,0.19,0.022652128142145678
11535,11535,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",29763,3,0.00017206464869565024,0.54,0.24849748464978438
11536,11536,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",29763,3,0.0002327579481584525,0.32,0.08565783209465594
11537,11537,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",29763,3,0.0002527268416132826,0.23,0.058328131888781165
11538,11538,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",29763,3,0.0001160386644977394,0.66,0.5467403172010066
11539,11539,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",29763,3,0.0002415209817864856,0.31,0.07249209207352447
11540,11540,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",29763,3,0.00019906403890324783,0.52,0.15810217822732797
11541,11541,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",29763,3,0.0,1.0,1.0
11542,11542,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",29763,3,0.0001968313117149888,0.4,0.16436088198598653
11543,11543,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",29763,3,0.0003009210320625335,0.17,0.021905111424433965
11544,11544,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",29763,3,0.00018951659691303474,0.46,0.18633163191081858
11545,11545,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",29763,3,8.281198242483184e-05,0.92,0.7651403463098486
11546,11546,"('Stimulus', 'Sadness')","('Other', 'Unknown')",29763,3,0.00015734920328173513,0.72,0.31241287442060006
11547,11547,"('Stimulus', 'Sadness')","('Response', 'Anger')",29763,3,3.617347909499042e-05,0.31,0.975956722161177
11548,11548,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",29763,3,6.165786016643757e-06,0.8,0.999959194471213
11549,11549,"('Stimulus', 'Sadness')","('Response', 'Arousal')",29763,3,0.00029316894660626235,0.02,0.025755106287716933
11550,11550,"('Stimulus', 'Sadness')","('Response', 'Disgust')",29763,3,4.850575239752512e-05,0.42,0.9412436870869695
11551,11551,"('Stimulus', 'Sadness')","('Response', 'Dominance')",29763,3,0.00024817729700156227,0.26,0.06374351264152756
11552,11552,"('Stimulus', 'Sadness')","('Response', 'Fear')",29763,3,3.478266775996682e-06,0.98,0.9999955957672929
11553,11553,"('Stimulus', 'Sadness')","('Response', 'Joy')",29763,3,6.696940394329513e-06,0.71,0.9999439191484077
11554,11554,"('Stimulus', 'Sadness')","('Response', 'Sadness')",29763,3,1.5076321656171061e-05,0.79,0.9988174661701177
11555,11555,"('Stimulus', 'Sadness')","('Response', 'Surprise')",29763,3,1.982501293750511e-05,0.53,0.9968357216929092
11556,11556,"('Stimulus', 'Sadness')","('Response', 'Trust')",29763,3,4.550894923856913e-05,0.51,0.9512887471521178
11557,11557,"('Stimulus', 'Sadness')","('Response', 'Valence')",29763,3,0.00045946008571971005,0.01,0.000615734673325985
11558,11558,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",29763,3,0.0003252515732387083,0.08,0.013053364488580077
11559,11559,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",29763,3,0.00019648040536274992,0.46,0.1653631724466792
11560,11560,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",29763,3,0.00031829984513654844,0.14,0.015155444650322702
11561,11561,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",29763,3,5.1405826676819406e-05,0.93,0.9305569529664771
11562,11562,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",29763,3,0.00038049871508354636,0.03,0.003847874124613515
11563,11563,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",29763,3,0.00017840583714351247,0.61,0.22425291254042512
11564,11564,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",29763,3,0.00016899060639112803,0.51,0.26095639899073086
11565,11565,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",29763,3,0.0,1.0,1.0
11566,11566,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",29763,3,0.00041699889975070853,0.01,0.0016677011332542069
11567,11567,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",29763,3,0.000108983474522034,0.84,0.5928836598355092
11568,11568,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",29763,3,0.0003309831861551727,0.12,0.011532137701795286
11569,11569,"('Stimulus', 'Surprise')","('Other', 'Unknown')",29763,3,0.0005977498407309682,0.01,2.0974285328878572e-05
11570,11570,"('Stimulus', 'Surprise')","('Response', 'Anger')",29763,3,2.3488054608601125e-05,0.45,0.9942747564448688
11571,11571,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",29763,3,0.00018097600248978378,0.0,0.21497403869939546
11572,11572,"('Stimulus', 'Surprise')","('Response', 'Arousal')",29763,3,0.0001902294210610637,0.26,0.18408919529513157
11573,11573,"('Stimulus', 'Surprise')","('Response', 'Disgust')",29763,3,1.2152519714689765e-05,0.33,0.9994653054027454
11574,11574,"('Stimulus', 'Surprise')","('Response', 'Dominance')",29763,3,0.0004729746992852291,0.01,0.0004462910194059644
11575,11575,"('Stimulus', 'Surprise')","('Response', 'Fear')",29763,3,1.5267444772724382e-05,0.7,0.9987619100887717
11576,11576,"('Stimulus', 'Surprise')","('Response', 'Joy')",29763,3,8.632575971333025e-05,0.18,0.7427180175182304
11577,11577,"('Stimulus', 'Surprise')","('Response', 'Sadness')",29763,3,4.240903728722663e-05,0.35,0.9605935695051878
11578,11578,"('Stimulus', 'Surprise')","('Response', 'Surprise')",29763,3,3.034001859859421e-05,0.34,0.9863965968815867
11579,11579,"('Stimulus', 'Surprise')","('Response', 'Trust')",29763,3,6.941637864352978e-05,0.45,0.8450531930774287
11580,11580,"('Stimulus', 'Surprise')","('Response', 'Valence')",29763,3,0.0002624195601585507,0.25,0.04816618048207888
11581,11581,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",29763,3,0.0003166028045410089,0.08,0.01571544909168876
11582,11582,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",29763,3,0.00033469153674161087,0.07,0.01063972283400716
11583,11583,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",29763,3,0.00012886743871637582,0.66,0.466331588838492
11584,11584,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",29763,3,0.000160724524226192,0.4,0.29679217374767386
11585,11585,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",29763,3,0.00033742861230612786,0.07,0.010023794863739943
11586,11586,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",29763,3,0.00015215750485650484,0.64,0.33755926843453243
11587,11587,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",29763,3,5.923108333844887e-05,0.93,0.8972067715413544
11588,11588,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",29763,3,6.306140878976534e-05,0.95,0.878657773298146
11589,11589,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",29763,3,0.0,1.0,1.0
