,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",35025,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",35025,7,0.00022229871816405907,0.02,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",35025,7,0.0016881816236642229,0.0,0.7206281578798427
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",35025,7,0.00046084622257903295,0.15,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",35025,7,0.0008128781727801533,0.41,0.9999999928060453
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",35025,7,0.0023724095751551143,0.78,0.01311968294413779
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",35025,7,0.00018350972808056095,0.93,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",35025,7,0.0014886214906449893,0.73,0.938795241265134
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",35025,7,0.0004732873736765999,0.49,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",35025,7,0.0006763228296727299,0.78,0.9999999999941087
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",35025,7,0.0006379011957606557,0.23,0.9999999999994809
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",35025,7,0.00027146175222553476,0.83,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",35025,7,0.0011865583547221866,0.09,0.9992656275368467
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",35025,7,0.0001676279039959705,1.0,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",35025,7,8.152455813230827e-05,0.93,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",35025,7,9.230429982596301e-05,0.15,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",35025,7,0.0005814331681065346,0.0,0.9999999999999905
762,762,"('Response', 'Trust')","('Response', 'Arousal')",35025,7,0.0007182256363486307,0.01,0.9999999999340733
763,763,"('Response', 'Trust')","('Response', 'Disgust')",35025,7,0.00015788174315947562,0.02,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",35025,7,0.001160062985845891,0.0,0.9995772160111972
765,765,"('Response', 'Trust')","('Response', 'Fear')",35025,7,0.0003150239555671788,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",35025,7,0.0003015425798224577,0.03,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",35025,7,0.00022550591811482793,0.03,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",35025,7,0.0002938472780125469,0.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",35025,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",35025,7,0.0010903437666398097,0.07,0.9999156579136215
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",35025,7,0.00045155477582936826,0.5,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",35025,7,0.0010688023956273308,0.45,0.9999512527129023
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",35025,7,0.0029766158288854123,0.58,9.065641597971741e-06
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",35025,7,0.0005002682604870933,0.31,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",35025,7,0.0021222233006875073,0.55,0.1025363113799207
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",35025,7,0.0004886469699911735,0.84,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",35025,7,0.0009709435145041432,0.63,0.9999971173383606
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",35025,7,0.000856313986991384,0.15,0.9999999541859438
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",35025,7,0.0007329276101636374,0.13,0.9999999998540633
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",35025,7,0.0005825797342379691,1.0,0.9999999999999896
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",35025,7,0.0005523477388115359,0.42,0.999999999999999
782,782,"('Response', 'Valence')","('Other', 'Unknown')",35025,7,0.00047791130606920186,0.84,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",35025,7,0.0007152712103759091,0.0,0.9999999999439819
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",35025,7,0.0022096205471700938,0.0,0.05380916803938107
785,785,"('Response', 'Valence')","('Response', 'Arousal')",35025,7,0.00383538045656434,0.0,5.17585974080248e-12
786,786,"('Response', 'Valence')","('Response', 'Disgust')",35025,7,0.0009865097198610076,0.0,0.9999952970319032
787,787,"('Response', 'Valence')","('Response', 'Dominance')",35025,7,0.003205250104167368,0.0,2.911554570772523e-07
788,788,"('Response', 'Valence')","('Response', 'Fear')",35025,7,0.0017458354274697044,0.0,0.6261553438938285
789,789,"('Response', 'Valence')","('Response', 'Joy')",35025,7,0.0017187462499733343,0.0,0.6716716296895928
790,790,"('Response', 'Valence')","('Response', 'Sadness')",35025,7,0.001194669487906705,0.0,0.9991357947343636
791,791,"('Response', 'Valence')","('Response', 'Surprise')",35025,7,0.0014599619538835653,0.0,0.9544510404491271
792,792,"('Response', 'Valence')","('Response', 'Trust')",35025,7,0.002717106183119383,0.0,0.00029424523963073046
793,793,"('Response', 'Valence')","('Response', 'Valence')",35025,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",35025,7,0.0010463156095594519,0.24,0.9999732323341637
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",35025,7,0.0017556823207874326,0.78,0.609244145353873
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",35025,7,0.0029668520257241306,0.24,1.0422302590962218e-05
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",35025,7,0.0007988246472526774,0.58,0.9999999961949204
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",35025,7,0.0027963319122539503,0.5,0.00010709729746771757
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",35025,7,0.0013690116339823426,0.41,0.984716979688074
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",35025,7,0.0014754239692987541,1.0,0.9464346250317586
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",35025,7,0.001117906816797555,0.83,0.999835829309853
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",35025,7,0.001120436552955903,0.36,0.9998258172929421
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",35025,7,0.0018719185872560593,0.82,0.4075272596933679
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",35025,7,0.0009995324408085715,0.61,0.9999930020147185
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",35025,7,0.00072982245670061,0.32,0.9999999998763432
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",35025,7,5.472263202481778e-05,0.86,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",35025,7,0.0003894646449012128,0.03,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",35025,7,0.001285811132661576,0.01,0.9955333351446165
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",35025,7,2.630373311866743e-05,0.45,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",35025,7,0.0018645558588493416,0.07,0.4198942808431212
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",35025,7,0.0003800805805047847,0.0,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",35025,7,0.00020399548770876994,0.44,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",35025,7,0.00012175681066200213,0.46,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",35025,7,2.7170152936594598e-05,0.94,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",35025,7,0.00012098223458349056,0.94,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",35025,7,0.0017799812206017156,0.59,0.5669619136672446
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",35025,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",35025,7,0.0017720839883249536,0.87,0.5807703920910594
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",35025,7,0.0033494838483053993,0.03,2.8400982010623466e-08
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",35025,7,0.0012594748926844765,0.04,0.9971259307711393
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",35025,7,0.002705810012563031,0.57,0.0003385277096560335
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",35025,7,0.0013289112406904854,0.58,0.9912982252016113
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",35025,7,0.0020863070738693095,0.44,0.1304856972955757
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",35025,7,0.0014491131178997767,0.38,0.9595064728799362
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",35025,7,0.0011699122073260007,0.33,0.9994789660109517
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",35025,7,0.002052398229769629,0.56,0.1617071029868712
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",35025,7,0.0018271808882165642,0.0,0.4841619814690007
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",35025,7,0.0009427897492794543,0.46,0.9999988590288045
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",35025,7,7.509857237857202e-05,0.93,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",35025,7,0.00027417027915961227,0.39,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",35025,7,0.0011264237491335708,0.2,0.9997998740048416
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",35025,7,4.739065650562178e-05,0.63,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",35025,7,0.001980640891889776,0.64,0.2440507107851988
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",35025,7,0.0003220506967997706,0.35,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",35025,7,0.00032188924798113813,0.31,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",35025,7,0.00033527492666192074,0.03,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",35025,7,0.00014435035532833483,0.22,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",35025,7,0.0004046607286851149,0.15,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",35025,7,0.0026138429859681174,0.16,0.0010206988516645588
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",35025,7,0.001322372098204668,0.18,0.9921023935104528
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",35025,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",35025,7,0.0024993081107288753,0.65,0.003656928886307198
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",35025,7,0.0010696864105241683,0.58,0.9999501189452433
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",35025,7,0.0032808245087096693,0.1,8.724724698261355e-08
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",35025,7,0.0022647039218015577,0.0,0.03439076386977202
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",35025,7,0.0023631013709730095,0.51,0.014323249679468297
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",35025,7,0.0016279540630679112,0.56,0.8067525470624546
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",35025,7,0.0013492822695250837,0.44,0.9883385294176783
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",35025,7,0.002667472022271048,0.18,0.0005407342774601531
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",35025,7,0.0007560236454255509,1.0,0.9999999995169253
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",35025,7,0.001473089497823245,0.15,0.9477082085271351
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",35025,7,0.00014623741242752092,0.79,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",35025,7,0.0004470844313149954,0.09,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",35025,7,0.0010029137398748424,0.82,0.9999922549481433
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",35025,7,6.601294737126904e-05,0.83,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",35025,7,0.002707443128415564,0.21,0.0003317559040187934
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",35025,7,0.0003105715269267826,0.78,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",35025,7,0.0003014585551221573,0.56,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",35025,7,0.00015600713195794167,0.94,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",35025,7,0.00011208368038976217,0.74,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",35025,7,0.0004485309825452293,0.13,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",35025,7,0.003384673143864058,0.01,1.582209185890804e-08
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",35025,7,0.001152037832817289,0.85,0.9996445799685129
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",35025,7,0.002608576321804523,0.58,0.0010850310519294748
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",35025,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35025,7,0.0016059977608603416,0.08,0.834045255190875
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35025,7,0.002863979646476019,0.22,4.35524774126117e-05
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35025,7,0.0018025364378726995,0.6,0.5273556182358784
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35025,7,0.0026085869438777966,0.63,0.0010848975572755881
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35025,7,0.0020520982710507158,0.38,0.162005028257726
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35025,7,0.001024363093224137,1.0,0.9999855016785613
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35025,7,0.002863879924835384,0.27,4.361133838948206e-05
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35025,7,0.0011989922377972206,0.9,0.9990585672804239
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35025,7,0.0005618811887549489,0.65,0.9999999999999979
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",35025,7,0.0002042474940001971,0.17,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35025,7,0.00021581321474740365,0.39,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35025,7,0.0010932130289709539,0.01,0.9999094374943628
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35025,7,0.000211088606259983,0.02,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35025,7,0.0020848998364345977,0.06,0.13168591377349137
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",35025,7,0.00017804503281607402,0.49,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",35025,7,0.0002783706605916585,0.16,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35025,7,0.0002917024605426746,0.03,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35025,7,8.916851944049586e-05,0.34,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",35025,7,0.0001584620075927254,0.86,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",35025,7,0.0025385624739176736,0.02,0.0023916151287139975
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35025,7,0.0010028579983967633,0.4,0.999992267843094
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35025,7,0.0024033411408648834,0.11,0.009742627576378005
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35025,7,0.0022770558320731903,0.96,0.030973611750902852
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35025,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35025,7,0.0029371696172074313,0.45,1.5862985752845837e-05
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35025,7,0.0014964483409206407,0.25,0.933901861749399
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35025,7,0.00185970385420525,0.71,0.4281062710562642
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35025,7,0.0020341876329584467,0.02,0.18049701317278322
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35025,7,0.0011785348848922562,0.22,0.9993766323751774
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35025,7,0.002234880585712988,0.38,0.04399379820839677
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35025,7,0.0010823045320568288,0.51,0.9999310632055515
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35025,7,0.0006858184492231563,1.0,0.999999999989607
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",35025,7,0.0001494031483278452,0.72,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35025,7,0.00017186209022896831,0.87,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35025,7,0.00102574313954518,0.69,0.9999849192928847
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35025,7,0.0001167621353083287,0.29,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35025,7,0.0013093507116023909,1.0,0.9935179175892995
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",35025,7,0.00018273677601106676,0.94,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",35025,7,0.00017727316041125048,0.94,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35025,7,0.0003279269875308932,0.16,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35025,7,0.00016405637637076264,0.24,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",35025,7,0.0002063861007762506,0.93,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",35025,7,0.0019013375285861713,0.98,0.35944748779097135
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35025,7,0.0012799433830462282,0.46,0.9959421109749333
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35025,7,0.003008029249656072,0.12,5.763538378777966e-06
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35025,7,0.002756934045755874,0.34,0.0001780870814045432
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35025,7,0.0015234962316032449,0.12,0.9148046220532446
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35025,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35025,7,0.0018699427089519534,0.34,0.4108344303364704
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35025,7,0.002424888693766145,0.68,0.0078763551518084
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35025,7,0.0018297471033267689,0.57,0.4796885980451522
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35025,7,0.0015220211005520406,0.29,0.9159362274579285
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35025,7,0.0023300635741479742,0.84,0.019426538733265053
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35025,7,0.002288674859635494,0.0,0.028030257828813188
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",35025,7,0.0006995170484606055,0.54,0.9999999999769276
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",35025,7,0.0001326997299217081,0.47,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35025,7,0.0002294147309525103,0.48,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",35025,7,0.0008452186396725733,0.43,0.9999999709829416
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",35025,7,4.308846249106903e-05,0.45,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",35025,7,0.0018823340251777046,0.29,0.39024599044799846
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",35025,7,9.339020757911997e-05,1.0,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",35025,7,0.0001770118269376896,0.73,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",35025,7,0.00016990436024637138,0.29,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",35025,7,0.0001613389794653183,0.12,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",35025,7,0.00020521372447765743,0.62,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",35025,7,0.002040056403492812,0.53,0.17428509193769026
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35025,7,0.0011818432634171276,0.19,0.9993328227106798
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35025,7,0.0020141428370881675,0.75,0.2028403560849421
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35025,7,0.002906576230429897,0.3,2.430469270597868e-05
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35025,7,0.0013547757517329362,0.01,0.987410408785891
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35025,7,0.002328991593829427,0.95,0.019616090085801563
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35025,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35025,7,0.00237124699632746,0.23,0.013264900097286536
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35025,7,0.0016442527896804858,0.19,0.7849994440289539
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35025,7,0.00104806072095698,0.55,0.9999719290064888
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35025,7,0.0018745512122044646,0.87,0.4031346975804051
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35025,7,0.001635139687146264,0.0,0.7973148127603269
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",35025,7,0.0010074597462116593,0.3,0.999991133337697
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",35025,7,0.00013792315735770835,0.57,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35025,7,0.0004677104965921686,0.02,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",35025,7,0.0011575747097275196,0.17,0.9995992383138943
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",35025,7,4.906671441526212e-05,0.62,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",35025,7,0.0019921849520395875,0.52,0.22930990429547315
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",35025,7,0.00015208819439438024,0.94,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",35025,7,0.00028959639420303977,0.34,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",35025,7,0.00018477186166700066,0.42,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",35025,7,3.481668893855015e-05,1.0,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",35025,7,0.00038101088264206424,0.2,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",35025,7,0.0023351816794917745,0.47,0.01854359947768136
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35025,7,0.0013145092438268276,0.17,0.9929853484662766
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35025,7,0.0027050809140527895,0.12,0.0003415931229084901
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35025,7,0.0026027519120063037,0.54,0.0011605967839751763
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35025,7,0.0009782763067643998,0.71,0.9999963625584486
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35025,7,0.002941248002373271,0.3,1.4978653340991244e-05
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",35025,7,0.0019094454894550436,0.09,0.34662772973559997
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",35025,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",35025,7,0.0017496098441994266,0.34,0.6196922735846915
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35025,7,0.001397182304399715,0.27,0.9779914109282075
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35025,7,0.0029293563812901723,0.01,1.7700029221190405e-05
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35025,7,0.0006208050346979181,1.0,0.9999999999998362
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35025,7,0.0008933549086681656,0.23,0.9999998048571841
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",35025,7,0.0001757628233240311,0.21,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",35025,7,0.00030146873731461436,0.19,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",35025,7,0.0008772650726710224,0.36,0.999999894555955
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",35025,7,4.2478600102103774e-05,0.54,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",35025,7,0.0018047221707532808,0.48,0.5235144391701079
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",35025,7,0.0002453792930262903,0.34,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",35025,7,0.00016002764602050416,0.76,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",35025,7,0.00017224874347592317,0.41,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",35025,7,3.102895698420191e-05,0.99,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",35025,7,0.00010273653979845806,0.96,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",35025,7,0.0020680214618688775,0.56,0.14672075570060428
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",35025,7,0.0013947948313744285,0.04,0.9786408587003951
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",35025,7,0.002485963819838013,0.26,0.004211769366103457
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",35025,7,0.002833235031587741,0.32,6.582486282802336e-05
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",35025,7,0.0012297500013805415,0.12,0.9983081268730299
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",35025,7,0.0029182806612943766,0.49,2.0659731085781452e-05
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",35025,7,0.0022558925887892455,0.0,0.03702133754501735
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",35025,7,0.0026624276471622224,0.09,0.0005746025504186347
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",35025,7,0.0,1.0,1.0
