,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",10452,7,0.00031091492302114706,0.56,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",10452,7,0.0011211624410953378,0.89,1.0
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",10452,7,9.792327657753406e-05,0.44,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",10452,7,0.0017286385408929097,0.98,1.0
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",10452,7,0.00020415930805232725,0.51,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",10452,7,0.00023734356170568746,0.27,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",10452,7,5.031436139965368e-05,0.77,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",10452,7,0.0001879963578486891,0.48,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",10452,7,0.000287963611399616,0.36,1.0
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",10452,7,0.002447003692795358,0.65,0.9999999998759588
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",10452,7,5.3167634674722135e-05,1.0,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",10452,7,0.0009482876944148966,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",10452,7,0.00043823560596221534,0.03,1.0
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",10452,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",10452,7,0.0007334352682753148,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",10452,7,0.0006985911844198903,0.3,1.0
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",10452,7,0.0005981909714011642,0.0,1.0
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",10452,7,0.0007620520588529051,0.0,1.0
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",10452,7,0.0011890974917283296,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",10452,7,0.00012383701246500485,0.05,1.0
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",10452,7,0.0006245266554671506,0.04,1.0
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",10452,7,0.0013312683727884395,0.02,1.0
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",10452,7,0.0005222124417804266,0.36,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",10452,7,0.000573192648115279,0.86,1.0
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",10452,7,0.0030596330013013,0.98,0.9999996031563542
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",10452,7,0.00048628673385274913,0.15,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",10452,7,0.006450299462320876,0.62,0.32420009496726976
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",10452,7,0.0006512957451841414,0.33,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",10452,7,0.0005637951372422274,0.48,1.0
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",10452,7,0.00030744302388515966,0.9,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",10452,7,0.0003372218578540803,0.67,1.0
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",10452,7,0.0006358200247391646,0.55,1.0
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",10452,7,0.006850945580908398,0.9,0.1707435737006361
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",10452,7,4.0571662375492036e-05,0.8,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",10452,7,1.715481485376809e-06,1.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",10452,7,5.493803223057053e-06,1.0,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",10452,7,0.0002701778978349813,0.06,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",10452,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",10452,7,0.0006560909482956457,0.02,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",10452,7,0.0003799721849699398,0.0,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",10452,7,0.00035329423796057733,0.0,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",10452,7,8.222934636682175e-05,0.04,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",10452,7,0.0003524889279033703,0.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",10452,7,1.1210187657761413e-05,0.21,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",10452,7,0.0007804255298572079,0.0,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",10452,7,7.49566941518763e-05,0.78,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",10452,7,9.650922273572047e-05,0.83,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",10452,7,0.00048233775175902244,1.0,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",10452,7,6.677018812030032e-05,0.28,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",10452,7,0.0008935490003677492,0.99,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",10452,7,0.00012457670975641813,0.42,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",10452,7,0.00011267719502025097,0.59,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",10452,7,6.885082282320525e-05,0.71,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",10452,7,7.618962727581197e-05,0.71,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",10452,7,0.0001546351391006145,0.51,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",10452,7,0.0012416602851713435,0.96,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",10452,7,7.239794482295822e-05,1.0,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",10452,7,0.00120544533493135,0.0,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",10452,7,0.0006973004427486002,0.03,1.0
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",10452,7,0.0019637195359616367,0.0,0.9999999999999868
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",10452,7,0.0010928297840683636,0.0,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",10452,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",10452,7,0.0007537158154167659,0.0,1.0
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",10452,7,0.0007182894800456238,0.0,1.0
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",10452,7,0.001333156258245588,0.0,1.0
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",10452,7,0.0007096503776178109,0.0,1.0
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",10452,7,0.000634025130013359,0.04,1.0
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",10452,7,0.0017662823757745659,0.03,0.9999999999999999
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",10452,7,0.0007093852570120451,0.38,1.0
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",10452,7,0.0007064672014735262,0.93,1.0
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",10452,7,0.004109508647522436,0.89,0.9984284002813274
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",10452,7,0.00041848913185575307,0.28,1.0
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",10452,7,0.006400578925937557,0.97,0.3471167898938474
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",10452,7,0.0007000695023057302,0.43,1.0
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",10452,7,0.0007663644068349741,0.36,1.0
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",10452,7,0.0004690919730463332,0.6,1.0
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",10452,7,0.0003918797460355106,0.83,1.0
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",10452,7,0.0006915980371111522,0.79,1.0
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",10452,7,0.008033808498785695,0.97,0.010435284335201023
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",10452,7,4.5169877277282855e-05,1.0,1.0
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",10452,7,3.0029670522388385e-06,1.0,1.0
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",10452,7,1.1435835145373648e-05,0.3,1.0
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",10452,7,0.0002523096427402717,0.18,1.0
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",10452,7,4.104857701811702e-06,1.0,1.0
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",10452,7,0.0005179044922663207,0.05,1.0
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",10452,7,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",10452,7,6.405472459981667e-05,0.05,1.0
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",10452,7,0.0003946489023457049,0.0,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",10452,7,4.37234088617083e-05,0.04,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",10452,7,2.7952369327431664e-05,0.05,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",10452,7,0.0013966534852160515,0.0,1.0
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",10452,7,0.00013258143372910528,0.51,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",10452,7,0.00025103841511188083,0.58,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",10452,7,0.0013629158871185053,0.5,1.0
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",10452,7,7.790572326094568e-05,0.63,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",10452,7,0.0020643873315641242,0.41,0.9999999999998845
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",10452,7,0.00019060795273868498,0.33,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",10452,7,5.929066025536402e-05,0.81,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",10452,7,4.331735161874391e-05,0.81,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",10452,7,0.00014626081856299064,0.57,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",10452,7,0.00022335404467042327,0.38,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",10452,7,0.0022097203354659455,0.44,0.9999999999979623
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",10452,7,5.554015002618337e-05,0.82,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",10452,7,0.0008800918947729313,0.0,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",10452,7,0.0008964845149401834,0.0,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",10452,7,0.0009331199893053749,0.0,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",10452,7,0.0005461355659528029,0.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",10452,7,0.0005051239285916492,0.12,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",10452,7,0.0009027608859535892,0.0,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",10452,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",10452,7,0.0009095263548200876,0.0,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",10452,7,0.0001570743225655308,0.04,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",10452,7,0.0005304113525024274,0.01,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",10452,7,0.0005989772516706374,0.07,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",10452,7,0.00013228550683618486,0.61,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",10452,7,0.0005944537160221178,0.15,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",10452,7,0.0008029269818803876,0.95,1.0
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",10452,7,7.96582684294368e-05,0.51,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",10452,7,0.001719424087124114,0.77,1.0
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",10452,7,0.00016860917683148664,0.42,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",10452,7,0.00022371114482973292,0.31,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",10452,7,2.1863733375683072e-05,0.99,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",10452,7,0.00027476358548107673,0.22,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",10452,7,0.00012507060672897145,0.71,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",10452,7,0.0015585501561896124,1.0,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",10452,7,9.288969590654853e-05,0.31,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",10452,7,3.861707655105375e-06,1.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",10452,7,1.4186374183808636e-05,0.25,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",10452,7,0.0008313235107563607,0.01,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",10452,7,4.104857701811702e-06,1.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",10452,7,0.0005173362912869465,0.05,1.0
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",10452,7,0.0003115538369957913,0.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",10452,7,4.973006344636702e-05,0.07,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",10452,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",10452,7,5.902491890700464e-05,0.1,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",10452,7,2.5175434082435007e-05,0.07,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",10452,7,0.0006413200973628502,0.06,1.0
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",10452,7,3.131646142969498e-05,0.89,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",10452,7,0.00012931749964070196,0.84,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",10452,7,0.0009569176377161517,0.95,1.0
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",10452,7,0.00010345292362811758,0.27,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",10452,7,0.001884725716372142,0.95,0.9999999999999979
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",10452,7,0.00021521398707207933,0.37,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",10452,7,4.567350595158708e-05,0.92,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",10452,7,0.00011256285598557756,0.63,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",10452,7,0.00012220551990214335,0.68,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",10452,7,9.414198064082231e-05,0.85,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",10452,7,0.0023921033542456064,0.8,0.9999999999492052
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",10452,7,8.219212842511142e-05,0.27,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",10452,7,4.720782073583022e-06,1.0,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",10452,7,0.0002830567211597458,0.01,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",10452,7,0.0003998801336115747,0.13,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",10452,7,5.246370622958052e-06,1.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",10452,7,0.00024325821170424503,0.18,1.0
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",10452,7,1.2229418373967351e-05,0.21,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",10452,7,1.0150221306417954e-05,0.13,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",10452,7,0.00032199222230097147,0.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",10452,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",10452,7,0.0003224094144205879,0.01,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",10452,7,0.00010744982502885286,0.6,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",10452,7,0.00013739157694436514,0.67,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",10452,7,0.0005947029361238643,0.23,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",10452,7,0.0009290290911074646,0.92,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",10452,7,8.405036501914326e-05,0.35,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",10452,7,0.001446291279482651,1.0,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",10452,7,0.00016800484300071735,0.55,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",10452,7,0.00017655724160053148,0.45,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",10452,7,0.0002538413806013545,0.26,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",10452,7,0.0002067830906704886,0.27,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",10452,7,7.635445253266715e-05,0.87,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",10452,7,0.0017469772542841578,0.98,0.9999999999999999
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",10452,7,7.224520969540092e-05,0.63,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",10452,7,0.0013383527908540675,0.0,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",10452,7,0.0003063643061604878,0.02,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",10452,7,0.0009162955878095078,0.0,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",10452,7,0.0008402709213310704,0.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",10452,7,0.0005840540542899554,0.02,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",10452,7,0.0006666607257699706,0.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",10452,7,2.556554359040699e-05,0.08,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",10452,7,0.0008729965676006748,0.0,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",10452,7,4.512786750098463e-05,0.11,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",10452,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",10452,7,0.0007144627880443725,0.02,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",10452,7,0.00016562082989615533,0.49,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",10452,7,0.0003023069914121679,0.53,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",10452,7,0.001181836904086646,0.82,1.0
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",10452,7,9.960708246474987e-05,0.38,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",10452,7,0.002165362037042837,0.67,0.9999999999991249
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",10452,7,0.0002091069735087006,0.5,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",10452,7,0.0002510082617899194,0.29,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",10452,7,0.00019769836187649988,0.36,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",10452,7,0.0002158713190930153,0.26,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",10452,7,0.0002913919345588618,0.49,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",10452,7,0.0016737040563261354,1.0,1.0
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",10452,7,0.0001533332253209183,0.96,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",10452,7,0.0010833897300067986,0.0,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",10452,7,0.0006248414307205062,0.03,1.0
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",10452,7,0.0020904833060760245,0.0,0.9999999999998024
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",10452,7,0.0010194197421150534,0.0,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",10452,7,0.001976918930750609,0.0,0.9999999999999823
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",10452,7,0.0009210160884164511,0.0,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",10452,7,0.0006351837613603895,0.04,1.0
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",10452,7,0.0012336313024169045,0.0,1.0
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",10452,7,0.0003531790734599685,0.01,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",10452,7,0.0008040942241172351,0.0,1.0
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",10452,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",10452,7,0.0006628073489995266,0.55,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",10452,7,0.0005969878667198577,0.95,1.0
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",10452,7,0.004252992715276921,0.9,0.9966437319188923
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",10452,7,0.000540833022423341,0.21,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",10452,7,0.007117316885861578,0.97,0.10204452157126842
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",10452,7,0.0005066368615919304,0.83,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",10452,7,0.0006213946192180235,0.65,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",10452,7,0.00048269076721404986,0.72,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",10452,7,0.00040953204800040123,0.91,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",10452,7,0.0006374596986961406,0.94,1.0
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",10452,7,0.008057871963198694,0.98,0.009731022824654545
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",10452,7,0.00022261144869475182,0.92,1.0
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",10452,7,0.0001180591776403442,0.28,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",10452,7,0.000346620659389038,0.17,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",10452,7,0.0005509396691760302,0.5,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",10452,7,0.00011310214680609938,0.16,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",10452,7,0.001007186304589153,0.38,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",10452,7,2.5470742254977095e-05,0.68,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",10452,7,0.0001311192207890734,0.49,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",10452,7,4.50794026903701e-05,0.71,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",10452,7,5.547324951844848e-06,0.85,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",10452,7,0.00016119665875129562,0.37,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",10452,7,0.0014414523083683328,0.19,1.0
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",10452,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",10452,7,0.002275577618091191,0.02,0.9999999999931815
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",10452,7,0.0052652867903842755,0.73,0.8730454838389851
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",10452,7,0.0003267274718000005,0.63,1.0
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",10452,7,0.007496882788424821,0.97,0.043548830315482734
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",10452,7,0.0006425303710021836,0.76,1.0
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",10452,7,0.001865384501887803,0.04,0.9999999999999987
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",10452,7,0.0025961213673475923,0.0,0.9999999988025357
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",10452,7,0.001012307785749387,0.23,1.0
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",10452,7,0.0011962305597211192,0.43,1.0
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",10452,7,0.008802020017488163,0.92,0.0008916159611752628
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",10452,7,0.0013973148910892152,0.06,1.0
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",10452,7,0.0005336401425991478,0.01,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",10452,7,0.0002821178138016429,0.29,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",10452,7,0.0006910047622382271,0.55,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",10452,7,0.0005420897301572551,0.06,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",10452,7,0.001019049911124914,0.66,1.0
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",10452,7,0.00040756465105395187,0.08,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",10452,7,5.3583927831393305e-05,0.74,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",10452,7,0.0006203443753466328,0.08,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",10452,7,1.474696503683616e-05,0.88,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",10452,7,0.0002999258676742419,0.22,1.0
