,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6949,6949,"('Response', 'Arousal')","('Response', 'Arousal')",32714,7,0.0,1.0,1.0
6950,6950,"('Response', 'Arousal')","('Response', 'Disgust')",32714,7,2.8313128543968635e-06,1.0,1.0
6951,6951,"('Response', 'Arousal')","('Response', 'Dominance')",32714,7,0.0010267060413896793,0.0,0.9999980447515912
6952,6952,"('Response', 'Arousal')","('Response', 'Fear')",32714,7,5.594104272573755e-06,1.0,1.0
6953,6953,"('Response', 'Arousal')","('Response', 'Joy')",32714,7,0.0002316106274414295,0.0,1.0
6954,6954,"('Response', 'Arousal')","('Response', 'Sadness')",32714,7,0.00029409553259122744,0.0,1.0
6955,6955,"('Response', 'Arousal')","('Response', 'Surprise')",32714,7,0.0004836083879444917,0.0,1.0
6956,6956,"('Response', 'Arousal')","('Response', 'Trust')",32714,7,0.0006500417944072983,0.0,0.999999999999937
6957,6957,"('Response', 'Arousal')","('Response', 'Valence')",32714,7,0.0011957467473451325,0.0,0.9998399153597209
6958,6958,"('Response', 'Arousal')","('Stimulus', 'Anger')",32714,7,0.0001563490086380129,0.51,1.0
6959,6959,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",32714,7,0.00033222456577425833,0.63,1.0
6960,6960,"('Response', 'Arousal')","('Stimulus', 'Arousal')",32714,7,0.0017055240403744416,0.88,0.8491074664940552
6961,6961,"('Response', 'Arousal')","('Stimulus', 'Disgust')",32714,7,0.00014387532774053218,0.25,1.0
6962,6962,"('Response', 'Arousal')","('Stimulus', 'Dominance')",32714,7,0.0024663277897195527,0.98,0.024614974731859918
6963,6963,"('Response', 'Arousal')","('Stimulus', 'Fear')",32714,7,9.85027233853319e-05,0.97,1.0
6964,6964,"('Response', 'Arousal')","('Stimulus', 'Joy')",32714,7,0.00026312454442883464,0.73,1.0
6965,6965,"('Response', 'Arousal')","('Stimulus', 'Sadness')",32714,7,8.982420316202344e-05,0.96,1.0
6966,6966,"('Response', 'Arousal')","('Stimulus', 'Surprise')",32714,7,0.0001413931977558488,0.7,1.0
6967,6967,"('Response', 'Arousal')","('Stimulus', 'Trust')",32714,7,0.0002331860749671748,0.94,1.0
6968,6968,"('Response', 'Arousal')","('Stimulus', 'Valence')",32714,7,0.002573953799462267,0.99,0.009671913176971136
6969,6969,"('Response', 'Disgust')","('Other', 'Unknown')",32714,7,2.9380175862874357e-06,0.97,1.0
6970,6970,"('Response', 'Disgust')","('Response', 'Anger')",32714,7,2.3612821572789123e-05,0.0,1.0
6971,6971,"('Response', 'Disgust')","('Response', 'Anticipation')",32714,7,0.0002110771037274175,0.0,1.0
6972,6972,"('Response', 'Disgust')","('Response', 'Arousal')",32714,7,2.2837283366753935e-05,0.07,1.0
6973,6973,"('Response', 'Disgust')","('Response', 'Disgust')",32714,7,0.0,1.0,1.0
6974,6974,"('Response', 'Disgust')","('Response', 'Dominance')",32714,7,0.00011886706762591806,0.02,1.0
6975,6975,"('Response', 'Disgust')","('Response', 'Fear')",32714,7,5.682754112764752e-08,1.0,1.0
6976,6976,"('Response', 'Disgust')","('Response', 'Joy')",32714,7,2.1166782148878944e-07,1.0,1.0
6977,6977,"('Response', 'Disgust')","('Response', 'Sadness')",32714,7,2.1662541298787695e-08,1.0,1.0
6978,6978,"('Response', 'Disgust')","('Response', 'Surprise')",32714,7,0.00021296835487778125,0.0,1.0
6979,6979,"('Response', 'Disgust')","('Response', 'Trust')",32714,7,0.00020519752749962095,0.0,1.0
6980,6980,"('Response', 'Disgust')","('Response', 'Valence')",32714,7,0.00019724865378445704,0.0,1.0
6981,6981,"('Response', 'Disgust')","('Stimulus', 'Anger')",32714,7,1.1540439501459587e-05,0.31,1.0
6982,6982,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",32714,7,1.9853242906259385e-05,0.9,1.0
6983,6983,"('Response', 'Disgust')","('Stimulus', 'Arousal')",32714,7,0.00013923159247722247,0.72,1.0
6984,6984,"('Response', 'Disgust')","('Stimulus', 'Disgust')",32714,7,7.006861665557597e-06,0.11,1.0
6985,6985,"('Response', 'Disgust')","('Stimulus', 'Dominance')",32714,7,0.00019368025571697695,0.77,1.0
6986,6986,"('Response', 'Disgust')","('Stimulus', 'Fear')",32714,7,1.1073714509097629e-05,0.6,1.0
6987,6987,"('Response', 'Disgust')","('Stimulus', 'Joy')",32714,7,1.601651213869679e-05,0.67,1.0
6988,6988,"('Response', 'Disgust')","('Stimulus', 'Sadness')",32714,7,1.2962718983535193e-05,0.26,1.0
6989,6989,"('Response', 'Disgust')","('Stimulus', 'Surprise')",32714,7,4.194277669367402e-05,0.15,1.0
6990,6990,"('Response', 'Disgust')","('Stimulus', 'Trust')",32714,7,6.424232667653412e-05,0.18,1.0
6991,6991,"('Response', 'Disgust')","('Stimulus', 'Valence')",32714,7,0.00020517201682812434,0.95,1.0
6992,6992,"('Response', 'Dominance')","('Other', 'Unknown')",32714,7,0.00019468150631073982,0.89,1.0
6993,6993,"('Response', 'Dominance')","('Response', 'Anger')",32714,7,0.00025015592380166554,0.01,1.0
6994,6994,"('Response', 'Dominance')","('Response', 'Anticipation')",32714,7,0.0007140619995140629,0.0,0.9999999999966797
6995,6995,"('Response', 'Dominance')","('Response', 'Arousal')",32714,7,0.0012385555087897795,0.0,0.9996057319514727
6996,6996,"('Response', 'Dominance')","('Response', 'Disgust')",32714,7,5.02483237707648e-06,1.0,1.0
6997,6997,"('Response', 'Dominance')","('Response', 'Dominance')",32714,7,0.0,1.0,1.0
6998,6998,"('Response', 'Dominance')","('Response', 'Fear')",32714,7,9.909801633462613e-06,1.0,1.0
6999,6999,"('Response', 'Dominance')","('Response', 'Joy')",32714,7,0.00038057314797694536,0.0,1.0
7000,7000,"('Response', 'Dominance')","('Response', 'Sadness')",32714,7,0.000220719749999925,0.0,1.0
7001,7001,"('Response', 'Dominance')","('Response', 'Surprise')",32714,7,0.00025746126527629996,0.01,1.0
7002,7002,"('Response', 'Dominance')","('Response', 'Trust')",32714,7,0.0006239201301115495,0.0,0.9999999999999895
7003,7003,"('Response', 'Dominance')","('Response', 'Valence')",32714,7,0.0006214747710260218,0.26,0.9999999999999911
7004,7004,"('Response', 'Dominance')","('Stimulus', 'Anger')",32714,7,0.0001492753278390927,0.82,1.0
7005,7005,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",32714,7,0.0005748908245842326,0.28,0.9999999999999998
7006,7006,"('Response', 'Dominance')","('Stimulus', 'Arousal')",32714,7,0.002267994295545106,0.62,0.10533068511405574
7007,7007,"('Response', 'Dominance')","('Stimulus', 'Disgust')",32714,7,0.00013814441538528822,0.42,1.0
7008,7008,"('Response', 'Dominance')","('Stimulus', 'Dominance')",32714,7,0.0030668484280444628,0.77,4.3274179862717865e-05
7009,7009,"('Response', 'Dominance')","('Stimulus', 'Fear')",32714,7,0.00014697336479383138,0.98,1.0
7010,7010,"('Response', 'Dominance')","('Stimulus', 'Joy')",32714,7,0.0003762863690533685,0.51,1.0
7011,7011,"('Response', 'Dominance')","('Stimulus', 'Sadness')",32714,7,0.00012435719540405702,0.92,1.0
7012,7012,"('Response', 'Dominance')","('Stimulus', 'Surprise')",32714,7,0.00021160846691399573,0.6,1.0
7013,7013,"('Response', 'Dominance')","('Stimulus', 'Trust')",32714,7,0.00036023203228913116,0.84,1.0
7014,7014,"('Response', 'Dominance')","('Stimulus', 'Valence')",32714,7,0.0030957612001096552,0.82,2.9938586483480023e-05
7015,7015,"('Response', 'Fear')","('Other', 'Unknown')",32714,7,1.203913283623102e-05,0.38,1.0
7016,7016,"('Response', 'Fear')","('Response', 'Anger')",32714,7,2.370757774018882e-05,0.0,1.0
7017,7017,"('Response', 'Fear')","('Response', 'Anticipation')",32714,7,2.0582090525966044e-05,0.01,1.0
7018,7018,"('Response', 'Fear')","('Response', 'Arousal')",32714,7,9.714005845707953e-05,0.06,1.0
7019,7019,"('Response', 'Fear')","('Response', 'Disgust')",32714,7,8.513032994311952e-08,1.0,1.0
7020,7020,"('Response', 'Fear')","('Response', 'Dominance')",32714,7,9.608902183587559e-05,0.07,1.0
7021,7021,"('Response', 'Fear')","('Response', 'Fear')",32714,7,0.0,1.0,1.0
7022,7022,"('Response', 'Fear')","('Response', 'Joy')",32714,7,2.822324443142259e-07,1.0,1.0
7023,7023,"('Response', 'Fear')","('Response', 'Sadness')",32714,7,1.5165175449646655e-07,1.0,1.0
7024,7024,"('Response', 'Fear')","('Response', 'Surprise')",32714,7,2.661176227242866e-07,1.0,1.0
7025,7025,"('Response', 'Fear')","('Response', 'Trust')",32714,7,7.238394784912367e-06,0.04,1.0
7026,7026,"('Response', 'Fear')","('Response', 'Valence')",32714,7,0.00014572061499620986,0.03,1.0
7027,7027,"('Response', 'Fear')","('Stimulus', 'Anger')",32714,7,1.9296293341284446e-05,0.33,1.0
7028,7028,"('Response', 'Fear')","('Stimulus', 'Anticipation')",32714,7,3.689757076204096e-05,0.73,1.0
7029,7029,"('Response', 'Fear')","('Stimulus', 'Arousal')",32714,7,0.0002328717660369376,0.71,1.0
7030,7030,"('Response', 'Fear')","('Stimulus', 'Disgust')",32714,7,1.0171141955993457e-05,0.38,1.0
7031,7031,"('Response', 'Fear')","('Stimulus', 'Dominance')",32714,7,0.00031225387173925654,0.89,1.0
7032,7032,"('Response', 'Fear')","('Stimulus', 'Fear')",32714,7,2.314767409424709e-05,0.27,1.0
7033,7033,"('Response', 'Fear')","('Stimulus', 'Joy')",32714,7,0.00015967714609277508,0.02,1.0
7034,7034,"('Response', 'Fear')","('Stimulus', 'Sadness')",32714,7,1.9972920634911263e-05,0.5,1.0
7035,7035,"('Response', 'Fear')","('Stimulus', 'Surprise')",32714,7,0.00016771669716919533,0.04,1.0
7036,7036,"('Response', 'Fear')","('Stimulus', 'Trust')",32714,7,8.177665648952611e-05,0.26,1.0
7037,7037,"('Response', 'Fear')","('Stimulus', 'Valence')",32714,7,0.000394136597856936,0.61,1.0
7038,7038,"('Response', 'Joy')","('Other', 'Unknown')",32714,7,9.183905230248806e-06,0.99,1.0
7039,7039,"('Response', 'Joy')","('Response', 'Anger')",32714,7,5.209186248701947e-05,0.01,1.0
7040,7040,"('Response', 'Joy')","('Response', 'Anticipation')",32714,7,6.16156040023963e-05,0.04,1.0
7041,7041,"('Response', 'Joy')","('Response', 'Arousal')",32714,7,0.0001513278632608821,0.0,1.0
7042,7042,"('Response', 'Joy')","('Response', 'Disgust')",32714,7,2.270663924433108e-07,1.0,1.0
7043,7043,"('Response', 'Joy')","('Response', 'Dominance')",32714,7,0.0002914521949517274,0.01,1.0
7044,7044,"('Response', 'Joy')","('Response', 'Fear')",32714,7,3.979026496709808e-07,1.0,1.0
7045,7045,"('Response', 'Joy')","('Response', 'Joy')",32714,7,0.0,1.0,1.0
7046,7046,"('Response', 'Joy')","('Response', 'Sadness')",32714,7,4.7672957214400533e-07,1.0,1.0
7047,7047,"('Response', 'Joy')","('Response', 'Surprise')",32714,7,5.322925977310259e-07,1.0,1.0
7048,7048,"('Response', 'Joy')","('Response', 'Trust')",32714,7,2.0206564472745932e-05,0.03,1.0
7049,7049,"('Response', 'Joy')","('Response', 'Valence')",32714,7,0.00034730245154686464,0.0,1.0
7050,7050,"('Response', 'Joy')","('Stimulus', 'Anger')",32714,7,3.320825849317161e-05,0.62,1.0
7051,7051,"('Response', 'Joy')","('Stimulus', 'Anticipation')",32714,7,7.46511675632896e-05,0.45,1.0
7052,7052,"('Response', 'Joy')","('Stimulus', 'Arousal')",32714,7,0.0002622445866297923,0.99,1.0
7053,7053,"('Response', 'Joy')","('Stimulus', 'Disgust')",32714,7,1.8972202306734008e-05,0.39,1.0
7054,7054,"('Response', 'Joy')","('Stimulus', 'Dominance')",32714,7,0.0006605578890635871,0.46,0.9999999999998744
7055,7055,"('Response', 'Joy')","('Stimulus', 'Fear')",32714,7,3.80583192254066e-05,0.39,1.0
7056,7056,"('Response', 'Joy')","('Stimulus', 'Joy')",32714,7,6.232749024918489e-05,0.35,1.0
7057,7057,"('Response', 'Joy')","('Stimulus', 'Sadness')",32714,7,3.771653946833319e-05,0.3,1.0
7058,7058,"('Response', 'Joy')","('Stimulus', 'Surprise')",32714,7,4.328317503053873e-05,0.27,1.0
7059,7059,"('Response', 'Joy')","('Stimulus', 'Trust')",32714,7,6.756766993705636e-05,0.68,1.0
7060,7060,"('Response', 'Joy')","('Stimulus', 'Valence')",32714,7,0.0005980194901830198,0.92,0.9999999999999984
7061,7061,"('Response', 'Sadness')","('Other', 'Unknown')",32714,7,6.244223302845348e-06,0.98,1.0
7062,7062,"('Response', 'Sadness')","('Response', 'Anger')",32714,7,3.5596634274276767e-05,0.03,1.0
7063,7063,"('Response', 'Sadness')","('Response', 'Anticipation')",32714,7,0.00017306486159326964,0.0,1.0
7064,7064,"('Response', 'Sadness')","('Response', 'Arousal')",32714,7,0.00019422032610490845,0.0,1.0
7065,7065,"('Response', 'Sadness')","('Response', 'Disgust')",32714,7,9.459070456826762e-08,1.0,1.0
7066,7066,"('Response', 'Sadness')","('Response', 'Dominance')",32714,7,0.00037613728366999355,0.0,1.0
7067,7067,"('Response', 'Sadness')","('Response', 'Fear')",32714,7,1.8944547721137932e-07,1.0,1.0
7068,7068,"('Response', 'Sadness')","('Response', 'Joy')",32714,7,3.8808752000609756e-07,1.0,1.0
7069,7069,"('Response', 'Sadness')","('Response', 'Sadness')",32714,7,0.0,1.0,1.0
7070,7070,"('Response', 'Sadness')","('Response', 'Surprise')",32714,7,0.00018566533832076895,0.0,1.0
7071,7071,"('Response', 'Sadness')","('Response', 'Trust')",32714,7,0.0001715723201569535,0.0,1.0
7072,7072,"('Response', 'Sadness')","('Response', 'Valence')",32714,7,0.0004987243002519776,0.0,1.0
7073,7073,"('Response', 'Sadness')","('Stimulus', 'Anger')",32714,7,2.3531296835702525e-05,0.36,1.0
7074,7074,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",32714,7,4.3766717871403395e-05,0.74,1.0
7075,7075,"('Response', 'Sadness')","('Stimulus', 'Arousal')",32714,7,0.0002988893023500391,0.6,1.0
7076,7076,"('Response', 'Sadness')","('Stimulus', 'Disgust')",32714,7,1.2890377506380767e-05,0.3,1.0
7077,7077,"('Response', 'Sadness')","('Stimulus', 'Dominance')",32714,7,0.0003396883926008066,0.96,1.0
7078,7078,"('Response', 'Sadness')","('Stimulus', 'Fear')",32714,7,2.4066206095107922e-05,0.44,1.0
7079,7079,"('Response', 'Sadness')","('Stimulus', 'Joy')",32714,7,3.345798147589202e-05,0.6,1.0
7080,7080,"('Response', 'Sadness')","('Stimulus', 'Sadness')",32714,7,2.704550204328724e-05,0.16,1.0
7081,7081,"('Response', 'Sadness')","('Stimulus', 'Surprise')",32714,7,1.506386936049878e-05,0.91,1.0
7082,7082,"('Response', 'Sadness')","('Stimulus', 'Trust')",32714,7,0.0001369347283281354,0.21,1.0
7083,7083,"('Response', 'Sadness')","('Stimulus', 'Valence')",32714,7,0.00041993745773940134,0.89,1.0
7084,7084,"('Response', 'Surprise')","('Other', 'Unknown')",32714,7,1.562616987765108e-05,0.75,1.0
7085,7085,"('Response', 'Surprise')","('Response', 'Anger')",32714,7,2.399193351124625e-05,0.04,1.0
7086,7086,"('Response', 'Surprise')","('Response', 'Anticipation')",32714,7,3.530637155153685e-05,0.05,1.0
7087,7087,"('Response', 'Surprise')","('Response', 'Arousal')",32714,7,8.650644099643422e-05,0.1,1.0
7088,7088,"('Response', 'Surprise')","('Response', 'Disgust')",32714,7,2.365311168749677e-07,1.0,1.0
7089,7089,"('Response', 'Surprise')","('Response', 'Dominance')",32714,7,0.00021429184289438287,0.01,1.0
7090,7090,"('Response', 'Surprise')","('Response', 'Fear')",32714,7,4.5476682042710974e-07,1.0,1.0
7091,7091,"('Response', 'Surprise')","('Response', 'Joy')",32714,7,5.645343614548624e-07,1.0,1.0
7092,7092,"('Response', 'Surprise')","('Response', 'Sadness')",32714,7,4.3337721081833804e-07,1.0,1.0
7093,7093,"('Response', 'Surprise')","('Response', 'Surprise')",32714,7,0.0,1.0,1.0
7094,7094,"('Response', 'Surprise')","('Response', 'Trust')",32714,7,2.5903584456612118e-05,0.01,1.0
7095,7095,"('Response', 'Surprise')","('Response', 'Valence')",32714,7,0.00027274775094802343,0.0,1.0
7096,7096,"('Response', 'Surprise')","('Stimulus', 'Anger')",32714,7,3.8355380172191465e-05,0.49,1.0
7097,7097,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",32714,7,8.174577781219226e-05,0.53,1.0
7098,7098,"('Response', 'Surprise')","('Stimulus', 'Arousal')",32714,7,0.00023901479594622208,1.0,1.0
7099,7099,"('Response', 'Surprise')","('Stimulus', 'Disgust')",32714,7,2.1408218139154417e-05,0.32,1.0
7100,7100,"('Response', 'Surprise')","('Stimulus', 'Dominance')",32714,7,0.0005301036915410886,0.97,1.0
7101,7101,"('Response', 'Surprise')","('Stimulus', 'Fear')",32714,7,3.932242985434522e-05,0.65,1.0
7102,7102,"('Response', 'Surprise')","('Stimulus', 'Joy')",32714,7,6.566368005690114e-05,0.44,1.0
7103,7103,"('Response', 'Surprise')","('Stimulus', 'Sadness')",32714,7,4.1098778471912115e-05,0.42,1.0
7104,7104,"('Response', 'Surprise')","('Stimulus', 'Surprise')",32714,7,4.6924375415088326e-05,0.29,1.0
7105,7105,"('Response', 'Surprise')","('Stimulus', 'Trust')",32714,7,1.7403377448013965e-05,0.98,1.0
7106,7106,"('Response', 'Surprise')","('Stimulus', 'Valence')",32714,7,0.0006433959660057865,0.95,0.9999999999999597
7107,7107,"('Response', 'Trust')","('Other', 'Unknown')",32714,7,3.107560969258402e-05,0.44,1.0
7108,7108,"('Response', 'Trust')","('Response', 'Anger')",32714,7,5.2129785320378444e-05,0.01,1.0
7109,7109,"('Response', 'Trust')","('Response', 'Anticipation')",32714,7,4.59487214490521e-05,0.03,1.0
7110,7110,"('Response', 'Trust')","('Response', 'Arousal')",32714,7,0.0002747815787717498,0.0,1.0
7111,7111,"('Response', 'Trust')","('Response', 'Disgust')",32714,7,2.459961314044329e-07,1.0,1.0
7112,7112,"('Response', 'Trust')","('Response', 'Dominance')",32714,7,0.00033649696638832265,0.0,1.0
7113,7113,"('Response', 'Trust')","('Response', 'Fear')",32714,7,4.7372270749942313e-07,1.0,1.0
7114,7114,"('Response', 'Trust')","('Response', 'Joy')",32714,7,3.528014092106793e-07,1.0,1.0
7115,7115,"('Response', 'Trust')","('Response', 'Sadness')",32714,7,5.200845966279604e-07,1.0,1.0
7116,7116,"('Response', 'Trust')","('Response', 'Surprise')",32714,7,6.463851500293836e-07,1.0,1.0
7117,7117,"('Response', 'Trust')","('Response', 'Trust')",32714,7,0.0,1.0,1.0
7118,7118,"('Response', 'Trust')","('Response', 'Valence')",32714,7,0.0004149983777927517,0.0,1.0
7119,7119,"('Response', 'Trust')","('Stimulus', 'Anger')",32714,7,3.720924542844838e-05,0.59,1.0
7120,7120,"('Response', 'Trust')","('Stimulus', 'Anticipation')",32714,7,2.2036212506221472e-05,0.99,1.0
7121,7121,"('Response', 'Trust')","('Stimulus', 'Arousal')",32714,7,0.0002593058827615491,0.99,1.0
7122,7122,"('Response', 'Trust')","('Stimulus', 'Disgust')",32714,7,1.9980367096359707e-05,0.47,1.0
7123,7123,"('Response', 'Trust')","('Stimulus', 'Dominance')",32714,7,0.0006083535302489434,0.91,0.9999999999999966
7124,7124,"('Response', 'Trust')","('Stimulus', 'Fear')",32714,7,9.034234517336317e-06,0.94,1.0
7125,7125,"('Response', 'Trust')","('Stimulus', 'Joy')",32714,7,2.0026031506992254e-05,0.87,1.0
7126,7126,"('Response', 'Trust')","('Stimulus', 'Sadness')",32714,7,3.954667857779088e-05,0.67,1.0
7127,7127,"('Response', 'Trust')","('Stimulus', 'Surprise')",32714,7,8.932299116899449e-06,0.93,1.0
7128,7128,"('Response', 'Trust')","('Stimulus', 'Trust')",32714,7,0.00018761211246746682,0.18,1.0
7129,7129,"('Response', 'Trust')","('Stimulus', 'Valence')",32714,7,0.0006259523852858639,0.96,0.9999999999999879
7130,7130,"('Response', 'Valence')","('Other', 'Unknown')",32714,7,0.0001850508549005549,0.95,1.0
7131,7131,"('Response', 'Valence')","('Response', 'Anger')",32714,7,0.00024251399907168248,0.01,1.0
7132,7132,"('Response', 'Valence')","('Response', 'Anticipation')",32714,7,0.0006719056048581954,0.0,0.9999999999997401
7133,7133,"('Response', 'Valence')","('Response', 'Arousal')",32714,7,0.0019355042505926838,0.0,0.5181574455025637
7134,7134,"('Response', 'Valence')","('Response', 'Disgust')",32714,7,5.650296964470405e-06,1.0,1.0
7135,7135,"('Response', 'Valence')","('Response', 'Dominance')",32714,7,0.0010406684938946338,0.0,0.9999970194085465
7136,7136,"('Response', 'Valence')","('Response', 'Fear')",32714,7,1.1200769917711773e-05,1.0,1.0
7137,7137,"('Response', 'Valence')","('Response', 'Joy')",32714,7,0.00035575830209187524,0.0,1.0
7138,7138,"('Response', 'Valence')","('Response', 'Sadness')",32714,7,0.00020650534469606756,0.0,1.0
7139,7139,"('Response', 'Valence')","('Response', 'Surprise')",32714,7,0.0002408748099447844,0.0,1.0
7140,7140,"('Response', 'Valence')","('Response', 'Trust')",32714,7,0.0005858441300773254,0.0,0.9999999999999993
7141,7141,"('Response', 'Valence')","('Response', 'Valence')",32714,7,0.0,1.0,1.0
7142,7142,"('Response', 'Valence')","('Stimulus', 'Anger')",32714,7,0.00018394409063709555,0.76,1.0
7143,7143,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32714,7,0.0006242355446149895,0.25,0.9999999999999892
7144,7144,"('Response', 'Valence')","('Stimulus', 'Arousal')",32714,7,0.0022835556472017337,0.7,0.0952185305278932
7145,7145,"('Response', 'Valence')","('Stimulus', 'Disgust')",32714,7,0.00014172734148235386,0.34,1.0
7146,7146,"('Response', 'Valence')","('Stimulus', 'Dominance')",32714,7,0.0030997434043569185,0.76,2.844597411888472e-05
7147,7147,"('Response', 'Valence')","('Stimulus', 'Fear')",32714,7,0.00018146984741731085,0.87,1.0
7148,7148,"('Response', 'Valence')","('Stimulus', 'Joy')",32714,7,0.00035316539645968996,0.69,1.0
7149,7149,"('Response', 'Valence')","('Stimulus', 'Sadness')",32714,7,0.0001360099835822361,0.96,1.0
7150,7150,"('Response', 'Valence')","('Stimulus', 'Surprise')",32714,7,0.00019075137148233178,0.73,1.0
7151,7151,"('Response', 'Valence')","('Stimulus', 'Trust')",32714,7,0.0004135587165969369,0.76,1.0
7152,7152,"('Response', 'Valence')","('Stimulus', 'Valence')",32714,7,0.003044071381539958,0.8,5.763605394393245e-05
7153,7153,"('Stimulus', 'Anger')","('Other', 'Unknown')",32714,7,0.0005216048170297174,0.53,1.0
7154,7154,"('Stimulus', 'Anger')","('Response', 'Anger')",32714,7,0.00011301249283262906,0.11,1.0
7155,7155,"('Stimulus', 'Anger')","('Response', 'Anticipation')",32714,7,4.08354281975154e-06,0.84,1.0
7156,7156,"('Stimulus', 'Anger')","('Response', 'Arousal')",32714,7,0.00038195640922647137,0.19,1.0
7157,7157,"('Stimulus', 'Anger')","('Response', 'Disgust')",32714,7,8.103964661229227e-05,0.03,1.0
7158,7158,"('Stimulus', 'Anger')","('Response', 'Dominance')",32714,7,0.0003275206925702945,0.98,1.0
7159,7159,"('Stimulus', 'Anger')","('Response', 'Fear')",32714,7,1.3716657354881556e-05,0.78,1.0
7160,7160,"('Stimulus', 'Anger')","('Response', 'Joy')",32714,7,3.448279701371405e-05,0.22,1.0
7161,7161,"('Stimulus', 'Anger')","('Response', 'Sadness')",32714,7,0.00012771749454951276,0.05,1.0
7162,7162,"('Stimulus', 'Anger')","('Response', 'Surprise')",32714,7,2.340720089621365e-06,0.79,1.0
7163,7163,"('Stimulus', 'Anger')","('Response', 'Trust')",32714,7,2.4003101460179858e-06,0.8,1.0
7164,7164,"('Stimulus', 'Anger')","('Response', 'Valence')",32714,7,0.0004442313030658794,0.95,1.0
7165,7165,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",32714,7,0.0,1.0,1.0
7166,7166,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",32714,7,0.0006198996328873966,0.45,0.9999999999999921
7167,7167,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",32714,7,0.0024513923796748087,0.78,0.0278033789373332
7168,7168,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",32714,7,0.0002021583789999509,0.35,1.0
7169,7169,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",32714,7,0.0034280706785361293,0.33,3.0720728216859783e-07
7170,7170,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",32714,7,0.0002891995854884392,0.72,1.0
7171,7171,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",32714,7,0.0005478673493401533,0.49,1.0
7172,7172,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",32714,7,0.0005513419827309884,0.08,1.0
7173,7173,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",32714,7,0.0005610175296456275,0.03,0.9999999999999999
7174,7174,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",32714,7,0.0006566693504732626,0.47,0.9999999999999025
7175,7175,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",32714,7,0.003305772173612086,0.4,1.778378691419391e-06
7176,7176,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",32714,7,0.0005555539844101919,0.93,0.9999999999999999
7177,7177,"('Stimulus', 'Anticipation')","('Response', 'Anger')",32714,7,0.00012417348789159008,0.12,1.0
7178,7178,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",32714,7,3.4569226993344125e-05,0.53,1.0
7179,7179,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",32714,7,0.0005198972654577855,0.18,1.0
7180,7180,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",32714,7,9.181816364454582e-05,0.04,1.0
7181,7181,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",32714,7,0.0004031444174458981,1.0,1.0
7182,7182,"('Stimulus', 'Anticipation')","('Response', 'Fear')",32714,7,3.802741020756129e-07,0.75,1.0
7183,7183,"('Stimulus', 'Anticipation')","('Response', 'Joy')",32714,7,7.454299221000687e-05,0.07,1.0
7184,7184,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",32714,7,0.00012934885345642892,0.07,1.0
7185,7185,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",32714,7,8.190636000026241e-05,0.19,1.0
7186,7186,"('Stimulus', 'Anticipation')","('Response', 'Trust')",32714,7,8.356779971810708e-05,0.16,1.0
7187,7187,"('Stimulus', 'Anticipation')","('Response', 'Valence')",32714,7,0.0006147731935584654,1.0,0.9999999999999946
7188,7188,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",32714,7,0.0003923013314329566,0.46,1.0
7189,7189,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",32714,7,0.0,1.0,1.0
7190,7190,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",32714,7,0.0033346601842971432,0.12,1.1829711102917528e-06
7191,7191,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",32714,7,0.00017408521623267823,0.72,1.0
7192,7192,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",32714,7,0.004155907629173343,0.01,2.1584956044762293e-12
7193,7193,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",32714,7,0.0003591123153230199,0.68,1.0
7194,7194,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",32714,7,0.00046913519791951934,0.94,1.0
7195,7195,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",32714,7,0.00033542560375816194,0.74,1.0
