,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4569,4569,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",35025,7,0.0016059977608603416,0.11,0.834045255190875
4570,4570,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",35025,7,0.002872478419399732,0.43,3.880715763215914e-05
4571,4571,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",35025,7,0.0018025364378726995,0.5,0.5273556182358784
4572,4572,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",35025,7,0.0026085869438777966,0.6,0.0010848975572755881
4573,4573,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",35025,7,0.0020513017426502804,0.34,0.16279803112178315
4574,4574,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",35025,7,0.001022350752950651,1.0,0.9999863136252823
4575,4575,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",35025,7,0.002863879924835384,0.3,4.361133838948206e-05
4576,4576,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",35025,7,0.0011765430452036771,0.95,0.9994017494272049
4577,4577,"('Stimulus', 'Disgust')","('Other', 'Unknown')",35025,7,0.0005618811887549489,0.66,0.9999999999999979
4578,4578,"('Stimulus', 'Disgust')","('Response', 'Anger')",35025,7,9.164475848174434e-06,0.29,1.0
4579,4579,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",35025,7,2.9622635534430192e-05,0.78,1.0
4580,4580,"('Stimulus', 'Disgust')","('Response', 'Arousal')",35025,7,3.0183027802555612e-05,0.98,1.0
4581,4581,"('Stimulus', 'Disgust')","('Response', 'Disgust')",35025,7,0.0,1.0,1.0
4582,4582,"('Stimulus', 'Disgust')","('Response', 'Dominance')",35025,7,0.0002008785161349011,0.45,1.0
4583,4583,"('Stimulus', 'Disgust')","('Response', 'Fear')",35025,7,1.2222020034392798e-05,0.23,1.0
4584,4584,"('Stimulus', 'Disgust')","('Response', 'Joy')",35025,7,2.4467995238319513e-05,0.55,1.0
4585,4585,"('Stimulus', 'Disgust')","('Response', 'Sadness')",35025,7,3.053466739707569e-06,0.63,1.0
4586,4586,"('Stimulus', 'Disgust')","('Response', 'Surprise')",35025,7,1.2212962038256344e-05,0.85,1.0
4587,4587,"('Stimulus', 'Disgust')","('Response', 'Trust')",35025,7,3.974346297979031e-05,0.63,1.0
4588,4588,"('Stimulus', 'Disgust')","('Response', 'Valence')",35025,7,0.00021143880059872188,0.57,1.0
4589,4589,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",35025,7,0.0010028579983967633,0.39,0.999992267843094
4590,4590,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",35025,7,0.0024033411408648834,0.13,0.009742627576378005
4591,4591,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",35025,7,0.0022770558320731903,0.93,0.030973611750902852
4592,4592,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",35025,7,0.0,1.0,1.0
4593,4593,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",35025,7,0.0029397077575854407,0.29,1.5306886266941433e-05
4594,4594,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",35025,7,0.0014964483409206407,0.26,0.933901861749399
4595,4595,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",35025,7,0.00185970385420525,0.76,0.4281062710562642
4596,4596,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",35025,7,0.0020357830783234816,0.0,0.17879351402171972
4597,4597,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",35025,7,0.0011806863277306241,0.23,0.9993484462976732
4598,4598,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",35025,7,0.002234880585712988,0.46,0.04399379820839677
4599,4599,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",35025,7,0.0010782453068630571,0.57,0.9999378194135431
4600,4600,"('Stimulus', 'Dominance')","('Other', 'Unknown')",35025,7,0.0006706242926282772,1.0,0.9999999999958347
4601,4601,"('Stimulus', 'Dominance')","('Response', 'Anger')",35025,7,4.018595579757775e-05,0.56,1.0
4602,4602,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",35025,7,0.00030204787793781365,0.02,1.0
4603,4603,"('Stimulus', 'Dominance')","('Response', 'Arousal')",35025,7,0.0004018556683493399,0.3,1.0
4604,4604,"('Stimulus', 'Dominance')","('Response', 'Disgust')",35025,7,0.0,1.0,1.0
4605,4605,"('Stimulus', 'Dominance')","('Response', 'Dominance')",35025,7,0.00017349280508177956,0.99,1.0
4606,4606,"('Stimulus', 'Dominance')","('Response', 'Fear')",35025,7,1.8064196018081854e-05,0.41,1.0
4607,4607,"('Stimulus', 'Dominance')","('Response', 'Joy')",35025,7,1.3472075842402085e-05,0.87,1.0
4608,4608,"('Stimulus', 'Dominance')","('Response', 'Sadness')",35025,7,5.272043914440067e-05,0.09,1.0
4609,4609,"('Stimulus', 'Dominance')","('Response', 'Surprise')",35025,7,9.300118746694981e-05,0.12,1.0
4610,4610,"('Stimulus', 'Dominance')","('Response', 'Trust')",35025,7,0.00010399182055554926,0.42,1.0
4611,4611,"('Stimulus', 'Dominance')","('Response', 'Valence')",35025,7,0.0005277400837640857,0.6,0.9999999999999999
4612,4612,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",35025,7,0.001280033764097713,0.51,0.9959360680829786
4613,4613,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",35025,7,0.0030076719881305313,0.09,5.793514425089796e-06
4614,4614,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",35025,7,0.0027563186795027325,0.42,0.000179490655631942
4615,4615,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",35025,7,0.0015237783735088392,0.15,0.9145869755670339
4616,4616,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",35025,7,0.0,1.0,1.0
4617,4617,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",35025,7,0.0018695142543836106,0.29,0.4115527186536616
4618,4618,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",35025,7,0.002424526545924883,0.73,0.007904837842811707
4619,4619,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",35025,7,0.0018162186045642971,0.47,0.5033341494772645
4620,4620,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",35025,7,0.001522735217601757,0.36,0.9153897371042
4621,4621,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",35025,7,0.002330134919877075,0.87,0.01941398055978283
4622,4622,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",35025,7,0.0023044366378771656,0.0,0.02442642693478214
4623,4623,"('Stimulus', 'Fear')","('Other', 'Unknown')",35025,7,0.0006995170484606055,0.5,0.9999999999769276
4624,4624,"('Stimulus', 'Fear')","('Response', 'Anger')",35025,7,2.9039780378080865e-05,0.03,1.0
4625,4625,"('Stimulus', 'Fear')","('Response', 'Anticipation')",35025,7,8.579296807297483e-05,0.42,1.0
4626,4626,"('Stimulus', 'Fear')","('Response', 'Arousal')",35025,7,0.0002392161996168592,0.32,1.0
4627,4627,"('Stimulus', 'Fear')","('Response', 'Disgust')",35025,7,0.0,1.0,1.0
4628,4628,"('Stimulus', 'Fear')","('Response', 'Dominance')",35025,7,0.0003420078698119451,0.08,1.0
4629,4629,"('Stimulus', 'Fear')","('Response', 'Fear')",35025,7,1.8849472294552017e-05,0.03,1.0
4630,4630,"('Stimulus', 'Fear')","('Response', 'Joy')",35025,7,5.0438505325565924e-05,0.38,1.0
4631,4631,"('Stimulus', 'Fear')","('Response', 'Sadness')",35025,7,3.800287019568848e-06,0.99,1.0
4632,4632,"('Stimulus', 'Fear')","('Response', 'Surprise')",35025,7,1.8789988360231503e-05,0.55,1.0
4633,4633,"('Stimulus', 'Fear')","('Response', 'Trust')",35025,7,0.00012059058641468829,0.11,1.0
4634,4634,"('Stimulus', 'Fear')","('Response', 'Valence')",35025,7,0.00046400295079143504,0.13,1.0
4635,4635,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",35025,7,0.0011818432634171276,0.16,0.9993328227106798
4636,4636,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",35025,7,0.0020141428370881675,0.63,0.2028403560849421
4637,4637,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",35025,7,0.002906576230429897,0.27,2.430469270597868e-05
4638,4638,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",35025,7,0.0013547757517329362,0.01,0.987410408785891
4639,4639,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",35025,7,0.0023380790992073444,0.97,0.01805961162878411
4640,4640,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",35025,7,0.0,1.0,1.0
4641,4641,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",35025,7,0.00237124699632746,0.3,0.013264900097286536
4642,4642,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",35025,7,0.0016432032896537814,0.28,0.7864371117673128
4643,4643,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",35025,7,0.0010488882162063896,0.58,0.9999712907480603
4644,4644,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",35025,7,0.0018745512122044646,0.89,0.4031346975804051
4645,4645,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",35025,7,0.0016307907469023464,0.01,0.8030559443366911
4646,4646,"('Stimulus', 'Joy')","('Other', 'Unknown')",35025,7,0.0010074597462116593,0.28,0.999991133337697
4647,4647,"('Stimulus', 'Joy')","('Response', 'Anger')",35025,7,1.9083904791624903e-05,0.2,1.0
4648,4648,"('Stimulus', 'Joy')","('Response', 'Anticipation')",35025,7,0.00015296701526848214,0.24,1.0
4649,4649,"('Stimulus', 'Joy')","('Response', 'Arousal')",35025,7,0.00013377272676879992,0.87,1.0
4650,4650,"('Stimulus', 'Joy')","('Response', 'Disgust')",35025,7,0.0,1.0,1.0
4651,4651,"('Stimulus', 'Joy')","('Response', 'Dominance')",35025,7,0.0002759621524696032,0.55,1.0
4652,4652,"('Stimulus', 'Joy')","('Response', 'Fear')",35025,7,2.5434615468384107e-05,0.38,1.0
4653,4653,"('Stimulus', 'Joy')","('Response', 'Joy')",35025,7,5.082214000092111e-05,0.56,1.0
4654,4654,"('Stimulus', 'Joy')","('Response', 'Sadness')",35025,7,6.359727722261455e-06,0.44,1.0
4655,4655,"('Stimulus', 'Joy')","('Response', 'Surprise')",35025,7,3.942520978270458e-05,0.35,1.0
4656,4656,"('Stimulus', 'Joy')","('Response', 'Trust')",35025,7,4.6201315367464145e-05,0.66,1.0
4657,4657,"('Stimulus', 'Joy')","('Response', 'Valence')",35025,7,0.00031717103097818637,0.76,1.0
4658,4658,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",35025,7,0.0013145092438268276,0.14,0.9929853484662766
4659,4659,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",35025,7,0.0027050809140527895,0.18,0.0003415931229084901
4660,4660,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",35025,7,0.0026027519120063037,0.56,0.0011605967839751763
4661,4661,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",35025,7,0.0009782763067643998,0.69,0.9999963625584486
4662,4662,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",35025,7,0.002923527728938446,0.39,1.9202498629633524e-05
4663,4663,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",35025,7,0.0019094454894550436,0.15,0.34662772973559997
4664,4664,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",35025,7,0.0,1.0,1.0
4665,4665,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",35025,7,0.0017485354612497477,0.31,0.6215345206387368
4666,4666,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35025,7,0.001397586299340669,0.3,0.9778799583604985
4667,4667,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35025,7,0.0029293563812901723,0.05,1.7700029221190405e-05
4668,4668,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35025,7,0.0006108143506955042,1.0,0.9999999999999184
4669,4669,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35025,7,0.0009033949653288881,0.3,0.9999997164513339
4670,4670,"('Stimulus', 'Sadness')","('Response', 'Anger')",35025,7,2.6580689270401232e-05,0.25,1.0
4671,4671,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",35025,7,3.8792869188096386e-05,0.78,1.0
4672,4672,"('Stimulus', 'Sadness')","('Response', 'Arousal')",35025,7,0.00026870543106665,0.17,1.0
4673,4673,"('Stimulus', 'Sadness')","('Response', 'Disgust')",35025,7,0.0,1.0,1.0
4674,4674,"('Stimulus', 'Sadness')","('Response', 'Dominance')",35025,7,0.00017851890220482787,0.67,1.0
4675,4675,"('Stimulus', 'Sadness')","('Response', 'Fear')",35025,7,1.6681273648748465e-05,0.32,1.0
4676,4676,"('Stimulus', 'Sadness')","('Response', 'Joy')",35025,7,1.5885114238280689e-06,1.0,1.0
4677,4677,"('Stimulus', 'Sadness')","('Response', 'Sadness')",35025,7,4.104667414118261e-06,0.87,1.0
4678,4678,"('Stimulus', 'Sadness')","('Response', 'Surprise')",35025,7,1.6436458315978298e-05,0.55,1.0
4679,4679,"('Stimulus', 'Sadness')","('Response', 'Trust')",35025,7,1.0842155662991753e-06,0.99,1.0
4680,4680,"('Stimulus', 'Sadness')","('Response', 'Valence')",35025,7,0.0003025776471294005,0.45,1.0
4681,4681,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",35025,7,0.0013941181608695295,0.03,0.9788220895498586
4682,4682,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",35025,7,0.002484097539498794,0.2,0.004295259715264121
4683,4683,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",35025,7,0.0028456719953991456,0.31,5.57418489209871e-05
4684,4684,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",35025,7,0.0012289416156376744,0.1,0.9983331563851213
4685,4685,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",35025,7,0.0029108082432074923,0.38,2.2920431504203087e-05
4686,4686,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",35025,7,0.0022558745423772665,0.0,0.03702689649915836
4687,4687,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",35025,7,0.0026636794449200448,0.11,0.0005660157583136094
4688,4688,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",35025,7,0.0,1.0,1.0
4689,4689,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",35025,7,0.0010579308204213221,0.63,0.9999633881452151
4690,4690,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",35025,7,0.0021415679716440257,0.69,0.08952864910480329
4691,4691,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",35025,7,0.0017218873753919318,0.0,0.6664832673403016
4692,4692,"('Stimulus', 'Surprise')","('Other', 'Unknown')",35025,7,0.0009756670402771456,0.1,0.9999966500888141
4693,4693,"('Stimulus', 'Surprise')","('Response', 'Anger')",35025,7,1.1011543180486806e-05,0.35,1.0
4694,4694,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",35025,7,9.75550527690305e-05,0.38,1.0
4695,4695,"('Stimulus', 'Surprise')","('Response', 'Arousal')",35025,7,0.00016668816666547454,0.49,1.0
4696,4696,"('Stimulus', 'Surprise')","('Response', 'Disgust')",35025,7,0.0,1.0,1.0
4697,4697,"('Stimulus', 'Surprise')","('Response', 'Dominance')",35025,7,0.00027836647403202267,0.33,1.0
4698,4698,"('Stimulus', 'Surprise')","('Response', 'Fear')",35025,7,1.4680200356458355e-05,0.47,1.0
4699,4699,"('Stimulus', 'Surprise')","('Response', 'Joy')",35025,7,6.556589989673039e-06,0.83,1.0
4700,4700,"('Stimulus', 'Surprise')","('Response', 'Sadness')",35025,7,3.6688696366404887e-06,0.5,1.0
4701,4701,"('Stimulus', 'Surprise')","('Response', 'Surprise')",35025,7,1.4660920859594443e-05,1.0,1.0
4702,4702,"('Stimulus', 'Surprise')","('Response', 'Trust')",35025,7,0.00010332254807027929,0.18,1.0
4703,4703,"('Stimulus', 'Surprise')","('Response', 'Valence')",35025,7,0.0003171982551872542,0.42,1.0
4704,4704,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",35025,7,0.0010476065804419438,0.34,0.9999722737010001
4705,4705,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",35025,7,0.00193430496136646,0.85,0.30866690145796505
4706,4706,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",35025,7,0.0023492223541024086,0.83,0.016300616830568382
4707,4707,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",35025,7,0.000794721383255438,0.7,0.9999999968522102
4708,4708,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",35025,7,0.0027166994984589715,0.67,0.000295739203043488
4709,4709,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",35025,7,0.0014134608910461044,0.5,0.9731284703830028
4710,4710,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",35025,7,0.0021652544948390895,0.46,0.07541097939124031
4711,4711,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",35025,7,0.0013363211296743226,0.69,0.9903047379321579
4712,4712,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",35025,7,0.0,1.0,1.0
4713,4713,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",35025,7,0.0025115415181281957,0.26,0.00320827873072016
4714,4714,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",35025,7,0.0012094638029865714,0.32,0.9988454943766317
4715,4715,"('Stimulus', 'Trust')","('Other', 'Unknown')",35025,7,0.0010739756763671247,0.23,0.9999442659166757
4716,4716,"('Stimulus', 'Trust')","('Response', 'Anger')",35025,7,2.191031830790292e-05,0.34,1.0
4717,4717,"('Stimulus', 'Trust')","('Response', 'Anticipation')",35025,7,0.0001434292338907868,0.34,1.0
4718,4718,"('Stimulus', 'Trust')","('Response', 'Arousal')",35025,7,0.00024092009792235942,0.58,1.0
4719,4719,"('Stimulus', 'Trust')","('Response', 'Disgust')",35025,7,0.0,1.0,1.0
4720,4720,"('Stimulus', 'Trust')","('Response', 'Dominance')",35025,7,0.00030368109846359154,0.57,1.0
4721,4721,"('Stimulus', 'Trust')","('Response', 'Fear')",35025,7,2.9203738927870736e-05,0.5,1.0
4722,4722,"('Stimulus', 'Trust')","('Response', 'Joy')",35025,7,5.495952510393534e-05,0.63,1.0
4723,4723,"('Stimulus', 'Trust')","('Response', 'Sadness')",35025,7,7.304230811920584e-06,0.36,1.0
4724,4724,"('Stimulus', 'Trust')","('Response', 'Surprise')",35025,7,4.11686893871975e-06,0.91,1.0
4725,4725,"('Stimulus', 'Trust')","('Response', 'Trust')",35025,7,1.81846626615214e-05,0.88,1.0
4726,4726,"('Stimulus', 'Trust')","('Response', 'Valence')",35025,7,0.0004559304364289889,0.43,1.0
4727,4727,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",35025,7,0.001458111058145189,0.08,0.9553458953298233
4728,4728,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",35025,7,0.0028820783105042705,0.08,3.404502730519621e-05
4729,4729,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",35025,7,0.003127997101030725,0.16,9.644564663569e-07
4730,4730,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",35025,7,0.0012279883293676618,0.31,0.9983622530293198
4731,4731,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",35025,7,0.0025487600825558386,0.74,0.0021371053578449484
4732,4732,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",35025,7,0.0016767568821162444,0.4,0.7381139270983195
4733,4733,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",35025,7,0.0024378176832071568,0.43,0.006918504285809868
4734,4734,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",35025,7,0.0023840235275389577,0.0,0.011745120494094041
4735,4735,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",35025,7,0.0013896478872505442,0.23,0.9799883932959212
4736,4736,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",35025,7,0.0,1.0,1.0
4737,4737,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",35025,7,0.0010271065274296842,0.94,0.9999843227197196
4738,4738,"('Stimulus', 'Valence')","('Other', 'Unknown')",35025,7,0.0007025891660071568,0.56,0.9999999999725022
4739,4739,"('Stimulus', 'Valence')","('Response', 'Anger')",35025,7,2.9995757872242278e-05,0.09,1.0
4740,4740,"('Stimulus', 'Valence')","('Response', 'Anticipation')",35025,7,0.00016992874267113733,0.11,1.0
4741,4741,"('Stimulus', 'Valence')","('Response', 'Arousal')",35025,7,0.00022734673664314987,0.3,1.0
4742,4742,"('Stimulus', 'Valence')","('Response', 'Disgust')",35025,7,0.0,1.0,1.0
4743,4743,"('Stimulus', 'Valence')","('Response', 'Dominance')",35025,7,0.0002728625790021633,0.36,1.0
4744,4744,"('Stimulus', 'Valence')","('Response', 'Fear')",35025,7,1.9674206578480276e-05,0.1,1.0
4745,4745,"('Stimulus', 'Valence')","('Response', 'Joy')",35025,7,2.8858943861106983e-06,1.0,1.0
4746,4746,"('Stimulus', 'Valence')","('Response', 'Sadness')",35025,7,0.00010130220557671327,0.0,1.0
4747,4747,"('Stimulus', 'Valence')","('Response', 'Surprise')",35025,7,1.4748472140346576e-05,0.84,1.0
4748,4748,"('Stimulus', 'Valence')","('Response', 'Trust')",35025,7,1.1588781608819696e-05,0.91,1.0
4749,4749,"('Stimulus', 'Valence')","('Response', 'Valence')",35025,7,0.0002963438195516543,0.45,1.0
4750,4750,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",35025,7,0.0016067583968077772,0.0,0.8331395274455496
4751,4751,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",35025,7,0.002250532565584243,0.41,0.03870399109181977
4752,4752,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",35025,7,0.00305272789507231,0.19,2.9922814155369792e-06
4753,4753,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",35025,7,0.0017713516001158025,0.0,0.5820483076088535
4754,4754,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",35025,7,0.0032912159800946956,0.09,7.373941068866685e-08
4755,4755,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",35025,7,0.0016146363079270211,0.22,0.823589501161351
4756,4756,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",35025,7,0.0014981460643620603,0.99,0.9328038679949617
4757,4757,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",35025,7,0.0013151233082673295,0.72,0.9929195472542789
4758,4758,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",35025,7,0.0015102591621553314,0.06,0.9245830626674628
4759,4759,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",35025,7,0.0017115613427631186,1.0,0.6834377714417142
4760,4760,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",35025,7,0.0,1.0,1.0
4761,4761,"('Other', 'Unknown')","('Other', 'Unknown')",35025,7,0.0,1.0,1.0
4762,4762,"('Other', 'Unknown')","('Response', 'Anger')",35025,7,3.802918067996233e-06,0.63,1.0
4763,4763,"('Other', 'Unknown')","('Response', 'Anticipation')",35025,7,4.893552102023172e-06,0.7,1.0
4764,4764,"('Other', 'Unknown')","('Response', 'Arousal')",35025,7,2.190169260179655e-05,0.8,1.0
4765,4765,"('Other', 'Unknown')","('Response', 'Disgust')",35025,7,2.1714392338604e-06,0.71,1.0
4766,4766,"('Other', 'Unknown')","('Response', 'Dominance')",35025,7,3.2622550666334024e-05,0.78,1.0
4767,4767,"('Other', 'Unknown')","('Response', 'Fear')",35025,7,3.802808576294504e-06,0.57,1.0
4768,4768,"('Other', 'Unknown')","('Response', 'Joy')",35025,7,4.347756856714137e-06,0.69,1.0
4769,4769,"('Other', 'Unknown')","('Response', 'Sadness')",35025,7,5.980491133238216e-06,0.46,1.0
4770,4770,"('Other', 'Unknown')","('Response', 'Surprise')",35025,7,4.338201187531157e-06,0.92,1.0
4771,4771,"('Other', 'Unknown')","('Response', 'Trust')",35025,7,5.438612249674394e-06,0.77,1.0
4772,4772,"('Other', 'Unknown')","('Response', 'Valence')",35025,7,3.5457299088583316e-05,0.88,1.0
4773,4773,"('Other', 'Unknown')","('Stimulus', 'Anger')",35025,7,0.0006714577154507354,0.14,0.9999999999956168
4774,4774,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",35025,7,0.0016867822443435054,0.01,0.7227957328428426
4775,4775,"('Other', 'Unknown')","('Stimulus', 'Arousal')",35025,7,0.0024573306679795,0.96,0.005672268499400057
4776,4776,"('Other', 'Unknown')","('Stimulus', 'Disgust')",35025,7,0.0004481817702077467,0.43,1.0
4777,4777,"('Other', 'Unknown')","('Stimulus', 'Dominance')",35025,7,0.002604639069075148,0.12,0.0011355886410293614
4778,4778,"('Other', 'Unknown')","('Stimulus', 'Fear')",35025,7,0.0008935576896782168,0.13,0.9999998033634908
4779,4779,"('Other', 'Unknown')","('Stimulus', 'Joy')",35025,7,0.0017979305780423675,0.0,0.5354513153767724
4780,4780,"('Other', 'Unknown')","('Stimulus', 'Sadness')",35025,7,0.0010485170341021813,0.05,0.9999715786839638
4781,4781,"('Other', 'Unknown')","('Stimulus', 'Surprise')",35025,7,0.0007128460565893655,0.27,0.9999999999510317
4782,4782,"('Other', 'Unknown')","('Stimulus', 'Trust')",35025,7,0.0019052144783115554,0.0,0.35329219061402783
4783,4783,"('Other', 'Unknown')","('Stimulus', 'Valence')",35025,7,0.0007115066560694188,0.25,0.9999999999545518
4784,4784,"('Response', 'Anger')","('Other', 'Unknown')",35025,7,7.499176266028716e-06,0.3,1.0
4785,4785,"('Response', 'Anger')","('Response', 'Anger')",35025,7,0.0,1.0,1.0
4786,4786,"('Response', 'Anger')","('Response', 'Anticipation')",35025,7,1.1132729677816974e-05,0.0,1.0
4787,4787,"('Response', 'Anger')","('Response', 'Arousal')",35025,7,2.6294079584924967e-05,0.0,1.0
4788,4788,"('Response', 'Anger')","('Response', 'Disgust')",35025,7,1.88412144397061e-08,1.0,1.0
4789,4789,"('Response', 'Anger')","('Response', 'Dominance')",35025,7,0.00026527430910198914,0.0,1.0
4790,4790,"('Response', 'Anger')","('Response', 'Fear')",35025,7,1.6497615690012732e-08,1.0,1.0
4791,4791,"('Response', 'Anger')","('Response', 'Joy')",35025,7,6.602067677155276e-08,1.0,1.0
4792,4792,"('Response', 'Anger')","('Response', 'Sadness')",35025,7,3.8917849022649753e-08,1.0,1.0
4793,4793,"('Response', 'Anger')","('Response', 'Surprise')",35025,7,5.210485632733978e-06,0.0,1.0
4794,4794,"('Response', 'Anger')","('Response', 'Trust')",35025,7,9.809412762964665e-06,0.0,1.0
4795,4795,"('Response', 'Anger')","('Response', 'Valence')",35025,7,0.0002987763369816869,0.0,1.0
4796,4796,"('Response', 'Anger')","('Stimulus', 'Anger')",35025,7,3.029291368778385e-05,0.35,1.0
4797,4797,"('Response', 'Anger')","('Stimulus', 'Anticipation')",35025,7,5.206900645251024e-05,0.8,1.0
4798,4798,"('Response', 'Anger')","('Stimulus', 'Arousal')",35025,7,0.00019673233393029468,0.75,1.0
4799,4799,"('Response', 'Anger')","('Stimulus', 'Disgust')",35025,7,5.378626371901865e-05,0.29,1.0
4800,4800,"('Response', 'Anger')","('Stimulus', 'Dominance')",35025,7,0.0001777446520758048,0.45,1.0
4801,4801,"('Response', 'Anger')","('Stimulus', 'Fear')",35025,7,3.596941686709837e-05,0.42,1.0
4802,4802,"('Response', 'Anger')","('Stimulus', 'Joy')",35025,7,1.4337094613212306e-05,1.0,1.0
