,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",13942,7,0.0034565097211363854,0.67,0.9833460861834427
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",13942,7,0.0015056581865405874,0.97,0.9999999999999646
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",13942,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",13942,7,0.0029440590465471895,0.78,0.9994607346560301
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",13942,7,0.0029594367588860067,0.39,0.9993876149745414
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",13942,7,0.0003022263891999965,0.13,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",13942,7,4.811398202828336e-05,0.8,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",13942,7,0.0003192931058639205,0.51,1.0
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",13942,7,5.0126012938889124e-05,0.73,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",13942,7,0.0011607900260653494,0.17,1.0
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",13942,7,0.00014770776133134794,0.32,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",13942,7,0.00018213184345071323,0.38,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",13942,7,0.00033945296038925056,0.06,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",13942,7,0.0003703149827542558,0.09,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",13942,7,0.0005445161543140384,0.05,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",13942,7,0.0020386744431246996,0.04,0.9999999933062536
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",13942,7,0.004048710472093681,0.02,0.827870094823979
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",13942,7,0.004172925179045105,0.19,0.7620243063184121
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",13942,7,0.009827112581438771,0.01,1.2433387652777128e-12
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",13942,7,0.0025673886164308485,0.07,0.999986581694498
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",13942,7,0.0073483104912538295,0.3,1.9030167381806073e-05
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",13942,7,0.005389146085405024,0.0,0.08764609043300642
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",13942,7,0.002290554446661816,0.98,0.9999996188163593
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",13942,7,0.00450512735726845,0.02,0.5445344438459767
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",13942,7,0.0022579315573859147,0.24,0.9999997632889406
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",13942,7,0.004273706307305709,0.66,0.7009816850394506
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",13942,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",13876,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",13876,7,0.00013093230612199486,0.59,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",13876,7,0.0004206288283805031,0.12,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",13876,7,0.0004331206207988133,0.99,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",13876,7,9.034657310858868e-05,0.56,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",13876,7,0.001376731677070115,0.88,0.9999999999999994
535,535,"('Other', 'Unknown')","('Response', 'Fear')",13876,7,0.00014492566413460952,0.47,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",13876,7,5.258724887970232e-05,0.9,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",13876,7,0.0001659591853250834,0.33,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",13876,7,9.7221458405239e-06,0.98,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",13876,7,0.00012031064179177433,0.48,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",13876,7,0.0018973497680412376,0.71,0.9999999996169892
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",13876,7,0.0019589398349630933,0.08,0.99999999871313
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",13876,7,0.003748688553240584,0.01,0.9411554784691204
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",13876,7,0.006280978441041846,0.98,0.004139661721231258
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",13876,7,0.0012553522030675241,0.27,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",13876,7,0.005071997355743334,0.1,0.20911102217893618
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",13876,7,0.002034819532057185,0.28,0.9999999947444579
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",13876,7,0.0014622767689296376,0.95,0.999999999999992
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",13876,7,0.0016208636658908897,0.68,0.9999999999993224
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13876,7,0.001184766142281168,0.57,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",13876,7,0.0027362819295917054,0.49,0.9999285643338092
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",13876,7,0.0012021995840622195,0.38,1.0
552,552,"('Response', 'Anger')","('Other', 'Unknown')",13876,7,8.468173990391262e-05,0.86,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",13876,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",13876,7,0.00023396181000009952,0.1,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",13876,7,0.0016896528754067508,0.0,0.9999999999961848
556,556,"('Response', 'Anger')","('Response', 'Disgust')",13876,7,6.68458871355702e-05,0.18,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",13876,7,0.001836765705901092,0.0,0.9999999998910858
558,558,"('Response', 'Anger')","('Response', 'Fear')",13876,7,0.00012438411303336517,0.05,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",13876,7,0.00019318649025322685,0.11,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",13876,7,0.0001830598394980743,0.06,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",13876,7,7.76675503246727e-05,0.13,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",13876,7,0.00040516706516217254,0.04,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",13876,7,0.002279348546892074,0.0,0.999999723173337
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",13876,7,0.00030850591749905583,0.83,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13876,7,0.000862643639998443,0.59,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",13876,7,0.0030520648038611362,0.79,0.9988605938953428
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",13876,7,0.0005187488894078037,0.29,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",13876,7,0.0016759799193802368,0.57,0.9999999999972704
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",13876,7,0.0008752757949785036,0.15,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",13876,7,0.0006131687637037739,0.78,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",13876,7,0.0008764519076156743,0.2,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",13876,7,0.0010301376082299826,0.05,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",13876,7,0.0010046840401480718,0.71,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",13876,7,0.0010416525511604835,0.02,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",13876,7,0.00014049639765102026,0.93,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",13876,7,0.00045967357636283546,0.06,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",13876,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",13876,7,0.0022489778009717894,0.0,0.9999998233481163
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",13876,7,0.0005438410395953994,0.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",13876,7,0.0021519804350375207,0.0,0.9999999611160528
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",13876,7,0.0007534081288695164,0.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",13876,7,0.00046699993336104785,0.01,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",13876,7,0.0004597387942823321,0.01,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",13876,7,0.00032917541721315716,0.04,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",13876,7,0.0006059862749702395,0.02,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",13876,7,0.002764993229127434,0.0,0.9999051556444449
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13876,7,0.0011755662887981985,0.12,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13876,7,0.0012682935717042044,0.66,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13876,7,0.005417344481759702,0.47,0.08701442894883915
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13876,7,0.0007340567308707278,0.29,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13876,7,0.0017892081003238406,0.98,0.9999999999613269
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13876,7,0.0010753519007469599,0.4,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13876,7,0.0014331564390136155,0.23,0.9999999999999967
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13876,7,0.0009333791095929668,0.55,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13876,7,0.0020065198037402814,0.0,0.9999999968569232
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13876,7,0.0015459928503649774,0.52,0.9999999999999094
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13876,7,0.0007443204443366805,0.42,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",13876,7,0.0002936893765463931,1.0,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",13876,7,0.0016858613490358422,0.0,0.9999999999965217
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",13876,7,0.002438731190095564,0.0,0.9999975511118862
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",13876,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",13876,7,0.0017913988873966375,0.0,0.9999999999593983
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",13876,7,0.00583687667744446,0.0,0.02290325030129947
604,604,"('Response', 'Arousal')","('Response', 'Fear')",13876,7,0.0019284018132103185,0.0,0.9999999992886379
605,605,"('Response', 'Arousal')","('Response', 'Joy')",13876,7,0.0025176643340434975,0.0,0.9999934915156479
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",13876,7,0.002060201448617298,0.0,0.9999999917525724
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",13876,7,0.0022909433022502974,0.0,0.9999996723621252
608,608,"('Response', 'Arousal')","('Response', 'Trust')",13876,7,0.0033762067346794896,0.0,0.99018673314129
609,609,"('Response', 'Arousal')","('Response', 'Valence')",13876,7,0.00623972808613549,0.0,0.004911728523157244
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",13876,7,0.0016906363607490666,0.47,0.9999999999960925
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13876,7,0.002400112917802617,0.86,0.9999985176970235
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13876,7,0.0038742959323924274,1.0,0.9060852742879538
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13876,7,0.0019671849996253927,0.02,0.9999999984937927
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13876,7,0.004782982323504209,0.46,0.37070813783227496
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",13876,7,0.0027651514740475664,0.04,0.9999050091488257
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",13876,7,0.0022979158508478906,0.5,0.9999996377022731
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13876,7,0.002834266938498883,0.04,0.9998171531324737
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13876,7,0.0022562278043871675,0.01,0.9999998031479982
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",13876,7,0.003120347087040248,0.39,0.9981092351469497
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",13876,7,0.0018759647801045417,0.06,0.9999999997523998
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",13876,7,6.15878372768119e-05,0.93,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",13876,7,0.00021008692265837422,0.04,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",13876,7,0.0002581188404773934,0.06,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",13876,7,0.0012647007111787052,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",13876,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",13876,7,0.0018592895389179366,0.0,0.9999999998248018
627,627,"('Response', 'Disgust')","('Response', 'Fear')",13876,7,0.00015886319352638976,0.02,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",13876,7,0.00011484964028616022,0.13,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",13876,7,2.3605315669674518e-05,0.39,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",13876,7,5.213416979522012e-05,0.23,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",13876,7,0.00011192490596316906,0.1,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",13876,7,0.002393088591170194,0.0,0.9999986494121798
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",13876,7,0.0006324214094355367,0.23,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13876,7,0.0008176206957204598,0.4,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13876,7,0.0017462568582060605,1.0,0.9999999999853942
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13876,7,0.00045682818349100077,0.18,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13876,7,0.0013725018598223708,0.4,0.9999999999999996
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",13876,7,0.0004583383970537263,0.6,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",13876,7,0.0003944461173869621,0.82,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13876,7,0.0006379929285610948,0.36,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13876,7,0.000678987251488596,0.11,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",13876,7,0.0008687100734216038,0.44,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",13876,7,0.0008504168669675673,0.0,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",13876,7,0.0005382714637704251,1.0,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",13876,7,0.0022537343799724136,0.0,0.9999998103292886
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",13876,7,0.003601068465449739,0.0,0.9687510530379164
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",13876,7,0.005658303339452159,0.0,0.04186040912389566
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",13876,7,0.0020134699730284837,0.0,0.9999999964298313
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",13876,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",13876,7,0.002862674530886183,0.0,0.9997632625877428
651,651,"('Response', 'Dominance')","('Response', 'Joy')",13876,7,0.002921759908481933,0.0,0.9996026941490986
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",13876,7,0.003462549337082203,0.0,0.9842313242396937
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",13876,7,0.002770162075689943,0.0,0.9999002622343959
654,654,"('Response', 'Dominance')","('Response', 'Trust')",13876,7,0.004028415118346376,0.0,0.8462849433567347
655,655,"('Response', 'Dominance')","('Response', 'Valence')",13876,7,0.002825577472829869,0.92,0.9998312541882072
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",13876,7,0.0016177837089671322,0.87,0.9999999999993745
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13876,7,0.003827505992058384,0.18,0.920521299874003
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13876,7,0.008305098600808867,0.26,7.611122720962982e-08
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13876,7,0.0016963877835480862,0.26,0.9999999999955077
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13876,7,0.0036016342328824137,1.0,0.9686694232748267
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",13876,7,0.0021314976840083994,0.64,0.9999999722046184
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",13876,7,0.001719634360307463,0.98,0.9999999999921647
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13876,7,0.0022261165143775273,0.59,0.9999998749837373
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13876,7,0.0023705533518575245,0.07,0.9999990016892695
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",13876,7,0.0036945860858611647,0.44,0.9528260191388849
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",13876,7,0.0020496365584220726,0.15,0.999999993154976
667,667,"('Response', 'Fear')","('Other', 'Unknown')",13876,7,9.600774247869771e-05,0.93,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",13876,7,0.00037274283027044665,0.03,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",13876,7,0.0006167533322096301,0.02,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",13876,7,0.0017569561911678483,0.0,0.999999999981319
671,671,"('Response', 'Fear')","('Response', 'Disgust')",13876,7,0.00042517525029992046,0.02,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",13876,7,0.0023530859866184176,0.0,0.9999992132735012
673,673,"('Response', 'Fear')","('Response', 'Fear')",13876,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",13876,7,0.0009101003813889424,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",13876,7,0.0003049701841601839,0.04,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",13876,7,4.7655316176887315e-05,0.31,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",13876,7,0.00034595223952605124,0.09,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",13876,7,0.0033938706463459713,0.0,0.9891528360135209
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",13876,7,0.0008754652198201179,0.16,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13876,7,0.0009583771938819417,0.61,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",13876,7,0.003472371668093882,0.68,0.9833970602861627
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",13876,7,0.0006774774171350634,0.15,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",13876,7,0.0017548110042945686,0.71,0.999999999982215
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",13876,7,0.0007790981557497243,0.31,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",13876,7,0.0008491053803291596,0.42,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",13876,7,0.0010795158507387731,0.13,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",13876,7,0.0008244793353756507,0.08,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",13876,7,0.0008545633154644952,0.87,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",13876,7,0.0009746862834874628,0.06,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",13876,7,6.289915698065032e-05,1.0,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",13876,7,0.00033949398507016927,0.04,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",13876,7,0.0003817451682869777,0.04,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",13876,7,0.001984624866140925,0.0,0.999999997906544
694,694,"('Response', 'Joy')","('Response', 'Disgust')",13876,7,0.0004264585381154883,0.01,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",13876,7,0.0023249412194463527,0.0,0.9999994679415463
696,696,"('Response', 'Joy')","('Response', 'Fear')",13876,7,0.00027694308897699757,0.07,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",13876,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",13876,7,0.0003054033454126077,0.04,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",13876,7,0.00011076010832504344,0.06,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",13876,7,0.00015630919489226805,0.17,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",13876,7,0.0037806059959884556,0.0,0.9333384194647518
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",13876,7,0.0009730533156485666,0.2,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13876,7,0.0010832288639379367,0.79,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",13876,7,0.005044043051608828,0.45,0.2224539166341004
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",13876,7,0.0006698499113558077,0.27,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",13876,7,0.001835837919103952,0.97,0.9999999998932194
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",13876,7,0.0014214868564402005,0.05,0.9999999999999978
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",13876,7,0.0009455331180462957,0.78,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",13876,7,0.0012546584127531542,0.18,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",13876,7,0.0013909780939088537,0.02,0.9999999999999991
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",13876,7,0.0012535933934835156,0.75,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",13876,7,0.001003158314366664,0.08,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",13876,7,9.488693938671293e-05,0.91,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",13876,7,0.00015819300912521214,0.08,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",13876,7,0.0003520406603172664,0.09,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",13876,7,0.0012139209164238511,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",13876,7,5.331547429639167e-05,0.14,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",13876,7,0.0029257097959758346,0.0,0.9995890791718385
719,719,"('Response', 'Sadness')","('Response', 'Fear')",13876,7,0.00014045358220838523,0.07,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",13876,7,0.00024816349665464745,0.04,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",13876,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",13876,7,0.00017951617049915568,0.01,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",13876,7,0.000367811430103084,0.02,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",13876,7,0.0036748330631959287,0.0,0.9566181091724355
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",13876,7,0.0008020609934589664,0.13,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13876,7,0.001140430154054836,0.39,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13876,7,0.003591731242797529,0.58,0.9700742414343719
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13876,7,0.0005592570246163909,0.25,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13876,7,0.0017265931795744044,0.71,0.9999999999907662
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",13876,7,0.0009195348404581148,0.21,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",13876,7,0.0005728800143596705,0.81,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13876,7,0.0006709712611711667,0.47,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13876,7,0.0006050953526097607,0.41,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",13876,7,0.0007297979499664884,0.94,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",13876,7,0.000738688344773154,0.17,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",13876,7,4.091298098756124e-05,0.99,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",13876,7,0.00036138564342067604,0.03,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",13876,7,0.0003975687594361368,0.1,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",13876,7,0.0014894911716268238,0.0,0.999999999999982
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",13876,7,0.00044012737725348676,0.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",13876,7,0.0018408239165698065,0.0,0.9999999998812634
742,742,"('Response', 'Surprise')","('Response', 'Fear')",13876,7,0.000395790276157138,0.01,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",13876,7,0.00020444755798905938,0.05,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",13876,7,0.00027015587970774757,0.07,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",13876,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",13876,7,0.0003177543721590647,0.07,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",13876,7,0.0023408794767565055,0.0,0.9999993352772256
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",13876,7,0.0009071027268977864,0.06,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13876,7,0.0007931943572219061,0.7,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13876,7,0.003731368852190122,0.16,0.9451026297187918
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13876,7,0.0003041104132642261,0.62,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13876,7,0.0015753542413685145,0.79,0.9999999999997972
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",13876,7,0.000879039597597422,0.15,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",13876,7,0.0009303289109985632,0.27,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13876,7,0.0009612443341778965,0.14,1.0
