,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",46423,7,0.0009459132223322025,0.87,0.9973955394647903
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",46423,7,0.0014950505838068038,0.17,0.24270839264752098
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",46423,7,0.0017200964015274124,0.6,0.03021137806035168
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",46423,7,0.002285155772605637,0.12,4.247500629439571e-06
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",46423,7,0.000853208273314315,0.7,0.9997781438291553
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",46423,7,0.001964149234698064,0.71,0.0011511577915034321
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",46423,7,0.0016880750364846526,0.33,0.04305906981134988
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",46423,7,0.0017699936397540623,0.22,0.016776194071968953
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",46423,7,0.001509313857099284,0.21,0.21894529591384448
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",46423,7,0.0014028722282937041,0.05,0.42846461176831463
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",46423,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",46423,7,0.0011766790797846658,0.67,0.883659157159707
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",46423,7,0.0003561917307653739,0.75,1.0
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",46423,7,0.0001096604827354855,0.14,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",46423,7,0.0001327861462451936,0.36,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",46423,7,0.00020157435519405425,0.84,1.0
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",46423,7,8.329932419908078e-05,0.18,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",46423,7,0.000675858505788026,0.48,0.9999997857622609
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",46423,7,1.341902940601131e-05,0.84,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",46423,7,8.063303436453974e-05,0.4,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",46423,7,1.6211026478763614e-05,0.61,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",46423,7,2.474765800051544e-05,0.3,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",46423,7,0.00018524027224927828,0.12,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",46423,7,0.0007617329942419959,0.83,0.9999905353020427
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",46423,7,0.0011139656634026544,0.73,0.9458120504671642
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",46423,7,0.0010606837640104692,1.0,0.9754761640482249
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",46423,7,0.0020631671739365495,0.49,0.0002360413289393959
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",46423,7,0.0011720442065629101,0.05,0.8894138523559956
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",46423,7,0.0017149073448140136,0.95,0.03203686021381025
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",46423,7,0.0012116734261709795,0.86,0.8339704148957683
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",46423,7,0.0009988715197448688,1.0,0.9919090402660441
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",46423,7,0.001560590991199144,0.01,0.14623431441127588
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",46423,7,0.0011597930797379136,0.23,0.9037017383479256
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",46423,7,0.0016352785571847202,0.78,0.07414627126987638
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",46423,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",6629,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",6629,7,0.001123950544360862,0.04,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",6629,7,0.0007081047949119369,0.11,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",6629,7,0.0016860203126480887,0.25,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",6629,7,1.803651618787444e-05,0.94,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",6629,7,0.0018584083354857546,0.69,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",6629,7,0.0009857896322837012,0.0,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",6629,7,0.0002239633475969413,0.59,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",6629,7,8.618131265362132e-05,0.65,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",6629,7,0.0001684613466841241,0.7,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",6629,7,0.00035079268359304605,0.46,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",6629,7,0.0017861754784878573,0.81,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",6629,7,0.004210687865049813,0.09,0.9999999966207077
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",6629,7,0.004251950435129751,0.53,0.9999999951660753
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",6629,7,0.015989155322657784,0.39,4.594031608684546e-06
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",6629,7,0.0022084560585448254,0.49,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",6629,7,0.006336272003370896,0.86,0.9990730462491518
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",6629,7,0.004720879524676228,0.06,0.9999998093839726
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",6629,7,0.006433772750551552,0.05,0.9986756893640897
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",6629,7,0.003916456436792811,0.4,0.9999999997811717
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",6629,7,0.001960635507241069,0.75,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",6629,7,0.005447339402879455,0.83,0.9999829320985046
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",6629,7,0.0023456030454555806,0.43,1.0
552,552,"('Response', 'Anger')","('Other', 'Unknown')",6629,7,8.177649739004876e-05,0.91,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",6629,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",6629,7,0.00038261299640202247,0.02,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",6629,7,0.0016695912928631443,0.0,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",6629,7,7.0333036840775114e-06,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",6629,7,0.0017046317828094855,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",6629,7,0.00012823045548064242,0.15,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",6629,7,0.00040794688494388967,0.02,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",6629,7,0.00045525710796640094,0.03,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",6629,7,0.00012315824216714116,0.12,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",6629,7,0.0004787822445979879,0.05,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",6629,7,0.0015845804346336716,0.02,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",6629,7,0.0010901696048741924,0.26,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6629,7,0.001601664751802134,0.38,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",6629,7,0.004509390790588217,0.11,0.9999999604098824
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",6629,7,0.0005461137938784168,0.69,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",6629,7,0.0022435788285923124,0.5,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",6629,7,0.0008343015199180156,0.71,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",6629,7,0.0013136504341078289,0.55,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",6629,7,0.0016615665557127679,0.22,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",6629,7,0.0006871901328496142,0.57,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",6629,7,0.0019600406510113743,0.57,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",6629,7,0.0013112378068194448,0.15,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",6629,7,0.00011940703022707792,0.89,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",6629,7,0.002037727515527497,0.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",6629,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",6629,7,0.002918778108125046,0.0,0.9999999999999991
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",6629,7,0.0009021809154313593,0.0,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",6629,7,0.0015733589745734263,0.04,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",6629,7,0.0028413245225979893,0.0,0.9999999999999998
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",6629,7,0.0010297815463094712,0.01,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",6629,7,0.0014775867688067068,0.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",6629,7,0.00044872347257929774,0.08,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",6629,7,0.0015767330319250152,0.01,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",6629,7,0.0016842446918741648,0.06,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6629,7,0.0013910726189888195,0.33,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6629,7,0.0014194261624841263,0.81,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6629,7,0.005111604268501022,0.87,0.9999974910691487
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6629,7,0.001248785978118154,0.24,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6629,7,0.003121556015822688,0.54,0.9999999999999815
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6629,7,0.0037696994412023906,0.02,0.9999999999509923
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6629,7,0.0027238997900289933,0.09,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6629,7,0.001647040483417998,0.4,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6629,7,0.0017936459013153994,0.06,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6629,7,0.0024717212112520116,0.69,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6629,7,0.0018102185583544663,0.08,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",6629,7,0.0006721896164687372,0.77,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",6629,7,0.0012969611738971464,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",6629,7,0.0007134093182410693,0.1,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",6629,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",6629,7,0.0007791264323305934,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",6629,7,0.006392283099053475,0.0,0.9988602097616214
604,604,"('Response', 'Arousal')","('Response', 'Fear')",6629,7,0.001695877605793971,0.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",6629,7,0.0008627988063130709,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",6629,7,0.001625227959453118,0.01,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",6629,7,0.0002011495305938381,0.22,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",6629,7,0.0011140793724339166,0.07,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",6629,7,0.0049089542869700424,0.0,0.9999993071768775
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",6629,7,0.003310852576703941,0.22,0.9999999999997649
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6629,7,0.004145620733176901,0.47,0.9999999981021815
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6629,7,0.009501658642610319,1.0,0.537456541019615
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6629,7,0.0022186108667934384,0.34,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6629,7,0.006451658752365855,0.69,0.9985883150111236
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",6629,7,0.0027948902063873334,0.66,0.9999999999999999
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",6629,7,0.004453130974601441,0.24,0.9999999745292679
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6629,7,0.004848303590044232,0.11,0.9999995382141031
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6629,7,0.002136527439141992,0.53,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",6629,7,0.006149564129533909,0.37,0.9995507886522791
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",6629,7,0.0025326503230915813,0.38,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",6629,7,0.00022990511100471334,0.34,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",6629,7,0.00010500806197337692,0.08,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",6629,7,0.00011687102753879221,0.13,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",6629,7,0.0006687821635309796,0.06,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",6629,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",6629,7,0.0018667115025764627,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",6629,7,0.00019206901069107143,0.08,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",6629,7,0.00017489312810082524,0.14,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",6629,7,2.0338915834769134e-05,0.44,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",6629,7,0.00029519038115179765,0.03,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",6629,7,0.00037106535885226004,0.03,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",6629,7,0.001479967490526696,0.03,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",6629,7,0.0008503397676399414,0.3,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6629,7,0.0011048498583101,0.47,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6629,7,0.002446646152688282,0.76,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6629,7,0.00043474943365977124,0.44,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6629,7,0.001801305374311342,0.45,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",6629,7,0.0011737017235426592,0.21,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",6629,7,0.0010385768509417195,0.46,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6629,7,0.0009711009273417089,0.32,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6629,7,0.0008482475185508587,0.22,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",6629,7,0.0017422876105755336,0.27,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",6629,7,0.000965166709155198,0.16,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",6629,7,0.0013995710768842325,0.5,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",6629,7,0.0017542068898848589,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",6629,7,0.0009674668691534651,0.1,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",6629,7,0.0039584716089959785,0.0,0.9999999996697287
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",6629,7,0.000900229567338477,0.01,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",6629,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",6629,7,0.0022411003871854107,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",6629,7,0.0019991624038854486,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",6629,7,0.002427087500933014,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",6629,7,0.0003447481415574143,0.31,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",6629,7,0.0013088833188946293,0.05,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",6629,7,0.0015724245059577778,0.97,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",6629,7,0.004069922588763367,0.26,0.9999999990490164
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6629,7,0.006721927653482189,0.04,0.9964950696139446
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6629,7,0.015209037039846355,0.71,3.695460301300635e-05
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6629,7,0.0027306493872030317,0.29,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6629,7,0.0072552019955569565,0.73,0.9840998713279925
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",6629,7,0.004568940188866229,0.22,0.9999999375309027
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",6629,7,0.0065931802270231075,0.05,0.9976978285157678
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6629,7,0.0054517754925701096,0.04,0.9999825233419378
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6629,7,0.0022557493662151086,0.69,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",6629,7,0.006261138779211506,0.69,0.999302821543924
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",6629,7,0.003180988561984198,0.14,0.9999999999999579
667,667,"('Response', 'Fear')","('Other', 'Unknown')",6629,7,0.0003634346640471367,0.44,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",6629,7,7.744735287809304e-05,0.18,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",6629,7,0.0003394128384030939,0.06,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",6629,7,0.0026112633110424483,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",6629,7,1.2155950081764184e-05,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",6629,7,0.0015927906722499894,0.02,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",6629,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",6629,7,0.0013774806248897016,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",6629,7,0.00041204131105128394,0.04,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",6629,7,0.00021354545495385415,0.1,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",6629,7,0.0014172206785729108,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",6629,7,0.002225711486365658,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",6629,7,0.0017637383720484226,0.06,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6629,7,0.0016863364531951252,0.43,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",6629,7,0.004095737998330572,0.76,0.999999998793394
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",6629,7,0.0006131275321199506,0.59,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",6629,7,0.0028914830604606207,0.35,0.9999999999999993
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",6629,7,0.001017085018646916,0.61,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",6629,7,0.0025188649394007985,0.08,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",6629,7,0.0015795541860309263,0.28,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",6629,7,0.0008068068156621944,0.52,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",6629,7,0.002151343654140007,0.5,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",6629,7,0.0016590097232321503,0.08,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",6629,7,0.00010649606592825985,0.91,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",6629,7,0.00099581677615381,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",6629,7,6.401218066883395e-05,0.41,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",6629,7,0.0021635193361831877,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",6629,7,0.00031384271566355885,0.01,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",6629,7,0.0005682391240081458,0.55,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",6629,7,0.0010503485365991054,0.01,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",6629,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",6629,7,0.0007792492061024726,0.05,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",6629,7,0.0005607649582912111,0.05,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",6629,7,0.000638356815999071,0.1,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",6629,7,0.0009496845707499746,0.28,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",6629,7,0.0006663213927872017,0.89,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6629,7,0.0020883393231123253,0.33,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",6629,7,0.0044024865167056875,0.96,0.9999999830231379
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",6629,7,0.0008200314696046194,0.5,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",6629,7,0.002013110221894504,0.91,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",6629,7,0.002338781110485088,0.06,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",6629,7,0.002172657082371659,0.18,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",6629,7,0.0024390052498688706,0.06,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",6629,7,0.0011443539518690721,0.3,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",6629,7,0.002996296171774175,0.22,0.999999999999997
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",6629,7,0.0018312719737010987,0.05,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",6629,7,0.00020545206330826844,0.77,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",6629,7,0.000492007693710239,0.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",6629,7,9.887670578250408e-05,0.33,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",6629,7,0.0015162029202847851,0.04,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",6629,7,0.00040318163966066386,0.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",6629,7,0.002257881773403593,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",6629,7,0.00013516902803842188,0.28,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",6629,7,0.0005160551845591028,0.05,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",6629,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",6629,7,0.000139517216544025,0.08,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",6629,7,0.00019549469430453064,0.11,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",6629,7,0.0033325983620739823,0.0,0.9999999999996894
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",6629,7,0.0017533700683933912,0.12,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6629,7,0.0019894400389854484,0.35,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6629,7,0.005262425463997019,0.3,0.9999938726952297
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6629,7,0.0009461506019628209,0.27,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6629,7,0.0040644155665059585,0.01,0.9999999990964051
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",6629,7,0.0026147991506904264,0.01,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",6629,7,0.002796746451654557,0.04,0.9999999999999999
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6629,7,0.0021714453612938587,0.14,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6629,7,0.0004771300214337622,0.84,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",6629,7,0.003108286973902494,0.2,0.9999999999999847
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",6629,7,0.0019026992349589302,0.08,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",6629,7,7.759360757091979e-05,0.94,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",6629,7,0.00044233799679981636,0.03,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",6629,7,4.211531674866727e-05,0.41,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",6629,7,0.0012267369232700149,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",6629,7,0.0004578272913454506,0.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",6629,7,0.0012110509849766408,0.03,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",6629,7,8.139680758748865e-05,0.14,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",6629,7,3.763238249068261e-05,0.37,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",6629,7,0.0005704282918035513,0.03,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",6629,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",6629,7,9.330281077277962e-05,0.21,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",6629,7,0.0019962266567958727,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",6629,7,0.0011288661840210695,0.24,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6629,7,0.0013878745219285157,0.47,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6629,7,0.003122874905549387,0.85,0.9999999999999811
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6629,7,0.0013392638561872245,0.1,1.0
