,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2069,2069,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",19010,7,0.0025349547985711665,0.38,0.9833129354205888
2070,2070,"('Stimulus', 'Trust')","('Other', 'Unknown')",19010,7,0.000985210413418637,0.55,0.9999999999999998
2071,2071,"('Stimulus', 'Trust')","('Response', 'Anger')",19010,7,4.785568235049527e-05,0.54,1.0
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",19010,7,0.00019437466674027788,0.01,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",19010,7,0.0013273836526135011,0.27,0.999999999926041
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",19010,7,5.502156645933549e-08,0.81,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",19010,7,0.0017980068592172676,0.52,0.9999966451935812
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",19010,7,5.893862921169269e-05,0.74,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",19010,7,0.00026347146337122804,0.29,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",19010,7,4.90775244653195e-05,0.86,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",19010,7,0.0002724756794370996,0.03,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",19010,7,0.0003783359387357548,0.19,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",19010,7,0.002567942258351816,0.18,0.978978808119868
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",19010,7,0.0029948257345646444,0.4,0.8103260092937277
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",19010,7,0.003410631295162029,0.5,0.44324761585374883
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",19010,7,0.005898896782241796,0.13,3.106959055587666e-07
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",19010,7,0.001721832772390795,0.52,0.9999991443305855
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",19010,7,0.004548337155089063,0.82,0.0050696193998316375
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",19010,7,0.0038405423671849645,0.27,0.13235177122531006
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",19010,7,0.0038358615070614626,0.07,0.13454696019833823
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",19010,7,0.0026673230186589443,0.79,0.9602375071418373
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",19010,7,0.001833448260536178,0.67,0.9999939085562718
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",19010,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",19010,7,0.002000437901746953,0.99,0.999925155899097
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",19010,7,0.0007475407978610201,0.65,1.0
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",19010,7,8.846498751402957e-05,0.3,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",19010,7,1.2067108433969392e-05,0.87,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",19010,7,0.0004189376345193164,1.0,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",19010,7,4.15663712609456e-06,0.85,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",19010,7,0.0011152522139790775,0.81,0.9999999999999452
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",19010,7,0.00022558689968664198,0.18,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",19010,7,0.0003484130497582535,0.15,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",19010,7,0.00014968164254825997,0.1,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",19010,7,3.939297416993326e-06,0.93,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",19010,7,4.530212237347667e-05,0.99,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",19010,7,0.0011637019061054774,0.99,0.999999999999661
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",19010,7,0.003698464701354882,0.0,0.21119598916900495
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",19010,7,0.0036855904414602597,0.11,0.21960733281207978
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",19010,7,0.005435219620442612,0.3,1.3333286925987231e-05
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",19010,7,0.002147002056265518,0.03,0.9995292712197187
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",19010,7,0.005517166943835652,0.16,7.064735868977934e-06
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",19010,7,0.004354774700072224,0.01,0.014312889652864924
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",19010,7,0.0020273499435408088,0.99,0.9998925765200616
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",19010,7,0.0029984202511268757,0.29,0.8078140048457702
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",19010,7,0.0014424070405424665,0.83,0.9999999982080402
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",19010,7,0.002759031425714659,0.96,0.9334002871059253
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",19010,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",19010,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",19010,7,1.0122003401438086e-05,0.65,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",19010,7,7.5834267054039186e-06,0.5,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",19010,7,5.80046993997075e-05,0.77,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",19010,7,6.318345989774026e-06,0.65,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",19010,7,7.237463213333254e-05,0.83,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",19010,7,1.1394230936593995e-05,0.68,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",19010,7,1.2659919398963266e-05,0.58,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",19010,7,1.2668018452104627e-05,0.65,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",19010,7,5.0515873932484385e-06,0.66,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",19010,7,1.6429821461992045e-05,0.72,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",19010,7,7.421456914770705e-05,0.89,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",19010,7,0.0012809188799583256,0.47,0.9999999999821021
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",19010,7,0.0013260286288127772,0.81,0.9999999999289584
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",19010,7,0.005755413561704243,0.45,1.0368405581884232e-06
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",19010,7,0.0006007409741486265,0.58,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",19010,7,0.0034263035304949903,0.53,0.4287395914943275
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",19010,7,0.0020764839301369432,0.11,0.9997979805448126
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",19010,7,0.0012553870420832145,0.74,0.9999999999920771
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",19010,7,0.0016606786813405537,0.27,0.9999997386121837
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",19010,7,0.0011305860015292815,0.16,0.9999999999999012
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",19010,7,0.002141019847499865,0.2,0.9995606981173732
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",19010,7,0.001848586943839722,0.07,0.9999921974681765
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",19010,7,8.160145534473708e-06,0.91,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",19010,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",19010,7,2.163001011743698e-07,1.0,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",19010,7,0.0005763958731088453,0.0,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",19010,7,1.0010988397994451e-07,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",19010,7,0.00036932325558145456,0.0,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",19010,7,0.00044035821383391234,0.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",19010,7,8.733757959706778e-06,0.02,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",19010,7,0.0004206240484445926,0.0,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",19010,7,1.1206100802648024e-07,1.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",19010,7,1.3558641730860821e-05,0.0,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",19010,7,0.0003883784394388164,0.0,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",19010,7,3.685556410380533e-05,0.99,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",19010,7,0.0001096344219483915,0.8,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",19010,7,0.0005368808743747825,0.26,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",19010,7,5.040705466526894e-05,0.51,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",19010,7,0.00041625793918955367,0.31,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",19010,7,0.00012993773281189534,0.58,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",19010,7,9.678688808226611e-05,0.62,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",19010,7,8.618715259805799e-05,0.78,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",19010,7,5.8950332382032863e-05,0.72,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",19010,7,0.00012461199196300314,0.8,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",19010,7,7.930968567927782e-05,0.84,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",19010,7,4.895521429910719e-06,0.9,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",19010,7,1.1011109298490596e-05,0.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",19010,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",19010,7,2.5035394976866297e-05,0.01,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",19010,7,1.0010988397994451e-07,1.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",19010,7,0.00014268558276637447,0.03,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",19010,7,1.8053106981311402e-07,1.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",19010,7,1.8128173433856733e-05,0.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",19010,7,1.605653945256819e-07,1.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",19010,7,8.003935732098798e-08,1.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",19010,7,2.940726394151033e-05,0.0,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",19010,7,0.00010353948216808383,0.03,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",19010,7,0.0003790434312938205,0.03,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",19010,7,0.00022472395209614202,0.19,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",19010,7,0.0003215482743859301,0.29,1.0
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",19010,7,2.877612812470926e-05,0.68,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",19010,7,0.0003082119285348021,0.17,1.0
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",19010,7,5.487579111705999e-05,0.77,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",19010,7,5.558607081911014e-05,0.58,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",19010,7,0.00020378728832152982,0.24,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",19010,7,5.685691699758233e-05,0.3,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",19010,7,7.471069633385072e-05,0.63,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",19010,7,4.644807653795927e-05,0.9,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",19010,7,5.1483242796811974e-05,0.81,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",19010,7,0.0009555899936328688,0.0,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",19010,7,1.4921549376004943e-06,1.0,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",19010,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",19010,7,0.0002511813594222732,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",19010,7,0.0003856198577295227,0.0,1.0
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",19010,7,0.0013523881736621666,0.0,0.9999999998463934
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",19010,7,0.0002214672811830534,0.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",19010,7,0.0005287463456280962,0.0,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",19010,7,0.00027017905223467243,0.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",19010,7,0.00022488771947471906,0.0,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",19010,7,0.0008148035606251111,0.0,1.0
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",19010,7,0.00022804408183523,1.0,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",19010,7,0.0003310699334514102,0.99,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",19010,7,0.002394097169950016,0.91,0.9944668951157958
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",19010,7,0.00015424556322115015,0.88,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",19010,7,0.00147253556171479,0.66,0.9999999961478906
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",19010,7,0.00029170561426014553,0.99,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",19010,7,0.0007543293030772549,0.18,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",19010,7,0.0002575563529587854,0.99,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",19010,7,0.00022418024797823624,0.76,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",19010,7,0.0007580452763689261,0.64,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",19010,7,0.00028151837695757374,0.89,1.0
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",19010,7,4.895521429910719e-06,0.91,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",19010,7,5.806467651214226e-05,0.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",19010,7,1.2015404255218821e-07,1.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",19010,7,0.0005005983270823729,0.0,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",19010,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",19010,7,0.00014511348339003378,0.03,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",19010,7,0.0,1.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",19010,7,2.0058477856962924e-07,1.0,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",19010,7,1.451593262910027e-05,0.01,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",19010,7,6.402979799273921e-08,1.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",19010,7,6.54287105157811e-06,0.01,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",19010,7,4.864410144663053e-05,0.04,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",19010,7,5.956187339495202e-05,0.46,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",19010,7,6.700589512607236e-05,0.57,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",19010,7,0.0003431034922178395,0.07,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",19010,7,3.484732262610487e-05,0.31,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",19010,7,0.0002823663983922045,0.35,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",19010,7,8.219047476759939e-05,0.43,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",19010,7,5.660626458855929e-05,0.66,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",19010,7,6.608510292236147e-05,0.52,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",19010,7,3.420617706884191e-05,0.94,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",19010,7,7.423948899539824e-05,0.7,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",19010,7,4.795578109906548e-05,0.69,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",19010,7,7.525093524711422e-05,0.7,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",19010,7,0.0008689264337390201,0.0,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",19010,7,2.046941615316507e-06,1.0,1.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",19010,7,0.0007658884429815794,0.0,1.0
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",19010,7,0.00022327621924202762,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",19010,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",19010,7,0.0012246507243918795,0.0,0.999999999997132
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",19010,7,0.0001763013012993882,0.0,1.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",19010,7,0.0004957699598804298,0.0,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",19010,7,0.00024216923228074008,0.0,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",19010,7,0.00016023691595995016,0.01,1.0
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",19010,7,0.00042317660186874765,0.02,1.0
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",19010,7,0.0003132809699451526,0.98,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",19010,7,0.0006573386094823013,0.86,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",19010,7,0.003705063836937542,0.24,0.20696602073034487
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",19010,7,0.0002801394740413853,0.61,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",19010,7,0.0014286715620870057,0.97,0.9999999987473318
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",19010,7,0.000278066954000163,1.0,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",19010,7,0.0009807886779489429,0.2,0.9999999999999998
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",19010,7,0.0006573258198758951,0.68,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",19010,7,0.00023204447160133236,0.94,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",19010,7,0.0010219812561086561,0.45,0.9999999999999989
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",19010,7,0.00028764154609429114,1.0,1.0
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",19010,7,8.976419504608745e-06,0.96,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",19010,7,8.39581385049352e-05,0.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",19010,7,2.4033978711377666e-07,1.0,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",19010,7,0.0005452351519984447,0.0,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",19010,7,1.2013502931288472e-07,1.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",19010,7,0.00013097536246032567,0.01,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",19010,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",19010,7,3.610907674908772e-07,1.0,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",19010,7,2.0071204984375358e-07,1.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",19010,7,1.2807309963608469e-07,1.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",19010,7,6.699588037749317e-06,0.0,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",19010,7,0.0002612629574191621,0.0,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",19010,7,0.00010535789535759917,0.53,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",19010,7,0.00012217297438982862,0.8,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",19010,7,0.0005940151283304354,0.18,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",19010,7,5.84674129493093e-05,0.34,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",19010,7,0.0005547152376816879,0.1,1.0
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",19010,7,0.0001411023548917758,0.56,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",19010,7,0.00012217000126436262,0.61,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",19010,7,0.00011004020721508821,0.66,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",19010,7,6.56153852601009e-05,0.7,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",19010,7,0.0001365053325073834,0.73,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",19010,7,8.833750817244476e-05,0.76,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",19010,7,8.976419504608745e-06,0.9,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",19010,7,0.0002291218124807925,0.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",19010,7,2.163001011743698e-07,1.0,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",19010,7,0.00013348368341105992,0.02,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",19010,7,2.2027660528391663e-07,1.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",19010,7,0.00017214496360525085,0.05,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",19010,7,0.00033118075756556815,0.0,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",19010,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",19010,7,0.0003302925443224567,0.0,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",19010,7,1.600998160302885e-07,1.0,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",19010,7,6.26217887884344e-05,0.01,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",19010,7,0.00011228042928751954,0.07,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",19010,7,0.00046382762894004847,0.03,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",19010,7,0.00011817632357152706,0.87,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",19010,7,0.00048085684854126166,0.85,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",19010,7,5.205363940437143e-05,0.62,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",19010,7,0.0004240111138714271,0.38,1.0
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",19010,7,4.575512577195016e-05,1.0,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",19010,7,0.00023380425102807577,0.31,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",19010,7,0.0001595520677790487,0.57,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",19010,7,2.75793058623022e-05,0.94,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",19010,7,7.928179033764742e-05,0.95,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",19010,7,8.560973331103487e-05,0.81,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",19010,7,1.0609109015609463e-05,0.92,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",19010,7,5.822505111489916e-05,0.03,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",19010,7,2.6438074179094764e-07,1.0,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",19010,7,0.0003684929377907414,0.0,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",19010,7,1.2013502931288472e-07,1.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",19010,7,5.8770677696449266e-05,0.09,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",19010,7,1.8148240920680923e-05,0.01,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",19010,7,8.854146995698114e-06,0.03,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",19010,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",19010,7,1.2807309963608469e-07,1.0,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",19010,7,1.3715375308753712e-05,0.01,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",19010,7,0.00017970867199671207,0.09,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",19010,7,0.0002917722710387451,0.16,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",19010,7,0.00014106074788790783,0.78,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",19010,7,0.0007534478874461006,0.01,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",19010,7,6.959974207889303e-05,0.5,1.0
