,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3874,3874,"('Response', 'Joy')","('Response', 'Trust')",10776,3,8.322630207368053e-05,0.01,0.9867087169949252
3875,3875,"('Response', 'Joy')","('Response', 'Valence')",10776,3,0.00011985774417436073,0.03,0.9577749533035143
3876,3876,"('Response', 'Joy')","('Stimulus', 'Anger')",10776,3,3.855409375768381e-05,1.0,0.9991084714204184
3877,3877,"('Response', 'Joy')","('Stimulus', 'Anticipation')",10776,3,6.274196573972077e-05,0.47,0.9949034185077529
3878,3878,"('Response', 'Joy')","('Stimulus', 'Arousal')",10776,3,0.00039100550995541187,0.05,0.39312940717155376
3879,3879,"('Response', 'Joy')","('Stimulus', 'Disgust')",10776,3,2.1801212871853456e-05,0.91,0.9998948567307417
3880,3880,"('Response', 'Joy')","('Stimulus', 'Dominance')",10776,3,0.00016600756216043916,0.54,0.8931482415937425
3881,3881,"('Response', 'Joy')","('Stimulus', 'Fear')",10776,3,5.251969966944261e-05,1.0,0.9972725196859028
3882,3882,"('Response', 'Joy')","('Stimulus', 'Joy')",10776,3,7.36967820048954e-05,0.35,0.9911507393997321
3883,3883,"('Response', 'Joy')","('Stimulus', 'Sadness')",10776,3,5.692707504976398e-05,0.55,0.9963726238614987
3884,3884,"('Response', 'Joy')","('Stimulus', 'Surprise')",10776,3,4.750747617824599e-05,0.48,0.9980948547075141
3885,3885,"('Response', 'Joy')","('Stimulus', 'Trust')",10776,3,0.00030523340945544207,0.13,0.5829287524944947
3886,3886,"('Response', 'Joy')","('Stimulus', 'Valence')",10776,3,5.5576420767438596e-05,0.67,0.996667061723746
3887,3887,"('Response', 'Sadness')","('Other', 'Unknown')",10776,3,1.4209678195533675e-05,1.0,0.9999797500704773
3888,3888,"('Response', 'Sadness')","('Response', 'Anger')",10776,3,2.2403625716072978e-07,1.0,0.9999999999985889
3889,3889,"('Response', 'Sadness')","('Response', 'Anticipation')",10776,3,4.982288125642105e-07,0.99,0.9999999999655661
3890,3890,"('Response', 'Sadness')","('Response', 'Arousal')",10776,3,0.00010398528036167398,0.04,0.9727379511636816
3891,3891,"('Response', 'Sadness')","('Response', 'Disgust')",10776,3,1.7420185167425406e-07,1.0,0.999999999999484
3892,3892,"('Response', 'Sadness')","('Response', 'Dominance')",10776,3,0.00022369275184124193,0.06,0.7766632748127804
3893,3893,"('Response', 'Sadness')","('Response', 'Fear')",10776,3,4.4851021602498993e-07,1.0,0.9999999999773772
3894,3894,"('Response', 'Sadness')","('Response', 'Joy')",10776,3,3.9845333647085736e-07,1.0,0.9999999999859022
3895,3895,"('Response', 'Sadness')","('Response', 'Sadness')",10776,3,0.0,1.0,1.0
3896,3896,"('Response', 'Sadness')","('Response', 'Surprise')",10776,3,1.7420185167425406e-07,1.0,0.999999999999484
3897,3897,"('Response', 'Sadness')","('Response', 'Trust')",10776,3,6.980397484641726e-07,0.99,0.9999999998675525
3898,3898,"('Response', 'Sadness')","('Response', 'Valence')",10776,3,0.00019691881540854974,0.08,0.8345783875735693
3899,3899,"('Response', 'Sadness')","('Stimulus', 'Anger')",10776,3,0.0006888196638623548,0.01,0.0623055667185326
3900,3900,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",10776,3,0.0003702386143343776,0.13,0.43570427214891205
3901,3901,"('Response', 'Sadness')","('Stimulus', 'Arousal')",10776,3,0.0002856796224843662,0.86,0.6298460373677528
3902,3902,"('Response', 'Sadness')","('Stimulus', 'Disgust')",10776,3,0.00044825736468039615,0.05,0.2898433074210047
3903,3903,"('Response', 'Sadness')","('Stimulus', 'Dominance')",10776,3,9.535961760063957e-05,0.96,0.97929150074442
3904,3904,"('Response', 'Sadness')","('Stimulus', 'Fear')",10776,3,0.00022386973703365833,0.25,0.7762636906846989
3905,3905,"('Response', 'Sadness')","('Stimulus', 'Joy')",10776,3,0.00011878177464044153,0.65,0.9589096412932374
3906,3906,"('Response', 'Sadness')","('Stimulus', 'Sadness')",10776,3,0.0001513012391783135,0.25,0.9170021486757627
3907,3907,"('Response', 'Sadness')","('Stimulus', 'Surprise')",10776,3,0.0003841558886556536,0.04,0.40688828654382514
3908,3908,"('Response', 'Sadness')","('Stimulus', 'Trust')",10776,3,0.00017342402364088313,0.59,0.8800726564136415
3909,3909,"('Response', 'Sadness')","('Stimulus', 'Valence')",10776,3,7.440168739460042e-05,0.78,0.9908613782672915
3910,3910,"('Response', 'Surprise')","('Other', 'Unknown')",10776,3,3.551372619045565e-06,1.0,0.9999999134162595
3911,3911,"('Response', 'Surprise')","('Response', 'Anger')",10776,3,7.466487178122709e-08,1.0,0.9999999999999826
3912,3912,"('Response', 'Surprise')","('Response', 'Anticipation')",10776,3,6.225833143153266e-08,1.0,0.9999999999999916
3913,3913,"('Response', 'Surprise')","('Response', 'Arousal')",10776,3,1.58226081876192e-05,0.01,0.9999692960128677
3914,3914,"('Response', 'Surprise')","('Response', 'Disgust')",10776,3,4.976039712566532e-08,1.0,0.9999999999999966
3915,3915,"('Response', 'Surprise')","('Response', 'Dominance')",10776,3,5.643131878272215e-05,0.01,0.9964826652444865
3916,3916,"('Response', 'Surprise')","('Response', 'Fear')",10776,3,1.494755898729507e-07,1.0,0.9999999999997202
3917,3917,"('Response', 'Surprise')","('Response', 'Joy')",10776,3,4.979046158720029e-08,1.0,0.9999999999999966
3918,3918,"('Response', 'Surprise')","('Response', 'Sadness')",10776,3,9.9710679554425e-08,1.0,0.9999999999999446
3919,3919,"('Response', 'Surprise')","('Response', 'Surprise')",10776,3,0.0,1.0,1.0
3920,3920,"('Response', 'Surprise')","('Response', 'Trust')",10776,3,8.722654802888441e-08,1.0,0.9999999999999676
3921,3921,"('Response', 'Surprise')","('Response', 'Valence')",10776,3,4.566229878628176e-05,0.01,0.9983484294921309
3922,3922,"('Response', 'Surprise')","('Stimulus', 'Anger')",10776,3,1.927471404592004e-05,1.0,0.9999343558478542
3923,3923,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",10776,3,3.136100963911938e-05,0.54,0.9995850578857985
3924,3924,"('Response', 'Surprise')","('Stimulus', 'Arousal')",10776,3,0.00018166229800977644,0.62,0.8647896226826903
3925,3925,"('Response', 'Surprise')","('Stimulus', 'Disgust')",10776,3,1.0899432615660562e-05,0.96,0.999992788334212
3926,3926,"('Response', 'Surprise')","('Stimulus', 'Dominance')",10776,3,8.146702940534324e-05,0.73,0.9876169705387238
3927,3927,"('Response', 'Surprise')","('Stimulus', 'Fear')",10776,3,2.724264771083456e-05,1.0,0.999755278176343
3928,3928,"('Response', 'Surprise')","('Stimulus', 'Joy')",10776,3,3.27182258607976e-05,0.34,0.9995140779612041
3929,3929,"('Response', 'Surprise')","('Stimulus', 'Sadness')",10776,3,3.107900463812438e-05,0.36,0.9995988201412204
3930,3930,"('Response', 'Surprise')","('Stimulus', 'Surprise')",10776,3,0.00013535277043740296,0.16,0.9394991179580867
3931,3931,"('Response', 'Surprise')","('Stimulus', 'Trust')",10776,3,4.935774362033211e-05,0.41,0.9978147457299423
3932,3932,"('Response', 'Surprise')","('Stimulus', 'Valence')",10776,3,2.7784486971563233e-05,0.83,0.999736441237042
3933,3933,"('Response', 'Trust')","('Other', 'Unknown')",10776,3,0.00023292636082551386,0.03,0.7555829417506142
3934,3934,"('Response', 'Trust')","('Response', 'Anger')",10776,3,2.987427810154777e-07,1.0,0.9999999999955413
3935,3935,"('Response', 'Trust')","('Response', 'Anticipation')",10776,3,0.0006802802112405268,0.0,0.06616135921281452
3936,3936,"('Response', 'Trust')","('Response', 'Arousal')",10776,3,0.0005465653065842445,0.0,0.1614675534055665
3937,3937,"('Response', 'Trust')","('Response', 'Disgust')",10776,3,1.9909708217268813e-07,1.0,0.9999999999991197
3938,3938,"('Response', 'Trust')","('Response', 'Dominance')",10776,3,0.000746939531449431,0.0,0.04106040220616736
3939,3939,"('Response', 'Trust')","('Response', 'Fear')",10776,3,5.980692727832058e-07,0.99,0.9999999999285664
3940,3940,"('Response', 'Trust')","('Response', 'Joy')",10776,3,0.0007748198823033455,0.0,0.03345483917313241
3941,3941,"('Response', 'Trust')","('Response', 'Sadness')",10776,3,7.979454022984876e-07,0.98,0.9999999997740346
3942,3942,"('Response', 'Trust')","('Response', 'Surprise')",10776,3,0.0008072079820911716,0.0,0.02627548014791914
3943,3943,"('Response', 'Trust')","('Response', 'Trust')",10776,3,0.0,1.0,1.0
3944,3944,"('Response', 'Trust')","('Response', 'Valence')",10776,3,0.0007101221677147209,0.0,0.05356283619256241
3945,3945,"('Response', 'Trust')","('Stimulus', 'Anger')",10776,3,2.104805317462911e-05,1.0,0.9999080602154126
3946,3946,"('Response', 'Trust')","('Stimulus', 'Anticipation')",10776,3,0.00017651858469396134,0.22,0.874422574861401
3947,3947,"('Response', 'Trust')","('Stimulus', 'Arousal')",10776,3,0.0005731743076449186,0.25,0.13627335738200508
3948,3948,"('Response', 'Trust')","('Stimulus', 'Disgust')",10776,3,4.361182035278869e-05,0.86,0.9986016061687407
3949,3949,"('Response', 'Trust')","('Stimulus', 'Dominance')",10776,3,0.00032551391950217827,0.48,0.5351743513487928
3950,3950,"('Response', 'Trust')","('Stimulus', 'Fear')",10776,3,0.0002891336308248484,0.17,0.6215221730444784
3951,3951,"('Response', 'Trust')","('Stimulus', 'Joy')",10776,3,0.00040049466835477397,0.05,0.37454735718699295
3952,3952,"('Response', 'Trust')","('Stimulus', 'Sadness')",10776,3,0.0003423762063594037,0.16,0.49657309703447805
3953,3953,"('Response', 'Trust')","('Stimulus', 'Surprise')",10776,3,3.5905638136085426e-05,0.88,0.9993140701722854
3954,3954,"('Response', 'Trust')","('Stimulus', 'Trust')",10776,3,0.0002447148169000621,0.25,0.7280796687229167
3955,3955,"('Response', 'Trust')","('Stimulus', 'Valence')",10776,3,0.00011000322472181673,0.62,0.9675120715409682
3956,3956,"('Response', 'Valence')","('Other', 'Unknown')",10776,3,0.00042427739948667305,0.16,0.330501835467779
3957,3957,"('Response', 'Valence')","('Response', 'Anger')",10776,3,0.00040354195240651085,0.0,0.3687002669807268
3958,3958,"('Response', 'Valence')","('Response', 'Anticipation')",10776,3,0.0003294128498176935,0.0,0.5261475455988094
3959,3959,"('Response', 'Valence')","('Response', 'Arousal')",10776,3,0.0024453200283934204,0.0,1.239886260329115e-08
3960,3960,"('Response', 'Valence')","('Response', 'Disgust')",10776,3,0.00047100297209459914,0.0,0.25477591401609523
3961,3961,"('Response', 'Valence')","('Response', 'Dominance')",10776,3,0.002144671304120364,0.0,2.1690414808706038e-07
3962,3962,"('Response', 'Valence')","('Response', 'Fear')",10776,3,0.00030505080133104434,0.01,0.5833638307822933
3963,3963,"('Response', 'Valence')","('Response', 'Joy')",10776,3,0.00035898729014846375,0.0,0.4598011307002903
3964,3964,"('Response', 'Valence')","('Response', 'Sadness')",10776,3,0.0007364273911101796,0.0,0.04432283296257522
3965,3965,"('Response', 'Valence')","('Response', 'Surprise')",10776,3,0.0004693621587862921,0.0,0.2571926691383346
3966,3966,"('Response', 'Valence')","('Response', 'Trust')",10776,3,2.9076566635257095e-05,0.15,0.9996873525032868
3967,3967,"('Response', 'Valence')","('Response', 'Valence')",10776,3,0.0,1.0,1.0
3968,3968,"('Response', 'Valence')","('Stimulus', 'Anger')",10776,3,0.000668082662938522,0.05,0.0720447295378488
3969,3969,"('Response', 'Valence')","('Stimulus', 'Anticipation')",10776,3,0.00040226543842250453,0.39,0.37114244507022087
3970,3970,"('Response', 'Valence')","('Stimulus', 'Arousal')",10776,3,0.0008219699758002242,0.26,0.023507544320914953
3971,3971,"('Response', 'Valence')","('Stimulus', 'Disgust')",10776,3,0.0006018431669029231,0.01,0.1129792317746181
3972,3972,"('Response', 'Valence')","('Stimulus', 'Dominance')",10776,3,0.0006225701474746725,0.37,0.09838006845768144
3973,3973,"('Response', 'Valence')","('Stimulus', 'Fear')",10776,3,0.00022237405101183084,0.8,0.779634622702448
3974,3974,"('Response', 'Valence')","('Stimulus', 'Joy')",10776,3,0.00019231659242457475,0.93,0.8439354385119014
3975,3975,"('Response', 'Valence')","('Stimulus', 'Sadness')",10776,3,0.00025202238045523326,0.73,0.7107742602678502
3976,3976,"('Response', 'Valence')","('Stimulus', 'Surprise')",10776,3,0.00025348621300046593,0.51,0.7072890367274871
3977,3977,"('Response', 'Valence')","('Stimulus', 'Trust')",10776,3,0.0007472811450730194,0.13,0.04095821093933982
3978,3978,"('Response', 'Valence')","('Stimulus', 'Valence')",10776,3,9.161504364805416e-05,0.99,0.9818004354976541
3979,3979,"('Stimulus', 'Anger')","('Other', 'Unknown')",10776,3,0.0009332551040206472,0.04,0.009935394791542262
3980,3980,"('Stimulus', 'Anger')","('Response', 'Anger')",10776,3,3.131371716667052e-05,1.0,0.9995873889715183
3981,3981,"('Stimulus', 'Anger')","('Response', 'Anticipation')",10776,3,5.2561467377703075e-05,0.48,0.9972647981888584
3982,3982,"('Stimulus', 'Anger')","('Response', 'Arousal')",10776,3,9.955377212979446e-05,0.51,0.9762412498552557
3983,3983,"('Stimulus', 'Anger')","('Response', 'Disgust')",10776,3,2.0949446837263912e-05,1.0,0.9999096949096212
3984,3984,"('Stimulus', 'Anger')","('Response', 'Dominance')",10776,3,0.0005079341036356598,0.23,0.20489544526590953
3985,3985,"('Stimulus', 'Anger')","('Response', 'Fear')",10776,3,3.704617114744652e-05,0.68,0.9992301762547245
3986,3986,"('Stimulus', 'Anger')","('Response', 'Joy')",10776,3,4.203494360345088e-05,0.51,0.998776899232814
3987,3987,"('Stimulus', 'Anger')","('Response', 'Sadness')",10776,3,1.6199596966408593e-05,0.66,0.9999663723504795
3988,3988,"('Stimulus', 'Anger')","('Response', 'Surprise')",10776,3,2.1003256046372197e-05,0.66,0.9999088055010534
3989,3989,"('Stimulus', 'Anger')","('Response', 'Trust')",10776,3,7.354869293109046e-05,0.62,0.9912107598264642
3990,3990,"('Stimulus', 'Anger')","('Response', 'Valence')",10776,3,0.00033455348612814004,0.35,0.5143357924863032
3991,3991,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",10776,3,0.0,1.0,1.0
3992,3992,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",10776,3,0.0005516750121920665,0.37,0.15634532934417888
3993,3993,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",10776,3,0.0002350487453187635,0.88,0.7506755956493422
3994,3994,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",10776,3,0.0005413454967619045,0.24,0.166844914725518
3995,3995,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",10776,3,0.0005278144027476787,0.5,0.1814836949735419
3996,3996,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",10776,3,0.0016893651600650384,0.01,1.4839069066852062e-05
3997,3997,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",10776,3,0.0004599458474816279,0.71,0.2714001579597781
3998,3998,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",10776,3,0.0007075018976066094,0.2,0.05457407259629765
3999,3999,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",10776,3,0.00040996808951230504,0.66,0.3565643379230521
4000,4000,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",10776,3,0.0009595731058213831,0.13,0.00806286131795364
4001,4001,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",10776,3,0.000786509095876887,0.18,0.03067499063584489
4002,4002,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",10776,3,0.0005364796006618025,0.5,0.1719916840094311
4003,4003,"('Stimulus', 'Anticipation')","('Response', 'Anger')",10776,3,6.835677473252255e-05,0.33,0.993150130582409
4004,4004,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",10776,3,2.1422920165822254e-05,0.72,0.9999016491216463
4005,4005,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",10776,3,0.00010701876557720288,0.62,0.9701715816324346
4006,4006,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",10776,3,3.212861194180641e-05,0.56,0.9995458954322148
4007,4007,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",10776,3,0.0004728123979888578,0.3,0.25213098083645225
4008,4008,"('Stimulus', 'Anticipation')","('Response', 'Fear')",10776,3,1.0230671496303915e-05,0.94,0.9999943697183544
4009,4009,"('Stimulus', 'Anticipation')","('Response', 'Joy')",10776,3,6.418937948713835e-05,0.6,0.994484149218897
4010,4010,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",10776,3,7.776421750964647e-05,0.63,0.9893964384353626
4011,4011,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",10776,3,3.21005648883523e-05,0.89,0.999547370923695
4012,4012,"('Stimulus', 'Anticipation')","('Response', 'Trust')",10776,3,0.00013478489415824873,0.38,0.9402322360936899
4013,4013,"('Stimulus', 'Anticipation')","('Response', 'Valence')",10776,3,6.064718915576485e-05,1.0,0.995471587674444
4014,4014,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",10776,3,0.000411268963075013,0.5,0.3541399410056346
4015,4015,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",10776,3,0.0,1.0,1.0
4016,4016,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",10776,3,0.00024402781013353847,0.87,0.7296976657865994
4017,4017,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",10776,3,0.0004408593617405597,0.56,0.3019817308907412
4018,4018,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",10776,3,0.0001931253730030077,0.96,0.8423056264063026
4019,4019,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",10776,3,0.0007838705846305779,0.17,0.03128291827130214
4020,4020,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",10776,3,0.0010832302414169924,0.07,0.002954896759424175
4021,4021,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",10776,3,0.0006418613549710951,0.36,0.08631788952276176
4022,4022,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",10776,3,8.332660692914362e-05,1.0,0.9866556942376047
4023,4023,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",10776,3,0.001236856047281055,0.01,0.0008125936465347428
4024,4024,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",10776,3,0.00038150005167897144,0.77,0.41229939806416604
4025,4025,"('Stimulus', 'Arousal')","('Other', 'Unknown')",10776,3,0.0007220309556339003,0.22,0.04917992433430818
4026,4026,"('Stimulus', 'Arousal')","('Response', 'Anger')",10776,3,2.73284555755101e-05,0.29,0.9997523616775223
4027,4027,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",10776,3,0.00011681404027606751,0.13,0.9609393740623771
4028,4028,"('Stimulus', 'Arousal')","('Response', 'Arousal')",10776,3,0.00014097486740524202,0.75,0.9319857524428058
4029,4029,"('Stimulus', 'Arousal')","('Response', 'Disgust')",10776,3,1.4080182222985563e-07,0.46,0.9999999999997797
4030,4030,"('Stimulus', 'Arousal')","('Response', 'Dominance')",10776,3,0.00022400631837341868,0.85,0.775955200297416
4031,4031,"('Stimulus', 'Arousal')","('Response', 'Fear')",10776,3,4.186642463805911e-07,0.81,0.9999999999828196
4032,4032,"('Stimulus', 'Arousal')","('Response', 'Joy')",10776,3,0.0003544878555246572,0.1,0.4696263323094121
4033,4033,"('Stimulus', 'Arousal')","('Response', 'Sadness')",10776,3,4.307682407565974e-05,0.35,0.9986629200924895
4034,4034,"('Stimulus', 'Arousal')","('Response', 'Surprise')",10776,3,1.3599967681734663e-07,0.89,0.9999999999998083
4035,4035,"('Stimulus', 'Arousal')","('Response', 'Trust')",10776,3,5.51559039045666e-05,0.95,0.9967553038221235
4036,4036,"('Stimulus', 'Arousal')","('Response', 'Valence')",10776,3,0.00038925497168467636,0.64,0.39661848527895693
4037,4037,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",10776,3,0.0003252173551072471,0.74,0.5358632510891046
4038,4038,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",10776,3,0.001041500082855489,0.08,0.004162523064769941
4039,4039,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",10776,3,0.0,1.0,1.0
4040,4040,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",10776,3,0.0007144124797264409,0.26,0.05194411142600208
4041,4041,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",10776,3,0.0011081382370408703,0.0,0.0024041411543974656
4042,4042,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",10776,3,0.0005649753635811083,0.4,0.14365210212542368
4043,4043,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",10776,3,0.0007185993556480597,0.23,0.05040782169591962
4044,4044,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",10776,3,0.00035559245101328445,0.84,0.4672046315905668
4045,4045,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",10776,3,0.0003838544662680354,0.62,0.40750029099610174
4046,4046,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",10776,3,0.0008715786836408762,0.08,0.01608710113698164
4047,4047,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",10776,3,0.0007124938351303912,0.23,0.052662381885333676
4048,4048,"('Stimulus', 'Disgust')","('Other', 'Unknown')",10776,3,0.000416376362084836,0.65,0.3447274984966835
4049,4049,"('Stimulus', 'Disgust')","('Response', 'Anger')",10776,3,1.762708677295712e-05,1.0,0.9999534315461107
4050,4050,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",10776,3,2.9593201974087953e-05,0.66,0.9996660068994927
4051,4051,"('Stimulus', 'Disgust')","('Response', 'Arousal')",10776,3,0.00029239908214621137,0.09,0.6136631429677007
4052,4052,"('Stimulus', 'Disgust')","('Response', 'Disgust')",10776,3,0.00024201392166345838,0.0,0.7344307833635617
4053,4053,"('Stimulus', 'Disgust')","('Response', 'Dominance')",10776,3,0.00038468051397888694,0.32,0.40582439715089225
4054,4054,"('Stimulus', 'Disgust')","('Response', 'Fear')",10776,3,8.896835613406758e-05,0.02,0.9834539771482304
4055,4055,"('Stimulus', 'Disgust')","('Response', 'Joy')",10776,3,2.3666687203067587e-05,0.67,0.9998562907840683
4056,4056,"('Stimulus', 'Disgust')","('Response', 'Sadness')",10776,3,5.903782353242262e-05,0.1,0.9958779658380976
4057,4057,"('Stimulus', 'Disgust')","('Response', 'Surprise')",10776,3,1.1825477132044675e-05,0.79,0.9999900861373636
4058,4058,"('Stimulus', 'Disgust')","('Response', 'Trust')",10776,3,4.1462014841569614e-05,0.73,0.9988365894592186
4059,4059,"('Stimulus', 'Disgust')","('Response', 'Valence')",10776,3,0.00026907095592642243,0.46,0.6699138543452976
4060,4060,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",10776,3,0.0013080990744052245,0.0,0.00044044401619369733
4061,4061,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",10776,3,0.00041821661485106455,0.71,0.34137768432290283
4062,4062,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",10776,3,0.0005041830043579057,0.47,0.2095758794694934
4063,4063,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",10776,3,0.0,1.0,1.0
4064,4064,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",10776,3,0.0009054451402327195,0.05,0.012363437391266108
4065,4065,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",10776,3,0.0015763322239506544,0.0,4.1247269750299687e-05
4066,4066,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",10776,3,0.0006368922623158992,0.35,0.08929183643848859
4067,4067,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",10776,3,0.001017928604473855,0.01,0.0050428567180860195
4068,4068,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",10776,3,0.0006565318703848191,0.16,0.07804756555344339
4069,4069,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",10776,3,0.0006687200907350899,0.24,0.0717259286244607
4070,4070,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",10776,3,0.0007853759603796174,0.12,0.03093470567822787
4071,4071,"('Stimulus', 'Dominance')","('Other', 'Unknown')",10776,3,9.308484309950287e-05,1.0,0.9808394992537101
4072,4072,"('Stimulus', 'Dominance')","('Response', 'Anger')",10776,3,4.997006946897008e-06,0.78,0.999999664811872
4073,4073,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",10776,3,7.121232219772441e-06,0.73,0.9999986425120206
4074,4074,"('Stimulus', 'Dominance')","('Response', 'Arousal')",10776,3,6.178505684805547e-05,0.95,0.9951685539074954
4075,4075,"('Stimulus', 'Dominance')","('Response', 'Disgust')",10776,3,8.148297897189274e-05,0.49,0.9876089200164068
4076,4076,"('Stimulus', 'Dominance')","('Response', 'Dominance')",10776,3,0.00030445495415510005,0.75,0.5847840000474358
4077,4077,"('Stimulus', 'Dominance')","('Response', 'Fear')",10776,3,0.00010326976239288232,0.29,0.9733232860023777
4078,4078,"('Stimulus', 'Dominance')","('Response', 'Joy')",10776,3,6.849974563356641e-05,0.52,0.9931009269097544
4079,4079,"('Stimulus', 'Dominance')","('Response', 'Sadness')",10776,3,0.00032613583613448627,0.04,0.5337307140724974
4080,4080,"('Stimulus', 'Dominance')","('Response', 'Surprise')",10776,3,8.151670501085378e-05,0.13,0.9875918858285438
4081,4081,"('Stimulus', 'Dominance')","('Response', 'Trust')",10776,3,8.260633128091912e-05,0.63,0.9870334685837898
4082,4082,"('Stimulus', 'Dominance')","('Response', 'Valence')",10776,3,0.0002070949373166587,0.82,0.813216029484605
4083,4083,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",10776,3,0.00019068140084161245,0.89,0.8472111308665481
4084,4084,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",10776,3,0.00036444974997072726,0.77,0.44801609631621064
4085,4085,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",10776,3,0.0007272755341106303,0.17,0.04735639134366354
4086,4086,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",10776,3,0.00014646011512477454,0.98,0.9242144731884115
4087,4087,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",10776,3,0.0,1.0,1.0
4088,4088,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",10776,3,0.00015103040175645162,0.99,0.9174142577454973
4089,4089,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",10776,3,0.000659846154387201,0.24,0.07628069659473657
4090,4090,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",10776,3,0.0007191784745718917,0.26,0.05019864374151384
4091,4091,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",10776,3,0.00018543865477415458,0.92,0.8575327294861854
4092,4092,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",10776,3,0.00047973141036607966,0.59,0.24221127938072173
4093,4093,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",10776,3,0.00021000220567496758,0.96,0.8069561364591589
4094,4094,"('Stimulus', 'Fear')","('Other', 'Unknown')",10776,3,0.0006295061402084222,0.37,0.09388108154036023
4095,4095,"('Stimulus', 'Fear')","('Response', 'Anger')",10776,3,4.364795007768554e-05,1.0,0.9985973961586149
4096,4096,"('Stimulus', 'Fear')","('Response', 'Anticipation')",10776,3,7.300484804969853e-05,0.42,0.9914288994643767
4097,4097,"('Stimulus', 'Fear')","('Response', 'Arousal')",10776,3,0.0002694758622182941,0.21,0.6689382067838214
4098,4098,"('Stimulus', 'Fear')","('Response', 'Disgust')",10776,3,2.914411023265593e-05,0.99,0.9996846189689319
4099,4099,"('Stimulus', 'Fear')","('Response', 'Dominance')",10776,3,0.00030008383171089686,0.54,0.5952250875916827
4100,4100,"('Stimulus', 'Fear')","('Response', 'Fear')",10776,3,8.713604914001203e-05,0.74,0.9845415489516124
