,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
7544,7544,"('Response', 'Fear')","('Other', 'Unknown')",46474,7,0.00011162468610590051,0.08,1.0
7545,7545,"('Response', 'Fear')","('Response', 'Anger')",46474,7,0.00015302208253018885,0.0,1.0
7546,7546,"('Response', 'Fear')","('Response', 'Anticipation')",46474,7,0.00030564111135523997,0.0,1.0
7547,7547,"('Response', 'Fear')","('Response', 'Arousal')",46474,7,6.873049408808861e-05,0.02,1.0
7548,7548,"('Response', 'Fear')","('Response', 'Disgust')",46474,7,0.00012011302642320636,0.0,1.0
7549,7549,"('Response', 'Fear')","('Response', 'Dominance')",46474,7,0.00014246603365454416,0.0,1.0
7550,7550,"('Response', 'Fear')","('Response', 'Fear')",46474,7,0.0,1.0,1.0
7551,7551,"('Response', 'Fear')","('Response', 'Joy')",46474,7,0.00013727210374682054,0.0,1.0
7552,7552,"('Response', 'Fear')","('Response', 'Sadness')",46474,7,0.00028954550023313426,0.0,1.0
7553,7553,"('Response', 'Fear')","('Response', 'Surprise')",46474,7,0.00012904641882837035,0.0,1.0
7554,7554,"('Response', 'Fear')","('Response', 'Trust')",46474,7,0.000303043636888603,0.0,1.0
7555,7555,"('Response', 'Fear')","('Response', 'Valence')",46474,7,0.00014825147084195507,0.0,1.0
7556,7556,"('Response', 'Fear')","('Stimulus', 'Anger')",46474,7,0.000317004032660945,0.0,1.0
7557,7557,"('Response', 'Fear')","('Stimulus', 'Anticipation')",46474,7,0.00017423158926224125,0.67,1.0
7558,7558,"('Response', 'Fear')","('Stimulus', 'Arousal')",46474,7,0.0006205634956659151,0.15,0.9999999885269535
7559,7559,"('Response', 'Fear')","('Stimulus', 'Disgust')",46474,7,3.67132348549895e-05,0.85,1.0
7560,7560,"('Response', 'Fear')","('Stimulus', 'Dominance')",46474,7,0.00028651803790164724,0.9,1.0
7561,7561,"('Response', 'Fear')","('Stimulus', 'Fear')",46474,7,0.00023042055038489535,0.22,1.0
7562,7562,"('Response', 'Fear')","('Stimulus', 'Joy')",46474,7,0.0002069858128206019,0.24,1.0
7563,7563,"('Response', 'Fear')","('Stimulus', 'Sadness')",46474,7,0.0002942189093548162,0.03,1.0
7564,7564,"('Response', 'Fear')","('Stimulus', 'Surprise')",46474,7,8.819558543542703e-05,0.62,1.0
7565,7565,"('Response', 'Fear')","('Stimulus', 'Trust')",46474,7,0.0002671063906710345,0.41,1.0
7566,7566,"('Response', 'Fear')","('Stimulus', 'Valence')",46474,7,0.00023183632910589647,0.07,1.0
7567,7567,"('Response', 'Joy')","('Other', 'Unknown')",46474,7,1.4346723481623212e-05,0.34,1.0
7568,7568,"('Response', 'Joy')","('Response', 'Anger')",46474,7,6.411239389177321e-05,0.01,1.0
7569,7569,"('Response', 'Joy')","('Response', 'Anticipation')",46474,7,2.0098439187117145e-08,1.0,1.0
7570,7570,"('Response', 'Joy')","('Response', 'Arousal')",46474,7,2.4977468585316472e-05,0.02,1.0
7571,7571,"('Response', 'Joy')","('Response', 'Disgust')",46474,7,0.00012001693523881766,0.01,1.0
7572,7572,"('Response', 'Joy')","('Response', 'Dominance')",46474,7,0.00011668333882743914,0.0,1.0
7573,7573,"('Response', 'Joy')","('Response', 'Fear')",46474,7,3.9758156210875406e-05,0.0,1.0
7574,7574,"('Response', 'Joy')","('Response', 'Joy')",46474,7,0.0,1.0,1.0
7575,7575,"('Response', 'Joy')","('Response', 'Sadness')",46474,7,0.00014396101685473772,0.0,1.0
7576,7576,"('Response', 'Joy')","('Response', 'Surprise')",46474,7,5.2237906822315345e-08,1.0,1.0
7577,7577,"('Response', 'Joy')","('Response', 'Trust')",46474,7,9.379474063381869e-09,1.0,1.0
7578,7578,"('Response', 'Joy')","('Response', 'Valence')",46474,7,3.429555909665735e-05,0.03,1.0
7579,7579,"('Response', 'Joy')","('Stimulus', 'Anger')",46474,7,0.0001622409223899683,0.1,1.0
7580,7580,"('Response', 'Joy')","('Stimulus', 'Anticipation')",46474,7,7.411348622010602e-05,0.61,1.0
7581,7581,"('Response', 'Joy')","('Stimulus', 'Arousal')",46474,7,0.00021551509342486507,0.83,1.0
7582,7582,"('Response', 'Joy')","('Stimulus', 'Disgust')",46474,7,0.00010038271253909313,0.18,1.0
7583,7583,"('Response', 'Joy')","('Stimulus', 'Dominance')",46474,7,0.00020545272791695277,0.3,1.0
7584,7584,"('Response', 'Joy')","('Stimulus', 'Fear')",46474,7,0.00014821239955785072,0.15,1.0
7585,7585,"('Response', 'Joy')","('Stimulus', 'Joy')",46474,7,4.677561672443541e-05,0.92,1.0
7586,7586,"('Response', 'Joy')","('Stimulus', 'Sadness')",46474,7,0.00011001754978538401,0.18,1.0
7587,7587,"('Response', 'Joy')","('Stimulus', 'Surprise')",46474,7,3.836947012935961e-05,0.54,1.0
7588,7588,"('Response', 'Joy')","('Stimulus', 'Trust')",46474,7,0.00011467266231189165,0.52,1.0
7589,7589,"('Response', 'Joy')","('Stimulus', 'Valence')",46474,7,4.048582365181913e-05,0.73,1.0
7590,7590,"('Response', 'Sadness')","('Other', 'Unknown')",46474,7,6.280023703253586e-05,0.32,1.0
7591,7591,"('Response', 'Sadness')","('Response', 'Anger')",46474,7,2.720575913718916e-05,0.03,1.0
7592,7592,"('Response', 'Sadness')","('Response', 'Anticipation')",46474,7,0.0001326261535214536,0.0,1.0
7593,7593,"('Response', 'Sadness')","('Response', 'Arousal')",46474,7,9.345546046496698e-05,0.0,1.0
7594,7594,"('Response', 'Sadness')","('Response', 'Disgust')",46474,7,1.327069711632318e-07,1.0,1.0
7595,7595,"('Response', 'Sadness')","('Response', 'Dominance')",46474,7,1.550438524096637e-05,0.02,1.0
7596,7596,"('Response', 'Sadness')","('Response', 'Fear')",46474,7,6.984633471332162e-05,0.01,1.0
7597,7597,"('Response', 'Sadness')","('Response', 'Joy')",46474,7,1.2520597554762147e-07,1.0,1.0
7598,7598,"('Response', 'Sadness')","('Response', 'Sadness')",46474,7,0.0,1.0,1.0
7599,7599,"('Response', 'Sadness')","('Response', 'Surprise')",46474,7,2.6947966378582934e-06,0.01,1.0
7600,7600,"('Response', 'Sadness')","('Response', 'Trust')",46474,7,1.5009587711161845e-07,1.0,1.0
7601,7601,"('Response', 'Sadness')","('Response', 'Valence')",46474,7,7.111490202759823e-05,0.07,1.0
7602,7602,"('Response', 'Sadness')","('Stimulus', 'Anger')",46474,7,0.00011237063523984752,0.47,1.0
7603,7603,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",46474,7,0.00019036834824238516,0.37,1.0
7604,7604,"('Response', 'Sadness')","('Stimulus', 'Arousal')",46474,7,0.0004748241693863442,0.28,0.9999999999996922
7605,7605,"('Response', 'Sadness')","('Stimulus', 'Disgust')",46474,7,4.25900311206045e-05,0.71,1.0
7606,7606,"('Response', 'Sadness')","('Stimulus', 'Dominance')",46474,7,0.0002528166728116709,0.82,1.0
7607,7607,"('Response', 'Sadness')","('Stimulus', 'Fear')",46474,7,0.00015075691265831437,0.4,1.0
7608,7608,"('Response', 'Sadness')","('Stimulus', 'Joy')",46474,7,8.449712683882598e-05,0.9,1.0
7609,7609,"('Response', 'Sadness')","('Stimulus', 'Sadness')",46474,7,0.0002508394469261869,0.08,1.0
7610,7610,"('Response', 'Sadness')","('Stimulus', 'Surprise')",46474,7,0.00012814722362449832,0.31,1.0
7611,7611,"('Response', 'Sadness')","('Stimulus', 'Trust')",46474,7,0.00013683115810938278,0.89,1.0
7612,7612,"('Response', 'Sadness')","('Stimulus', 'Valence')",46474,7,0.0001906146322313855,0.13,1.0
7613,7613,"('Response', 'Surprise')","('Other', 'Unknown')",46474,7,6.756818403792039e-05,0.1,1.0
7614,7614,"('Response', 'Surprise')","('Response', 'Anger')",46474,7,0.00014944625251870098,0.0,1.0
7615,7615,"('Response', 'Surprise')","('Response', 'Anticipation')",46474,7,0.00016148103111972417,0.0,1.0
7616,7616,"('Response', 'Surprise')","('Response', 'Arousal')",46474,7,0.00011994299420229289,0.0,1.0
7617,7617,"('Response', 'Surprise')","('Response', 'Disgust')",46474,7,0.0002711123612565738,0.0,1.0
7618,7618,"('Response', 'Surprise')","('Response', 'Dominance')",46474,7,0.0001572175277520547,0.0,1.0
7619,7619,"('Response', 'Surprise')","('Response', 'Fear')",46474,7,2.902215083551119e-05,0.0,1.0
7620,7620,"('Response', 'Surprise')","('Response', 'Joy')",46474,7,6.6279798588054e-08,1.0,1.0
7621,7621,"('Response', 'Surprise')","('Response', 'Sadness')",46474,7,0.00015746338234821818,0.0,1.0
7622,7622,"('Response', 'Surprise')","('Response', 'Surprise')",46474,7,0.0,1.0,1.0
7623,7623,"('Response', 'Surprise')","('Response', 'Trust')",46474,7,6.56605687726427e-08,1.0,1.0
7624,7624,"('Response', 'Surprise')","('Response', 'Valence')",46474,7,3.1834581955519914e-05,0.01,1.0
7625,7625,"('Response', 'Surprise')","('Stimulus', 'Anger')",46474,7,0.00018305735745103254,0.03,1.0
7626,7626,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",46474,7,0.00011172620408208434,0.61,1.0
7627,7627,"('Response', 'Surprise')","('Stimulus', 'Arousal')",46474,7,0.0003102445449929213,0.63,1.0
7628,7628,"('Response', 'Surprise')","('Stimulus', 'Disgust')",46474,7,9.862110305523307e-05,0.25,1.0
7629,7629,"('Response', 'Surprise')","('Stimulus', 'Dominance')",46474,7,0.00019670813334678818,0.53,1.0
7630,7630,"('Response', 'Surprise')","('Stimulus', 'Fear')",46474,7,0.00010475385982540531,0.55,1.0
7631,7631,"('Response', 'Surprise')","('Stimulus', 'Joy')",46474,7,9.893237445923853e-05,0.63,1.0
7632,7632,"('Response', 'Surprise')","('Stimulus', 'Sadness')",46474,7,0.00023106004442964093,0.03,1.0
7633,7633,"('Response', 'Surprise')","('Stimulus', 'Surprise')",46474,7,4.2145516067869594e-05,0.76,1.0
7634,7634,"('Response', 'Surprise')","('Stimulus', 'Trust')",46474,7,8.961200793594903e-05,0.75,1.0
7635,7635,"('Response', 'Surprise')","('Stimulus', 'Valence')",46474,7,5.151009776440325e-05,0.69,1.0
7636,7636,"('Response', 'Trust')","('Other', 'Unknown')",46474,7,3.233384618950876e-05,0.25,1.0
7637,7637,"('Response', 'Trust')","('Response', 'Anger')",46474,7,6.589450372963971e-05,0.01,1.0
7638,7638,"('Response', 'Trust')","('Response', 'Anticipation')",46474,7,0.00017291274045654894,0.0,1.0
7639,7639,"('Response', 'Trust')","('Response', 'Arousal')",46474,7,0.00014065288846043975,0.0,1.0
7640,7640,"('Response', 'Trust')","('Response', 'Disgust')",46474,7,0.00012005313195578617,0.0,1.0
7641,7641,"('Response', 'Trust')","('Response', 'Dominance')",46474,7,0.00019291425149548584,0.0,1.0
7642,7642,"('Response', 'Trust')","('Response', 'Fear')",46474,7,0.00016610346377340774,0.0,1.0
7643,7643,"('Response', 'Trust')","('Response', 'Joy')",46474,7,3.682052234562374e-08,1.0,1.0
7644,7644,"('Response', 'Trust')","('Response', 'Sadness')",46474,7,0.00013460596897432037,0.0,1.0
7645,7645,"('Response', 'Trust')","('Response', 'Surprise')",46474,7,7.835939574238087e-08,1.0,1.0
7646,7646,"('Response', 'Trust')","('Response', 'Trust')",46474,7,0.0,1.0,1.0
7647,7647,"('Response', 'Trust')","('Response', 'Valence')",46474,7,3.678098541197982e-05,0.02,1.0
7648,7648,"('Response', 'Trust')","('Stimulus', 'Anger')",46474,7,0.00018643197859501655,0.1,1.0
7649,7649,"('Response', 'Trust')","('Stimulus', 'Anticipation')",46474,7,0.00016544199650337407,0.3,1.0
7650,7650,"('Response', 'Trust')","('Stimulus', 'Arousal')",46474,7,0.0003277593937555677,0.83,1.0
7651,7651,"('Response', 'Trust')","('Stimulus', 'Disgust')",46474,7,7.239673421040851e-05,0.49,1.0
7652,7652,"('Response', 'Trust')","('Stimulus', 'Dominance')",46474,7,0.0002505540984252155,0.54,1.0
7653,7653,"('Response', 'Trust')","('Stimulus', 'Fear')",46474,7,0.0002310102210136965,0.07,1.0
7654,7654,"('Response', 'Trust')","('Stimulus', 'Joy')",46474,7,0.00011215411254890796,0.66,1.0
7655,7655,"('Response', 'Trust')","('Stimulus', 'Sadness')",46474,7,0.00018642788955823704,0.11,1.0
7656,7656,"('Response', 'Trust')","('Stimulus', 'Surprise')",46474,7,9.8049823640322e-05,0.4,1.0
7657,7657,"('Response', 'Trust')","('Stimulus', 'Trust')",46474,7,0.0001385888652763543,0.69,1.0
7658,7658,"('Response', 'Trust')","('Stimulus', 'Valence')",46474,7,4.906603440271165e-05,0.83,1.0
7659,7659,"('Response', 'Valence')","('Other', 'Unknown')",46474,7,0.00035261076397705864,0.0,1.0
7660,7660,"('Response', 'Valence')","('Response', 'Anger')",46474,7,0.0007399835170462651,0.0,0.9999959225591494
7661,7661,"('Response', 'Valence')","('Response', 'Anticipation')",46474,7,0.00037786240694318935,0.0,1.0
7662,7662,"('Response', 'Valence')","('Response', 'Arousal')",46474,7,0.0006638357038657491,0.0,0.9999998787224145
7663,7663,"('Response', 'Valence')","('Response', 'Disgust')",46474,7,0.000531620612887154,0.0,0.9999999999676897
7664,7664,"('Response', 'Valence')","('Response', 'Dominance')",46474,7,0.0001441167896321335,0.0,1.0
7665,7665,"('Response', 'Valence')","('Response', 'Fear')",46474,7,0.0005674372097199054,0.0,0.9999999995864342
7666,7666,"('Response', 'Valence')","('Response', 'Joy')",46474,7,0.00015061898561212443,0.0,1.0
7667,7667,"('Response', 'Valence')","('Response', 'Sadness')",46474,7,0.0006794315931023542,0.0,0.9999997349231405
7668,7668,"('Response', 'Valence')","('Response', 'Surprise')",46474,7,0.0003697908098928547,0.0,1.0
7669,7669,"('Response', 'Valence')","('Response', 'Trust')",46474,7,0.00011223976237602088,0.0,1.0
7670,7670,"('Response', 'Valence')","('Response', 'Valence')",46474,7,0.0,1.0,1.0
7671,7671,"('Response', 'Valence')","('Stimulus', 'Anger')",46474,7,0.00043971384645761634,0.09,0.9999999999999889
7672,7672,"('Response', 'Valence')","('Stimulus', 'Anticipation')",46474,7,0.00036318469645114584,0.91,1.0
7673,7673,"('Response', 'Valence')","('Stimulus', 'Arousal')",46474,7,0.0018008766367572134,0.22,0.011125067198511251
7674,7674,"('Response', 'Valence')","('Stimulus', 'Disgust')",46474,7,9.4120731192674e-05,1.0,1.0
7675,7675,"('Response', 'Valence')","('Stimulus', 'Dominance')",46474,7,0.0008576888246562228,0.75,0.9997389200963666
7676,7676,"('Response', 'Valence')","('Stimulus', 'Fear')",46474,7,0.0006334087294710371,0.03,0.9999999761846771
7677,7677,"('Response', 'Valence')","('Stimulus', 'Joy')",46474,7,0.00028398711468249525,0.98,1.0
7678,7678,"('Response', 'Valence')","('Stimulus', 'Sadness')",46474,7,0.0005481241428428352,0.1,0.9999999998918231
7679,7679,"('Response', 'Valence')","('Stimulus', 'Surprise')",46474,7,0.00026774715873085483,0.5,1.0
7680,7680,"('Response', 'Valence')","('Stimulus', 'Trust')",46474,7,0.0004723783163142308,0.81,0.9999999999997529
7681,7681,"('Response', 'Valence')","('Stimulus', 'Valence')",46474,7,0.00026028554596754187,0.73,1.0
7682,7682,"('Stimulus', 'Anger')","('Other', 'Unknown')",46474,7,0.0014909162849625842,0.02,0.24702205885469086
7683,7683,"('Stimulus', 'Anger')","('Response', 'Anger')",46474,7,1.345469188106385e-05,0.91,1.0
7684,7684,"('Stimulus', 'Anger')","('Response', 'Anticipation')",46474,7,5.820442527844019e-05,0.15,1.0
7685,7685,"('Stimulus', 'Anger')","('Response', 'Arousal')",46474,7,0.00011234928860489562,0.78,1.0
7686,7686,"('Stimulus', 'Anger')","('Response', 'Disgust')",46474,7,8.29811307745602e-06,0.72,1.0
7687,7687,"('Stimulus', 'Anger')","('Response', 'Dominance')",46474,7,0.00011781417759154799,0.9,1.0
7688,7688,"('Stimulus', 'Anger')","('Response', 'Fear')",46474,7,3.4059565769024085e-05,0.73,1.0
7689,7689,"('Stimulus', 'Anger')","('Response', 'Joy')",46474,7,1.5733837926940612e-05,0.46,1.0
7690,7690,"('Stimulus', 'Anger')","('Response', 'Sadness')",46474,7,1.4888192038076264e-05,0.76,1.0
7691,7691,"('Stimulus', 'Anger')","('Response', 'Surprise')",46474,7,1.0311944224918126e-05,0.71,1.0
7692,7692,"('Stimulus', 'Anger')","('Response', 'Trust')",46474,7,9.368032898279374e-05,0.14,1.0
7693,7693,"('Stimulus', 'Anger')","('Response', 'Valence')",46474,7,0.00019397718542051078,0.81,1.0
7694,7694,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",46474,7,0.0,1.0,1.0
7695,7695,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",46474,7,0.0018026465716593047,0.43,0.010875771850673788
7696,7696,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",46474,7,0.0022394698519505626,0.19,9.731943665824971e-06
7697,7697,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",46474,7,0.0012256382294814129,0.06,0.8088182643581923
7698,7698,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",46474,7,0.0021312876769906974,0.42,7.04757395311173e-05
7699,7699,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",46474,7,0.001689458424168162,0.57,0.041577555579269676
7700,7700,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",46474,7,0.0016694336285690038,0.5,0.05147766900341044
7701,7701,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",46474,7,0.001393027259263827,0.66,0.447285282379692
7702,7702,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",46474,7,0.0010844655643911809,0.46,0.9638083802691273
7703,7703,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",46474,7,0.0018963939465380436,0.37,0.003044233941910335
7704,7704,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",46474,7,0.0012743581186143583,0.24,0.7162343182011734
7705,7705,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",46474,7,0.001350077484513249,0.45,0.546787120960003
7706,7706,"('Stimulus', 'Anticipation')","('Response', 'Anger')",46474,7,8.662362005275469e-05,0.33,1.0
7707,7707,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",46474,7,9.20708608003474e-05,0.09,1.0
7708,7708,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",46474,7,0.00021991271263696713,0.46,1.0
7709,7709,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",46474,7,8.166138191341467e-05,0.07,1.0
7710,7710,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",46474,7,0.0002002141059751395,0.82,1.0
7711,7711,"('Stimulus', 'Anticipation')","('Response', 'Fear')",46474,7,0.00010833927040091021,0.18,1.0
7712,7712,"('Stimulus', 'Anticipation')","('Response', 'Joy')",46474,7,6.75333011124914e-05,0.2,1.0
7713,7713,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",46474,7,5.3726546034728555e-05,0.54,1.0
7714,7714,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",46474,7,2.351390291687815e-05,0.47,1.0
7715,7715,"('Stimulus', 'Anticipation')","('Response', 'Trust')",46474,7,9.805451697976623e-05,0.18,1.0
7716,7716,"('Stimulus', 'Anticipation')","('Response', 'Valence')",46474,7,0.00027678696830849,0.74,1.0
7717,7717,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",46474,7,0.0011416067336969384,0.97,0.9212866005932565
7718,7718,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",46474,7,0.0,1.0,1.0
7719,7719,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",46474,7,0.001650113116923065,0.93,0.06281784339050911
7720,7720,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",46474,7,0.0009190760563607909,0.81,0.9986005414747556
7721,7721,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",46474,7,0.0017021986147198473,0.96,0.03615735741955084
7722,7722,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",46474,7,0.002018821920014278,0.22,0.0004710364418945012
7723,7723,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",46474,7,0.001856235832511305,0.45,0.005343830694853113
7724,7724,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",46474,7,0.001565536784600805,0.53,0.13823522199247662
7725,7725,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",46474,7,0.0013161849071993228,0.16,0.6250081169216659
7726,7726,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",46474,7,0.0019441808038231036,0.47,0.0015086525880280144
7727,7727,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",46474,7,0.0012943591284349007,0.36,0.6736490605099703
7728,7728,"('Stimulus', 'Arousal')","('Other', 'Unknown')",46474,7,0.0015207720108699613,0.86,0.19842536569114355
7729,7729,"('Stimulus', 'Arousal')","('Response', 'Anger')",46474,7,0.0001045537492254567,0.45,1.0
7730,7730,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",46474,7,5.5098717472130474e-05,0.39,1.0
7731,7731,"('Stimulus', 'Arousal')","('Response', 'Arousal')",46474,7,0.0003287909254160142,0.44,1.0
7732,7732,"('Stimulus', 'Arousal')","('Response', 'Disgust')",46474,7,3.484939934241433e-05,0.41,1.0
7733,7733,"('Stimulus', 'Arousal')","('Response', 'Dominance')",46474,7,0.00038461423687762106,0.45,1.0
7734,7734,"('Stimulus', 'Arousal')","('Response', 'Fear')",46474,7,4.0052074526286884e-05,0.94,1.0
7735,7735,"('Stimulus', 'Arousal')","('Response', 'Joy')",46474,7,3.2947786025405796e-05,0.44,1.0
7736,7736,"('Stimulus', 'Arousal')","('Response', 'Sadness')",46474,7,9.180926636241107e-05,0.23,1.0
7737,7737,"('Stimulus', 'Arousal')","('Response', 'Surprise')",46474,7,5.737766838916183e-05,0.47,1.0
7738,7738,"('Stimulus', 'Arousal')","('Response', 'Trust')",46474,7,0.00015802814856393942,0.03,1.0
7739,7739,"('Stimulus', 'Arousal')","('Response', 'Valence')",46474,7,0.000648252036283162,0.07,0.9999999463845998
7740,7740,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",46474,7,0.0012376038034955755,0.99,0.7877610143749081
7741,7741,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",46474,7,0.002146607508230117,0.29,5.371409411480954e-05
7742,7742,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",46474,7,0.0,1.0,1.0
7743,7743,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",46474,7,0.001364742507419255,0.17,0.5125938677729931
7744,7744,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",46474,7,0.0019497489579015,0.69,0.0013870510110323142
7745,7745,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",46474,7,0.0017250580152681659,0.9,0.02793720946621281
7746,7746,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",46474,7,0.0022516524060842936,0.16,7.71883958528008e-06
7747,7747,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",46474,7,0.001801416874887794,0.51,0.01104843596194205
7748,7748,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",46474,7,0.0012455694452243463,0.75,0.7731021626797704
7749,7749,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",46474,7,0.0013710920585762794,0.98,0.49782176061077177
7750,7750,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",46474,7,0.0018698756491686,0.02,0.004426775342743383
7751,7751,"('Stimulus', 'Disgust')","('Other', 'Unknown')",46474,7,0.0007339480933737862,0.94,0.9999968316340875
7752,7752,"('Stimulus', 'Disgust')","('Response', 'Anger')",46474,7,2.8264287704656942e-05,0.6,1.0
7753,7753,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",46474,7,1.2999211000000628e-05,0.66,1.0
7754,7754,"('Stimulus', 'Disgust')","('Response', 'Arousal')",46474,7,0.00011609660316020144,0.61,1.0
7755,7755,"('Stimulus', 'Disgust')","('Response', 'Disgust')",46474,7,4.993617339573576e-05,0.12,1.0
7756,7756,"('Stimulus', 'Disgust')","('Response', 'Dominance')",46474,7,0.00017440872174650225,0.68,1.0
7757,7757,"('Stimulus', 'Disgust')","('Response', 'Fear')",46474,7,5.03882020072637e-05,0.37,1.0
7758,7758,"('Stimulus', 'Disgust')","('Response', 'Joy')",46474,7,3.3285697682275446e-06,0.65,1.0
7759,7759,"('Stimulus', 'Disgust')","('Response', 'Sadness')",46474,7,5.2451450078456516e-05,0.39,1.0
7760,7760,"('Stimulus', 'Disgust')","('Response', 'Surprise')",46474,7,3.712601945213239e-05,0.42,1.0
7761,7761,"('Stimulus', 'Disgust')","('Response', 'Trust')",46474,7,4.495163412110212e-05,0.44,1.0
7762,7762,"('Stimulus', 'Disgust')","('Response', 'Valence')",46474,7,0.00021559109348324556,0.63,1.0
7763,7763,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",46474,7,0.0010585113304440153,0.88,0.9758753097823474
7764,7764,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",46474,7,0.0016814313514049643,0.45,0.045333999501909084
7765,7765,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",46474,7,0.002289041463077001,0.12,3.7499883625002894e-06
7766,7766,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",46474,7,0.0,1.0,1.0
7767,7767,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",46474,7,0.0022551726001722584,0.25,7.2165605405905e-06
7768,7768,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",46474,7,0.0016040948513773067,0.47,0.09813205119406054
7769,7769,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",46474,7,0.001468593058404997,0.66,0.2876309966897346
7770,7770,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",46474,7,0.0015562329029842606,0.19,0.1495031857033643
7771,7771,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",46474,7,0.0010055951915242177,0.43,0.9905750450114573
7772,7772,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",46474,7,0.0016561330548417225,0.65,0.059083213140636026
7773,7773,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",46474,7,0.0012551076035204143,0.21,0.7549093817976706
7774,7774,"('Stimulus', 'Dominance')","('Other', 'Unknown')",46474,7,0.0018022743956841263,0.11,0.01092777219254426
7775,7775,"('Stimulus', 'Dominance')","('Response', 'Anger')",46474,7,0.00015039908546350832,0.07,1.0
7776,7776,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",46474,7,0.00011983075367306681,0.05,1.0
7777,7777,"('Stimulus', 'Dominance')","('Response', 'Arousal')",46474,7,0.0003296776644918194,0.3,1.0
7778,7778,"('Stimulus', 'Dominance')","('Response', 'Disgust')",46474,7,2.0419262165532612e-05,0.64,1.0
7779,7779,"('Stimulus', 'Dominance')","('Response', 'Dominance')",46474,7,0.00033018723290756803,0.6,1.0
7780,7780,"('Stimulus', 'Dominance')","('Response', 'Fear')",46474,7,0.0001260445766985082,0.21,1.0
7781,7781,"('Stimulus', 'Dominance')","('Response', 'Joy')",46474,7,5.344466933319968e-05,0.29,1.0
7782,7782,"('Stimulus', 'Dominance')","('Response', 'Sadness')",46474,7,4.9202998852091276e-05,0.69,1.0
7783,7783,"('Stimulus', 'Dominance')","('Response', 'Surprise')",46474,7,3.2665385800201024e-05,0.67,1.0
7784,7784,"('Stimulus', 'Dominance')","('Response', 'Trust')",46474,7,0.0001653259030449647,0.02,1.0
7785,7785,"('Stimulus', 'Dominance')","('Response', 'Valence')",46474,7,0.0005914864099247782,0.1,0.9999999980172379
7786,7786,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",46474,7,0.0012552171957067005,0.93,0.7546964389418296
