,Subject,Category,Feature,n,k,be
1458,mother,Stimulus,Trust,38539,10,4.233668368356621
1459,mother,Stimulus,Trust,38534,15,6.27708065376902
1460,mother,Stimulus,Trust,38529,20,8.179615734591763
1461,mother,Stimulus,Trust,38519,30,11.240661212729664
1462,mother,Stimulus,Trust,38499,50,0.0
1463,mother,Stimulus,Trust,38479,70,1.015262582680913
1464,mother,Stimulus,Valence,38548,1,0.4722926779461244
1465,mother,Stimulus,Valence,38544,5,2.353994256092296
1466,mother,Stimulus,Valence,38539,10,4.6838694968057055
1467,mother,Stimulus,Valence,38534,15,6.906351925675191
1468,mother,Stimulus,Valence,38529,20,8.89019024125753
1469,mother,Stimulus,Valence,38519,30,11.86113317505082
1470,mother,Stimulus,Valence,38499,50,2.557289624592861
1471,mother,Stimulus,Valence,38479,70,0.9381130918187229
1472,mr. morris,Other,Unknown,34279,1,0.5566960686254261
1473,mr. morris,Other,Unknown,34275,5,2.7769074592607548
1474,mr. morris,Other,Unknown,34270,10,5.5286814106050315
1475,mr. morris,Other,Unknown,34265,15,8.113055388059792
1476,mr. morris,Other,Unknown,34260,20,10.294313292921226
1477,mr. morris,Other,Unknown,34250,30,13.128274328101657
1478,mr. morris,Other,Unknown,34230,50,1.654380011658585
1479,mr. morris,Other,Unknown,34210,70,0.4791731806189517
1480,mr. morris,Response,Anger,38548,1,0.4349682982606534
1481,mr. morris,Response,Anger,38544,5,2.1655176170862407
1482,mr. morris,Response,Anger,38539,10,4.305843078603566
1483,mr. morris,Response,Anger,38534,15,6.350673519597172
1484,mr. morris,Response,Anger,38529,20,8.210827522939082
1485,mr. morris,Response,Anger,38519,30,11.098245536497155
1486,mr. morris,Response,Anger,38499,50,2.962009532996113
1487,mr. morris,Response,Anger,38479,70,1.3374762768114485
1488,mr. morris,Response,Anticipation,34279,1,0.4291134865508912
1489,mr. morris,Response,Anticipation,34275,5,2.144114694492799
1490,mr. morris,Response,Anticipation,34270,10,4.276587257068539
1491,mr. morris,Response,Anticipation,34265,15,6.340985844313964
1492,mr. morris,Response,Anticipation,34260,20,8.24286765897744
1493,mr. morris,Response,Anticipation,34250,30,11.267976087067247
1494,mr. morris,Response,Anticipation,34230,50,2.7729175362810303
1495,mr. morris,Response,Anticipation,34210,70,0.8879167503893657
1496,mr. morris,Response,Arousal,30944,1,0.37845132807908305
1497,mr. morris,Response,Arousal,30940,5,1.8915257277610682
1498,mr. morris,Response,Arousal,30935,10,3.772504067323317
1499,mr. morris,Response,Arousal,30930,15,5.607699806930352
1500,mr. morris,Response,Arousal,30925,20,7.3320215668125375
1501,mr. morris,Response,Arousal,30915,30,10.247405001277238
1502,mr. morris,Response,Arousal,30895,50,3.180911325711278
1503,mr. morris,Response,Arousal,30875,70,1.3306262852697335
1504,mr. morris,Response,Disgust,38548,1,0.9969929301033333
1505,mr. morris,Response,Disgust,38544,5,4.980873440388028
1506,mr. morris,Response,Disgust,38539,10,9.937836155504979
1507,mr. morris,Response,Disgust,38534,15,14.227394801429838
1508,mr. morris,Response,Disgust,38529,20,15.191018249938233
1509,mr. morris,Response,Disgust,38519,30,15.233126861811396
1510,mr. morris,Response,Disgust,38499,50,0.0021656581606244165
1511,mr. morris,Response,Disgust,38479,70,0.0
1512,mr. morris,Response,Dominance,30944,1,0.5773284964283176
1513,mr. morris,Response,Dominance,30940,5,2.883964380023327
1514,mr. morris,Response,Dominance,30935,10,5.746687452890194
1515,mr. morris,Response,Dominance,30930,15,8.446963981282284
1516,mr. morris,Response,Dominance,30925,20,10.72946317932636
1517,mr. morris,Response,Dominance,30915,30,13.544189791090945
1518,mr. morris,Response,Dominance,30895,50,1.1803554706695962
1519,mr. morris,Response,Dominance,30875,70,0.19010283451875287
1520,mr. morris,Response,Fear,38548,1,0.5330956230111353
1521,mr. morris,Response,Fear,38544,5,2.6595082927971445
1522,mr. morris,Response,Fear,38539,10,5.295285243779046
1523,mr. morris,Response,Fear,38534,15,7.798511270413311
1524,mr. morris,Response,Fear,38529,20,9.958213203624306
1525,mr. morris,Response,Fear,38519,30,12.892896594367391
1526,mr. morris,Response,Fear,38499,50,1.961802963495837
1527,mr. morris,Response,Fear,38479,70,0.5338086978799896
1528,mr. morris,Response,Joy,38548,1,0.4250835909632447
1529,mr. morris,Response,Joy,38544,5,2.1229444590351116
1530,mr. morris,Response,Joy,38539,10,4.231910286531139
1531,mr. morris,Response,Joy,38534,15,6.27502481309408
1532,mr. morris,Response,Joy,38529,20,8.177776093218048
1533,mr. morris,Response,Joy,38519,30,11.238803428569856
1534,mr. morris,Response,Joy,38499,50,0.0
1535,mr. morris,Response,Joy,38479,70,1.015262582680913
1536,mr. morris,Response,Sadness,38548,1,0.997007426203284
1537,mr. morris,Response,Sadness,38544,5,4.980950726046312
1538,mr. morris,Response,Sadness,38539,10,9.937983258788394
1539,mr. morris,Response,Sadness,38534,15,14.227855053090543
1540,mr. morris,Response,Sadness,38529,20,15.190966340986535
1541,mr. morris,Response,Sadness,38519,30,15.233126861811396
1542,mr. morris,Response,Sadness,38499,50,0.0021656581606244165
1543,mr. morris,Response,Sadness,38479,70,0.0
1544,mr. morris,Response,Surprise,38548,1,0.40883148464661645
1545,mr. morris,Response,Surprise,38544,5,2.042598080406023
1546,mr. morris,Response,Surprise,38539,10,4.0726954106704465
1547,mr. morris,Response,Surprise,38534,15,6.046755132354567
1548,mr. morris,Response,Surprise,38529,20,7.889086108206269
1549,mr. morris,Response,Surprise,38519,30,10.900575015830466
1550,mr. morris,Response,Surprise,38499,50,3.0035539302582817
1551,mr. morris,Response,Surprise,38479,70,1.141158289080597
1552,mr. morris,Response,Trust,38548,1,0.7979820543601563
1553,mr. morris,Response,Trust,38544,5,3.987972954590936
1554,mr. morris,Response,Trust,38539,10,7.954846261189304
1555,mr. morris,Response,Trust,38534,15,11.577010223670639
1556,mr. morris,Response,Trust,38529,20,13.92103197468188
1557,mr. morris,Response,Trust,38519,30,15.146276503512539
1558,mr. morris,Response,Trust,38499,50,0.0
1559,mr. morris,Response,Trust,38479,70,0.0039000179307145844
1560,mr. morris,Response,Valence,30944,1,0.37845132807908305
1561,mr. morris,Response,Valence,30940,5,1.8915257277610682
1562,mr. morris,Response,Valence,30935,10,3.772504067323317
1563,mr. morris,Response,Valence,30930,15,5.607699806930352
1564,mr. morris,Response,Valence,30925,20,7.3320215668125375
1565,mr. morris,Response,Valence,30915,30,10.247405001277238
1566,mr. morris,Response,Valence,30895,50,3.180911325711278
1567,mr. morris,Response,Valence,30875,70,1.3306262852697335
1568,mr. morris,Stimulus,Anger,38548,1,0.12812886031320064
1569,mr. morris,Stimulus,Anger,38544,5,0.5814872516673908
1570,mr. morris,Stimulus,Anger,38539,10,1.1224179615711969
1571,mr. morris,Stimulus,Anger,38534,15,1.6354620283833676
1572,mr. morris,Stimulus,Anger,38529,20,2.1280905461105384
1573,mr. morris,Stimulus,Anger,38519,30,3.0644721818192235
1574,mr. morris,Stimulus,Anger,38499,50,2.9921811508726823
1575,mr. morris,Stimulus,Anger,38479,70,2.86370979063566
1576,mr. morris,Stimulus,Anticipation,38548,1,0.7979820543601563
1577,mr. morris,Stimulus,Anticipation,38544,5,3.987972954590936
1578,mr. morris,Stimulus,Anticipation,38539,10,7.954846261189304
1579,mr. morris,Stimulus,Anticipation,38534,15,11.577010223670639
1580,mr. morris,Stimulus,Anticipation,38529,20,13.92103197468188
1581,mr. morris,Stimulus,Anticipation,38519,30,15.146276503512539
1582,mr. morris,Stimulus,Anticipation,38499,50,0.0
1583,mr. morris,Stimulus,Anticipation,38479,70,0.0039000179307145844
1584,mr. morris,Stimulus,Arousal,30944,1,0.0030657912048898785
1585,mr. morris,Stimulus,Arousal,30940,5,0.014808018018236922
1586,mr. morris,Stimulus,Arousal,30935,10,0.028804524486959786
1587,mr. morris,Stimulus,Arousal,30930,15,0.04279593266749237
1588,mr. morris,Stimulus,Arousal,30925,20,0.056790049630488226
1589,mr. morris,Stimulus,Arousal,30915,30,0.0847864067547484
1590,mr. morris,Stimulus,Arousal,30895,50,0.12231186335658782
1591,mr. morris,Stimulus,Arousal,30875,70,0.14306478159796918
1592,mr. morris,Stimulus,Disgust,38548,1,0.40883148464661645
1593,mr. morris,Stimulus,Disgust,38544,5,2.042598080406023
1594,mr. morris,Stimulus,Disgust,38539,10,4.0726954106704465
1595,mr. morris,Stimulus,Disgust,38534,15,6.046755132354567
1596,mr. morris,Stimulus,Disgust,38529,20,7.889086108206269
1597,mr. morris,Stimulus,Disgust,38519,30,10.900575015830466
1598,mr. morris,Stimulus,Disgust,38499,50,3.0035539302582817
1599,mr. morris,Stimulus,Disgust,38479,70,1.141158289080597
1600,mr. morris,Stimulus,Dominance,38548,1,0.04724092539802725
1601,mr. morris,Stimulus,Dominance,38544,5,0.2316294655600347
1602,mr. morris,Stimulus,Dominance,38539,10,0.4568316256062416
1603,mr. morris,Stimulus,Dominance,38534,15,0.6781355404153907
1604,mr. morris,Stimulus,Dominance,38529,20,0.8957347671636124
1605,mr. morris,Stimulus,Dominance,38519,30,1.3142527602218594
1606,mr. morris,Stimulus,Dominance,38499,50,1.492233710293696
1607,mr. morris,Stimulus,Dominance,38479,70,1.537437197208065
1608,mr. morris,Stimulus,Fear,38548,1,0.4751492016502866
1609,mr. morris,Stimulus,Fear,38544,5,2.3693229024749654
1610,mr. morris,Stimulus,Fear,38539,10,4.716955556324543
1611,mr. morris,Stimulus,Fear,38534,15,6.951528509484302
1612,mr. morris,Stimulus,Fear,38529,20,8.940622372725215
1613,mr. morris,Stimulus,Fear,38519,30,11.871174485428055
1614,mr. morris,Stimulus,Fear,38499,50,2.4597174059503364
1615,mr. morris,Stimulus,Fear,38479,70,0.8887808499184163
1616,mr. morris,Stimulus,Joy,38548,1,0.0052617055024225924
1617,mr. morris,Stimulus,Joy,38544,5,0.024425377388885665
1618,mr. morris,Stimulus,Joy,38539,10,0.04702770557342185
1619,mr. morris,Stimulus,Joy,38534,15,0.06944187311979483
1620,mr. morris,Stimulus,Joy,38529,20,0.0900509467698053
1621,mr. morris,Stimulus,Joy,38519,30,0.12780401588798967
1622,mr. morris,Stimulus,Joy,38499,50,0.1620021285861336
1623,mr. morris,Stimulus,Joy,38479,70,0.1785763297173571
1624,mr. morris,Stimulus,Sadness,38548,1,0.4251717465031139
1625,mr. morris,Stimulus,Sadness,38544,5,2.1233973248637055
1626,mr. morris,Stimulus,Sadness,38539,10,4.232830845669849
1627,mr. morris,Stimulus,Sadness,38534,15,6.276371591475734
1628,mr. morris,Stimulus,Sadness,38529,20,8.179452815416468
1629,mr. morris,Stimulus,Sadness,38519,30,11.241038200604837
1630,mr. morris,Stimulus,Sadness,38499,50,0.0
1631,mr. morris,Stimulus,Sadness,38479,70,1.015262582680913
1632,mr. morris,Stimulus,Surprise,38548,1,0.9969880902704256
1633,mr. morris,Stimulus,Surprise,38544,5,4.980843250096126
1634,mr. morris,Stimulus,Surprise,38539,10,9.937733451614328
1635,mr. morris,Stimulus,Surprise,38534,15,14.226665234451627
1636,mr. morris,Stimulus,Surprise,38529,20,15.191070158889932
1637,mr. morris,Stimulus,Surprise,38519,30,15.233126861811396
1638,mr. morris,Stimulus,Surprise,38499,50,0.0021656581606244165
1639,mr. morris,Stimulus,Surprise,38479,70,0.0
1640,mr. morris,Stimulus,Trust,38548,1,0.47237447412292277
1641,mr. morris,Stimulus,Trust,38544,5,2.354382822055047
1642,mr. morris,Stimulus,Trust,38539,10,4.684703829714096
1643,mr. morris,Stimulus,Trust,38534,15,6.907543748871044
1644,mr. morris,Stimulus,Trust,38529,20,8.891520295730388
1645,mr. morris,Stimulus,Trust,38519,30,11.860945023941335
1646,mr. morris,Stimulus,Trust,38499,50,2.557289624592861
1647,mr. morris,Stimulus,Trust,38479,70,0.9381130918187229
1648,mr. morris,Stimulus,Valence,38548,1,0.47245625961342286
1649,mr. morris,Stimulus,Valence,38544,5,2.3548180103922123
1650,mr. morris,Stimulus,Valence,38539,10,4.685579036058793
1651,mr. morris,Stimulus,Valence,38534,15,6.908848813675432
1652,mr. morris,Stimulus,Valence,38529,20,8.893103150165379
1653,mr. morris,Stimulus,Valence,38519,30,11.86240709231229
1654,mr. morris,Stimulus,Valence,38499,50,2.555162978670527
1655,mr. morris,Stimulus,Valence,38479,70,0.9381130918187229
1656,patient,Other,Unknown,34279,1,0.4291134865508912
1657,patient,Other,Unknown,34275,5,2.144114694492799
1658,patient,Other,Unknown,34270,10,4.276587257068539
1659,patient,Other,Unknown,34265,15,6.340985844313964
1660,patient,Other,Unknown,34260,20,8.24286765897744
1661,patient,Other,Unknown,34250,30,11.267976087067247
1662,patient,Other,Unknown,34230,50,2.7729175362810303
1663,patient,Other,Unknown,34210,70,0.8879167503893657
1664,patient,Response,Anger,30944,1,0.1470505601073942
1665,patient,Response,Anger,30940,5,0.6824329574871235
1666,patient,Response,Anger,30935,10,1.309686171501686
1667,patient,Response,Anger,30930,15,1.8882498455587715
1668,patient,Response,Anger,30925,20,2.4353841020013873
1669,patient,Response,Anger,30915,30,3.4597127169921222
1670,patient,Response,Anger,30895,50,3.1685230690327537
1671,patient,Response,Anger,30875,70,2.949272491935779
1672,patient,Response,Anticipation,34279,1,0.4291134865508912
1673,patient,Response,Anticipation,34275,5,2.144114694492799
1674,patient,Response,Anticipation,34270,10,4.276587257068539
1675,patient,Response,Anticipation,34265,15,6.340985844313964
1676,patient,Response,Anticipation,34260,20,8.24286765897744
1677,patient,Response,Anticipation,34250,30,11.267976087067247
1678,patient,Response,Anticipation,34230,50,2.7729175362810303
1679,patient,Response,Anticipation,34210,70,0.8879167503893657
1680,patient,Response,Arousal,38548,1,0.08684168009008372
1681,patient,Response,Arousal,38544,5,0.42766094313666275
1682,patient,Response,Arousal,38539,10,0.8415967049983609
1683,patient,Response,Arousal,38534,15,1.2410152007831876
1684,patient,Response,Arousal,38529,20,1.6251686981268967
1685,patient,Response,Arousal,38519,30,2.3473713086838175
1686,patient,Response,Arousal,38499,50,2.2128965301316916
1687,patient,Response,Arousal,38479,70,2.095506465233111
1688,patient,Response,Disgust,38548,1,0.07144867184640644
1689,patient,Response,Disgust,38544,5,0.35174811701331293
1690,patient,Response,Disgust,38539,10,0.6948532110308172
1691,patient,Response,Disgust,38534,15,1.0322840807113467
1692,patient,Response,Disgust,38529,20,1.3611305027286302
1693,patient,Response,Disgust,38519,30,1.9941873728651207
1694,patient,Response,Disgust,38499,50,2.069640875003583
1695,patient,Response,Disgust,38479,70,1.9992457947078064
1696,patient,Response,Dominance,38548,1,0.6263894113827848
1697,patient,Response,Dominance,38544,5,3.1281039007510505
1698,patient,Response,Dominance,38539,10,6.232054725855899
1699,patient,Response,Dominance,38534,15,9.142948831317929
1700,patient,Response,Dominance,38529,20,11.494193392453125
1701,patient,Response,Dominance,38519,30,14.113368124051377
1702,patient,Response,Dominance,38499,50,1.073291283255286
1703,patient,Response,Dominance,38479,70,0.2014244614317882
1704,patient,Response,Fear,38548,1,0.40883148464661645
1705,patient,Response,Fear,38544,5,2.042598080406023
1706,patient,Response,Fear,38539,10,4.0726954106704465
1707,patient,Response,Fear,38534,15,6.046755132354567
1708,patient,Response,Fear,38529,20,7.889086108206269
1709,patient,Response,Fear,38519,30,10.900575015830466
1710,patient,Response,Fear,38499,50,3.0035539302582817
1711,patient,Response,Fear,38479,70,1.141158289080597
1712,patient,Response,Joy,38548,1,0.6263894113827848
1713,patient,Response,Joy,38544,5,3.1281039007510505
1714,patient,Response,Joy,38539,10,6.232054725855899
1715,patient,Response,Joy,38534,15,9.142948831317929
1716,patient,Response,Joy,38529,20,11.494193392453125
1717,patient,Response,Joy,38519,30,14.113368124051377
1718,patient,Response,Joy,38499,50,1.073291283255286
1719,patient,Response,Joy,38479,70,0.2014244614317882
1720,patient,Response,Sadness,38548,1,0.5330956230111353
1721,patient,Response,Sadness,38544,5,2.6595082927971445
1722,patient,Response,Sadness,38539,10,5.295285243779046
1723,patient,Response,Sadness,38534,15,7.798511270413311
1724,patient,Response,Sadness,38529,20,9.958213203624306
1725,patient,Response,Sadness,38519,30,12.892896594367391
1726,patient,Response,Sadness,38499,50,1.961802963495837
1727,patient,Response,Sadness,38479,70,0.5338086978799896
1728,patient,Response,Surprise,38548,1,0.5330956230111353
1729,patient,Response,Surprise,38544,5,2.6595082927971445
1730,patient,Response,Surprise,38539,10,5.295285243779046
1731,patient,Response,Surprise,38534,15,7.798511270413311
1732,patient,Response,Surprise,38529,20,9.958213203624306
1733,patient,Response,Surprise,38519,30,12.892896594367391
1734,patient,Response,Surprise,38499,50,1.961802963495837
1735,patient,Response,Surprise,38479,70,0.5338086978799896
1736,patient,Response,Trust,38548,1,0.7979820543601563
1737,patient,Response,Trust,38544,5,3.987972954590936
1738,patient,Response,Trust,38539,10,7.954846261189304
1739,patient,Response,Trust,38534,15,11.577010223670639
1740,patient,Response,Trust,38529,20,13.92103197468188
1741,patient,Response,Trust,38519,30,15.146276503512539
1742,patient,Response,Trust,38499,50,0.0
1743,patient,Response,Trust,38479,70,0.0039000179307145844
1744,patient,Response,Valence,38548,1,0.006692212624441934
1745,patient,Response,Valence,38544,5,0.03345984048384991
1746,patient,Response,Valence,38539,10,0.06691660345001173
1747,patient,Response,Valence,38534,15,0.09997596212980221
1748,patient,Response,Valence,38529,20,0.13249983297757773
1749,patient,Response,Valence,38519,30,0.1967208623988777
1750,patient,Response,Valence,38499,50,0.2762267850723793
1751,patient,Response,Valence,38479,70,0.3190158985460157
1752,patient,Stimulus,Anger,38548,1,0.4250835909632447
1753,patient,Stimulus,Anger,38544,5,2.1229444590351116
1754,patient,Stimulus,Anger,38539,10,4.231910286531139
1755,patient,Stimulus,Anger,38534,15,6.27502481309408
1756,patient,Stimulus,Anger,38529,20,8.177776093218048
1757,patient,Stimulus,Anger,38519,30,11.238803428569856
1758,patient,Stimulus,Anger,38499,50,0.0
1759,patient,Stimulus,Anger,38479,70,1.015262582680913
1760,patient,Stimulus,Anticipation,38548,1,0.36297762410257883
1761,patient,Stimulus,Anticipation,38544,5,1.6498549857329232
1762,patient,Stimulus,Anticipation,38539,10,3.130784805223259
1763,patient,Stimulus,Anticipation,38534,15,4.373265501015068
1764,patient,Stimulus,Anticipation,38529,20,5.30285760446975
1765,patient,Stimulus,Anticipation,38519,30,6.584170564513975
1766,patient,Stimulus,Anticipation,38499,50,3.056993814067227
1767,patient,Stimulus,Anticipation,38479,70,2.5635343227336005
1768,patient,Stimulus,Arousal,38548,1,0.31612901614649924
1769,patient,Stimulus,Arousal,38544,5,1.4425944557732695
1770,patient,Stimulus,Arousal,38539,10,2.7531689228227405
1771,patient,Stimulus,Arousal,38534,15,3.891547148196587
1772,patient,Stimulus,Arousal,38529,20,4.823014316191366
1773,patient,Stimulus,Arousal,38519,30,6.264452677699563
1774,patient,Stimulus,Arousal,38499,50,3.5130451271370022
1775,patient,Stimulus,Arousal,38479,70,2.918798278059126
1776,patient,Stimulus,Disgust,30944,1,0.470285019107753
1777,patient,Stimulus,Disgust,30940,5,2.3446340685594658
1778,patient,Stimulus,Disgust,30935,10,4.663407324613788
1779,patient,Stimulus,Disgust,30930,15,6.870281614783138
1780,patient,Stimulus,Disgust,30925,20,8.814887610129713
1781,patient,Stimulus,Disgust,30915,30,11.646347024938903
1782,patient,Stimulus,Disgust,30895,50,2.6033152832423214
1783,patient,Stimulus,Disgust,30875,70,0.9745329707050358
1784,patient,Stimulus,Dominance,38548,1,0.40883148464661645
1785,patient,Stimulus,Dominance,38544,5,2.042598080406023
1786,patient,Stimulus,Dominance,38539,10,4.0726954106704465
1787,patient,Stimulus,Dominance,38534,15,6.046755132354567
1788,patient,Stimulus,Dominance,38529,20,7.889086108206269
1789,patient,Stimulus,Dominance,38519,30,10.900575015830466
1790,patient,Stimulus,Dominance,38499,50,3.0035539302582817
1791,patient,Stimulus,Dominance,38479,70,1.141158289080597
1792,patient,Stimulus,Fear,38548,1,0.06278522358744987
1793,patient,Stimulus,Fear,38544,5,0.3127716003614143
1794,patient,Stimulus,Fear,38539,10,0.6215563456079887
1795,patient,Stimulus,Fear,38534,15,0.9251757690840394
1796,patient,Stimulus,Fear,38529,20,1.2223154141115187
1797,patient,Stimulus,Fear,38519,30,1.794909661449164
1798,patient,Stimulus,Fear,38499,50,1.9025385958623229
1799,patient,Stimulus,Fear,38479,70,1.880384534507884
1800,patient,Stimulus,Joy,38548,1,0.4252598897746172
1801,patient,Stimulus,Joy,38544,5,2.1238294784495486
1802,patient,Stimulus,Joy,38539,10,4.233668368356621
1803,patient,Stimulus,Joy,38534,15,6.27708065376902
1804,patient,Stimulus,Joy,38529,20,8.179615734591763
1805,patient,Stimulus,Joy,38519,30,11.240661212729664
1806,patient,Stimulus,Joy,38499,50,0.0
1807,patient,Stimulus,Joy,38479,70,1.015262582680913
1808,patient,Stimulus,Sadness,38548,1,0.4722926779461244
1809,patient,Stimulus,Sadness,38544,5,2.353994256092296
1810,patient,Stimulus,Sadness,38539,10,4.6838694968057055
1811,patient,Stimulus,Sadness,38534,15,6.906351925675191
1812,patient,Stimulus,Sadness,38529,20,8.89019024125753
1813,patient,Stimulus,Sadness,38519,30,11.86113317505082
1814,patient,Stimulus,Sadness,38499,50,2.557289624592861
1815,patient,Stimulus,Sadness,38479,70,0.9381130918187229
1816,patient,Stimulus,Surprise,38548,1,0.6263894113827848
1817,patient,Stimulus,Surprise,38544,5,3.1281039007510505
1818,patient,Stimulus,Surprise,38539,10,6.232054725855899
1819,patient,Stimulus,Surprise,38534,15,9.142948831317929
1820,patient,Stimulus,Surprise,38529,20,11.494193392453125
1821,patient,Stimulus,Surprise,38519,30,14.113368124051377
1822,patient,Stimulus,Surprise,38499,50,1.073291283255286
1823,patient,Stimulus,Surprise,38479,70,0.2014244614317882
1824,patient,Stimulus,Trust,38548,1,0.33959153365676187
1825,patient,Stimulus,Trust,38544,5,1.6939903328779733
1826,patient,Stimulus,Trust,38539,10,3.372943530032081
1827,patient,Stimulus,Trust,38534,15,5.000326745899395
1828,patient,Stimulus,Trust,38529,20,6.532641490736383
1829,patient,Stimulus,Trust,38519,30,9.195959993634144
1830,patient,Stimulus,Trust,38499,50,3.7243581806198023
1831,patient,Stimulus,Trust,38479,70,1.9302220762918427
1832,patient,Stimulus,Valence,30944,1,0.5840559733317198
1833,patient,Stimulus,Valence,30940,5,2.9185134230205043
1834,patient,Stimulus,Valence,30935,10,5.816777847662802
1835,patient,Stimulus,Valence,30930,15,8.55482522908567
1836,patient,Stimulus,Valence,30925,20,10.853184576806209
1837,patient,Stimulus,Valence,30915,30,13.63677236979089
1838,patient,Stimulus,Valence,30895,50,1.142565080683175
1839,patient,Stimulus,Valence,30875,70,0.1933233586494806
1840,professor,Other,Unknown,34279,1,0.4291134865508912
1841,professor,Other,Unknown,34275,5,2.144114694492799
1842,professor,Other,Unknown,34270,10,4.276587257068539
1843,professor,Other,Unknown,34265,15,6.340985844313964
1844,professor,Other,Unknown,34260,20,8.24286765897744
1845,professor,Other,Unknown,34250,30,11.267976087067247
1846,professor,Other,Unknown,34230,50,2.7729175362810303
1847,professor,Other,Unknown,34210,70,0.8879167503893657
1848,professor,Response,Anger,34279,1,0.005186882937941806
1849,professor,Response,Anger,34275,5,0.024015104671031042
1850,professor,Response,Anger,34270,10,0.04623516979433397
1851,professor,Response,Anger,34265,15,0.06642966730518154
1852,professor,Response,Anger,34260,20,0.08496333625064313
1853,professor,Response,Anger,34250,30,0.12140316604171751
1854,professor,Response,Anger,34230,50,0.1589232119319621
1855,professor,Response,Anger,34210,70,0.18220870401200856
1856,professor,Response,Anticipation,38548,1,0.0102216660134048
1857,professor,Response,Anticipation,38544,5,0.050167110794664876
1858,professor,Response,Anticipation,38539,10,0.09798608613516444
1859,professor,Response,Anticipation,38534,15,0.14398024921758823
1860,professor,Response,Anticipation,38529,20,0.18740859651057692
1861,professor,Response,Anticipation,38519,30,0.2636605599214593
1862,professor,Response,Anticipation,38499,50,0.30234001811134453
1863,professor,Response,Anticipation,38479,70,0.3173263781729117
1864,professor,Response,Arousal,38548,1,0.051324377152047754
1865,professor,Response,Arousal,38544,5,0.25418204783881965
1866,professor,Response,Arousal,38539,10,0.5032294248746308
1867,professor,Response,Arousal,38534,15,0.7482471544875104
1868,professor,Response,Arousal,38529,20,0.9901166818333509
1869,professor,Response,Arousal,38519,30,1.4601424099264986
1870,professor,Response,Arousal,38499,50,1.6217134267779196
1871,professor,Response,Arousal,38479,70,1.6370640899722086
1872,professor,Response,Disgust,38548,1,0.4250835909632447
1873,professor,Response,Disgust,38544,5,2.1229444590351116
1874,professor,Response,Disgust,38539,10,4.231910286531139
1875,professor,Response,Disgust,38534,15,6.27502481309408
1876,professor,Response,Disgust,38529,20,8.177776093218048
1877,professor,Response,Disgust,38519,30,11.238803428569856
1878,professor,Response,Disgust,38499,50,0.0
1879,professor,Response,Disgust,38479,70,1.015262582680913
1880,professor,Response,Dominance,38548,1,0.997007426203284
1881,professor,Response,Dominance,38544,5,4.980950726046312
1882,professor,Response,Dominance,38539,10,9.937983258788394
1883,professor,Response,Dominance,38534,15,14.227855053090543
1884,professor,Response,Dominance,38529,20,15.190966340986535
1885,professor,Response,Dominance,38519,30,15.233126861811396
1886,professor,Response,Dominance,38499,50,0.0021656581606244165
1887,professor,Response,Dominance,38479,70,0.0
1888,professor,Response,Fear,38548,1,0.40883148464661645
1889,professor,Response,Fear,38544,5,2.042598080406023
1890,professor,Response,Fear,38539,10,4.0726954106704465
1891,professor,Response,Fear,38534,15,6.046755132354567
1892,professor,Response,Fear,38529,20,7.889086108206269
1893,professor,Response,Fear,38519,30,10.900575015830466
1894,professor,Response,Fear,38499,50,3.0035539302582817
1895,professor,Response,Fear,38479,70,1.141158289080597
1896,professor,Response,Joy,38548,1,0.7979820543601563
1897,professor,Response,Joy,38544,5,3.987972954590936
1898,professor,Response,Joy,38539,10,7.954846261189304
1899,professor,Response,Joy,38534,15,11.577010223670639
1900,professor,Response,Joy,38529,20,13.92103197468188
1901,professor,Response,Joy,38519,30,15.146276503512539
1902,professor,Response,Joy,38499,50,0.0
1903,professor,Response,Joy,38479,70,0.0039000179307145844
1904,professor,Response,Sadness,30944,1,0.37845132807908305
1905,professor,Response,Sadness,30940,5,1.8915257277610682
1906,professor,Response,Sadness,30935,10,3.772504067323317
1907,professor,Response,Sadness,30930,15,5.607699806930352
1908,professor,Response,Sadness,30925,20,7.3320215668125375
1909,professor,Response,Sadness,30915,30,10.247405001277238
1910,professor,Response,Sadness,30895,50,3.180911325711278
1911,professor,Response,Sadness,30875,70,1.3306262852697335
1912,professor,Response,Surprise,38548,1,0.12812886031320064
1913,professor,Response,Surprise,38544,5,0.5814872516673908
1914,professor,Response,Surprise,38539,10,1.1224179615711969
1915,professor,Response,Surprise,38534,15,1.6354620283833676
1916,professor,Response,Surprise,38529,20,2.1280905461105384
1917,professor,Response,Surprise,38519,30,3.0644721818192235
1918,professor,Response,Surprise,38499,50,2.9921811508726823
1919,professor,Response,Surprise,38479,70,2.86370979063566
1920,professor,Response,Trust,38548,1,0.7979820543601563
1921,professor,Response,Trust,38544,5,3.987972954590936
1922,professor,Response,Trust,38539,10,7.954846261189304
1923,professor,Response,Trust,38534,15,11.577010223670639
1924,professor,Response,Trust,38529,20,13.92103197468188
1925,professor,Response,Trust,38519,30,15.146276503512539
1926,professor,Response,Trust,38499,50,0.0
1927,professor,Response,Trust,38479,70,0.0039000179307145844
1928,professor,Response,Valence,30944,1,0.0030657912048898785
1929,professor,Response,Valence,30940,5,0.014808018018236922
1930,professor,Response,Valence,30935,10,0.028804524486959786
1931,professor,Response,Valence,30930,15,0.04279593266749237
1932,professor,Response,Valence,30925,20,0.056790049630488226
1933,professor,Response,Valence,30915,30,0.0847864067547484
