,Subject,Category,Feature,k,$H(k)$
2084,mr. crawford,Response,Anger,16,0.07000234311062249
2085,mr. crawford,Response,Anger,21,0.09119795040608898
2086,mr. crawford,Response,Anger,26,0.11238545664098533
2087,mr. crawford,Response,Anger,31,0.13332697974794216
2088,mr. crawford,Response,Anticipation,1,0.01213138230013518
2089,mr. crawford,Response,Anticipation,3,0.035625125021615044
2090,mr. crawford,Response,Anticipation,5,0.05820510563764237
2091,mr. crawford,Response,Anticipation,7,0.08053900429710625
2092,mr. crawford,Response,Anticipation,9,0.1022714300972629
2093,mr. crawford,Response,Anticipation,16,0.17342722370425867
2094,mr. crawford,Response,Anticipation,21,0.22250888050808004
2095,mr. crawford,Response,Anticipation,26,0.2702128741123658
2096,mr. crawford,Response,Anticipation,31,0.31603248437937986
2097,mr. crawford,Response,Arousal,1,0.027809747482815554
2098,mr. crawford,Response,Arousal,3,0.07713418019138603
2099,mr. crawford,Response,Arousal,5,0.12242145331003693
2100,mr. crawford,Response,Arousal,7,0.1662643635631014
2101,mr. crawford,Response,Arousal,9,0.2069873497698318
2102,mr. crawford,Response,Arousal,16,0.3361133533016258
2103,mr. crawford,Response,Arousal,21,0.42207986732077646
2104,mr. crawford,Response,Arousal,26,0.5056215007848822
2105,mr. crawford,Response,Arousal,31,0.5871241118950207
2106,mr. crawford,Response,Disgust,1,0.0032596478123570836
2107,mr. crawford,Response,Disgust,3,0.009779293633136099
2108,mr. crawford,Response,Disgust,5,0.016299406258747096
2109,mr. crawford,Response,Disgust,7,0.02281998554101027
2110,mr. crawford,Response,Disgust,9,0.029341031331432295
2111,mr. crawford,Response,Disgust,16,0.05023596263826773
2112,mr. crawford,Response,Disgust,21,0.06513951402244257
2113,mr. crawford,Response,Disgust,26,0.08002940343805798
2114,mr. crawford,Response,Disgust,31,0.0949223617720619
2115,mr. crawford,Response,Dominance,1,0.043701124255460425
2116,mr. crawford,Response,Dominance,3,0.11843244484738157
2117,mr. crawford,Response,Dominance,5,0.18586616548265159
2118,mr. crawford,Response,Dominance,7,0.24977801458024818
2119,mr. crawford,Response,Dominance,9,0.31011036914770734
2120,mr. crawford,Response,Dominance,16,0.5050341917653465
2121,mr. crawford,Response,Dominance,21,0.632738552242138
2122,mr. crawford,Response,Dominance,26,0.7547420878510458
2123,mr. crawford,Response,Dominance,31,0.8748378943320133
2124,mr. crawford,Response,Fear,1,0.004478505333262036
2125,mr. crawford,Response,Fear,3,0.013435823575953928
2126,mr. crawford,Response,Fear,5,0.022393551459785555
2127,mr. crawford,Response,Fear,7,0.031351688431270466
2128,mr. crawford,Response,Fear,9,0.04031023393579284
2129,mr. crawford,Response,Fear,16,0.07024034965152363
2130,mr. crawford,Response,Fear,21,0.09144703859476612
2131,mr. crawford,Response,Fear,26,0.11263450074417064
2132,mr. crawford,Response,Fear,31,0.13382498119716826
2133,mr. crawford,Response,Joy,1,0.010752399512606908
2134,mr. crawford,Response,Joy,3,0.0314156262906228
2135,mr. crawford,Response,Joy,5,0.05126793667295863
2136,mr. crawford,Response,Joy,7,0.07026994468597278
2137,mr. crawford,Response,Joy,9,0.08871900148319604
2138,mr. crawford,Response,Joy,16,0.15226428217724486
2139,mr. crawford,Response,Joy,21,0.19745479336657046
2140,mr. crawford,Response,Joy,26,0.23980665301844903
2141,mr. crawford,Response,Joy,31,0.2810059345150746
2142,mr. crawford,Response,Sadness,1,0.0048739930728226785
2143,mr. crawford,Response,Sadness,3,0.013922855588404287
2144,mr. crawford,Response,Sadness,5,0.022451352880880605
2145,mr. crawford,Response,Sadness,7,0.030685569152567104
2146,mr. crawford,Response,Sadness,9,0.03889768701366481
2147,mr. crawford,Response,Sadness,16,0.06761540359833643
2148,mr. crawford,Response,Sadness,21,0.08813241210937676
2149,mr. crawford,Response,Sadness,26,0.1086530446823283
2150,mr. crawford,Response,Sadness,31,0.12917729766784505
2151,mr. crawford,Response,Surprise,1,0.007900034111526937
2152,mr. crawford,Response,Surprise,3,0.02285236211733274
2153,mr. crawford,Response,Surprise,5,0.037414078004977855
2154,mr. crawford,Response,Surprise,7,0.051456671101469356
2155,mr. crawford,Response,Surprise,9,0.06496511372751065
2156,mr. crawford,Response,Surprise,16,0.11212132882121655
2157,mr. crawford,Response,Surprise,21,0.1457757099551279
2158,mr. crawford,Response,Surprise,26,0.17943194962505327
2159,mr. crawford,Response,Surprise,31,0.21180280350202915
2160,mr. crawford,Response,Trust,1,0.013148465828571099
2161,mr. crawford,Response,Trust,3,0.037377797196364054
2162,mr. crawford,Response,Trust,5,0.06091816833442256
2163,mr. crawford,Response,Trust,7,0.08405659378099915
2164,mr. crawford,Response,Trust,9,0.10641673915753838
2165,mr. crawford,Response,Trust,16,0.1805629563837452
2166,mr. crawford,Response,Trust,21,0.23251252889236781
2167,mr. crawford,Response,Trust,26,0.28343895067641833
2168,mr. crawford,Response,Trust,31,0.33367432251605844
2169,mr. crawford,Response,Valence,1,0.05205964606722156
2170,mr. crawford,Response,Valence,3,0.14143447819123292
2171,mr. crawford,Response,Valence,5,0.22203000740546375
2172,mr. crawford,Response,Valence,7,0.29878143608638547
2173,mr. crawford,Response,Valence,9,0.3704109653898424
2174,mr. crawford,Response,Valence,16,0.6001413650351268
2175,mr. crawford,Response,Valence,21,0.7471719161396696
2176,mr. crawford,Response,Valence,26,0.884903810809613
2177,mr. crawford,Response,Valence,31,1.020513116734884
2178,mr. crawford,Stimulus,Anger,1,0.22165553218866496
2179,mr. crawford,Stimulus,Anger,3,0.6639707899587937
2180,mr. crawford,Stimulus,Anger,5,1.1055282071713606
2181,mr. crawford,Stimulus,Anger,7,1.5460832704161063
2182,mr. crawford,Stimulus,Anger,9,1.9842628067881112
2183,mr. crawford,Stimulus,Anger,16,3.4807547665901426
2184,mr. crawford,Stimulus,Anger,21,4.504320988695227
2185,mr. crawford,Stimulus,Anger,26,5.48054748748922
2186,mr. crawford,Stimulus,Anger,31,6.398482932454957
2187,mr. crawford,Stimulus,Anticipation,1,0.4027545825199878
2188,mr. crawford,Stimulus,Anticipation,3,1.2077757112061631
2189,mr. crawford,Stimulus,Anticipation,5,2.011994920781195
2190,mr. crawford,Stimulus,Anticipation,7,2.815042596561824
2191,mr. crawford,Stimulus,Anticipation,9,3.61494157923594
2192,mr. crawford,Stimulus,Anticipation,16,6.320470569565054
2193,mr. crawford,Stimulus,Anticipation,21,8.083870942584571
2194,mr. crawford,Stimulus,Anticipation,26,9.621099688892366
2195,mr. crawford,Stimulus,Anticipation,31,10.908433369543864
2196,mr. crawford,Stimulus,Arousal,1,0.80013477099746
2197,mr. crawford,Stimulus,Arousal,3,2.398360714422022
2198,mr. crawford,Stimulus,Arousal,5,3.99592800462101
2199,mr. crawford,Stimulus,Arousal,7,5.591623957086618
2200,mr. crawford,Stimulus,Arousal,9,7.179217074102844
2201,mr. crawford,Stimulus,Arousal,16,12.087014505408934
2202,mr. crawford,Stimulus,Arousal,21,13.935879823707836
2203,mr. crawford,Stimulus,Arousal,26,14.581708645463495
2204,mr. crawford,Stimulus,Arousal,31,14.76096735166655
2205,mr. crawford,Stimulus,Disgust,1,0.1597448822038197
2206,mr. crawford,Stimulus,Disgust,3,0.47831273511230177
2207,mr. crawford,Stimulus,Disgust,5,0.796583178184369
2208,mr. crawford,Stimulus,Disgust,7,1.1141718012759316
2209,mr. crawford,Stimulus,Disgust,9,1.4308201881133145
2210,mr. crawford,Stimulus,Disgust,16,2.5254762303749745
2211,mr. crawford,Stimulus,Disgust,21,3.288672719450116
2212,mr. crawford,Stimulus,Disgust,26,4.03075891761279
2213,mr. crawford,Stimulus,Disgust,31,4.7445844530675245
2214,mr. crawford,Stimulus,Dominance,1,0.978154430742754
2215,mr. crawford,Stimulus,Dominance,3,2.9317994155778244
2216,mr. crawford,Stimulus,Dominance,5,4.882771385747409
2217,mr. crawford,Stimulus,Dominance,7,6.830542819363613
2218,mr. crawford,Stimulus,Dominance,9,8.770408194045425
2219,mr. crawford,Stimulus,Dominance,16,14.16663377986519
2220,mr. crawford,Stimulus,Dominance,21,14.768588223091013
2221,mr. crawford,Stimulus,Dominance,26,14.813142116026883
2222,mr. crawford,Stimulus,Dominance,31,14.816833667950757
2223,mr. crawford,Stimulus,Fear,1,0.2615378637078922
2224,mr. crawford,Stimulus,Fear,3,0.7838787785132635
2225,mr. crawford,Stimulus,Fear,5,1.3049510725573974
2226,mr. crawford,Stimulus,Fear,7,1.8245076820294863
2227,mr. crawford,Stimulus,Fear,9,2.342006636806909
2228,mr. crawford,Stimulus,Fear,16,4.10629975263943
2229,mr. crawford,Stimulus,Fear,21,5.30040893857351
2230,mr. crawford,Stimulus,Fear,26,6.4293029895855875
2231,mr. crawford,Stimulus,Fear,31,7.476078199355935
2232,mr. crawford,Stimulus,Joy,1,0.359383496553936
2233,mr. crawford,Stimulus,Joy,3,1.076718872600938
2234,mr. crawford,Stimulus,Joy,5,1.7935638158020804
2235,mr. crawford,Stimulus,Joy,7,2.5087439563222027
2236,mr. crawford,Stimulus,Joy,9,3.219803623548919
2237,mr. crawford,Stimulus,Joy,16,5.6237878270069
2238,mr. crawford,Stimulus,Joy,21,7.2022819414494945
2239,mr. crawford,Stimulus,Joy,26,8.621069153780848
2240,mr. crawford,Stimulus,Joy,31,9.85079209522384
2241,mr. crawford,Stimulus,Sadness,1,0.2578441553552194
2242,mr. crawford,Stimulus,Sadness,3,0.7723602245268786
2243,mr. crawford,Stimulus,Sadness,5,1.2862099589150875
2244,mr. crawford,Stimulus,Sadness,7,1.7990351575100139
2245,mr. crawford,Stimulus,Sadness,9,2.3096701150434797
2246,mr. crawford,Stimulus,Sadness,16,4.059529741899191
2247,mr. crawford,Stimulus,Sadness,21,5.252063671333027
2248,mr. crawford,Stimulus,Sadness,26,6.377988374188047
2249,mr. crawford,Stimulus,Sadness,31,7.424304986692342
2250,mr. crawford,Stimulus,Surprise,1,0.2587698117330518
2251,mr. crawford,Stimulus,Surprise,3,0.7761627896544141
2252,mr. crawford,Stimulus,Surprise,5,1.29304573442356
2253,mr. crawford,Stimulus,Surprise,7,1.8091795153306696
2254,mr. crawford,Stimulus,Surprise,9,2.323572034319295
2255,mr. crawford,Stimulus,Surprise,16,4.094904272519282
2256,mr. crawford,Stimulus,Surprise,21,5.311118115959415
2257,mr. crawford,Stimulus,Surprise,26,6.464967341007461
2258,mr. crawford,Stimulus,Surprise,31,7.537195776255827
2259,mr. crawford,Stimulus,Trust,1,0.4378327943877916
2260,mr. crawford,Stimulus,Trust,3,1.3120966056163292
2261,mr. crawford,Stimulus,Trust,5,2.1856397262808205
2262,mr. crawford,Stimulus,Trust,7,3.056972264336953
2263,mr. crawford,Stimulus,Trust,9,3.9233693129683163
2264,mr. crawford,Stimulus,Trust,16,6.840392104807797
2265,mr. crawford,Stimulus,Trust,21,8.70018138963521
2266,mr. crawford,Stimulus,Trust,26,10.294282104490522
2267,mr. crawford,Stimulus,Trust,31,11.587762059022435
2268,mr. crawford,Stimulus,Valence,1,0.9958927953941197
2269,mr. crawford,Stimulus,Valence,3,2.980018935783234
2270,mr. crawford,Stimulus,Valence,5,4.958628656760422
2271,mr. crawford,Stimulus,Valence,7,6.934265700153295
2272,mr. crawford,Stimulus,Valence,9,8.902006269998443
2273,mr. crawford,Stimulus,Valence,16,14.310718966077658
2274,mr. crawford,Stimulus,Valence,21,14.790011213749635
2275,mr. crawford,Stimulus,Valence,26,14.81497886341164
2276,mr. crawford,Stimulus,Valence,31,14.816625774946354
2277,mr. rushworth,Other,Unknown,1,0.1541157586835888
2278,mr. rushworth,Other,Unknown,3,0.4376127272777115
2279,mr. rushworth,Other,Unknown,5,0.7098983258664171
2280,mr. rushworth,Other,Unknown,7,0.975504734447478
2281,mr. rushworth,Other,Unknown,9,1.23525054227897
2282,mr. rushworth,Other,Unknown,16,2.086632458972138
2283,mr. rushworth,Other,Unknown,21,2.648317408431848
2284,mr. rushworth,Other,Unknown,26,3.179089342607375
2285,mr. rushworth,Other,Unknown,31,3.6822469035420076
2286,mr. rushworth,Response,Anger,1,0.002840174845285364
2287,mr. rushworth,Response,Anger,3,0.008520865433024227
2288,mr. rushworth,Response,Anger,5,0.013909176875878315
2289,mr. rushworth,Response,Anger,7,0.019005115792685635
2290,mr. rushworth,Response,Anger,9,0.024091460398397088
2291,mr. rushworth,Response,Anger,16,0.04186209377069498
2292,mr. rushworth,Response,Anger,21,0.05455885695881293
2293,mr. rushworth,Response,Anger,26,0.06725849803436353
2294,mr. rushworth,Response,Anger,31,0.07996101686736545
2295,mr. rushworth,Response,Anticipation,1,0.00826458066034322
2296,mr. rushworth,Response,Anticipation,3,0.024458093258922474
2297,mr. rushworth,Response,Anticipation,5,0.040648453706841454
2298,mr. rushworth,Response,Anticipation,7,0.05555065745079728
2299,mr. rushworth,Response,Anticipation,9,0.06997463464000912
2300,mr. rushworth,Response,Anticipation,16,0.12017500125519898
2301,mr. rushworth,Response,Anticipation,21,0.1559482152283407
2302,mr. rushworth,Response,Anticipation,26,0.19172265493576215
2303,mr. rushworth,Response,Anticipation,31,0.2274982894967068
2304,mr. rushworth,Response,Arousal,1,0.018054397088575536
2305,mr. rushworth,Response,Arousal,3,0.052735777372168266
2306,mr. rushworth,Response,Arousal,5,0.08562465954313855
2307,mr. rushworth,Response,Arousal,7,0.11563316226081503
2308,mr. rushworth,Response,Arousal,9,0.1439775932337673
2309,mr. rushworth,Response,Arousal,16,0.23631445226191594
2310,mr. rushworth,Response,Arousal,21,0.2963309257514143
2311,mr. rushworth,Response,Arousal,26,0.35326842580206486
2312,mr. rushworth,Response,Arousal,31,0.40960192979994425
2313,mr. rushworth,Response,Disgust,1,0.002840174845285364
2314,mr. rushworth,Response,Disgust,3,0.008520865433024227
2315,mr. rushworth,Response,Disgust,5,0.01420201049243314
2316,mr. rushworth,Response,Disgust,7,0.019883609953891355
2317,mr. rushworth,Response,Disgust,9,0.025272838065485588
2318,mr. rushworth,Response,Disgust,16,0.043113886852743054
2319,mr. rushworth,Response,Disgust,21,0.05581065844073994
2320,mr. rushworth,Response,Disgust,26,0.06851030770155264
2321,mr. rushworth,Response,Disgust,31,0.08121283450463346
2322,mr. rushworth,Response,Dominance,1,0.030713274694946783
2323,mr. rushworth,Response,Dominance,3,0.08519732092278617
2324,mr. rushworth,Response,Dominance,5,0.13457827227121893
2325,mr. rushworth,Response,Dominance,7,0.18085096720217578
2326,mr. rushworth,Response,Dominance,9,0.22380145852769648
2327,mr. rushworth,Response,Dominance,16,0.3614417740196689
2328,mr. rushworth,Response,Dominance,21,0.45076942377031787
2329,mr. rushworth,Response,Dominance,26,0.5337388504989553
2330,mr. rushworth,Response,Dominance,31,0.6151952266330776
2331,mr. rushworth,Response,Fear,1,0.002840174845285364
2332,mr. rushworth,Response,Fear,3,0.008520865433024227
2333,mr. rushworth,Response,Fear,5,0.013616341528687114
2334,mr. rushworth,Response,Fear,7,0.018702224025310445
2335,mr. rushworth,Response,Fear,9,0.023465559522887678
2336,mr. rushworth,Response,Fear,16,0.0389192187458073
2337,mr. rushworth,Response,Fear,21,0.049839911790495864
2338,mr. rushworth,Response,Fear,26,0.060763345831092906
2339,mr. rushworth,Response,Fear,31,0.07168952135561968
2340,mr. rushworth,Response,Joy,1,0.0064139848302755915
2341,mr. rushworth,Response,Joy,3,0.01924196335278997
2342,mr. rushworth,Response,Joy,5,0.03206995205586944
2343,mr. rushworth,Response,Joy,7,0.0445064139830302
2344,mr. rushworth,Response,Joy,9,0.05694304324768789
2345,mr. rushworth,Response,Joy,16,0.09901650743847162
2346,mr. rushworth,Response,Joy,21,0.12839764603542772
2347,mr. rushworth,Response,Joy,26,0.15732722928082268
2348,mr. rushworth,Response,Joy,31,0.18620638799501255
2349,mr. rushworth,Response,Sadness,1,0.00407801392912336
2350,mr. rushworth,Response,Sadness,3,0.011985112336482888
2351,mr. rushworth,Response,Sadness,5,0.019375410734230828
2352,mr. rushworth,Response,Sadness,7,0.026483900691691355
2353,mr. rushworth,Response,Sadness,9,0.03357025430670412
2354,mr. rushworth,Response,Sadness,16,0.05834749871496344
2355,mr. rushworth,Response,Sadness,21,0.07604960278721512
2356,mr. rushworth,Response,Sadness,26,0.09375509810502367
2357,mr. rushworth,Response,Sadness,31,0.1114639825538788
2358,mr. rushworth,Response,Surprise,1,0.005651705435931233
2359,mr. rushworth,Response,Surprise,3,0.01695527830114811
2360,mr. rushworth,Response,Surprise,5,0.028048408354683092
2361,mr. rushworth,Response,Surprise,7,0.038931190994978486
2362,mr. rushworth,Response,Surprise,9,0.04981014785542769
2363,mr. rushworth,Response,Surprise,16,0.08787457841824847
2364,mr. rushworth,Response,Surprise,21,0.11506597912627724
2365,mr. rushworth,Response,Surprise,26,0.14225946357989824
2366,mr. rushworth,Response,Surprise,31,0.16945501606591593
2367,mr. rushworth,Response,Trust,1,0.007162901356744952
2368,mr. rushworth,Response,Trust,3,0.021119530329238516
2369,mr. rushworth,Response,Trust,5,0.035072973479896644
2370,mr. rushworth,Response,Trust,7,0.04844575245285603
2371,mr. rushworth,Response,Trust,9,0.0616020561269367
2372,mr. rushworth,Response,Trust,16,0.10757462202835719
2373,mr. rushworth,Response,Trust,21,0.14039161785009363
2374,mr. rushworth,Response,Trust,26,0.17321018383687067
2375,mr. rushworth,Response,Trust,31,0.2060302948990071
2376,mr. rushworth,Response,Valence,1,0.03242853973290122
2377,mr. rushworth,Response,Valence,3,0.08934172266382004
2378,mr. rushworth,Response,Valence,5,0.14007261878716393
2379,mr. rushworth,Response,Valence,7,0.18747557812940113
2380,mr. rushworth,Response,Valence,9,0.23110232659665778
2381,mr. rushworth,Response,Valence,16,0.37019072318120033
2382,mr. rushworth,Response,Valence,21,0.46107356128094357
2383,mr. rushworth,Response,Valence,26,0.5456341686775611
2384,mr. rushworth,Response,Valence,31,0.6285522027563692
2385,mr. rushworth,Stimulus,Anger,1,0.2224787654019182
2386,mr. rushworth,Stimulus,Anger,3,0.6664946113336883
2387,mr. rushworth,Stimulus,Anger,5,1.109787786564559
2388,mr. rushworth,Stimulus,Anger,7,1.552211609079547
2389,mr. rushworth,Stimulus,Anger,9,1.9923304880453119
2390,mr. rushworth,Stimulus,Anger,16,3.495081154037332
2391,mr. rushworth,Stimulus,Anger,21,4.52272346421745
2392,mr. rushworth,Stimulus,Anger,26,5.502388645858437
2393,mr. rushworth,Stimulus,Anger,31,6.423355747291171
2394,mr. rushworth,Stimulus,Anticipation,1,0.4037286316075399
2395,mr. rushworth,Stimulus,Anticipation,3,1.2107256960599726
2396,mr. rushworth,Stimulus,Anticipation,5,2.0168815120296366
2397,mr. rushworth,Stimulus,Anticipation,7,2.8219683720419306
2398,mr. rushworth,Stimulus,Anticipation,9,3.6237470702933043
2399,mr. rushworth,Stimulus,Anticipation,16,6.335453450765152
2400,mr. rushworth,Stimulus,Anticipation,21,8.098708335735713
2401,mr. rushworth,Stimulus,Anticipation,26,9.63425734095931
2402,mr. rushworth,Stimulus,Anticipation,31,10.918658355580783
2403,mr. rushworth,Stimulus,Arousal,1,0.8012107330483722
2404,mr. rushworth,Stimulus,Arousal,3,2.4014977388133074
2405,mr. rushworth,Stimulus,Arousal,5,4.001077983728518
2406,mr. rushworth,Stimulus,Arousal,7,5.598711213999838
2407,mr. rushworth,Stimulus,Arousal,9,7.1884283364407215
2408,mr. rushworth,Stimulus,Arousal,16,12.096828147855058
2409,mr. rushworth,Stimulus,Arousal,21,13.939339985849703
2410,mr. rushworth,Stimulus,Arousal,26,14.583705672225769
2411,mr. rushworth,Stimulus,Arousal,31,14.759608541849518
2412,mr. rushworth,Stimulus,Disgust,1,0.1599313270110088
2413,mr. rushworth,Stimulus,Disgust,3,0.4788779827975632
2414,mr. rushworth,Stimulus,Disgust,5,0.7975403533075696
2415,mr. rushworth,Stimulus,Disgust,7,1.1155305718800361
2416,mr. rushworth,Stimulus,Disgust,9,1.4325790477180294
2417,mr. rushworth,Stimulus,Disgust,16,2.528301791645696
2418,mr. rushworth,Stimulus,Disgust,21,3.2913594968711326
2419,mr. rushworth,Stimulus,Disgust,26,4.033066202977019
2420,mr. rushworth,Stimulus,Disgust,31,4.746924504334206
2421,mr. rushworth,Stimulus,Dominance,1,0.9787112105015541
2422,mr. rushworth,Stimulus,Dominance,3,2.933421846497696
2423,mr. rushworth,Stimulus,Dominance,5,4.885380351638221
2424,mr. rushworth,Stimulus,Dominance,7,6.834122326847465
2425,mr. rushworth,Stimulus,Dominance,9,8.77503426030871
2426,mr. rushworth,Stimulus,Dominance,16,14.17453509338683
2427,mr. rushworth,Stimulus,Dominance,21,14.772732559570251
2428,mr. rushworth,Stimulus,Dominance,26,14.813913426998493
2429,mr. rushworth,Stimulus,Dominance,31,14.816833667950757
2430,mr. rushworth,Stimulus,Fear,1,0.261997914054214
2431,mr. rushworth,Stimulus,Fear,3,0.7852968465583038
2432,mr. rushworth,Stimulus,Fear,5,1.3074135197257275
2433,mr. rushworth,Stimulus,Fear,7,1.8280319215352103
2434,mr. rushworth,Stimulus,Fear,9,2.3465939648660594
2435,mr. rushworth,Stimulus,Fear,16,4.11489069153102
2436,mr. rushworth,Stimulus,Fear,21,5.313144126888525
2437,mr. rushworth,Stimulus,Fear,26,6.44779138767717
2438,mr. rushworth,Stimulus,Fear,31,7.499279321999544
2439,mr. rushworth,Stimulus,Joy,1,0.3602964811365818
2440,mr. rushworth,Stimulus,Joy,3,1.079439227076182
2441,mr. rushworth,Stimulus,Joy,5,1.798085779799234
2442,mr. rushworth,Stimulus,Joy,7,2.515029825360703
2443,mr. rushworth,Stimulus,Joy,9,3.2278617301067385
2444,mr. rushworth,Stimulus,Joy,16,5.6399956469434915
2445,mr. rushworth,Stimulus,Joy,21,7.222273513669111
2446,mr. rushworth,Stimulus,Joy,26,8.644674668665369
2447,mr. rushworth,Stimulus,Joy,31,9.878908880868854
2448,mr. rushworth,Stimulus,Sadness,1,0.25861563937197873
2449,mr. rushworth,Stimulus,Sadness,3,0.7746802213044338
2450,mr. rushworth,Stimulus,Sadness,5,1.2901171758421721
2451,mr. rushworth,Stimulus,Sadness,7,1.8045265290918988
2452,mr. rushworth,Stimulus,Sadness,9,2.316733533967747
2453,mr. rushworth,Stimulus,Sadness,16,4.072458715372339
2454,mr. rushworth,Stimulus,Sadness,21,5.267985189044193
2455,mr. rushworth,Stimulus,Sadness,26,6.39590889910418
2456,mr. rushworth,Stimulus,Sadness,31,7.444355844160564
2457,mr. rushworth,Stimulus,Surprise,1,0.2592320804967039
2458,mr. rushworth,Stimulus,Surprise,3,0.7775055230529301
2459,mr. rushworth,Stimulus,Surprise,5,1.295226560226863
2460,mr. rushworth,Stimulus,Surprise,7,1.8122209278633703
2461,mr. rushworth,Stimulus,Surprise,9,2.3274300427608354
2462,mr. rushworth,Stimulus,Surprise,16,4.101759184787677
2463,mr. rushworth,Stimulus,Surprise,21,5.319263232729551
2464,mr. rushworth,Stimulus,Surprise,26,6.4756178309800685
2465,mr. rushworth,Stimulus,Surprise,31,7.551596751367982
2466,mr. rushworth,Stimulus,Trust,1,0.4385241231335749
2467,mr. rushworth,Stimulus,Trust,3,1.3141869353581366
2468,mr. rushworth,Stimulus,Trust,5,2.189201631797169
2469,mr. rushworth,Stimulus,Trust,7,3.06192541401817
2470,mr. rushworth,Stimulus,Trust,9,3.929793360310644
2471,mr. rushworth,Stimulus,Trust,16,6.852526227562449
2472,mr. rushworth,Stimulus,Trust,21,8.715723824638902
2473,mr. rushworth,Stimulus,Trust,26,10.310530848594373
2474,mr. rushworth,Stimulus,Trust,31,11.602930222109126
2475,mr. rushworth,Stimulus,Valence,1,0.996283011112947
2476,mr. rushworth,Stimulus,Valence,3,2.981196587798077
2477,mr. rushworth,Stimulus,Valence,5,4.960296142672697
2478,mr. rushworth,Stimulus,Valence,7,6.936638640243227
2479,mr. rushworth,Stimulus,Valence,9,8.905117262213953
2480,mr. rushworth,Stimulus,Valence,16,14.314683850950093
2481,mr. rushworth,Stimulus,Valence,21,14.792350892840128
2482,mr. rushworth,Stimulus,Valence,26,14.81562858583602
2483,mr. rushworth,Stimulus,Valence,31,14.816833667950757
2484,mrs. norris,Other,Unknown,1,0.1541157586835888
2485,mrs. norris,Other,Unknown,3,0.4376127272777115
2486,mrs. norris,Other,Unknown,5,0.7098983258664171
2487,mrs. norris,Other,Unknown,7,0.975504734447478
2488,mrs. norris,Other,Unknown,9,1.23525054227897
2489,mrs. norris,Other,Unknown,16,2.086632458972138
2490,mrs. norris,Other,Unknown,21,2.648317408431848
2491,mrs. norris,Other,Unknown,26,3.179089342607375
2492,mrs. norris,Other,Unknown,31,3.6822469035420076
2493,mrs. norris,Response,Anger,1,0.0064139848302755915
2494,mrs. norris,Response,Anger,3,0.01864369642499132
2495,mrs. norris,Response,Anger,5,0.030647573369457157
2496,mrs. norris,Response,Anger,7,0.04264759376818422
2497,mrs. norris,Response,Anger,9,0.05464792279891986
2498,mrs. norris,Response,Anger,16,0.09576641294534577
2499,mrs. norris,Response,Anger,21,0.12463243916792156
2500,mrs. norris,Response,Anger,26,0.1528069247475673
2501,mrs. norris,Response,Anger,31,0.18046491595840458
2502,mrs. norris,Response,Anticipation,1,0.010752399512606908
2503,mrs. norris,Response,Anticipation,3,0.031070731409171326
2504,mrs. norris,Response,Anticipation,5,0.05090832966768963
2505,mrs. norris,Response,Anticipation,7,0.07054834679597992
2506,mrs. norris,Response,Anticipation,9,0.08984412514131147
2507,mrs. norris,Response,Anticipation,16,0.15724258720012838
2508,mrs. norris,Response,Anticipation,21,0.20535544982027715
2509,mrs. norris,Response,Anticipation,26,0.2534637391784269
2510,mrs. norris,Response,Anticipation,31,0.3015673701691226
2511,mrs. norris,Response,Arousal,1,0.029558829451124986
2512,mrs. norris,Response,Arousal,3,0.0834644920098579
2513,mrs. norris,Response,Arousal,5,0.13438488240214536
2514,mrs. norris,Response,Arousal,7,0.18341426215327922
2515,mrs. norris,Response,Arousal,9,0.23127453339160306
2516,mrs. norris,Response,Arousal,16,0.3919310489691317
2517,mrs. norris,Response,Arousal,21,0.5000954876267176
2518,mrs. norris,Response,Arousal,26,0.6050766993534547
2519,mrs. norris,Response,Arousal,31,0.7033337997070235
2520,mrs. norris,Response,Disgust,1,0.0036719609011477855
2521,mrs. norris,Response,Disgust,3,0.011016230328980716
2522,mrs. norris,Response,Disgust,5,0.018360963046975376
2523,mrs. norris,Response,Disgust,7,0.025706158802022937
2524,mrs. norris,Response,Disgust,9,0.03305181734050751
2525,mrs. norris,Response,Disgust,16,0.05771845063103482
2526,mrs. norris,Response,Disgust,21,0.07478040240276605
2527,mrs. norris,Response,Disgust,26,0.09100322653559274
2528,mrs. norris,Response,Disgust,31,0.10665587787751094
2529,mrs. norris,Response,Dominance,1,0.04792218765546127
2530,mrs. norris,Response,Dominance,3,0.13124887380238678
2531,mrs. norris,Response,Dominance,5,0.2070143012757791
2532,mrs. norris,Response,Dominance,7,0.2784679098056005
2533,mrs. norris,Response,Dominance,9,0.3455826163682857
2534,mrs. norris,Response,Dominance,16,0.556974787906438
2535,mrs. norris,Response,Dominance,21,0.6958324414275606
2536,mrs. norris,Response,Dominance,26,0.8262317750412356
2537,mrs. norris,Response,Dominance,31,0.950035704449999
2538,mrs. norris,Response,Fear,1,0.007162901356744952
2539,mrs. norris,Response,Fear,3,0.020930350313833494
2540,mrs. norris,Response,Fear,5,0.034488667360450184
2541,mrs. norris,Response,Fear,7,0.048043522948780115
2542,mrs. norris,Response,Fear,9,0.06159848525644717
2543,mrs. norris,Response,Fear,16,0.10843296385280171
2544,mrs. norris,Response,Fear,21,0.14127042932982908
2545,mrs. norris,Response,Fear,26,0.1741094706848002
2546,mrs. norris,Response,Fear,31,0.20692921044101475
2547,mrs. norris,Response,Joy,1,0.010052046479588078
