,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",9541,7,0.00012034862892803905,0.12,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",9541,7,0.0004762433214469745,0.1,1.0
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",9541,7,2.5527949328619118e-05,0.95,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9541,7,0.0002761138066495331,0.6,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9541,7,0.0010058742467294731,0.98,1.0
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9541,7,3.96350457472365e-05,0.95,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9541,7,0.0018449618662597733,0.88,1.0
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",9541,7,0.0001291253148987298,0.41,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",9541,7,0.00024356667456548837,0.58,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9541,7,0.0001576487692270592,0.6,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9541,7,0.00014518386529411892,0.7,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",9541,7,0.0002570642085080706,0.64,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",9541,7,0.002240718424892502,0.59,0.9999999999999226
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",9541,7,0.00013162467046277726,0.43,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",9541,7,0.0007029057339816115,0.0,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",9541,7,0.00045125993056066414,0.03,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",9541,7,0.0006087170451939693,0.05,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",9541,7,0.00029532478431377356,0.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",9541,7,0.0007382623427788584,0.13,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",9541,7,0.0002616569109716128,0.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",9541,7,8.34606070950918e-06,1.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",9541,7,0.00024375617611495856,0.02,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",9541,7,1.0690648188928192e-05,1.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",9541,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",9541,7,0.001066837033236584,0.02,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",9541,7,2.3914135133685924e-05,1.0,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9541,7,0.000230555740325635,0.87,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",9541,7,0.0017217616855497093,0.97,1.0
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",9541,7,5.402250073573308e-06,1.0,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",9541,7,0.003068337930481354,0.87,0.999999980817238
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",9541,7,0.0002153981755171175,0.51,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",9541,7,0.00024609115288262083,0.77,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",9541,7,9.534175666533443e-05,0.84,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",9541,7,7.156544751207146e-05,0.91,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",9541,7,0.0002675934718436255,0.78,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",9541,7,0.003399255683552903,0.78,0.9999993722807163
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",9541,7,0.0005607571259560926,0.41,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",9541,7,0.0011598631212170949,0.0,1.0
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",9541,7,0.0015164518645766703,0.0,1.0
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",9541,7,0.0019952134744083356,0.0,0.9999999999999996
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",9541,7,0.00025289418754438105,0.01,1.0
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",9541,7,0.0032576729038133255,0.0,0.9999998469768671
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",9541,7,0.0008247067824056537,0.0,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",9541,7,0.00029490097753628023,0.05,1.0
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",9541,7,0.0008170301831933776,0.0,1.0
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",9541,7,0.000606001537747018,0.0,1.0
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",9541,7,0.00033056383678794696,0.12,1.0
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",9541,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",9541,7,0.001136335167758966,0.07,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",9541,7,0.001844848736624293,0.28,1.0
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",9541,7,0.005066332608745754,0.99,0.982475671360106
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",9541,7,0.000626262765341991,0.19,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",9541,7,0.008050018183014955,0.99,0.06182415344594938
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",9541,7,0.0005145509869529435,0.51,1.0
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",9541,7,0.0014506192436974626,0.59,1.0
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",9541,7,0.00048704231397742357,0.84,1.0
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",9541,7,0.00044502749102358336,0.94,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",9541,7,0.0009918312781027167,0.91,1.0
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",9541,7,0.011219227789329782,0.66,2.912735012849943e-06
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",9541,7,0.00029653022698260647,0.76,1.0
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",9541,7,2.0591573121018098e-05,0.72,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",9541,7,3.680526307036246e-05,0.83,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",9541,7,0.0009954466403940135,0.21,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",9541,7,3.237147113138135e-05,0.69,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",9541,7,0.0012185378601010533,0.57,1.0
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",9541,7,0.00011425797359598579,0.34,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",9541,7,1.5765664296427669e-06,0.9,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",9541,7,0.00019067182928021872,0.18,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",9541,7,0.0001478174862926492,0.15,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",9541,7,0.0002062574919952435,0.47,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",9541,7,0.001488536270592936,0.54,1.0
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",9541,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",9541,7,0.0024356147355128486,0.06,0.9999999999973798
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",9541,7,0.005494774515084178,0.97,0.9341850149745905
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",9541,7,0.0002870930069794615,0.7,1.0
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",9541,7,0.007794696580723304,1.0,0.10256419330190636
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",9541,7,0.0005560301265331007,0.55,1.0
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",9541,7,0.0012209362210397088,0.79,1.0
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",9541,7,0.001315198501478025,0.09,1.0
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",9541,7,0.0006506766536341682,0.62,1.0
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",9541,7,0.0022091928342616884,0.15,0.999999999999958
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",9541,7,0.01016637605941523,0.9,0.00015476836468852895
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",9541,7,0.0009392114468975655,0.27,1.0
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",9541,7,0.00022818795905999998,0.24,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",9541,7,0.0001220996748654488,0.62,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",9541,7,0.0016166728802403407,0.14,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",9541,7,7.056774912976865e-08,0.56,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",9541,7,0.0022547236825023916,0.27,0.9999999999998987
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",9541,7,0.00020786206918199827,0.43,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",9541,7,1.4452520282561508e-05,0.82,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",9541,7,5.905404432421654e-05,0.63,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",9541,7,0.00025424497117080706,0.2,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",9541,7,0.0005039768964233692,0.1,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",9541,7,0.002324769876151181,0.57,0.9999999999996267
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",9541,7,0.0012923487424776892,0.23,1.0
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",9541,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",9541,7,0.009823461019321987,0.22,0.0004964690701211305
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",9541,7,0.0005706127942020457,0.41,1.0
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",9541,7,0.009067488297629307,0.93,0.005043593706920313
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",9541,7,0.0008878190821121122,0.32,1.0
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",9541,7,0.001882648159581368,0.75,1.0
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",9541,7,0.0005295206173170907,0.93,1.0
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",9541,7,0.0011037943462976515,0.56,1.0
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",9541,7,0.0036884485029196196,0.0,0.9999919477179122
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",9541,7,0.00643361910502687,1.0,0.61624535661567
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",9541,7,0.0009834597675099654,0.79,1.0
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",9541,7,7.162169051435596e-05,0.67,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",9541,7,0.00023865418672174983,0.83,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",9541,7,0.0020868755941826403,0.25,0.9999999999999966
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",9541,7,9.376034110310814e-05,0.28,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",9541,7,0.003188068417810928,0.7,0.9999999267812371
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",9541,7,0.00013102271051597264,0.69,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",9541,7,0.00020155360016367528,0.39,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",9541,7,0.00015640252528024813,0.91,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",9541,7,0.00022655738508996627,0.21,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",9541,7,0.0004290925877405321,0.25,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",9541,7,0.003775159094817095,0.91,0.9999839997334802
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",9541,7,0.0021562659139046387,0.04,0.9999999999999855
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",9541,7,0.002253843333819934,0.97,0.9999999999999005
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",9541,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",9541,7,0.0012066464981449784,0.13,1.0
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",9541,7,0.010669384877151784,0.33,2.4893370893064315e-05
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",9541,7,0.0003190257264206916,0.99,1.0
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",9541,7,0.002661862436147917,0.96,0.9999999999060551
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",9541,7,0.0018107821260576274,0.19,1.0
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",9541,7,0.001346332723171675,0.86,1.0
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",9541,7,0.0034910248282915874,0.53,0.9999985229617655
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",9541,7,0.01152830047271261,0.06,8.187898048461761e-07
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",9541,7,0.0003674399548026382,0.44,1.0
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",9541,7,5.644240102548468e-05,0.68,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",9541,7,2.4553332049422684e-05,0.85,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",9541,7,0.0005526905718544412,0.44,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",9541,7,8.039357966378911e-05,0.06,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",9541,7,0.001237667021088522,0.28,1.0
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",9541,7,6.882467434266189e-05,0.32,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",9541,7,8.509748084028649e-06,0.9,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",9541,7,0.00010780670193244101,0.1,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",9541,7,0.00010129736261425021,0.2,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",9541,7,0.0001331448960347351,0.47,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",9541,7,0.001748388440438347,0.18,1.0
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",9541,7,0.0010774411413153686,0.05,1.0
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",9541,7,0.002358011113133987,0.02,0.9999999999993204
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",9541,7,0.00489550450871874,0.95,0.9907813779639698
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",9541,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",9541,7,0.007489350472124697,0.98,0.1753393110232052
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",9541,7,0.00016813716949177753,1.0,1.0
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",9541,7,0.0008344067621928809,0.87,1.0
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",9541,7,0.00023144351563927532,1.0,1.0
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",9541,7,0.000746825347894808,0.44,1.0
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",9541,7,0.0013219671015444632,0.56,1.0
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",9541,7,0.008264783463169105,0.99,0.03882018977822477
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",9541,7,0.0014504659852467195,0.39,1.0
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",9541,7,0.00016226482387462184,0.43,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",9541,7,0.0002933799989691173,0.79,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",9541,7,0.002215892642660493,0.15,0.9999999999999521
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",9541,7,5.725339923606856e-05,0.21,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",9541,7,0.0038133143317821815,0.6,0.9999785836243761
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",9541,7,0.0004688666164778038,0.04,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",9541,7,0.0006998087384509365,0.01,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",9541,7,0.00043024127362775147,0.26,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",9541,7,0.00014647794380646736,0.51,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",9541,7,0.0007830165950506537,0.04,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",9541,7,0.003622229001968087,0.98,0.999995343622643
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",9541,7,0.0012066867610091147,0.73,1.0
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",9541,7,0.002833078389505848,0.84,0.9999999989665009
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",9541,7,0.01092066701559684,0.47,9.511350142599184e-06
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",9541,7,0.0007181721599072363,0.83,1.0
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",9541,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",9541,7,0.0014474796045095047,0.16,1.0
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",9541,7,0.0030659547808218643,0.92,0.999999981339748
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",9541,7,0.0014124165572966991,0.56,1.0
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",9541,7,0.001576237781359684,0.79,1.0
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",9541,7,0.0033526554315527588,0.84,0.9999996005492134
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",9541,7,0.011675611945937282,0.15,4.4048135938723476e-07
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",9541,7,0.00039532748321370495,0.56,1.0
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",9541,7,0.00010556998337564981,0.28,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",9541,7,2.5426253030365205e-05,0.9,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",9541,7,0.0011406242136581671,0.09,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",9541,7,7.244792245657218e-05,0.53,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",9541,7,0.0016606664399285796,0.17,1.0
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",9541,7,9.203034323793895e-05,0.68,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",9541,7,5.99332664382804e-07,0.91,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",9541,7,0.00018302570238789504,0.14,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",9541,7,0.00012709532065246937,0.3,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",9541,7,0.00019431822124260322,0.44,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",9541,7,0.0011962287213232263,0.77,1.0
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",9541,7,0.0005432831524532424,0.64,1.0
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",9541,7,0.002221144556323731,0.1,0.999999999999947
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",9541,7,0.006765322572259218,0.64,0.458558505227585
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",9541,7,0.00048482772413465834,0.45,1.0
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",9541,7,0.011189591682422749,0.36,3.2820217188422873e-06
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",9541,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",9541,7,0.0014841972499138542,0.56,1.0
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",9541,7,0.0005487622668234459,0.72,1.0
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",9541,7,0.0008276767241931919,0.42,1.0
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",9541,7,0.0035638204937556805,0.01,0.9999971773509075
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",9541,7,0.010930256603157603,0.66,9.162745293833652e-06
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",9541,7,0.0006398937628164792,0.7,1.0
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",9541,7,0.000197716351649432,0.26,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",9541,7,0.00014073964667046844,0.54,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",9541,7,0.0017279045944460453,0.01,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",9541,7,4.517277092239694e-07,0.97,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",9541,7,0.0015953275052465574,0.7,1.0
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",9541,7,0.00019537963756394814,0.29,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",9541,7,1.050244274015441e-05,0.78,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",9541,7,0.0002620592890153388,0.39,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",9541,7,0.0002573089436345886,0.17,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",9541,7,0.00043944429534999814,0.22,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",9541,7,0.0019629800732661336,0.68,0.9999999999999998
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",9541,7,0.0010431297861492295,0.38,1.0
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",9541,7,0.002334799409705648,0.31,0.9999999999995521
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",9541,7,0.00795019743550926,0.86,0.07581985487000664
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",9541,7,0.0004970907988046606,0.47,1.0
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",9541,7,0.009302804171483285,0.92,0.0025481216118846683
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",9541,7,0.0009311228965962138,0.28,1.0
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",9541,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",9541,7,0.0007582609259724132,0.76,1.0
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",9541,7,0.0012714288631138198,0.39,1.0
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",9541,7,0.003349928954129166,0.01,0.9999996111203421
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",9541,7,0.005268337878231403,1.0,0.9656758404337962
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",9541,7,0.0005421257104332735,0.47,1.0
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",9541,7,0.00012868727086992956,0.45,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",9541,7,5.968071135348312e-05,0.67,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",9541,7,0.0014334534666541148,0.07,1.0
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",9541,7,9.582594982703751e-05,0.46,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",9541,7,0.0007849779459174472,0.97,1.0
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",9541,7,0.00013060872562133965,0.54,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",9541,7,2.1447527934857858e-05,0.67,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",9541,7,0.0002976109883283047,0.19,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",9541,7,0.00016262542446608919,0.27,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",9541,7,0.0002728431590365589,0.34,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",9541,7,0.0017213814213185702,0.56,1.0
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",9541,7,0.0009476440702885782,0.28,1.0
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",9541,7,0.0012318252789527363,0.86,1.0
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",9541,7,0.008169366253500626,0.32,0.04794628170811688
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",9541,7,0.00032108957750741704,0.68,1.0
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",9541,7,0.009351877051774241,0.94,0.0021999319254794036
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",9541,7,0.0006361202055140508,0.47,1.0
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",9541,7,0.0024584091512090023,0.16,0.9999999999961534
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",9541,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",9541,7,0.0011685794013662132,0.3,1.0
