,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
6444,6444,"('Response', 'Disgust')","('Response', 'Disgust')",13177,7,0.0,1.0,1.0
6445,6445,"('Response', 'Disgust')","('Response', 'Dominance')",13177,7,1.9708548367864424e-05,0.03,1.0
6446,6446,"('Response', 'Disgust')","('Response', 'Fear')",13177,7,1.0021563909063376e-07,0.99,1.0
6447,6447,"('Response', 'Disgust')","('Response', 'Joy')",13177,7,5.007918537354866e-08,1.0,1.0
6448,6448,"('Response', 'Disgust')","('Response', 'Sadness')",13177,7,8.342081562322211e-08,0.99,1.0
6449,6449,"('Response', 'Disgust')","('Response', 'Surprise')",13177,7,5.007918537354866e-08,1.0,1.0
6450,6450,"('Response', 'Disgust')","('Response', 'Trust')",13177,7,1.1749601560453832e-07,1.0,1.0
6451,6451,"('Response', 'Disgust')","('Response', 'Valence')",13177,7,0.0002652818962280507,0.0,1.0
6452,6452,"('Response', 'Disgust')","('Stimulus', 'Anger')",13177,7,1.0031977088402388e-05,0.87,1.0
6453,6453,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13177,7,1.3725182245474017e-05,0.85,1.0
6454,6454,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13177,7,5.747455587367328e-05,0.62,1.0
6455,6455,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13177,7,1.091873941576444e-05,0.07,1.0
6456,6456,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13177,7,0.00017123994685919872,0.22,1.0
6457,6457,"('Response', 'Disgust')","('Stimulus', 'Fear')",13177,7,1.3487883866611184e-05,0.25,1.0
6458,6458,"('Response', 'Disgust')","('Stimulus', 'Joy')",13177,7,8.774749272970955e-06,0.98,1.0
6459,6459,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13177,7,1.2475471409500594e-05,0.91,1.0
6460,6460,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13177,7,8.722199703695836e-06,0.86,1.0
6461,6461,"('Response', 'Disgust')","('Stimulus', 'Trust')",13177,7,1.6344496003940412e-05,0.3,1.0
6462,6462,"('Response', 'Disgust')","('Stimulus', 'Valence')",13177,7,0.00015945256237770252,0.32,1.0
6463,6463,"('Response', 'Dominance')","('Other', 'Unknown')",13177,7,0.0002585187846516963,0.5,1.0
6464,6464,"('Response', 'Dominance')","('Response', 'Anger')",13177,7,0.000288031941657339,0.0,1.0
6465,6465,"('Response', 'Dominance')","('Response', 'Anticipation')",13177,7,0.000794867416216366,0.0,1.0
6466,6466,"('Response', 'Dominance')","('Response', 'Arousal')",13177,7,0.0008480958730565082,0.0,1.0
6467,6467,"('Response', 'Dominance')","('Response', 'Disgust')",13177,7,7.181325156164671e-07,0.96,1.0
6468,6468,"('Response', 'Dominance')","('Response', 'Dominance')",13177,7,0.0,1.0,1.0
6469,6469,"('Response', 'Dominance')","('Response', 'Fear')",13177,7,0.00029975520196864143,0.01,1.0
6470,6470,"('Response', 'Dominance')","('Response', 'Joy')",13177,7,0.0007245460376745322,0.0,1.0
6471,6471,"('Response', 'Dominance')","('Response', 'Sadness')",13177,7,0.0002893850444250474,0.0,1.0
6472,6472,"('Response', 'Dominance')","('Response', 'Surprise')",13177,7,0.0007275768887675268,0.0,1.0
6473,6473,"('Response', 'Dominance')","('Response', 'Trust')",13177,7,0.0006409224578810312,0.0,1.0
6474,6474,"('Response', 'Dominance')","('Response', 'Valence')",13177,7,0.001110267332614121,0.0,1.0
6475,6475,"('Response', 'Dominance')","('Stimulus', 'Anger')",13177,7,0.00044165699361213903,0.31,1.0
6476,6476,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13177,7,0.0006054827543131589,0.26,1.0
6477,6477,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13177,7,0.001922359923501819,0.91,0.9999999999144897
6478,6478,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13177,7,0.00029912202667192717,0.42,1.0
6479,6479,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13177,7,0.003326727064876728,0.93,0.9975133039988843
6480,6480,"('Response', 'Dominance')","('Stimulus', 'Fear')",13177,7,0.00047533300293179357,0.39,1.0
6481,6481,"('Response', 'Dominance')","('Stimulus', 'Joy')",13177,7,0.00016431015230495248,0.83,1.0
6482,6482,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13177,7,0.0005466064456149303,0.26,1.0
6483,6483,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13177,7,0.00016368303133497674,0.76,1.0
6484,6484,"('Response', 'Dominance')","('Stimulus', 'Trust')",13177,7,0.0005092268112990224,0.61,1.0
6485,6485,"('Response', 'Dominance')","('Stimulus', 'Valence')",13177,7,0.0038780218640946332,0.96,0.9551617925280198
6486,6486,"('Response', 'Fear')","('Other', 'Unknown')",13177,7,5.6587270745613556e-05,0.12,1.0
6487,6487,"('Response', 'Fear')","('Response', 'Anger')",13177,7,1.6685433886605252e-07,1.0,1.0
6488,6488,"('Response', 'Fear')","('Response', 'Anticipation')",13177,7,1.3996436607875274e-05,0.0,1.0
6489,6489,"('Response', 'Fear')","('Response', 'Arousal')",13177,7,0.0005643765841284009,0.0,1.0
6490,6490,"('Response', 'Fear')","('Response', 'Disgust')",13177,7,6.660477796407865e-08,1.0,1.0
6491,6491,"('Response', 'Fear')","('Response', 'Dominance')",13177,7,5.0849510784324614e-05,0.03,1.0
6492,6492,"('Response', 'Fear')","('Response', 'Fear')",13177,7,0.0,1.0,1.0
6493,6493,"('Response', 'Fear')","('Response', 'Joy')",13177,7,4.0074036265075616e-07,1.0,1.0
6494,6494,"('Response', 'Fear')","('Response', 'Sadness')",13177,7,2.085758668908059e-07,1.0,1.0
6495,6495,"('Response', 'Fear')","('Response', 'Surprise')",13177,7,3.5063445320096054e-07,1.0,1.0
6496,6496,"('Response', 'Fear')","('Response', 'Trust')",13177,7,3.525150556474962e-07,1.0,1.0
6497,6497,"('Response', 'Fear')","('Response', 'Valence')",13177,7,0.00013126558358204557,0.05,1.0
6498,6498,"('Response', 'Fear')","('Stimulus', 'Anger')",13177,7,4.1663317008856385e-05,0.78,1.0
6499,6499,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13177,7,5.492093908678496e-05,0.79,1.0
6500,6500,"('Response', 'Fear')","('Stimulus', 'Arousal')",13177,7,0.0003402832670757418,0.74,1.0
6501,6501,"('Response', 'Fear')","('Stimulus', 'Disgust')",13177,7,2.9047152141296633e-05,0.64,1.0
6502,6502,"('Response', 'Fear')","('Stimulus', 'Dominance')",13177,7,0.0005951188781773237,0.31,1.0
6503,6503,"('Response', 'Fear')","('Stimulus', 'Fear')",13177,7,4.48041978907311e-05,0.77,1.0
6504,6504,"('Response', 'Fear')","('Stimulus', 'Joy')",13177,7,5.526096257552663e-05,0.34,1.0
6505,6505,"('Response', 'Fear')","('Stimulus', 'Sadness')",13177,7,5.091307402671714e-05,0.86,1.0
6506,6506,"('Response', 'Fear')","('Stimulus', 'Surprise')",13177,7,5.572191641524905e-05,0.34,1.0
6507,6507,"('Response', 'Fear')","('Stimulus', 'Trust')",13177,7,5.630971380278643e-05,0.86,1.0
6508,6508,"('Response', 'Fear')","('Stimulus', 'Valence')",13177,7,0.0006370233698423717,0.22,1.0
6509,6509,"('Response', 'Joy')","('Other', 'Unknown')",13177,7,0.00025157625116520316,0.03,1.0
6510,6510,"('Response', 'Joy')","('Response', 'Anger')",13177,7,2.085758668908059e-07,1.0,1.0
6511,6511,"('Response', 'Joy')","('Response', 'Anticipation')",13177,7,2.0065309034321788e-07,1.0,1.0
6512,6512,"('Response', 'Joy')","('Response', 'Arousal')",13177,7,0.0005950550396809009,0.0,1.0
6513,6513,"('Response', 'Joy')","('Response', 'Disgust')",13177,7,4.994978653942712e-08,1.0,1.0
6514,6514,"('Response', 'Joy')","('Response', 'Dominance')",13177,7,0.0008131740157259239,0.0,1.0
6515,6515,"('Response', 'Joy')","('Response', 'Fear')",13177,7,3.006927693467857e-07,0.98,1.0
6516,6516,"('Response', 'Joy')","('Response', 'Joy')",13177,7,0.0,1.0,1.0
6517,6517,"('Response', 'Joy')","('Response', 'Sadness')",13177,7,2.50300573076561e-07,0.98,1.0
6518,6518,"('Response', 'Joy')","('Response', 'Surprise')",13177,7,1.5024900449897835e-07,1.0,1.0
6519,6519,"('Response', 'Joy')","('Response', 'Trust')",13177,7,1.1749601560453832e-07,1.0,1.0
6520,6520,"('Response', 'Joy')","('Response', 'Valence')",13177,7,0.0004064603295280189,0.0,1.0
6521,6521,"('Response', 'Joy')","('Stimulus', 'Anger')",13177,7,3.173284009461316e-05,0.57,1.0
6522,6522,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13177,7,4.346189881845614e-05,0.64,1.0
6523,6523,"('Response', 'Joy')","('Stimulus', 'Arousal')",13177,7,0.00016601205819827072,0.91,1.0
6524,6524,"('Response', 'Joy')","('Stimulus', 'Disgust')",13177,7,2.2183345301612662e-05,0.55,1.0
6525,6525,"('Response', 'Joy')","('Stimulus', 'Dominance')",13177,7,0.0002493998480566199,0.98,1.0
6526,6526,"('Response', 'Joy')","('Stimulus', 'Fear')",13177,7,3.568198321707495e-05,0.6,1.0
6527,6527,"('Response', 'Joy')","('Stimulus', 'Joy')",13177,7,2.9216593333932743e-05,0.46,1.0
6528,6528,"('Response', 'Joy')","('Stimulus', 'Sadness')",13177,7,3.8485102415339e-05,0.76,1.0
6529,6529,"('Response', 'Joy')","('Stimulus', 'Surprise')",13177,7,2.7634110042746074e-05,0.56,1.0
6530,6530,"('Response', 'Joy')","('Stimulus', 'Trust')",13177,7,4.6222926326660864e-05,0.63,1.0
6531,6531,"('Response', 'Joy')","('Stimulus', 'Valence')",13177,7,0.0002953104316831979,0.96,1.0
6532,6532,"('Response', 'Sadness')","('Other', 'Unknown')",13177,7,2.9384095338314346e-05,0.21,1.0
6533,6533,"('Response', 'Sadness')","('Response', 'Anger')",13177,7,8.342081562322211e-08,1.0,1.0
6534,6534,"('Response', 'Sadness')","('Response', 'Anticipation')",13177,7,2.956546923367713e-05,0.01,1.0
6535,6535,"('Response', 'Sadness')","('Response', 'Arousal')",13177,7,8.27495355752207e-05,0.03,1.0
6536,6536,"('Response', 'Sadness')","('Response', 'Disgust')",13177,7,4.1623240272414126e-08,0.99,1.0
6537,6537,"('Response', 'Sadness')","('Response', 'Dominance')",13177,7,0.000249330673488654,0.01,1.0
6538,6538,"('Response', 'Sadness')","('Response', 'Fear')",13177,7,1.0021563909063376e-07,1.0,1.0
6539,6539,"('Response', 'Sadness')","('Response', 'Joy')",13177,7,2.003396395508442e-07,1.0,1.0
6540,6540,"('Response', 'Sadness')","('Response', 'Sadness')",13177,7,0.0,1.0,1.0
6541,6541,"('Response', 'Sadness')","('Response', 'Surprise')",13177,7,1.5024900449897835e-07,1.0,1.0
6542,6542,"('Response', 'Sadness')","('Response', 'Trust')",13177,7,1.5374598064872788e-05,0.0,1.0
6543,6543,"('Response', 'Sadness')","('Response', 'Valence')",13177,7,0.0001279654943269545,0.06,1.0
6544,6544,"('Response', 'Sadness')","('Stimulus', 'Anger')",13177,7,2.508401696014052e-05,0.78,1.0
6545,6545,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13177,7,3.4319269721160684e-05,0.94,1.0
6546,6546,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13177,7,0.00025162417377626946,0.62,1.0
6547,6547,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13177,7,1.703141788038217e-05,0.98,1.0
6548,6548,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13177,7,0.00037665799110300324,0.29,1.0
6549,6549,"('Response', 'Sadness')","('Stimulus', 'Fear')",13177,7,2.7902650059530376e-05,0.58,1.0
6550,6550,"('Response', 'Sadness')","('Stimulus', 'Joy')",13177,7,9.822916419447103e-05,0.18,1.0
6551,6551,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13177,7,3.0224630151273427e-05,0.96,1.0
6552,6552,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13177,7,9.876867721240969e-05,0.23,1.0
6553,6553,"('Response', 'Sadness')","('Stimulus', 'Trust')",13177,7,5.7239336631296316e-05,0.37,1.0
6554,6554,"('Response', 'Sadness')","('Stimulus', 'Valence')",13177,7,0.0004059763467243102,0.17,1.0
6555,6555,"('Response', 'Surprise')","('Other', 'Unknown')",13177,7,0.00028280234098048107,0.01,1.0
6556,6556,"('Response', 'Surprise')","('Response', 'Anger')",13177,7,1.6685433886605252e-07,1.0,1.0
6557,6557,"('Response', 'Surprise')","('Response', 'Anticipation')",13177,7,1.3862652565455423e-05,0.0,1.0
6558,6558,"('Response', 'Surprise')","('Response', 'Arousal')",13177,7,5.106750734449518e-05,0.03,1.0
6559,6559,"('Response', 'Surprise')","('Response', 'Disgust')",13177,7,4.994978653942712e-08,1.0,1.0
6560,6560,"('Response', 'Surprise')","('Response', 'Dominance')",13177,7,0.00036518848416050283,0.01,1.0
6561,6561,"('Response', 'Surprise')","('Response', 'Fear')",13177,7,2.505677537543385e-07,1.0,1.0
6562,6562,"('Response', 'Surprise')","('Response', 'Joy')",13177,7,1.5024900449897835e-07,1.0,1.0
6563,6563,"('Response', 'Surprise')","('Response', 'Sadness')",13177,7,2.085758668908059e-07,1.0,1.0
6564,6564,"('Response', 'Surprise')","('Response', 'Surprise')",13177,7,0.0,1.0,1.0
6565,6565,"('Response', 'Surprise')","('Response', 'Trust')",13177,7,3.525150556474962e-07,1.0,1.0
6566,6566,"('Response', 'Surprise')","('Response', 'Valence')",13177,7,0.0001574816948479094,0.03,1.0
6567,6567,"('Response', 'Surprise')","('Stimulus', 'Anger')",13177,7,3.173284009461316e-05,0.56,1.0
6568,6568,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13177,7,4.346189881845614e-05,0.6,1.0
6569,6569,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13177,7,0.00042946933002176434,0.32,1.0
6570,6570,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13177,7,2.043869165487367e-05,0.95,1.0
6571,6571,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13177,7,0.0003904138824097694,0.62,1.0
6572,6572,"('Response', 'Surprise')","('Stimulus', 'Fear')",13177,7,3.2475864191897517e-05,0.85,1.0
6573,6573,"('Response', 'Surprise')","('Stimulus', 'Joy')",13177,7,2.7765542559878202e-05,0.65,1.0
6574,6574,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13177,7,3.81864217449949e-05,0.76,1.0
6575,6575,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13177,7,2.911146294886547e-05,0.46,1.0
6576,6576,"('Response', 'Surprise')","('Stimulus', 'Trust')",13177,7,4.452159310058663e-05,0.69,1.0
6577,6577,"('Response', 'Surprise')","('Stimulus', 'Valence')",13177,7,0.00038917957988066754,0.8,1.0
6578,6578,"('Response', 'Trust')","('Other', 'Unknown')",13177,7,0.00019489361939682297,0.12,1.0
6579,6579,"('Response', 'Trust')","('Response', 'Anger')",13177,7,5.842127005955259e-07,1.0,1.0
6580,6580,"('Response', 'Trust')","('Response', 'Anticipation')",13177,7,6.690223762044506e-07,1.0,1.0
6581,6581,"('Response', 'Trust')","('Response', 'Arousal')",13177,7,0.000457961215666303,0.0,1.0
6582,6582,"('Response', 'Trust')","('Response', 'Disgust')",13177,7,1.332500776860543e-07,0.98,1.0
6583,6583,"('Response', 'Trust')","('Response', 'Dominance')",13177,7,0.0005130785770756348,0.0,1.0
6584,6584,"('Response', 'Trust')","('Response', 'Fear')",13177,7,5.513752039041081e-07,1.0,1.0
6585,6585,"('Response', 'Trust')","('Response', 'Joy')",13177,7,5.51081013893184e-07,1.0,1.0
6586,6586,"('Response', 'Trust')","('Response', 'Sadness')",13177,7,6.25966033423374e-07,1.0,1.0
6587,6587,"('Response', 'Trust')","('Response', 'Surprise')",13177,7,6.012022070830646e-07,1.0,1.0
6588,6588,"('Response', 'Trust')","('Response', 'Trust')",13177,7,0.0,1.0,1.0
6589,6589,"('Response', 'Trust')","('Response', 'Valence')",13177,7,0.0002676983633386753,0.04,1.0
6590,6590,"('Response', 'Trust')","('Stimulus', 'Anger')",13177,7,8.534012515941295e-05,0.51,1.0
6591,6591,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13177,7,0.0001121636465581617,0.7,1.0
6592,6592,"('Response', 'Trust')","('Stimulus', 'Arousal')",13177,7,0.0004453083923597121,0.95,1.0
6593,6593,"('Response', 'Trust')","('Stimulus', 'Disgust')",13177,7,5.8061558904000946e-05,0.67,1.0
6594,6594,"('Response', 'Trust')","('Stimulus', 'Dominance')",13177,7,0.0009371576911660621,0.81,1.0
6595,6595,"('Response', 'Trust')","('Stimulus', 'Fear')",13177,7,9.134047369777688e-05,0.56,1.0
6596,6596,"('Response', 'Trust')","('Stimulus', 'Joy')",13177,7,7.312698729578461e-05,0.69,1.0
6597,6597,"('Response', 'Trust')","('Stimulus', 'Sadness')",13177,7,0.00010239201485149565,0.68,1.0
6598,6598,"('Response', 'Trust')","('Stimulus', 'Surprise')",13177,7,7.12856369362947e-05,0.58,1.0
6599,6599,"('Response', 'Trust')","('Stimulus', 'Trust')",13177,7,0.00011865994443191195,0.63,1.0
6600,6600,"('Response', 'Trust')","('Stimulus', 'Valence')",13177,7,0.0007798435209291589,0.98,1.0
6601,6601,"('Response', 'Valence')","('Other', 'Unknown')",13177,7,0.00033707127290093805,0.54,1.0
6602,6602,"('Response', 'Valence')","('Response', 'Anger')",13177,7,0.00025205191653139656,0.0,1.0
6603,6603,"('Response', 'Valence')","('Response', 'Anticipation')",13177,7,0.0007238745234920671,0.0,1.0
6604,6604,"('Response', 'Valence')","('Response', 'Arousal')",13177,7,0.0016809799460380348,0.0,0.9999999999996447
6605,6605,"('Response', 'Valence')","('Response', 'Disgust')",13177,7,9.529626934181147e-07,1.0,1.0
6606,6606,"('Response', 'Valence')","('Response', 'Dominance')",13177,7,0.0019371496874972852,0.0,0.9999999998845158
6607,6607,"('Response', 'Valence')","('Response', 'Fear')",13177,7,0.0005357912662550972,0.0,1.0
6608,6608,"('Response', 'Valence')","('Response', 'Joy')",13177,7,0.0006513658312865432,0.0,1.0
6609,6609,"('Response', 'Valence')","('Response', 'Sadness')",13177,7,0.0006878869739927901,0.0,1.0
6610,6610,"('Response', 'Valence')","('Response', 'Surprise')",13177,7,0.0011513527287710516,0.0,1.0
6611,6611,"('Response', 'Valence')","('Response', 'Trust')",13177,7,0.0013864347662633078,0.0,0.9999999999999999
6612,6612,"('Response', 'Valence')","('Response', 'Valence')",13177,7,0.0,1.0,1.0
6613,6613,"('Response', 'Valence')","('Stimulus', 'Anger')",13177,7,0.0006034933257878858,0.26,1.0
6614,6614,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13177,7,0.0008295274517192897,0.26,1.0
6615,6615,"('Response', 'Valence')","('Stimulus', 'Arousal')",13177,7,0.00201540351193564,0.95,0.9999999994669206
6616,6616,"('Response', 'Valence')","('Stimulus', 'Disgust')",13177,7,8.277374689416337e-05,0.99,1.0
6617,6617,"('Response', 'Valence')","('Stimulus', 'Dominance')",13177,7,0.0032757589760661677,1.0,0.9982371088462278
6618,6618,"('Response', 'Valence')","('Stimulus', 'Fear')",13177,7,0.00036510326399712167,0.73,1.0
6619,6619,"('Response', 'Valence')","('Stimulus', 'Joy')",13177,7,0.0002768551420562153,0.75,1.0
6620,6620,"('Response', 'Valence')","('Stimulus', 'Sadness')",13177,7,0.00043592868112474404,0.65,1.0
6621,6621,"('Response', 'Valence')","('Stimulus', 'Surprise')",13177,7,0.00014966865003955822,0.91,1.0
6622,6622,"('Response', 'Valence')","('Stimulus', 'Trust')",13177,7,0.000617614683979105,0.59,1.0
6623,6623,"('Response', 'Valence')","('Stimulus', 'Valence')",13177,7,0.004622050492499102,0.97,0.6389492067720529
6624,6624,"('Stimulus', 'Anger')","('Other', 'Unknown')",13177,7,0.001405031032695273,0.26,0.9999999999999999
6625,6625,"('Stimulus', 'Anger')","('Response', 'Anger')",13177,7,2.666392986646399e-05,0.82,1.0
6626,6626,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13177,7,4.275737596850863e-05,0.56,1.0
6627,6627,"('Stimulus', 'Anger')","('Response', 'Arousal')",13177,7,0.0003107475993125807,0.43,1.0
6628,6628,"('Stimulus', 'Anger')","('Response', 'Disgust')",13177,7,5.338221637579872e-06,0.68,1.0
6629,6629,"('Stimulus', 'Anger')","('Response', 'Dominance')",13177,7,0.00034772324236613305,0.88,1.0
6630,6630,"('Stimulus', 'Anger')","('Response', 'Fear')",13177,7,3.208556815107509e-05,0.77,1.0
6631,6631,"('Stimulus', 'Anger')","('Response', 'Joy')",13177,7,3.206803151663427e-05,0.53,1.0
6632,6632,"('Stimulus', 'Anger')","('Response', 'Sadness')",13177,7,2.6707719458781234e-05,0.61,1.0
6633,6633,"('Stimulus', 'Anger')","('Response', 'Surprise')",13177,7,3.206803151663427e-05,0.55,1.0
6634,6634,"('Stimulus', 'Anger')","('Response', 'Trust')",13177,7,7.512504567261503e-05,0.61,1.0
6635,6635,"('Stimulus', 'Anger')","('Response', 'Valence')",13177,7,0.0002507900973511731,1.0,1.0
6636,6636,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13177,7,0.0,1.0,1.0
6637,6637,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13177,7,0.001550705862116163,0.24,0.9999999999999891
6638,6638,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13177,7,0.005502747776919973,0.72,0.1453183664522547
6639,6639,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13177,7,0.0011972212833839878,0.1,1.0
6640,6640,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13177,7,0.008444742657593552,0.42,4.6010139831409447e-07
6641,6641,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13177,7,0.001276563085052561,0.49,1.0
6642,6642,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13177,7,0.0011439770805200577,0.35,1.0
6643,6643,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13177,7,0.00171090871585564,0.06,0.999999999999252
6644,6644,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13177,7,0.0010024358706256806,0.22,1.0
6645,6645,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13177,7,0.001426449901188761,0.59,0.9999999999999998
6646,6646,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13177,7,0.008643909075867031,0.35,1.4112736157478878e-07
6647,6647,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13177,7,0.002208374962303056,0.05,0.9999999843981389
6648,6648,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13177,7,3.6293841060215376e-05,0.77,1.0
6649,6649,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13177,7,5.820073227932938e-05,0.48,1.0
6650,6650,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13177,7,0.0008222586038411881,0.05,1.0
6651,6651,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13177,7,7.260018908525602e-06,0.67,1.0
6652,6652,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13177,7,0.000511341775898908,0.79,1.0
6653,6653,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13177,7,4.365592592891126e-05,0.69,1.0
6654,6654,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13177,7,4.357834030453761e-05,0.38,1.0
6655,6655,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13177,7,3.6338407392248696e-05,0.56,1.0
6656,6656,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13177,7,4.363185255925144e-05,0.26,1.0
6657,6657,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13177,7,0.0001020116380682305,0.51,1.0
6658,6658,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13177,7,0.0002225157236851582,1.0,1.0
6659,6659,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13177,7,0.0012757903443148277,0.33,1.0
6660,6660,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13177,7,0.0,1.0,1.0
6661,6661,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13177,7,0.008142025991774559,0.01,2.6017563500291274e-06
6662,6662,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13177,7,0.0016500915658754734,0.02,0.9999999999998387
6663,6663,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13177,7,0.006190429199697513,0.99,0.019761979767256133
6664,6664,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13177,7,0.0011725347050128164,0.72,1.0
6665,6665,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13177,7,0.0018244347045518283,0.08,0.9999999999893976
6666,6666,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",13177,7,0.0012405488200460523,0.47,1.0
6667,6667,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",13177,7,0.0006103231149405055,0.93,1.0
6668,6668,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",13177,7,0.002655598985015087,0.03,0.9999931649905296
6669,6669,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",13177,7,0.0057179725188957545,1.0,0.08398689323944597
6670,6670,"('Stimulus', 'Arousal')","('Other', 'Unknown')",13177,7,0.0030219878433328027,0.22,0.9997479329218636
6671,6671,"('Stimulus', 'Arousal')","('Response', 'Anger')",13177,7,0.0001470427015275764,0.16,1.0
6672,6672,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",13177,7,3.4362033007767025e-05,0.76,1.0
6673,6673,"('Stimulus', 'Arousal')","('Response', 'Arousal')",13177,7,0.001297364993960868,0.04,1.0
6674,6674,"('Stimulus', 'Arousal')","('Response', 'Disgust')",13177,7,2.9377758655270035e-05,0.61,1.0
6675,6675,"('Stimulus', 'Arousal')","('Response', 'Dominance')",13177,7,0.0011851635937722696,0.94,1.0
6676,6676,"('Stimulus', 'Arousal')","('Response', 'Fear')",13177,7,9.410456160738063e-06,0.96,1.0
6677,6677,"('Stimulus', 'Arousal')","('Response', 'Joy')",13177,7,1.6061887272483147e-05,0.62,1.0
6678,6678,"('Stimulus', 'Arousal')","('Response', 'Sadness')",13177,7,0.0001470427015275764,0.12,1.0
6679,6679,"('Stimulus', 'Arousal')","('Response', 'Surprise')",13177,7,0.00017650140705960556,0.07,1.0
6680,6680,"('Stimulus', 'Arousal')","('Response', 'Trust')",13177,7,5.653083768042478e-05,0.74,1.0
6681,6681,"('Stimulus', 'Arousal')","('Response', 'Valence')",13177,7,0.0013081531747360636,1.0,1.0
6682,6682,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",13177,7,0.0016481761712414762,0.35,0.9999999999998465
6683,6683,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",13177,7,0.0019415513687893184,0.82,0.9999999998738025
6684,6684,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",13177,7,0.0,1.0,1.0
6685,6685,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",13177,7,0.0020571952939664657,0.05,0.9999999988404878
6686,6686,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",13177,7,0.009435820071838505,0.02,9.515488397227045e-10
6687,6687,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",13177,7,0.0015134372868996853,0.91,0.9999999999999963
6688,6688,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",13177,7,0.0018075635399296829,0.58,0.9999999999927325
6689,6689,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",13177,7,0.0016038004920442743,0.82,0.9999999999999526
6690,6690,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",13177,7,0.0014484319680155172,0.43,0.9999999999999994
