,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2072,2072,"('Stimulus', 'Trust')","('Response', 'Anticipation')",12003,7,5.871795727289472e-05,0.58,1.0
2073,2073,"('Stimulus', 'Trust')","('Response', 'Arousal')",12003,7,0.0006492216277968055,0.71,1.0
2074,2074,"('Stimulus', 'Trust')","('Response', 'Disgust')",12003,7,7.060649172811041e-05,0.46,1.0
2075,2075,"('Stimulus', 'Trust')","('Response', 'Dominance')",12003,7,0.0007045362972370208,0.9,1.0
2076,2076,"('Stimulus', 'Trust')","('Response', 'Fear')",12003,7,0.00014163250853660686,0.44,1.0
2077,2077,"('Stimulus', 'Trust')","('Response', 'Joy')",12003,7,2.3592094778582877e-05,0.82,1.0
2078,2078,"('Stimulus', 'Trust')","('Response', 'Sadness')",12003,7,4.718635744398071e-05,0.47,1.0
2079,2079,"('Stimulus', 'Trust')","('Response', 'Surprise')",12003,7,1.2088745221585303e-05,0.82,1.0
2080,2080,"('Stimulus', 'Trust')","('Response', 'Trust')",12003,7,4.7846512992407826e-05,0.64,1.0
2081,2081,"('Stimulus', 'Trust')","('Response', 'Valence')",12003,7,0.0010135076577161913,0.74,1.0
2082,2082,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",12003,7,0.001488922574512144,0.56,1.0
2083,2083,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",12003,7,0.0030167685197975426,0.07,0.9999812515217399
2084,2084,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",12003,7,0.007548116762544915,0.83,0.0014106259961619294
2085,2085,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",12003,7,0.0020537782397620106,0.01,0.9999999999709485
2086,2086,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",12003,7,0.00833979608205611,0.69,4.790334881310532e-05
2087,2087,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",12003,7,0.0026773329486859242,0.03,0.9999995326024692
2088,2088,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",12003,7,0.0023059116221963204,0.41,0.9999999974830527
2089,2089,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",12003,7,0.0019149015661008239,0.52,0.9999999999983269
2090,2090,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",12003,7,0.0008579452660412885,0.63,1.0
2091,2091,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",12003,7,0.0,1.0,1.0
2092,2092,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",12003,7,0.007417765609810651,0.81,0.002326307709725195
2093,2093,"('Stimulus', 'Valence')","('Other', 'Unknown')",12003,7,0.0022320385597027603,0.53,0.9999999992571909
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",12003,7,0.0001791916996660463,0.32,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",12003,7,0.0004135773338530119,0.23,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",12003,7,0.0009648088362813,0.97,1.0
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",12003,7,1.602916554221669e-05,0.51,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",12003,7,0.0017318993331512799,0.97,0.9999999999999769
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",12003,7,0.0001745822502207809,0.57,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",12003,7,0.0003673973334250464,0.02,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",12003,7,3.616721413716579e-05,0.35,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",12003,7,0.00041361991307675336,0.03,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",12003,7,0.00048153707386945567,0.0,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",12003,7,0.0020515464846793253,0.92,0.9999999999721838
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",12003,7,0.001916169654068398,0.76,0.9999999999982803
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",12003,7,0.003216787921337441,0.59,0.9998877836316622
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",12003,7,0.010599686490571636,0.06,2.2089252649237778e-10
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",12003,7,0.0022938751547814068,0.05,0.9999999979274732
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",12003,7,0.00876878234757271,0.19,6.120016829758157e-06
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",12003,7,0.002930321763199457,0.26,0.9999920399562034
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",12003,7,0.0025078580997039534,0.92,0.9999999486874711
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",12003,7,0.0029676510526114815,0.55,0.9999884013230902
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",12003,7,0.0010769277386070756,0.81,1.0
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",12003,7,0.002308575286137671,1.0,0.9999999973730962
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",12003,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",12003,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",12003,7,1.74714337020541e-05,0.47,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",12003,7,3.7703228684135804e-05,0.43,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",12003,7,7.394315726222391e-05,0.9,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",12003,7,5.801746427048179e-06,0.75,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",12003,7,9.850761138491147e-05,0.98,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",12003,7,2.3361386315716106e-05,0.57,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",12003,7,3.5032300932379865e-05,0.95,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",12003,7,1.7474387331408672e-05,0.67,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",12003,7,2.1293457200196336e-05,0.79,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",12003,7,4.094600386769986e-05,0.9,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",12003,7,0.00010072066234226803,0.96,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",12003,7,0.0003563307699119505,0.98,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",12003,7,0.0012138728912436786,0.25,1.0
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",12003,7,0.004244911219174056,0.81,0.9572088394762044
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",12003,7,0.00033591500905765214,0.62,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",12003,7,0.007385045572202177,0.41,0.00263046631065178
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",12003,7,0.00046785970302475163,0.95,1.0
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",12003,7,0.0009305450954616355,0.59,1.0
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",12003,7,0.0005488713549773323,0.85,1.0
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",12003,7,0.00016924016702565708,1.0,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",12003,7,0.0013571579205030086,0.41,1.0
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",12003,7,0.007865293992609101,0.39,0.0003896896417525664
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",12003,7,9.790507117136259e-06,0.95,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",12003,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",12003,7,9.661673880180178e-06,0.03,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",12003,7,0.0002848051873068004,0.02,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",12003,7,2.109906649587786e-07,1.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",12003,7,0.00039883785482496925,0.0,1.0
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",12003,7,6.067589838934807e-07,1.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",12003,7,1.429811246624255e-05,0.03,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",12003,7,5.446633030383582e-07,1.0,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",12003,7,7.784449309505358e-07,1.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",12003,7,1.281386226002196e-05,0.08,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",12003,7,0.0007664972797760501,0.0,1.0
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",12003,7,8.402822862279775e-05,0.24,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",12003,7,5.851145981906622e-05,0.96,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",12003,7,0.0004603382665402799,0.63,1.0
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",12003,7,3.714888642515403e-05,0.67,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",12003,7,0.0005305464661221166,0.97,1.0
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",12003,7,5.908314736512031e-05,0.96,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",12003,7,7.783674229043296e-05,0.76,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",12003,7,6.218575574845702e-05,0.76,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",12003,7,4.358864773331512e-05,0.61,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",12003,7,6.354948378560309e-05,0.9,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",12003,7,0.0005361259678367924,0.94,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",12003,7,2.0678204434974623e-05,0.95,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",12003,7,0.00040852434074657175,0.0,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",12003,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",12003,7,0.0003513087769113048,0.01,1.0
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",12003,7,0.0005491708665039031,0.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",12003,7,0.0005173358842685505,0.01,1.0
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",12003,7,0.0004123720547885579,0.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",12003,7,5.487594519331861e-07,1.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",12003,7,0.0004229427687447986,0.0,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",12003,7,0.00046914183446286595,0.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",12003,7,6.413846235252207e-07,1.0,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",12003,7,0.0006747546810268744,0.01,1.0
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",12003,7,1.5845662651410653e-05,1.0,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",12003,7,9.70005908389748e-05,0.9,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",12003,7,0.0005468355399802722,0.99,1.0
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",12003,7,1.1304680613957997e-05,1.0,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",12003,7,0.0013211467407385072,0.64,1.0
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",12003,7,0.00021314949086381746,0.45,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",12003,7,0.00018809437920224166,0.52,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",12003,7,0.00020376934521951895,0.36,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",12003,7,0.00019185934670256375,0.17,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",12003,7,9.778802327447182e-05,0.93,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",12003,7,0.0014118018969821633,0.46,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",12003,7,8.183213691797404e-05,0.81,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",12003,7,0.0002647310032247755,0.0,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",12003,7,0.0002747628403312508,0.03,1.0
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",12003,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",12003,7,0.00039100851722291357,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",12003,7,0.001684508908368018,0.0,0.9999999999999932
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",12003,7,0.0006665311454105401,0.0,1.0
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",12003,7,0.0008423526106864048,0.0,1.0
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",12003,7,0.0007038355810595366,0.0,1.0
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",12003,7,0.0011837021911182948,0.0,1.0
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",12003,7,0.0008052805136371823,0.0,1.0
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",12003,7,0.002271503381365272,0.0,0.9999999985623521
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",12003,7,0.0003635180544791556,0.59,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",12003,7,0.00026031143610516695,1.0,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",12003,7,0.0018416124277770502,0.98,0.999999999999675
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",12003,7,6.470592708223868e-05,0.97,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",12003,7,0.0027969660872559365,0.99,0.9999980954878142
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",12003,7,0.0003494685802986747,0.84,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",12003,7,0.0002530288687072711,0.97,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",12003,7,0.0001340264156402574,1.0,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",12003,7,6.774706104656003e-05,0.98,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",12003,7,0.0003260941628729724,1.0,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",12003,7,0.0030994640155206526,1.0,0.9999594596192437
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",12003,7,3.262616862339961e-06,0.98,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",12003,7,9.074296846136148e-08,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",12003,7,8.90159534676035e-06,0.01,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",12003,7,0.00020839569411666088,0.0,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",12003,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",12003,7,3.4434724012004405e-05,0.03,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",12003,7,0.0,1.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",12003,7,1.3383281464529952e-05,0.01,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",12003,7,9.075818593170323e-08,1.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",12003,7,1.1117837782872999e-07,1.0,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",12003,7,1.2172369028376192e-05,0.04,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",12003,7,3.962033340011216e-05,0.03,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",12003,7,2.405390805273514e-05,0.19,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12003,7,2.5567481270703778e-05,0.88,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12003,7,0.0003534189525043325,0.09,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12003,7,1.223345878578468e-05,0.89,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12003,7,0.0002891316448735775,0.16,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",12003,7,2.169862674960368e-05,0.98,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",12003,7,0.00034936098527349653,0.04,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12003,7,0.00013643780716561705,0.19,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12003,7,1.4391513545195914e-05,0.69,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",12003,7,0.00015302623811265962,0.24,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",12003,7,0.000270177094397565,0.21,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",12003,7,0.00013359345763138325,0.81,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",12003,7,0.0002039094332648678,0.0,1.0
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",12003,7,0.0007421217496748061,0.0,1.0
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",12003,7,0.001221108063824399,0.0,1.0
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",12003,7,0.0003318769371788476,0.0,1.0
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",12003,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",12003,7,0.0012420149949552372,0.0,1.0
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",12003,7,0.0014350863121666568,0.0,1.0
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",12003,7,0.0006557396366813036,0.0,1.0
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",12003,7,0.0010780009179762876,0.0,1.0
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",12003,7,0.0017616151926763432,0.0,0.9999999999999516
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",12003,7,0.0009208558130317751,0.01,1.0
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",12003,7,0.0003565316165125666,0.86,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12003,7,0.0003066937759959551,0.99,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12003,7,0.0021349435449726445,1.0,0.9999999998657491
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12003,7,0.00043040767118806053,0.32,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12003,7,0.0036457338239756203,1.0,0.9976098862115297
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",12003,7,0.00027696412274902436,1.0,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",12003,7,0.00039390371953194637,0.97,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12003,7,0.0003309255339048035,0.95,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12003,7,0.00011298095912852918,1.0,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",12003,7,0.00046710596148175873,0.95,1.0
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",12003,7,0.0038562853035933415,1.0,0.9922588656644267
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",12003,7,1.5233123673255122e-05,0.9,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",12003,7,8.169607175971194e-07,1.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",12003,7,9.661673880180178e-06,0.09,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",12003,7,0.0009138929420166368,0.0,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",12003,7,3.316121803818785e-07,1.0,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",12003,7,0.0006790358163974103,0.0,1.0
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",12003,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",12003,7,2.1348965145426286e-05,0.02,1.0
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",12003,7,5.446633030383582e-07,1.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",12003,7,1.1122044615303855e-06,1.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",12003,7,1.939849571626149e-05,0.07,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",12003,7,0.0009636739553565018,0.0,1.0
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",12003,7,0.00011242357821280272,0.32,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12003,7,6.527058487526205e-05,0.82,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",12003,7,0.0008947348975787911,0.28,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",12003,7,5.8881220372957026e-05,0.51,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",12003,7,0.0009589604749720978,0.78,1.0
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",12003,7,0.00010258674793986965,0.75,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",12003,7,0.00023598807468584032,0.3,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",12003,7,6.458462123371759e-05,0.87,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",12003,7,6.320921660479015e-05,0.8,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",12003,7,0.00038889628628798183,0.23,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",12003,7,0.0009643205450447004,0.72,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",12003,7,2.6125751635065252e-05,0.95,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",12003,7,0.00038408524249948473,0.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",12003,7,1.8921947787477225e-05,0.01,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",12003,7,0.0008531694759045348,0.0,1.0
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",12003,7,0.0005204950349900708,0.01,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",12003,7,0.00018207978681597964,0.12,1.0
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",12003,7,0.0003688016493171977,0.0,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",12003,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",12003,7,0.00040190039233797993,0.0,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",12003,7,0.0004330600628625884,0.01,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",12003,7,6.413846235252207e-07,1.0,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",12003,7,0.0003613697889879888,0.01,1.0
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",12003,7,1.4607685545459668e-05,1.0,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12003,7,5.4577585732585396e-05,0.99,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",12003,7,0.00043940606202724335,1.0,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",12003,7,2.8952735204363547e-06,1.0,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",12003,7,0.0012462990604543507,0.99,1.0
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",12003,7,0.00019003157571849042,0.65,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",12003,7,0.00023957705084559435,0.44,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",12003,7,0.00019843931712774072,0.56,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",12003,7,9.260536782181193e-05,0.78,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",12003,7,0.00021676134045129576,0.77,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",12003,7,0.0012621543626898364,0.98,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",12003,7,1.0878833398809248e-05,0.95,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",12003,7,4.537909366062316e-07,1.0,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",12003,7,9.813728024442234e-06,0.03,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",12003,7,0.0006569771895716997,0.0,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",12003,7,2.411422633105011e-07,1.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",12003,7,0.0003264423713916103,0.03,1.0
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",12003,7,1.0155019581219201e-05,0.03,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",12003,7,1.429811246624255e-05,0.08,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",12003,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",12003,7,6.672104635520124e-07,1.0,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",12003,7,1.345551847283244e-05,0.07,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",12003,7,0.0004384264050526309,0.01,1.0
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",12003,7,8.923196268070658e-05,0.32,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",12003,7,8.698748027821935e-05,0.72,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",12003,7,0.0006313280974239208,0.45,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",12003,7,4.255495512242806e-05,0.48,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",12003,7,0.0006128697038118841,0.84,1.0
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",12003,7,6.991016476436452e-05,0.87,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",12003,7,9.491019616441141e-05,0.5,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",12003,7,9.913021840397383e-05,0.24,1.0
