,Subject,Category,Feature,n,k,be
1438,mr. branghton,Stimulus,Joy,24037,50,1.0354723750313362
1439,mr. branghton,Stimulus,Joy,24017,70,1.1225810627432309
1440,mr. branghton,Stimulus,Sadness,38535,1,0.011269278157259425
1441,mr. branghton,Stimulus,Sadness,38531,5,0.052278335354954686
1442,mr. branghton,Stimulus,Sadness,38526,10,0.10207798191729557
1443,mr. branghton,Stimulus,Sadness,38521,15,0.1509730964788726
1444,mr. branghton,Stimulus,Sadness,38516,20,0.1987630798385024
1445,mr. branghton,Stimulus,Sadness,38506,30,0.29132404984843707
1446,mr. branghton,Stimulus,Sadness,38486,50,0.3734105431021186
1447,mr. branghton,Stimulus,Sadness,38466,70,0.40858072093753856
1448,mr. branghton,Stimulus,Surprise,27990,1,0.23642995201223926
1449,mr. branghton,Stimulus,Surprise,27986,5,1.1793738661812712
1450,mr. branghton,Stimulus,Surprise,27981,10,2.3488334898629177
1451,mr. branghton,Stimulus,Surprise,27976,15,3.499376264310755
1452,mr. branghton,Stimulus,Surprise,27971,20,4.620352040125322
1453,mr. branghton,Stimulus,Surprise,27961,30,6.7102317718134765
1454,mr. branghton,Stimulus,Surprise,27941,50,4.118207838165963
1455,mr. branghton,Stimulus,Surprise,27921,70,2.689427132938879
1456,mr. branghton,Stimulus,Trust,32839,1,0.5586003831825841
1457,mr. branghton,Stimulus,Trust,32835,5,2.7873654488397035
1458,mr. branghton,Stimulus,Trust,32830,10,5.547219350612325
1459,mr. branghton,Stimulus,Trust,32825,15,8.15243405218344
1460,mr. branghton,Stimulus,Trust,32820,20,10.341886083076933
1461,mr. branghton,Stimulus,Trust,32810,30,13.139554837753881
1462,mr. branghton,Stimulus,Trust,32790,50,1.6535056986988113
1463,mr. branghton,Stimulus,Trust,32770,70,0.4154433237885065
1464,mr. branghton,Stimulus,Valence,22907,1,0.23640062547596005
1465,mr. branghton,Stimulus,Valence,22903,5,1.1800099196244715
1466,mr. branghton,Stimulus,Valence,22898,10,2.3514536864347764
1467,mr. branghton,Stimulus,Valence,22893,15,3.497179327747012
1468,mr. branghton,Stimulus,Valence,22888,20,4.600412819569989
1469,mr. branghton,Stimulus,Valence,22878,30,6.617804217966846
1470,mr. branghton,Stimulus,Valence,22858,50,4.184986102915969
1471,mr. branghton,Stimulus,Valence,22838,70,2.865260283935413
1472,mr. macartney,Other,Unknown,24086,1,0.0272709108923051
1473,mr. macartney,Other,Unknown,24082,5,0.13465168858387
1474,mr. macartney,Other,Unknown,24077,10,0.26845514981218466
1475,mr. macartney,Other,Unknown,24072,15,0.40086134377469784
1476,mr. macartney,Other,Unknown,24067,20,0.5325104647870796
1477,mr. macartney,Other,Unknown,24057,30,0.7930725238716884
1478,mr. macartney,Other,Unknown,24037,50,1.0354723750313362
1479,mr. macartney,Other,Unknown,24017,70,1.1225810627432309
1480,mr. macartney,Response,Anger,27990,1,0.23642995201223926
1481,mr. macartney,Response,Anger,27986,5,1.1793738661812712
1482,mr. macartney,Response,Anger,27981,10,2.3488334898629177
1483,mr. macartney,Response,Anger,27976,15,3.499376264310755
1484,mr. macartney,Response,Anger,27971,20,4.620352040125322
1485,mr. macartney,Response,Anger,27961,30,6.7102317718134765
1486,mr. macartney,Response,Anger,27941,50,4.118207838165963
1487,mr. macartney,Response,Anger,27921,70,2.689427132938879
1488,mr. macartney,Response,Anticipation,13496,1,0.3632301898306895
1489,mr. macartney,Response,Anticipation,13492,5,1.8133901426679155
1490,mr. macartney,Response,Anticipation,13487,10,3.6064369881269376
1491,mr. macartney,Response,Anticipation,13482,15,5.321927697061317
1492,mr. macartney,Response,Anticipation,13477,20,6.893696207657863
1493,mr. macartney,Response,Anticipation,13467,30,9.447467126078681
1494,mr. macartney,Response,Anticipation,13447,50,3.3179700868384914
1495,mr. macartney,Response,Anticipation,13427,70,1.6032286438332097
1496,mr. macartney,Response,Arousal,13496,1,0.27212498408322083
1497,mr. macartney,Response,Arousal,13492,5,1.355411730176796
1498,mr. macartney,Response,Arousal,13487,10,2.6927796330375537
1499,mr. macartney,Response,Arousal,13482,15,3.9850629314424046
1500,mr. macartney,Response,Arousal,13477,20,5.2128157189478985
1501,mr. macartney,Response,Arousal,13467,30,7.4302948419732004
1502,mr. macartney,Response,Arousal,13447,50,4.221024596038025
1503,mr. macartney,Response,Arousal,13427,70,2.539944858815763
1504,mr. macartney,Response,Disgust,24086,1,0.49280470247209673
1505,mr. macartney,Response,Disgust,24082,5,2.462742436110243
1506,mr. macartney,Response,Disgust,24077,10,4.90566543302782
1507,mr. macartney,Response,Disgust,24072,15,7.237692539854022
1508,mr. macartney,Response,Disgust,24067,20,9.289183759147095
1509,mr. macartney,Response,Disgust,24057,30,12.212047319349178
1510,mr. macartney,Response,Disgust,24037,50,0.0
1511,mr. macartney,Response,Disgust,24017,70,0.6087600748026203
1512,mr. macartney,Response,Dominance,32839,1,0.5357448528476495
1513,mr. macartney,Response,Dominance,32835,5,2.6693069872917667
1514,mr. macartney,Response,Dominance,32830,10,5.308373221416064
1515,mr. macartney,Response,Dominance,32825,15,7.793432125880723
1516,mr. macartney,Response,Dominance,32820,20,9.91168872791122
1517,mr. macartney,Response,Dominance,32810,30,12.711762050050604
1518,mr. macartney,Response,Dominance,32790,50,2.1138110641291443
1519,mr. macartney,Response,Dominance,32770,70,0.7163645819739497
1520,mr. macartney,Response,Fear,46777,1,0.13618199220257882
1521,mr. macartney,Response,Fear,46773,5,0.6640481580132194
1522,mr. macartney,Response,Fear,46768,10,1.3028849609039952
1523,mr. macartney,Response,Fear,46763,15,1.914538964670051
1524,mr. macartney,Response,Fear,46758,20,2.4932649714044066
1525,mr. macartney,Response,Fear,46748,30,3.5642560652784465
1526,mr. macartney,Response,Fear,46728,50,3.050473440636534
1527,mr. macartney,Response,Fear,46708,70,2.8216847241141396
1528,mr. macartney,Response,Joy,28147,1,0.006563459783558821
1529,mr. macartney,Response,Joy,28143,5,0.03221104710631522
1530,mr. macartney,Response,Joy,28138,10,0.06294968326975525
1531,mr. macartney,Response,Joy,28133,15,0.09365802157943026
1532,mr. macartney,Response,Joy,28128,20,0.12436832482858613
1533,mr. macartney,Response,Joy,28118,30,0.18579473979553737
1534,mr. macartney,Response,Joy,28098,50,0.2634362608224359
1535,mr. macartney,Response,Joy,28078,70,0.3045967906098391
1536,mr. macartney,Response,Sadness,23317,1,0.02510343278410341
1537,mr. macartney,Response,Sadness,23313,5,0.12407967442425463
1538,mr. macartney,Response,Sadness,23308,10,0.2451489237023419
1539,mr. macartney,Response,Sadness,23303,15,0.3650229692597819
1540,mr. macartney,Response,Sadness,23298,20,0.48205741875314156
1541,mr. macartney,Response,Sadness,23288,30,0.7124803977321303
1542,mr. macartney,Response,Sadness,23268,50,0.9193579364276134
1543,mr. macartney,Response,Sadness,23248,70,1.014881238995132
1544,mr. macartney,Response,Surprise,46777,1,0.1633857687468151
1545,mr. macartney,Response,Surprise,46773,5,0.8147476941422801
1546,mr. macartney,Response,Surprise,46768,10,1.6244198474553408
1547,mr. macartney,Response,Surprise,46763,15,2.4218968914699506
1548,mr. macartney,Response,Surprise,46758,20,3.204172315083779
1549,mr. macartney,Response,Surprise,46748,30,4.69781058255861
1550,mr. macartney,Response,Surprise,46728,50,3.9068349485514817
1551,mr. macartney,Response,Surprise,46708,70,3.1641753450657233
1552,mr. macartney,Response,Trust,46777,1,0.16657444843683356
1553,mr. macartney,Response,Trust,46773,5,0.830631707849539
1554,mr. macartney,Response,Trust,46768,10,1.655825379886462
1555,mr. macartney,Response,Trust,46763,15,2.468687145296998
1556,mr. macartney,Response,Trust,46758,20,3.2660326688051766
1557,mr. macartney,Response,Trust,46748,30,4.787800934207749
1558,mr. macartney,Response,Trust,46728,50,3.9394891382661115
1559,mr. macartney,Response,Trust,46708,70,3.1605660876143458
1560,mr. macartney,Response,Valence,32839,1,0.026755738892006456
1561,mr. macartney,Response,Valence,32835,5,0.13198036565171317
1562,mr. macartney,Response,Valence,32830,10,0.26238896292401287
1563,mr. macartney,Response,Valence,32825,15,0.39171956906807526
1564,mr. macartney,Response,Valence,32820,20,0.519256907697696
1565,mr. macartney,Response,Valence,32810,30,0.7717792990104734
1566,mr. macartney,Response,Valence,32790,50,0.9883172799075652
1567,mr. macartney,Response,Valence,32770,70,1.0795008489246967
1568,mr. macartney,Stimulus,Anger,30283,1,0.7579751032239099
1569,mr. macartney,Stimulus,Anger,30279,5,3.7886441259290633
1570,mr. macartney,Stimulus,Anger,30274,10,7.551115573860722
1571,mr. macartney,Stimulus,Anger,30269,15,10.98602269083528
1572,mr. macartney,Stimulus,Anger,30264,20,13.316609232160099
1573,mr. macartney,Stimulus,Anger,30254,30,14.778288489469405
1574,mr. macartney,Stimulus,Anger,30234,50,0.197536515521923
1575,mr. macartney,Stimulus,Anger,30214,70,0.007564508653265522
1576,mr. macartney,Stimulus,Anticipation,46777,1,0.773598781339049
1577,mr. macartney,Stimulus,Anticipation,46773,5,3.863085727647497
1578,mr. macartney,Stimulus,Anticipation,46768,10,7.706540156694112
1579,mr. macartney,Stimulus,Anticipation,46763,15,11.277501885941115
1580,mr. macartney,Stimulus,Anticipation,46758,20,13.749821592414419
1581,mr. macartney,Stimulus,Anticipation,46748,30,15.333828033362954
1582,mr. macartney,Stimulus,Anticipation,46728,50,0.27091739498196743
1583,mr. macartney,Stimulus,Anticipation,46708,70,0.020325851377031762
1584,mr. macartney,Stimulus,Arousal,31532,1,0.5100183880699637
1585,mr. macartney,Stimulus,Arousal,31528,5,2.542589287168782
1586,mr. macartney,Stimulus,Arousal,31523,10,5.0568849920349255
1587,mr. macartney,Stimulus,Arousal,31518,15,7.428697126559158
1588,mr. macartney,Stimulus,Arousal,31513,20,9.474809282859717
1589,mr. macartney,Stimulus,Arousal,31503,30,12.353413842452241
1590,mr. macartney,Stimulus,Arousal,31483,50,2.144854066407433
1591,mr. macartney,Stimulus,Arousal,31463,70,0.6649751365173133
1592,mr. macartney,Stimulus,Disgust,55204,1,0.40673793931751195
1593,mr. macartney,Stimulus,Disgust,55200,5,2.03285392986339
1594,mr. macartney,Stimulus,Disgust,55195,10,4.0585915103956545
1595,mr. macartney,Stimulus,Disgust,55190,15,6.043461187484903
1596,mr. macartney,Stimulus,Disgust,55185,20,7.921411948245816
1597,mr. macartney,Stimulus,Disgust,55175,30,11.109009325625305
1598,mr. macartney,Stimulus,Disgust,55155,50,3.0154963200582747
1599,mr. macartney,Stimulus,Disgust,55135,70,1.164068689409284
1600,mr. macartney,Stimulus,Dominance,55204,1,0.996433641264783
1601,mr. macartney,Stimulus,Dominance,55200,5,4.980686347421195
1602,mr. macartney,Stimulus,Dominance,55195,10,9.946811806307728
1603,mr. macartney,Stimulus,Dominance,55190,15,14.445203095457556
1604,mr. macartney,Stimulus,Dominance,55185,20,15.687546505284079
1605,mr. macartney,Stimulus,Dominance,55175,30,15.75154586256853
1606,mr. macartney,Stimulus,Dominance,55155,50,0.0
1607,mr. macartney,Stimulus,Dominance,55135,70,0.0
1608,mr. macartney,Stimulus,Fear,55204,1,0.6265115084170416
1609,mr. macartney,Stimulus,Fear,55200,5,3.1297310708639965
1610,mr. macartney,Stimulus,Fear,55195,10,6.242765267335918
1611,mr. macartney,Stimulus,Fear,55190,15,9.20792556056827
1612,mr. macartney,Stimulus,Fear,55185,20,11.697612555935386
1613,mr. macartney,Stimulus,Fear,55175,30,14.574965924252423
1614,mr. macartney,Stimulus,Fear,55155,50,0.9964133231597998
1615,mr. macartney,Stimulus,Fear,55135,70,0.15712514824484491
1616,mr. macartney,Stimulus,Joy,55204,1,0.5852076763537428
1617,mr. macartney,Stimulus,Joy,55200,5,2.9245963546330263
1618,mr. macartney,Stimulus,Joy,55195,10,5.834879112565253
1619,mr. macartney,Stimulus,Joy,55190,15,8.629954499002363
1620,mr. macartney,Stimulus,Joy,55185,20,11.047192604707
1621,mr. macartney,Stimulus,Joy,55175,30,14.10082218933019
1622,mr. macartney,Stimulus,Joy,55155,50,1.2321230787019537
1623,mr. macartney,Stimulus,Joy,55135,70,0.25555974263335896
1624,mr. macartney,Stimulus,Sadness,31532,1,0.03010128517897238
1625,mr. macartney,Stimulus,Sadness,31528,5,0.11934920759798105
1626,mr. macartney,Stimulus,Sadness,31523,10,0.20109372244084667
1627,mr. macartney,Stimulus,Sadness,31518,15,0.26434017097348744
1628,mr. macartney,Stimulus,Sadness,31513,20,0.3195537100257316
1629,mr. macartney,Stimulus,Sadness,31503,30,0.42408404880171247
1630,mr. macartney,Stimulus,Sadness,31483,50,0.4466813320894364
1631,mr. macartney,Stimulus,Sadness,31463,70,0.48837942778849736
1632,mr. macartney,Stimulus,Surprise,25907,1,0.2644561693489914
1633,mr. macartney,Stimulus,Surprise,25903,5,1.3135621085773213
1634,mr. macartney,Stimulus,Surprise,25898,10,2.6099122171150024
1635,mr. macartney,Stimulus,Surprise,25893,15,3.8631292848186427
1636,mr. macartney,Stimulus,Surprise,25888,20,5.046034355391499
1637,mr. macartney,Stimulus,Surprise,25878,30,7.148952696364567
1638,mr. macartney,Stimulus,Surprise,25858,50,4.0947306996518344
1639,mr. macartney,Stimulus,Surprise,25838,70,2.669809527223982
1640,mr. macartney,Stimulus,Trust,55204,1,0.054614836075573894
1641,mr. macartney,Stimulus,Trust,55200,5,0.26830556299021774
1642,mr. macartney,Stimulus,Trust,55195,10,0.5303111121343468
1643,mr. macartney,Stimulus,Trust,55190,15,0.7879184979184173
1644,mr. macartney,Stimulus,Trust,55185,20,1.0408169129322438
1645,mr. macartney,Stimulus,Trust,55175,30,1.5273465319902702
1646,mr. macartney,Stimulus,Trust,55155,50,1.7070310649115017
1647,mr. macartney,Stimulus,Trust,55135,70,1.7262473474907916
1648,mr. macartney,Stimulus,Valence,55204,1,0.40673793931751195
1649,mr. macartney,Stimulus,Valence,55200,5,2.03285392986339
1650,mr. macartney,Stimulus,Valence,55195,10,4.0585915103956545
1651,mr. macartney,Stimulus,Valence,55190,15,6.043461187484903
1652,mr. macartney,Stimulus,Valence,55185,20,7.921411948245816
1653,mr. macartney,Stimulus,Valence,55175,30,11.109009325625305
1654,mr. macartney,Stimulus,Valence,55155,50,3.0154963200582747
1655,mr. macartney,Stimulus,Valence,55135,70,1.164068689409284
1656,mr. smith,Other,Unknown,32839,1,0.026755738892006456
1657,mr. smith,Other,Unknown,32835,5,0.13198036565171317
1658,mr. smith,Other,Unknown,32830,10,0.26238896292401287
1659,mr. smith,Other,Unknown,32825,15,0.39171956906807526
1660,mr. smith,Other,Unknown,32820,20,0.519256907697696
1661,mr. smith,Other,Unknown,32810,30,0.7717792990104734
1662,mr. smith,Other,Unknown,32790,50,0.9883172799075652
1663,mr. smith,Other,Unknown,32770,70,1.0795008489246967
1664,mr. smith,Response,Anger,13496,1,0.27212498408322083
1665,mr. smith,Response,Anger,13492,5,1.355411730176796
1666,mr. smith,Response,Anger,13487,10,2.6927796330375537
1667,mr. smith,Response,Anger,13482,15,3.9850629314424046
1668,mr. smith,Response,Anger,13477,20,5.2128157189478985
1669,mr. smith,Response,Anger,13467,30,7.4302948419732004
1670,mr. smith,Response,Anger,13447,50,4.221024596038025
1671,mr. smith,Response,Anger,13427,70,2.539944858815763
1672,mr. smith,Response,Anticipation,30283,1,0.5816714958310831
1673,mr. smith,Response,Anticipation,30279,5,2.9043065877878504
1674,mr. smith,Response,Anticipation,30274,10,5.782005348739216
1675,mr. smith,Response,Anticipation,30269,15,8.473270146634315
1676,mr. smith,Response,Anticipation,30264,20,10.707510965365607
1677,mr. smith,Response,Anticipation,30254,30,13.425734132160672
1678,mr. smith,Response,Anticipation,30234,50,1.335339528611746
1679,mr. smith,Response,Anticipation,30214,70,0.29949697374793316
1680,mr. smith,Response,Arousal,35289,1,0.0030716568737770246
1681,mr. smith,Response,Arousal,35285,5,0.014217295125953672
1682,mr. smith,Response,Arousal,35280,10,0.027164312609276604
1683,mr. smith,Response,Arousal,35275,15,0.04010537154938998
1684,mr. smith,Response,Arousal,35270,20,0.05304870429369732
1685,mr. smith,Response,Arousal,35260,30,0.0789421894023083
1686,mr. smith,Response,Arousal,35240,50,0.11231561597556972
1687,mr. smith,Response,Arousal,35220,70,0.13091717821465973
1688,mr. smith,Response,Disgust,30283,1,0.527368059567813
1689,mr. smith,Response,Disgust,30279,5,2.6324062497924987
1690,mr. smith,Response,Disgust,30274,10,5.242340141901165
1691,mr. smith,Response,Disgust,30269,15,7.717395250092259
1692,mr. smith,Response,Disgust,30264,20,9.86007643286804
1693,mr. smith,Response,Disgust,30254,30,12.784373703251253
1694,mr. smith,Response,Disgust,30234,50,1.8699764654169668
1695,mr. smith,Response,Disgust,30214,70,0.4901452753644654
1696,mr. smith,Response,Dominance,27990,1,0.23642995201223926
1697,mr. smith,Response,Dominance,27986,5,1.1793738661812712
1698,mr. smith,Response,Dominance,27981,10,2.3488334898629177
1699,mr. smith,Response,Dominance,27976,15,3.499376264310755
1700,mr. smith,Response,Dominance,27971,20,4.620352040125322
1701,mr. smith,Response,Dominance,27961,30,6.7102317718134765
1702,mr. smith,Response,Dominance,27941,50,4.118207838165963
1703,mr. smith,Response,Dominance,27921,70,2.689427132938879
1704,mr. smith,Response,Fear,46777,1,0.1633857687468151
1705,mr. smith,Response,Fear,46773,5,0.8147476941422801
1706,mr. smith,Response,Fear,46768,10,1.6244198474553408
1707,mr. smith,Response,Fear,46763,15,2.4218968914699506
1708,mr. smith,Response,Fear,46758,20,3.204172315083779
1709,mr. smith,Response,Fear,46748,30,4.69781058255861
1710,mr. smith,Response,Fear,46728,50,3.9068349485514817
1711,mr. smith,Response,Fear,46708,70,3.1641753450657233
1712,mr. smith,Response,Joy,23317,1,0.02510343278410341
1713,mr. smith,Response,Joy,23313,5,0.12407967442425463
1714,mr. smith,Response,Joy,23308,10,0.2451489237023419
1715,mr. smith,Response,Joy,23303,15,0.3650229692597819
1716,mr. smith,Response,Joy,23298,20,0.48205741875314156
1717,mr. smith,Response,Joy,23288,30,0.7124803977321303
1718,mr. smith,Response,Joy,23268,50,0.9193579364276134
1719,mr. smith,Response,Joy,23248,70,1.014881238995132
1720,mr. smith,Response,Sadness,28147,1,0.006563459783558821
1721,mr. smith,Response,Sadness,28143,5,0.03221104710631522
1722,mr. smith,Response,Sadness,28138,10,0.06294968326975525
1723,mr. smith,Response,Sadness,28133,15,0.09365802157943026
1724,mr. smith,Response,Sadness,28128,20,0.12436832482858613
1725,mr. smith,Response,Sadness,28118,30,0.18579473979553737
1726,mr. smith,Response,Sadness,28098,50,0.2634362608224359
1727,mr. smith,Response,Sadness,28078,70,0.3045967906098391
1728,mr. smith,Response,Surprise,46777,1,0.13618199220257882
1729,mr. smith,Response,Surprise,46773,5,0.6640481580132194
1730,mr. smith,Response,Surprise,46768,10,1.3028849609039952
1731,mr. smith,Response,Surprise,46763,15,1.914538964670051
1732,mr. smith,Response,Surprise,46758,20,2.4932649714044066
1733,mr. smith,Response,Surprise,46748,30,3.5642560652784465
1734,mr. smith,Response,Surprise,46728,50,3.050473440636534
1735,mr. smith,Response,Surprise,46708,70,2.8216847241141396
1736,mr. smith,Response,Trust,46777,1,0.27946849772508237
1737,mr. smith,Response,Trust,46773,5,1.3951629436733577
1738,mr. smith,Response,Trust,46768,10,2.781565438838961
1739,mr. smith,Response,Trust,46763,15,4.146065505456095
1740,mr. smith,Response,Trust,46758,20,5.459675722099496
1741,mr. smith,Response,Trust,46748,30,7.86131686873585
1742,mr. smith,Response,Trust,46728,50,4.154117975052383
1743,mr. smith,Response,Trust,46708,70,2.5062630220752706
1744,mr. smith,Response,Valence,28147,1,0.005783707090514823
1745,mr. smith,Response,Valence,28143,5,0.028046704653593834
1746,mr. smith,Response,Valence,28138,10,0.05370463362724336
1747,mr. smith,Response,Valence,28133,15,0.0786933838317667
1748,mr. smith,Response,Valence,28128,20,0.09911839228519957
1749,mr. smith,Response,Valence,28118,30,0.1357317482305171
1750,mr. smith,Response,Valence,28098,50,0.16193459941353486
1751,mr. smith,Response,Valence,28078,70,0.1796620580790609
1752,mr. smith,Stimulus,Anger,26029,1,0.7111340001952682
1753,mr. smith,Stimulus,Anger,26025,5,3.5525482412505793
1754,mr. smith,Stimulus,Anger,26020,10,7.076807828982234
1755,mr. smith,Stimulus,Anger,26015,15,10.294199505615461
1756,mr. smith,Stimulus,Anger,26010,20,12.603496334149126
1757,mr. smith,Stimulus,Anger,26000,30,14.383994910407628
1758,mr. smith,Stimulus,Anger,25980,50,0.37401492790475
1759,mr. smith,Stimulus,Anger,25960,70,0.038463342292575364
1760,mr. smith,Stimulus,Anticipation,24086,1,0.0272709108923051
1761,mr. smith,Stimulus,Anticipation,24082,5,0.13465168858387
1762,mr. smith,Stimulus,Anticipation,24077,10,0.26845514981218466
1763,mr. smith,Stimulus,Anticipation,24072,15,0.40086134377469784
1764,mr. smith,Stimulus,Anticipation,24067,20,0.5325104647870796
1765,mr. smith,Stimulus,Anticipation,24057,30,0.7930725238716884
1766,mr. smith,Stimulus,Anticipation,24037,50,1.0354723750313362
1767,mr. smith,Stimulus,Anticipation,24017,70,1.1225810627432309
1768,mr. smith,Stimulus,Arousal,16490,1,0.44847980668166026
1769,mr. smith,Stimulus,Arousal,16486,5,2.2369183508450905
1770,mr. smith,Stimulus,Arousal,16481,10,4.441258820232448
1771,mr. smith,Stimulus,Arousal,16476,15,6.511667212759413
1772,mr. smith,Stimulus,Arousal,16471,20,8.309029845265416
1773,mr. smith,Stimulus,Arousal,16461,30,10.893465103857293
1774,mr. smith,Stimulus,Arousal,16441,50,2.6870503889787476
1775,mr. smith,Stimulus,Arousal,16421,70,1.0764227649122724
1776,mr. smith,Stimulus,Disgust,55204,1,0.40673793931751195
1777,mr. smith,Stimulus,Disgust,55200,5,2.03285392986339
1778,mr. smith,Stimulus,Disgust,55195,10,4.0585915103956545
1779,mr. smith,Stimulus,Disgust,55190,15,6.043461187484903
1780,mr. smith,Stimulus,Disgust,55185,20,7.921411948245816
1781,mr. smith,Stimulus,Disgust,55175,30,11.109009325625305
1782,mr. smith,Stimulus,Disgust,55155,50,3.0154963200582747
1783,mr. smith,Stimulus,Disgust,55135,70,1.164068689409284
1784,mr. smith,Stimulus,Dominance,31532,1,0.03959852597604214
1785,mr. smith,Stimulus,Dominance,31528,5,0.19722585730422584
1786,mr. smith,Stimulus,Dominance,31523,10,0.3918214805380208
1787,mr. smith,Stimulus,Dominance,31518,15,0.5842073076528844
1788,mr. smith,Stimulus,Dominance,31513,20,0.7724183667133959
1789,mr. smith,Stimulus,Dominance,31503,30,1.1347204110073221
1790,mr. smith,Stimulus,Dominance,31483,50,1.323411692144546
1791,mr. smith,Stimulus,Dominance,31463,70,1.3942359569402327
1792,mr. smith,Stimulus,Fear,31532,1,0.5278237736512355
1793,mr. smith,Stimulus,Fear,31528,5,2.629988627486595
1794,mr. smith,Stimulus,Fear,31523,10,5.227354381256387
1795,mr. smith,Stimulus,Fear,31518,15,7.650319190173009
1796,mr. smith,Stimulus,Fear,31513,20,9.676468660519468
1797,mr. smith,Stimulus,Fear,31503,30,12.396581102559198
1798,mr. smith,Stimulus,Fear,31483,50,2.1378785595455274
1799,mr. smith,Stimulus,Fear,31463,70,0.7392261076221059
1800,mr. smith,Stimulus,Joy,25907,1,0.2253503665383934
1801,mr. smith,Stimulus,Joy,25903,5,1.1250245485678376
1802,mr. smith,Stimulus,Joy,25898,10,2.2438352161650332
1803,mr. smith,Stimulus,Joy,25893,15,3.346582486269766
1804,mr. smith,Stimulus,Joy,25888,20,4.418280713841226
1805,mr. smith,Stimulus,Joy,25878,30,6.399222372750104
1806,mr. smith,Stimulus,Joy,25858,50,4.223015239081955
1807,mr. smith,Stimulus,Joy,25838,70,2.897581045594085
1808,mr. smith,Stimulus,Sadness,55204,1,0.626731315674422
1809,mr. smith,Stimulus,Sadness,55200,5,3.1308258139813216
1810,mr. smith,Stimulus,Sadness,55195,10,6.24490591928937
1811,mr. smith,Stimulus,Sadness,55190,15,9.211195042018941
1812,mr. smith,Stimulus,Sadness,55185,20,11.70169601396709
1813,mr. smith,Stimulus,Sadness,55175,30,14.57651179972387
1814,mr. smith,Stimulus,Sadness,55155,50,0.9948626740401864
1815,mr. smith,Stimulus,Sadness,55135,70,0.15712514824484491
1816,mr. smith,Stimulus,Surprise,31532,1,0.011239435170041797
1817,mr. smith,Stimulus,Surprise,31528,5,0.05165769272076774
1818,mr. smith,Stimulus,Surprise,31523,10,0.0962091570556343
1819,mr. smith,Stimulus,Surprise,31518,15,0.13779379340322262
1820,mr. smith,Stimulus,Surprise,31513,20,0.17769309230073743
1821,mr. smith,Stimulus,Surprise,31503,30,0.25119681203109845
1822,mr. smith,Stimulus,Surprise,31483,50,0.30941180581193745
1823,mr. smith,Stimulus,Surprise,31463,70,0.3446834301909086
1824,mr. smith,Stimulus,Trust,31532,1,0.3511659678525099
1825,mr. smith,Stimulus,Trust,31528,5,1.7509608694248573
1826,mr. smith,Stimulus,Trust,31523,10,3.485657612364238
1827,mr. smith,Stimulus,Trust,31518,15,5.164680707189543
1828,mr. smith,Stimulus,Trust,31513,20,6.734501586328317
1829,mr. smith,Stimulus,Trust,31503,30,9.402238170709277
1830,mr. smith,Stimulus,Trust,31483,50,3.699195328993524
1831,mr. smith,Stimulus,Trust,31463,70,1.8847615950257983
1832,mr. smith,Stimulus,Valence,55204,1,0.626731315674422
1833,mr. smith,Stimulus,Valence,55200,5,3.1308258139813216
1834,mr. smith,Stimulus,Valence,55195,10,6.24490591928937
1835,mr. smith,Stimulus,Valence,55190,15,9.211195042018941
1836,mr. smith,Stimulus,Valence,55185,20,11.70169601396709
1837,mr. smith,Stimulus,Valence,55175,30,14.57651179972387
1838,mr. smith,Stimulus,Valence,55155,50,0.9948626740401864
1839,mr. smith,Stimulus,Valence,55135,70,0.15712514824484491
1840,mrs. beaumont,Other,Unknown,22907,1,0.9805497631846405
1841,mrs. beaumont,Other,Unknown,22903,5,4.873528125106759
1842,mrs. beaumont,Other,Unknown,22898,10,9.688368890492251
1843,mrs. beaumont,Other,Unknown,22893,15,13.512158094480707
1844,mrs. beaumont,Other,Unknown,22888,20,14.361747229491982
1845,mrs. beaumont,Other,Unknown,22878,30,14.473422245944763
1846,mrs. beaumont,Other,Unknown,22858,50,0.07452141639811563
1847,mrs. beaumont,Other,Unknown,22838,70,0.010457156833029028
1848,mrs. beaumont,Response,Anger,28048,1,0.9987572852966201
1849,mrs. beaumont,Response,Anger,28044,5,4.988690416068309
1850,mrs. beaumont,Response,Anger,28039,10,9.944222158930673
1851,mrs. beaumont,Response,Anger,28034,15,14.009640794857345
1852,mrs. beaumont,Response,Anger,28029,20,14.745721007249763
1853,mrs. beaumont,Response,Anger,28019,30,14.774117846349514
1854,mrs. beaumont,Response,Anger,27999,50,0.00347490156023424
1855,mrs. beaumont,Response,Anger,27979,70,0.0
1856,mrs. beaumont,Response,Anticipation,24086,1,0.0272709108923051
1857,mrs. beaumont,Response,Anticipation,24082,5,0.13465168858387
1858,mrs. beaumont,Response,Anticipation,24077,10,0.26845514981218466
1859,mrs. beaumont,Response,Anticipation,24072,15,0.40086134377469784
1860,mrs. beaumont,Response,Anticipation,24067,20,0.5325104647870796
1861,mrs. beaumont,Response,Anticipation,24057,30,0.7930725238716884
1862,mrs. beaumont,Response,Anticipation,24037,50,1.0354723750313362
1863,mrs. beaumont,Response,Anticipation,24017,70,1.1225810627432309
1864,mrs. beaumont,Response,Arousal,30283,1,0.07907413012855494
1865,mrs. beaumont,Response,Arousal,30279,5,0.38944381122789834
1866,mrs. beaumont,Response,Arousal,30274,10,0.763424734703725
1867,mrs. beaumont,Response,Arousal,30269,15,1.1255309230232131
1868,mrs. beaumont,Response,Arousal,30264,20,1.4713108619704314
