,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",29394,7,0.00022883559701771702,0.01,1.0
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",29394,7,0.00012376614984446714,0.05,1.0
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",29394,7,0.0001774524158228773,0.03,1.0
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",29394,7,0.0009879450380188765,0.0,0.9999999853561954
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",29394,7,0.0002357144281052948,0.08,1.0
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",29394,7,0.00011878313273555243,0.9,1.0
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",29394,7,0.0007095998660001657,0.9,0.9999999999999729
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",29394,7,0.00011190998283019355,0.3,1.0
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",29394,7,0.0012640971254229696,0.97,0.9999604619356169
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",29394,7,0.0003683770438407363,0.07,1.0
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",29394,7,0.00017742232083607228,0.72,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",29394,7,0.00032472291670484663,0.06,1.0
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",29394,7,0.00022545533570328876,0.11,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",29394,7,0.00021679515258105612,0.63,1.0
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",29394,7,0.001607903563114559,0.74,0.9883277997845688
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",29394,7,6.699340517102355e-05,0.74,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",29394,7,0.00018033852409011386,0.02,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",29394,7,0.0002909691264364979,0.02,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",29394,7,0.00041121509490246277,0.0,1.0
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",29394,7,1.4858485311669933e-05,0.24,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",29394,7,0.0006142534864478397,0.0,1.0
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",29394,7,0.00017663838550211445,0.01,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",29394,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",29394,7,2.9603546334213557e-05,0.08,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",29394,7,0.0002265540318858124,0.01,1.0
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",29394,7,0.0004699784653532429,0.0,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",29394,7,0.0005871042057893085,0.01,1.0
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",29394,7,0.0001489877844027768,0.51,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",29394,7,0.00013934194956924463,0.99,1.0
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",29394,7,0.0011905447525158296,0.84,0.9999930922406823
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",29394,7,8.765393693077883e-05,0.64,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",29394,7,0.0025046005061778506,0.22,0.11776176693054052
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",29394,7,0.00010170654949621794,0.92,1.0
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",29394,7,0.00040574313517956315,0.23,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",29394,7,9.819843041846606e-05,0.97,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",29394,7,0.00012155062773586023,0.69,1.0
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",29394,7,0.0004313260963737388,0.38,1.0
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",29394,7,0.0026263457257463874,0.52,0.05621500443971983
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",29394,7,1.608193432414306e-05,1.0,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",29394,7,0.00029421365248993853,0.0,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",29394,7,0.0001796536487022228,0.06,1.0
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",29394,7,0.0006121103100786838,0.0,1.0
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",29394,7,8.8163144488017e-05,0.0,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",29394,7,0.0013355128756073085,0.0,0.9998245045769507
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",29394,7,0.0002603320475871783,0.01,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",29394,7,0.0002994915790226459,0.01,1.0
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",29394,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",29394,7,0.00026071722874561836,0.0,1.0
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",29394,7,0.00030387577394743094,0.0,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",29394,7,0.0016111956044295719,0.0,0.9878680766229597
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",29394,7,0.00023578148643218328,0.12,1.0
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",29394,7,0.0001937947384103281,0.57,1.0
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",29394,7,0.0009805805431172775,0.42,0.9999999888011789
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",29394,7,0.00021688414456012275,0.1,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",29394,7,0.001269745008509769,0.97,0.9999552041692207
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",29394,7,0.0002780950074081857,0.16,1.0
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",29394,7,0.0002862143872208499,0.34,1.0
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",29394,7,0.00034534650445127026,0.04,1.0
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",29394,7,0.00033801387730547286,0.04,1.0
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",29394,7,0.00023135649595817202,0.61,1.0
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",29394,7,0.0015969174238775103,0.9,0.989758375703406
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",29394,7,2.6166303254585973e-05,0.79,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",29394,7,9.766620808941481e-05,0.02,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",29394,7,6.266998774154838e-05,0.09,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",29394,7,0.00037807361330536665,0.0,1.0
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",29394,7,4.0359444324548796e-06,1.0,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",29394,7,0.0008277276677455806,0.0,0.9999999999825946
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",29394,7,1.6470988168677568e-05,0.2,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",29394,7,3.524994805255687e-05,0.11,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",29394,7,3.620867029515643e-05,0.1,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",29394,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",29394,7,0.00016749984717135525,0.02,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",29394,7,0.0007098151473260338,0.0,0.9999999999999725
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",29394,7,0.00021886520352807246,0.14,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",29394,7,0.00014436630250223829,0.67,1.0
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",29394,7,0.0006942297246776862,0.89,0.9999999999999896
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",29394,7,0.00016819682295018842,0.17,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",29394,7,0.001261654561433402,0.89,0.9999625546662457
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",29394,7,0.00028643602861247415,0.13,1.0
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",29394,7,0.00016430117728384458,0.71,1.0
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",29394,7,0.00023919630565367322,0.11,1.0
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",29394,7,0.00016199282082394922,0.31,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",29394,7,0.00020903433334733357,0.55,1.0
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",29394,7,0.0016092538787273957,0.56,0.9881410169181379
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",29394,7,5.608287906876339e-05,0.69,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",29394,7,0.00018070466036830782,0.02,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",29394,7,0.00029342981501339374,0.0,1.0
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",29394,7,0.0005923172816368451,0.0,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",29394,7,1.2467452979317734e-05,0.21,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",29394,7,0.0006868195661274976,0.0,0.9999999999999936
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",29394,7,8.424274689198138e-05,0.05,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",29394,7,0.00020716180397860188,0.03,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",29394,7,6.378926076547284e-05,0.01,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",29394,7,0.00011438359949404111,0.05,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",29394,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",29394,7,0.0005260882188483974,0.03,1.0
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",29394,7,0.00026689764255451485,0.14,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",29394,7,0.00014852589932263138,0.9,1.0
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",29394,7,0.0008750402286826789,0.97,0.9999999998427753
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",29394,7,0.00014621072658363676,0.32,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",29394,7,0.0019004692925946149,0.9,0.8469650715234449
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",29394,7,0.0001825898052220579,0.52,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",29394,7,0.00031618336150908384,0.4,1.0
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",29394,7,0.00023464591788166728,0.28,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",29394,7,9.845535164523224e-05,0.74,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",29394,7,0.0005814787338758888,0.04,1.0
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",29394,7,0.0021396329607975507,0.92,0.5395941787259244
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",29394,7,0.0001674471905317778,0.99,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",29394,7,0.0008705006705711704,0.0,0.9999999998716314
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",29394,7,0.001422937871347933,0.0,0.9991451078564383
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",29394,7,0.0023665553360157653,0.0,0.2371299046609887
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",29394,7,0.0008099426885434509,0.0,0.9999999999927799
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",29394,7,0.0023137634477878887,0.0,0.2977908419674795
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",29394,7,0.0004658590473765303,0.0,1.0
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",29394,7,0.00060824254457526,0.0,1.0
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",29394,7,0.0010952400733401045,0.0,0.9999994987786024
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",29394,7,0.0011477777506536762,0.0,0.9999977530051057
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",29394,7,0.0008348363158214273,0.0,0.999999999975463
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",29394,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",29394,7,0.000340442390193381,0.9,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",29394,7,0.0004613988416852635,0.92,1.0
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",29394,7,0.0027279238391381662,0.49,0.02788733940946908
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",29394,7,0.0002773750672923377,0.66,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",29394,7,0.0035827907933600853,0.49,5.878631037514737e-06
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",29394,7,0.0007211678299254018,0.15,0.9999999999999452
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",29394,7,0.0006440821069199878,0.74,0.9999999999999997
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",29394,7,0.0006789423882415593,0.16,0.9999999999999961
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",29394,7,0.00023449394031372037,0.94,1.0
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",29394,7,0.0009568251400181234,0.42,0.9999999954003582
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",29394,7,0.003937817894785742,0.19,5.931914015544493e-08
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",29394,7,0.000319042717378226,0.84,1.0
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",29394,7,0.00021896271707725414,0.08,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",29394,7,4.894696883597056e-05,0.68,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",29394,7,0.0006091705950743978,0.12,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",29394,7,1.1682673012259164e-05,0.75,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",29394,7,0.0009501856510245861,0.32,0.9999999964378651
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",29394,7,3.212455475558471e-05,0.72,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",29394,7,0.0001242841386902271,0.34,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",29394,7,5.1821474486426675e-05,0.43,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",29394,7,2.600075559280097e-05,0.53,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",29394,7,0.00012480405885704265,0.16,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",29394,7,0.0010542009587162315,0.55,0.9999998595936643
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",29394,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",29394,7,0.001207001021612035,0.05,0.9999895896120411
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",29394,7,0.003287858498997412,0.1,0.00017309477399873874
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",29394,7,0.0009429929262435852,0.0,0.9999999973089237
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",29394,7,0.004480070181086421,0.02,2.1250889936652584e-11
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",29394,7,0.0009402254761702284,0.03,0.9999999975865274
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",29394,7,0.0010357301649983825,0.19,0.9999999232203758
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",29394,7,0.0008579522029409549,0.13,0.9999999999273727
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",29394,7,0.0007660697363433784,0.16,0.9999999999992797
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",29394,7,0.0009321536855695839,0.67,0.9999999982487016
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",29394,7,0.004354575918548957,0.05,1.4544077053812998e-10
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",29394,7,0.00041031504165940554,0.96,1.0
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",29394,7,0.0002031619277050199,0.16,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",29394,7,6.997836391822902e-05,0.8,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",29394,7,0.00037320717715493647,0.86,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",29394,7,0.00015998127046947991,0.13,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",29394,7,0.0009124643938911078,0.88,0.9999999992150204
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",29394,7,4.7410375964470915e-05,0.7,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",29394,7,0.0001341991379580276,0.51,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",29394,7,5.5715216639592974e-05,0.54,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",29394,7,7.175445831875575e-05,0.42,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",29394,7,0.00012318285104812393,0.35,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",29394,7,0.0013799834025889455,0.71,0.9995948699390638
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",29394,7,0.0009303293972797651,0.13,0.9999999983722194
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",29394,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",29394,7,0.004092756424183721,0.02,6.819670939073319e-09
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",29394,7,0.00047425535889084074,0.5,1.0
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",29394,7,0.003409322748178269,0.52,4.528738225062501e-05
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",29394,7,0.001018311109736135,0.09,0.9999999573402342
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",29394,7,0.0012564692950445776,0.16,0.9999666633852514
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",29394,7,0.0009601027419604638,0.09,0.9999999947876276
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",29394,7,0.0011075296368631997,0.02,0.9999992790830052
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",29394,7,0.0012612461585978353,0.43,0.9999628944543284
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",29394,7,0.0028969509355865927,0.81,0.007401180352468728
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",29394,7,0.0009325547008221151,0.78,0.9999999982203754
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",29394,7,0.00034261511239458696,0.0,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",29394,7,0.00018746751803912123,0.75,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",29394,7,0.000647839278134532,0.82,0.9999999999999996
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",29394,7,0.0003622805011072783,0.0,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",29394,7,0.001756468178279075,0.7,0.9472017926794098
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",29394,7,0.00019071983051408733,0.22,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",29394,7,0.0003244013902112748,0.19,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",29394,7,0.000173136314252233,0.33,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",29394,7,9.769694095367353e-05,0.66,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",29394,7,0.0002217930433004784,0.16,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",29394,7,0.0029536324403110015,0.06,0.0045463359504061
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",29394,7,0.0009074214782852945,0.75,0.9999999993638604
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",29394,7,0.001692351198225665,0.22,0.970875184489415
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",29394,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",29394,7,0.0012048847723075244,0.0,0.9999901179460415
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",29394,7,0.004474223788283223,0.01,2.3267943127791568e-11
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",29394,7,0.0013148170781155765,0.23,0.9998838372861065
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",29394,7,0.0016313328967246666,0.27,0.9847173861690237
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",29394,7,0.0013601254972621178,0.09,0.9997188540698413
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",29394,7,0.0011263108944309021,0.13,0.9999987622794154
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",29394,7,0.0019402278637142135,0.2,0.8063902666814329
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",29394,7,0.004804263688396237,0.0,1.192379528447418e-13
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",29394,7,0.000305939128703988,0.77,1.0
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",29394,7,0.00010895505280027436,0.15,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",29394,7,5.137708565455307e-05,0.58,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",29394,7,0.0005841008181356954,0.07,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",29394,7,3.7048472472040863e-06,0.99,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",29394,7,0.0008368889461704531,0.36,0.9999999999729287
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",29394,7,2.8894083735367298e-05,0.6,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",29394,7,0.00018451176811820107,0.19,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",29394,7,3.21069323246689e-05,0.39,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",29394,7,9.063399996522812e-05,0.29,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",29394,7,0.0001287527976075947,0.21,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",29394,7,0.0008547781205746318,0.61,0.9999999999372517
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",29394,7,0.0007789764410408173,0.04,0.9999999999985513
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",29394,7,0.0013715709660373906,0.01,0.9996524064054394
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",29394,7,0.0036818695963621393,0.0,1.7203981794722267e-06
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",29394,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",29394,7,0.004037916290931129,0.24,1.4814402260476811e-08
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",29394,7,0.0009457810309218967,0.01,0.9999999969986113
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",29394,7,0.0011443777807968142,0.04,0.9999979524591799
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",29394,7,0.001179941814485851,0.0,0.9999947300193041
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",29394,7,0.0005282512338966595,0.34,1.0
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",29394,7,0.0008900395465504143,0.46,0.9999999996964416
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",29394,7,0.003109328201561187,0.9,0.0010754869027775893
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",29394,7,0.001358324977957156,0.25,0.9997281910783974
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",29394,7,0.00029279910946788094,0.2,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",29394,7,0.0003058672205490516,0.52,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",29394,7,0.0008627852128684131,0.61,0.9999999999094141
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",29394,7,0.0002918902909770878,0.01,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",29394,7,0.002268525715594656,0.34,0.3556278668474828
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",29394,7,0.00022467542250372566,0.2,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",29394,7,0.0002604036879822686,0.5,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",29394,7,0.00012998132342193346,0.8,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",29394,7,0.00013020267086816636,0.66,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",29394,7,0.00020407109187853633,0.36,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",29394,7,0.00315408096470139,0.06,0.0006919083954234351
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",29394,7,0.0013913565877579001,0.13,0.99950347771926
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",29394,7,0.0013381914753449987,0.73,0.9998150819669394
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",29394,7,0.0038368229405005595,0.14,2.3126738069034758e-07
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",29394,7,0.0010292297556989414,0.09,0.9999999382089797
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",29394,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",29394,7,0.0012085446461449236,0.63,0.9999891878243417
