,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3477,3477,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",32839,7,5.232233555441777e-06,0.57,1.0
3478,3478,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",32839,7,0.0011858053087471173,0.61,0.9998579413656027
3479,3479,"('Stimulus', 'Anticipation')","('Response', 'Fear')",32839,7,7.462381031229474e-05,0.46,1.0
3480,3480,"('Stimulus', 'Anticipation')","('Response', 'Joy')",32839,7,9.048637479616714e-05,0.63,1.0
3481,3481,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",32839,7,0.00012140550510109446,0.45,1.0
3482,3482,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",32839,7,0.0002667746650300099,0.05,1.0
3483,3483,"('Stimulus', 'Anticipation')","('Response', 'Trust')",32839,7,0.0001473074949025822,0.54,1.0
3484,3484,"('Stimulus', 'Anticipation')","('Response', 'Valence')",32839,7,0.0015988348495830098,0.43,0.9322285917568511
3485,3485,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",32839,7,0.0022602022103027797,0.33,0.10476050596298525
3486,3486,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",32839,7,0.0,1.0,1.0
3487,3487,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",32839,7,0.0029715372196975763,0.29,0.00012245145241751576
3488,3488,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",32839,7,0.0015557412149142349,0.23,0.9550992511621194
3489,3489,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",32839,7,0.0031119425587746302,0.39,2.08333665930871e-05
3490,3490,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",32839,7,0.002648578997193197,0.2,0.004334068931362456
3491,3491,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",32839,7,0.003083412105157282,0.01,3.0156327482044887e-05
3492,3492,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",32839,7,0.0021753942296429078,0.85,0.1747679040044634
3493,3493,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",32839,7,0.001474270671104732,0.37,0.9818063742076895
3494,3494,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",32839,7,0.0021277435254544465,0.98,0.22590132579681788
3495,3495,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",32839,7,0.0014262307403170775,0.98,0.990181082466879
3496,3496,"('Stimulus', 'Arousal')","('Other', 'Unknown')",32839,7,0.002135673020918552,0.75,0.21679432668153398
3497,3497,"('Stimulus', 'Arousal')","('Response', 'Anger')",32839,7,0.00012622470142576876,0.64,1.0
3498,3498,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",32839,7,0.00019993004683184872,0.61,1.0
3499,3499,"('Stimulus', 'Arousal')","('Response', 'Arousal')",32839,7,0.0006723319009619557,0.89,0.999999999999686
3500,3500,"('Stimulus', 'Arousal')","('Response', 'Disgust')",32839,7,4.345839415463265e-05,0.23,1.0
3501,3501,"('Stimulus', 'Arousal')","('Response', 'Dominance')",32839,7,0.0021700153729669954,0.01,0.18010691147448354
3502,3502,"('Stimulus', 'Arousal')","('Response', 'Fear')",32839,7,0.00010025269891249991,0.56,1.0
3503,3503,"('Stimulus', 'Arousal')","('Response', 'Joy')",32839,7,0.0001869992254939651,0.25,1.0
3504,3504,"('Stimulus', 'Arousal')","('Response', 'Sadness')",32839,7,0.00023699049179377022,0.12,1.0
3505,3505,"('Stimulus', 'Arousal')","('Response', 'Surprise')",32839,7,0.00014191951657421652,0.7,1.0
3506,3506,"('Stimulus', 'Arousal')","('Response', 'Trust')",32839,7,0.00020825429772941017,0.57,1.0
3507,3507,"('Stimulus', 'Arousal')","('Response', 'Valence')",32839,7,0.0015779135784035243,1.0,0.9442053608797543
3508,3508,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",32839,7,0.0023728880839770437,0.66,0.04772864740866789
3509,3509,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",32839,7,0.0029039060945032,0.41,0.00027465154840922157
3510,3510,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",32839,7,0.0,1.0,1.0
3511,3511,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",32839,7,0.0016460987602578837,0.65,0.8985367409538754
3512,3512,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",32839,7,0.0030504081071401163,0.29,4.597031902642268e-05
3513,3513,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",32839,7,0.0031570456472907443,0.21,1.1494930700517436e-05
3514,3514,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",32839,7,0.0029328475641219303,0.07,0.00019510937333278022
3515,3515,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",32839,7,0.002547061993055691,0.84,0.011298343953167533
3516,3516,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",32839,7,0.0013063960948341508,0.98,0.9984550721062917
3517,3517,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",32839,7,0.0028739151858389734,0.66,0.0003891003159556261
3518,3518,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",32839,7,0.0016618082773446204,0.97,0.8851823589382499
3519,3519,"('Stimulus', 'Disgust')","('Other', 'Unknown')",32839,7,0.0010693856409064412,0.74,0.999992320563026
3520,3520,"('Stimulus', 'Disgust')","('Response', 'Anger')",32839,7,4.786499518090885e-05,0.57,1.0
3521,3521,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",32839,7,0.00010030292907539525,0.54,1.0
3522,3522,"('Stimulus', 'Disgust')","('Response', 'Arousal')",32839,7,0.0003784461719279224,0.54,1.0
3523,3523,"('Stimulus', 'Disgust')","('Response', 'Disgust')",32839,7,3.03195394907734e-05,0.64,1.0
3524,3524,"('Stimulus', 'Disgust')","('Response', 'Dominance')",32839,7,0.0005645531670032824,0.9,0.9999999999999999
3525,3525,"('Stimulus', 'Disgust')","('Response', 'Fear')",32839,7,8.804721522329812e-06,0.88,1.0
3526,3526,"('Stimulus', 'Disgust')","('Response', 'Joy')",32839,7,0.00014547322907070776,0.23,1.0
3527,3527,"('Stimulus', 'Disgust')","('Response', 'Sadness')",32839,7,2.708191411580746e-05,0.69,1.0
3528,3528,"('Stimulus', 'Disgust')","('Response', 'Surprise')",32839,7,1.621198614369753e-05,0.89,1.0
3529,3529,"('Stimulus', 'Disgust')","('Response', 'Trust')",32839,7,8.11423013911866e-05,0.59,1.0
3530,3530,"('Stimulus', 'Disgust')","('Response', 'Valence')",32839,7,0.0007005756639057358,0.92,0.9999999999982332
3531,3531,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",32839,7,0.0015389689318249535,0.78,0.9622011923486012
3532,3532,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",32839,7,0.002015094394960965,0.71,0.3788372756377574
3533,3533,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",32839,7,0.003023837720752363,0.3,6.423035932801024e-05
3534,3534,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",32839,7,0.0,1.0,1.0
3535,3535,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",32839,7,0.0032662358316683624,0.07,2.594506156805565e-06
3536,3536,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",32839,7,0.0026249946610397293,0.02,0.005454936371426022
3537,3537,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",32839,7,0.0019556759608812136,0.4,0.47299759487919757
3538,3538,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",32839,7,0.002387906397682568,0.11,0.0426006938553265
3539,3539,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",32839,7,0.0011463794081385485,0.47,0.9999430469360002
3540,3540,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",32839,7,0.0021432308520853804,0.7,0.20833524552452087
3541,3541,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",32839,7,0.0021306698858638536,0.0,0.22251285884235983
3542,3542,"('Stimulus', 'Dominance')","('Other', 'Unknown')",32839,7,0.001747593154034978,0.89,0.7928187937694761
3543,3543,"('Stimulus', 'Dominance')","('Response', 'Anger')",32839,7,0.00013235687876373027,0.45,1.0
3544,3544,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",32839,7,0.00016277173609442514,0.71,1.0
3545,3545,"('Stimulus', 'Dominance')","('Response', 'Arousal')",32839,7,0.0006126674963175747,0.8,0.9999999999999944
3546,3546,"('Stimulus', 'Dominance')","('Response', 'Disgust')",32839,7,2.967066384106768e-05,0.24,1.0
3547,3547,"('Stimulus', 'Dominance')","('Response', 'Dominance')",32839,7,0.0009666547188476494,0.99,0.9999996844097814
3548,3548,"('Stimulus', 'Dominance')","('Response', 'Fear')",32839,7,0.00012176037815442088,0.32,1.0
3549,3549,"('Stimulus', 'Dominance')","('Response', 'Joy')",32839,7,8.90165666184849e-05,0.8,1.0
3550,3550,"('Stimulus', 'Dominance')","('Response', 'Sadness')",32839,7,0.00013359883541726717,0.54,1.0
3551,3551,"('Stimulus', 'Dominance')","('Response', 'Surprise')",32839,7,7.574929696045575e-05,0.87,1.0
3552,3552,"('Stimulus', 'Dominance')","('Response', 'Trust')",32839,7,0.00011010291984123946,0.95,1.0
3553,3553,"('Stimulus', 'Dominance')","('Response', 'Valence')",32839,7,0.0019270136127701681,0.47,0.520004778224997
3554,3554,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",32839,7,0.001783470482576206,0.99,0.7450435411538978
3555,3555,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",32839,7,0.002526306700948331,0.72,0.013600656904052433
3556,3556,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",32839,7,0.002596124530105978,0.76,0.007185257532820399
3557,3557,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",32839,7,0.0018009808339422677,0.15,0.72004935143911
3558,3558,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",32839,7,0.0,1.0,1.0
3559,3559,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",32839,7,0.002664003929921035,0.5,0.0037198926948140976
3560,3560,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",32839,7,0.0021392241324442963,0.91,0.2127928027844751
3561,3561,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",32839,7,0.0034097803391028403,0.03,3.318290798803858e-07
3562,3562,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",32839,7,0.0014713023609232222,0.7,0.9824535411875819
3563,3563,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",32839,7,0.0032656806445562265,0.09,2.6146619375166935e-06
3564,3564,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",32839,7,0.002177683287146607,0.34,0.1725291974823111
3565,3565,"('Stimulus', 'Fear')","('Other', 'Unknown')",32839,7,0.0015071807827553092,0.63,0.9732464573793562
3566,3566,"('Stimulus', 'Fear')","('Response', 'Anger')",32839,7,0.00021360702732775225,0.03,1.0
3567,3567,"('Stimulus', 'Fear')","('Response', 'Anticipation')",32839,7,8.4515418051525e-05,0.79,1.0
3568,3568,"('Stimulus', 'Fear')","('Response', 'Arousal')",32839,7,0.0006656367424014267,0.19,0.9999999999997948
3569,3569,"('Stimulus', 'Fear')","('Response', 'Disgust')",32839,7,1.069216412415946e-06,0.93,1.0
3570,3570,"('Stimulus', 'Fear')","('Response', 'Dominance')",32839,7,0.0009441628363815514,0.68,0.9999998566543638
3571,3571,"('Stimulus', 'Fear')","('Response', 'Fear')",32839,7,1.0413363200397661e-05,0.98,1.0
3572,3572,"('Stimulus', 'Fear')","('Response', 'Joy')",32839,7,8.103556997979288e-05,0.59,1.0
3573,3573,"('Stimulus', 'Fear')","('Response', 'Sadness')",32839,7,6.322288374710823e-05,0.71,1.0
3574,3574,"('Stimulus', 'Fear')","('Response', 'Surprise')",32839,7,4.72520392626603e-05,0.71,1.0
3575,3575,"('Stimulus', 'Fear')","('Response', 'Trust')",32839,7,5.500720407844151e-05,0.98,1.0
3576,3576,"('Stimulus', 'Fear')","('Response', 'Valence')",32839,7,0.0008838328050625334,0.98,0.9999999856196894
3577,3577,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",32839,7,0.0020519934595436946,0.38,0.3243011999597316
3578,3578,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",32839,7,0.002148695828700507,0.92,0.2023536581283486
3579,3579,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",32839,7,0.0028953764283289746,0.4,0.00030344461309939064
3580,3580,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",32839,7,0.001730714221990657,0.06,0.8135303378350764
3581,3581,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",32839,7,0.002929870394964368,0.67,0.00020214705197996174
3582,3582,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",32839,7,0.0,1.0,1.0
3583,3583,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",32839,7,0.002301385363437328,0.43,0.07969311542473301
3584,3584,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",32839,7,0.0023088529513916167,0.55,0.07570707187062342
3585,3585,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",32839,7,0.0013352321487272703,0.53,0.9974815107487914
3586,3586,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",32839,7,0.0031626912556984477,0.06,1.0661348633256296e-05
3587,3587,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",32839,7,0.002301207995669326,0.05,0.07978979019444465
3588,3588,"('Stimulus', 'Joy')","('Other', 'Unknown')",32839,7,0.0023505990723559607,0.0,0.05628441715529853
3589,3589,"('Stimulus', 'Joy')","('Response', 'Anger')",32839,7,6.665724602967201e-05,0.58,1.0
3590,3590,"('Stimulus', 'Joy')","('Response', 'Anticipation')",32839,7,0.00029950884386421183,0.07,1.0
3591,3591,"('Stimulus', 'Joy')","('Response', 'Arousal')",32839,7,0.0005861529425074261,0.56,0.9999999999999992
3592,3592,"('Stimulus', 'Joy')","('Response', 'Disgust')",32839,7,1.9217271826434734e-06,0.78,1.0
3593,3593,"('Stimulus', 'Joy')","('Response', 'Dominance')",32839,7,0.0012892045046658323,0.27,0.9988618012404464
3594,3594,"('Stimulus', 'Joy')","('Response', 'Fear')",32839,7,0.0001878274466701458,0.1,1.0
3595,3595,"('Stimulus', 'Joy')","('Response', 'Joy')",32839,7,2.773877395166533e-05,0.96,1.0
3596,3596,"('Stimulus', 'Joy')","('Response', 'Sadness')",32839,7,4.3754879983605964e-05,0.89,1.0
3597,3597,"('Stimulus', 'Joy')","('Response', 'Surprise')",32839,7,0.00023375940056845275,0.07,1.0
3598,3598,"('Stimulus', 'Joy')","('Response', 'Trust')",32839,7,9.870537886797349e-05,0.78,1.0
3599,3599,"('Stimulus', 'Joy')","('Response', 'Valence')",32839,7,0.001487031919971877,0.42,0.978799196492788
3600,3600,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",32839,7,0.0021270996941678303,0.38,0.2266511387753234
3601,3601,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",32839,7,0.00319877009186704,0.03,6.561036265617659e-06
3602,3602,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",32839,7,0.0032998294471255456,0.11,1.6192958561811466e-06
3603,3603,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",32839,7,0.0012486941628323796,0.68,0.9994697929504966
3604,3604,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",32839,7,0.0026813694308685664,0.8,0.003125000214775131
3605,3605,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",32839,7,0.002322207005070123,0.44,0.06897935373629194
3606,3606,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",32839,7,0.0,1.0,1.0
3607,3607,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",32839,7,0.002113649664151665,0.79,0.24266847645003176
3608,3608,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",32839,7,0.0016744654151356951,0.14,0.8736166621256831
3609,3609,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",32839,7,0.0027083456779282613,0.43,0.0023729012604697397
3610,3610,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",32839,7,0.001243709235077804,0.98,0.999519492617893
3611,3611,"('Stimulus', 'Sadness')","('Other', 'Unknown')",32839,7,0.001619787407208196,0.45,0.9184660446280019
3612,3612,"('Stimulus', 'Sadness')","('Response', 'Anger')",32839,7,4.863849831350858e-05,0.69,1.0
3613,3613,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",32839,7,0.00015866060194048753,0.42,1.0
3614,3614,"('Stimulus', 'Sadness')","('Response', 'Arousal')",32839,7,0.0006184750950313059,0.4,0.9999999999999916
3615,3615,"('Stimulus', 'Sadness')","('Response', 'Disgust')",32839,7,1.0069479715135143e-05,0.41,1.0
3616,3616,"('Stimulus', 'Sadness')","('Response', 'Dominance')",32839,7,0.0007518467465074485,0.95,0.9999999999686252
3617,3617,"('Stimulus', 'Sadness')","('Response', 'Fear')",32839,7,3.1114116521628704e-05,0.62,1.0
3618,3618,"('Stimulus', 'Sadness')","('Response', 'Joy')",32839,7,0.00017393572705560117,0.15,1.0
3619,3619,"('Stimulus', 'Sadness')","('Response', 'Sadness')",32839,7,3.2711236851686476e-05,0.92,1.0
3620,3620,"('Stimulus', 'Sadness')","('Response', 'Surprise')",32839,7,8.718366822776333e-05,0.48,1.0
3621,3621,"('Stimulus', 'Sadness')","('Response', 'Trust')",32839,7,0.00015076267321772167,0.46,1.0
3622,3622,"('Stimulus', 'Sadness')","('Response', 'Valence')",32839,7,0.0008678571281036322,1.0,0.9999999925437635
3623,3623,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",32839,7,0.0021687198478056663,0.33,0.18140930687035572
3624,3624,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",32839,7,0.002018912592918638,0.98,0.3730268860599836
3625,3625,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",32839,7,0.0026660177830639385,0.62,0.0036459114998889097
3626,3626,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",32839,7,0.001238755854514126,0.6,0.9995646922739132
3627,3627,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",32839,7,0.0029174095154574785,0.56,0.00023431426147191292
3628,3628,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",32839,7,0.0030280988799179375,0.02,6.089397330544255e-05
3629,3629,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",32839,7,0.0022012149741944273,0.5,0.15066400286183268
3630,3630,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",32839,7,0.0,1.0,1.0
3631,3631,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",32839,7,0.001621031741739539,0.07,0.9175909252821219
3632,3632,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",32839,7,0.002590289391695394,0.56,0.007590503694205886
3633,3633,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",32839,7,0.0021042581756918906,0.15,0.2542478488530321
3634,3634,"('Stimulus', 'Surprise')","('Other', 'Unknown')",32839,7,0.001544857405419813,0.22,0.9598143166609006
3635,3635,"('Stimulus', 'Surprise')","('Response', 'Anger')",32839,7,4.151543594793694e-05,0.49,1.0
3636,3636,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",32839,7,0.0002075440696806906,0.11,1.0
3637,3637,"('Stimulus', 'Surprise')","('Response', 'Arousal')",32839,7,0.0003477678978194474,0.74,1.0
3638,3638,"('Stimulus', 'Surprise')","('Response', 'Disgust')",32839,7,5.634264703771637e-07,0.7,1.0
3639,3639,"('Stimulus', 'Surprise')","('Response', 'Dominance')",32839,7,0.0009399010796442382,0.41,0.9999998770562257
3640,3640,"('Stimulus', 'Surprise')","('Response', 'Fear')",32839,7,0.0001239246300472593,0.12,1.0
3641,3641,"('Stimulus', 'Surprise')","('Response', 'Joy')",32839,7,0.00015462497432192323,0.2,1.0
3642,3642,"('Stimulus', 'Surprise')","('Response', 'Sadness')",32839,7,6.754810993651827e-05,0.48,1.0
3643,3643,"('Stimulus', 'Surprise')","('Response', 'Surprise')",32839,7,0.00014817790612554608,0.22,1.0
3644,3644,"('Stimulus', 'Surprise')","('Response', 'Trust')",32839,7,5.116308416795085e-05,0.84,1.0
3645,3645,"('Stimulus', 'Surprise')","('Response', 'Valence')",32839,7,0.0012219706614543977,0.4,0.9996908393511443
3646,3646,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",32839,7,0.00216238621866115,0.14,0.18786865179714052
3647,3647,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",32839,7,0.0021618427957728215,0.72,0.18842998934614963
3648,3648,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",32839,7,0.002675827993027708,0.75,0.003304537333183144
3649,3649,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",32839,7,0.001264352295128197,0.28,0.9992823075068795
3650,3650,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",32839,7,0.0029350735470543956,0.45,0.0001900006115872488
3651,3651,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",32839,7,0.0022757850346055695,0.35,0.09464089210325688
3652,3652,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",32839,7,0.0018307215553294465,0.82,0.6754662480565428
3653,3653,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",32839,7,0.0021171424819614814,0.52,0.23844444630085349
3654,3654,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",32839,7,0.0,1.0,1.0
3655,3655,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",32839,7,0.0027504525876717984,0.16,0.001527027573077211
3656,3656,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",32839,7,0.0021627397089160117,0.03,0.18750411313084125
3657,3657,"('Stimulus', 'Trust')","('Other', 'Unknown')",32839,7,0.001832093438365796,0.38,0.6733529044789104
3658,3658,"('Stimulus', 'Trust')","('Response', 'Anger')",32839,7,0.00015153982112927624,0.21,1.0
3659,3659,"('Stimulus', 'Trust')","('Response', 'Anticipation')",32839,7,0.0003167431094884834,0.03,1.0
3660,3660,"('Stimulus', 'Trust')","('Response', 'Arousal')",32839,7,0.0005258549942235791,0.77,1.0
3661,3661,"('Stimulus', 'Trust')","('Response', 'Disgust')",32839,7,2.3183358487274454e-06,0.9,1.0
3662,3662,"('Stimulus', 'Trust')","('Response', 'Dominance')",32839,7,0.0012791628967394378,0.51,0.9990526347630749
3663,3663,"('Stimulus', 'Trust')","('Response', 'Fear')",32839,7,0.00012543149168250264,0.16,1.0
3664,3664,"('Stimulus', 'Trust')","('Response', 'Joy')",32839,7,0.00010034457873844435,0.62,1.0
3665,3665,"('Stimulus', 'Trust')","('Response', 'Sadness')",32839,7,0.00010425111768070794,0.56,1.0
3666,3666,"('Stimulus', 'Trust')","('Response', 'Surprise')",32839,7,0.00012637533371883563,0.37,1.0
3667,3667,"('Stimulus', 'Trust')","('Response', 'Trust')",32839,7,0.00014482622844895997,0.61,1.0
3668,3668,"('Stimulus', 'Trust')","('Response', 'Valence')",32839,7,0.0018625231781342498,0.17,0.625437980447661
3669,3669,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",32839,7,0.0027963784030706693,0.03,0.0009301040388816073
3670,3670,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",32839,7,0.0032571993355442245,0.03,2.9421526304140855e-06
3671,3671,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",32839,7,0.0028328078453582674,0.48,0.0006208905845650481
3672,3672,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",32839,7,0.0012483254699253118,0.74,0.9994736207961542
3673,3673,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",32839,7,0.0028110599377793276,0.74,0.0007912120792549215
3674,3674,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",32839,7,0.0026341697389712835,0.23,0.004990633003180589
3675,3675,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",32839,7,0.002258372724208267,0.54,0.10600129228600408
3676,3676,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",32839,7,0.0021811710851532148,0.8,0.1691563857275169
3677,3677,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",32839,7,0.0016277770582876464,0.23,0.9127318924038341
3678,3678,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",32839,7,0.0,1.0,1.0
3679,3679,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",32839,7,0.0017680185108456504,0.71,0.7662165429227423
3680,3680,"('Stimulus', 'Valence')","('Other', 'Unknown')",32839,7,0.0011969411233625506,0.88,0.9998184202220356
3681,3681,"('Stimulus', 'Valence')","('Response', 'Anger')",32839,7,5.657409668535988e-05,0.57,1.0
3682,3682,"('Stimulus', 'Valence')","('Response', 'Anticipation')",32839,7,6.651042266321242e-05,0.87,1.0
3683,3683,"('Stimulus', 'Valence')","('Response', 'Arousal')",32839,7,0.0005419565512718277,0.43,1.0
3684,3684,"('Stimulus', 'Valence')","('Response', 'Disgust')",32839,7,3.688835989894952e-08,0.8,1.0
3685,3685,"('Stimulus', 'Valence')","('Response', 'Dominance')",32839,7,0.0008618653062129093,0.79,0.9999999942037924
3686,3686,"('Stimulus', 'Valence')","('Response', 'Fear')",32839,7,9.630083563614091e-05,0.28,1.0
3687,3687,"('Stimulus', 'Valence')","('Response', 'Joy')",32839,7,3.438205589222746e-05,0.86,1.0
3688,3688,"('Stimulus', 'Valence')","('Response', 'Sadness')",32839,7,9.235553675215209e-05,0.5,1.0
3689,3689,"('Stimulus', 'Valence')","('Response', 'Surprise')",32839,7,1.6364801761737474e-05,0.99,1.0
3690,3690,"('Stimulus', 'Valence')","('Response', 'Trust')",32839,7,0.0001466352490727198,0.37,1.0
3691,3691,"('Stimulus', 'Valence')","('Response', 'Valence')",32839,7,0.000826268934728375,0.98,0.999999998783183
3692,3692,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",32839,7,0.0026079092669247456,0.01,0.006426176897638025
3693,3693,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",32839,7,0.0024144646625525864,0.51,0.03467005011342128
3694,3694,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",32839,7,0.002819872192614146,0.57,0.0007174817584125748
3695,3695,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",32839,7,0.0020100757257019482,0.0,0.386527385914748
3696,3696,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",32839,7,0.0032075669802602387,0.25,5.8219711621676495e-06
3697,3697,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",32839,7,0.003057083462847661,0.01,4.223578938222783e-05
3698,3698,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",32839,7,0.0012035813727862695,1.0,0.9997903405424138
3699,3699,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",32839,7,0.0032353309290626634,0.0,3.98112492294711e-06
3700,3700,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",32839,7,0.0012321381415234705,0.57,0.9996191063156378
3701,3701,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",32839,7,0.001873668114564341,1.0,0.6074801195465105
3702,3702,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",32839,7,0.0,1.0,1.0
3703,3703,"('Other', 'Unknown')","('Other', 'Unknown')",32839,7,0.0,1.0,1.0
3704,3704,"('Other', 'Unknown')","('Response', 'Anger')",32839,7,1.2018267593423727e-05,0.59,1.0
3705,3705,"('Other', 'Unknown')","('Response', 'Anticipation')",32839,7,1.6401227889609755e-05,0.76,1.0
3706,3706,"('Other', 'Unknown')","('Response', 'Arousal')",32839,7,3.406774508192218e-05,0.77,1.0
