,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",17256,7,0.002957593976723731,0.99,0.9559537602532369
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",17256,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",17256,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",17256,7,1.6159140287852484e-05,0.77,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",17256,7,0.00015440547468578843,0.58,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",17256,7,0.0006028810838178433,0.92,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",17256,7,8.751311082308556e-05,0.42,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",17256,7,0.0011477155334764073,0.86,0.9999999999999972
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",17256,7,3.49101381554002e-05,0.71,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",17256,7,0.00011635318579762556,0.74,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",17256,7,0.00022171478754188256,0.32,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",17256,7,4.139526329289124e-05,0.87,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",17256,7,0.00012821227981526042,0.87,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",17256,7,0.0013379657149210598,0.95,0.9999999999979694
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",17256,7,0.0014802303966804905,0.16,0.9999999998808797
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",17256,7,0.0025369807083704173,0.45,0.9975781849829406
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",17256,7,0.0065196913953653145,0.46,2.641186337415391e-07
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",17256,7,0.001885133726899005,0.0,0.9999993005258644
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",17256,7,0.0037326000261345563,0.78,0.4643350284722686
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",17256,7,0.0010620349741897878,0.82,0.9999999999999999
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",17256,7,0.0020898544728495602,0.82,0.9999832646231768
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",17256,7,0.002028995090821161,0.15,0.9999930229854406
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",17256,7,0.0012336780854716302,0.45,0.9999999999999346
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",17256,7,0.0029517911022425175,0.25,0.957295121736308
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",17256,7,0.0015773277961280744,0.14,0.9999999986423901
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",17256,7,0.00013012563966142531,0.85,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",17256,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",17256,7,0.0003159565928521617,0.05,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",17256,7,0.0009387176341259328,0.0,1.0
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",17256,7,0.00014003602724584448,0.01,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",17256,7,0.0020005086033133904,0.0,0.9999954557825621
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",17256,7,0.0001934257895054739,0.05,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",17256,7,0.0009219510717735148,0.0,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",17256,7,0.0003404685046360239,0.03,1.0
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",17256,7,0.0002451261481190099,0.02,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",17256,7,0.0011547931870066884,0.0,0.9999999999999964
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",17256,7,0.0030343866929949527,0.0,0.9350418760377324
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",17256,7,0.0004958895482198037,0.32,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",17256,7,0.0006895402694351259,0.88,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",17256,7,0.0023671834400598294,0.95,0.9995200483359837
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",17256,7,0.0001853173449905922,0.8,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",17256,7,0.002009174888050921,0.09,0.9999948157182391
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",17256,7,0.0008195649505284889,0.09,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",17256,7,0.0013065803160444802,0.11,0.9999999999992457
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",17256,7,0.0009630787122791322,0.12,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",17256,7,0.00045460769988293404,0.47,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",17256,7,0.0006995968316049709,0.94,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",17256,7,0.0005716378248212126,0.29,1.0
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",17256,7,0.0006706629228411245,0.14,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",17256,7,0.000286485498908016,0.04,1.0
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",17256,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",17256,7,0.0024199839630745213,0.0,0.9991802221205396
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",17256,7,0.0006426701743905255,0.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",17256,7,0.0024663351836193117,0.0,0.9987199286953242
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",17256,7,0.0005364541207465935,0.0,1.0
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",17256,7,0.0012436177579222458,0.0,0.9999999999999076
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",17256,7,0.0003228248625367803,0.08,1.0
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",17256,7,0.00021455895075235066,0.12,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",17256,7,0.0017740905387521116,0.0,0.999999907637612
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",17256,7,0.002062630115805378,0.0,0.9999886077458388
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",17256,7,0.0009231868771051839,0.14,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",17256,7,0.0013138974862016211,0.6,0.9999999999990468
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",17256,7,0.004010175385844807,0.99,0.25104217979294075
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",17256,7,0.0004938536567029995,0.53,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",17256,7,0.0016180749500208987,1.0,0.9999999964980839
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",17256,7,0.001288674216159912,0.07,0.9999999999995782
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",17256,7,0.0016048643880329973,0.25,0.9999999974127138
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",17256,7,0.0010605001088596407,0.35,0.9999999999999999
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",17256,7,0.0006014514910532199,0.66,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",17256,7,0.002948817945027401,0.0,0.9579701535544167
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",17256,7,0.0009590514623705825,0.25,1.0
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",17256,7,0.0007819205106865001,0.8,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",17256,7,0.0007754954137702355,0.0,1.0
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",17256,7,0.003211447133863153,0.0,0.8612474362810818
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",17256,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",17256,7,0.0006669064649657641,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",17256,7,0.005007362580048164,0.0,0.005160483509398461
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",17256,7,0.00145516392733188,0.0,0.9999999999391227
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",17256,7,0.002994723539708824,0.0,0.9465980848491163
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",17256,7,0.0017243536359896892,0.0,0.9999999655265992
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",17256,7,0.0018335640930594156,0.0,0.9999997188088928
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",17256,7,0.0023902303939449146,0.0,0.9993914547361327
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",17256,7,0.005090994677442171,0.0,0.0033434412113905188
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",17256,7,0.0010603054220953813,0.61,0.9999999999999999
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",17256,7,0.00357270075749869,0.07,0.6020861194309999
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",17256,7,0.0033013482373755987,1.0,0.8090675431849448
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",17256,7,0.000778677311133692,0.73,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",17256,7,0.005846456128462522,0.0,3.5112117603985915e-05
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",17256,7,0.0014305025463278304,0.64,0.9999999999691233
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",17256,7,0.0030084585463165383,0.21,0.942784816581879
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",17256,7,0.0020957037992326384,0.25,0.9999818484567073
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",17256,7,0.0011054420256878408,0.67,0.9999999999999994
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",17256,7,0.003261693639292392,0.17,0.8332931553497575
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",17256,7,0.0013480954856294907,0.52,0.9999999999972257
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",17256,7,5.642379064462585e-05,0.84,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",17256,7,7.374803460017118e-06,1.0,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",17256,7,7.373982870857945e-05,0.12,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",17256,7,0.0006024523581162956,0.0,1.0
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",17256,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",17256,7,0.000911369251883008,0.0,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",17256,7,9.334230951932194e-06,1.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",17256,7,0.0001553322480898066,0.12,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",17256,7,0.00016155933479170407,0.08,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",17256,7,8.959155236103196e-05,0.06,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",17256,7,0.0003719721704169248,0.03,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",17256,7,0.0011191038907856102,0.0,0.9999999999999991
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",17256,7,0.0005869689188296882,0.12,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",17256,7,0.0007904875468669087,0.31,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",17256,7,0.0018004748923098497,0.85,0.9999998473532788
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",17256,7,0.00021757003861980318,0.63,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",17256,7,0.0013119742504476763,0.29,0.9999999999991035
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",17256,7,0.00047266005136997275,0.35,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",17256,7,0.0007654248076351813,0.36,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",17256,7,0.0008776934394378598,0.03,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",17256,7,0.0008568260232528726,0.02,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",17256,7,0.0006988006814553368,0.58,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",17256,7,0.00044515656017502035,0.38,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",17256,7,0.000994658756443257,0.87,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",17256,7,0.0016623701177022295,0.0,0.9999999906276548
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",17256,7,0.0026478766608781412,0.0,0.9940076420934634
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",17256,7,0.003423969585026621,0.0,0.7231352136507598
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",17256,7,0.0015791078447035508,0.0,0.99999999858378
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",17256,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",17256,7,0.002174015450875032,0.0,0.9999485680846087
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",17256,7,0.0026559196857218062,0.0,0.9936279437890629
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",17256,7,0.001946497140776398,0.0,0.9999980545099132
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",17256,7,0.0014717362699429063,0.0,0.9999999999049181
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",17256,7,0.0024532829220545826,0.0,0.9988683593787493
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",17256,7,0.0027789256173597443,0.2,0.9847541151372037
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",17256,7,0.0012881667548807119,0.63,0.9999999999995852
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",17256,7,0.004193527782222156,0.01,0.1489494048119715
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",17256,7,0.006279117926062233,0.41,1.641381287220689e-06
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",17256,7,0.0008124674895085913,0.82,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",17256,7,0.002652841839802805,1.0,0.9937755950055746
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",17256,7,0.0021663710808036162,0.2,0.9999533686762755
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",17256,7,0.0034064202718456045,0.19,0.7363587081080498
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",17256,7,0.0020924968567882164,0.53,0.9999826380519179
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",17256,7,0.0012270696865987437,0.76,0.9999999999999482
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",17256,7,0.004006773388793332,0.11,0.2532655248774476
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",17256,7,0.0017516341446382959,0.27,0.9999999404338374
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",17256,7,8.03551799517425e-05,0.93,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",17256,7,1.74668719744521e-05,1.0,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",17256,7,0.0008255654834769029,0.0,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",17256,7,0.001083277143626475,0.0,0.9999999999999998
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",17256,7,9.237181810694478e-05,0.02,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",17256,7,0.0019394012657586053,0.0,0.9999982658639657
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",17256,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",17256,7,0.0012656374346179475,0.0,0.9999999999998039
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",17256,7,0.000496187702533493,0.0,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",17256,7,0.0004918795761691961,0.0,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",17256,7,0.0011332549570476492,0.0,0.9999999999999984
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",17256,7,0.0027843561534628236,0.0,0.9841997470610723
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",17256,7,0.0007980920401781251,0.09,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",17256,7,0.0016326178811408966,0.09,0.9999999951370413
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",17256,7,0.0034290757435695473,0.93,0.7192362972687163
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",17256,7,0.00021521724377722204,0.91,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",17256,7,0.0020692087449821076,0.52,0.9999874858430832
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",17256,7,0.0007244565564487718,0.3,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",17256,7,0.00169224150915537,0.03,0.9999999822559291
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",17256,7,0.0007325921965324767,0.46,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",17256,7,0.0009102885328520187,0.07,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",17256,7,0.001904720125288069,0.01,0.999999023567951
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",17256,7,0.0006198175541655279,0.39,1.0
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",17256,7,0.000573644444393864,0.11,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",17256,7,9.356220535054681e-05,0.12,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",17256,7,0.0012361999412244375,0.0,0.9999999999999286
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",17256,7,0.001480552162226744,0.0,0.9999999998798632
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",17256,7,0.00019450343358038555,0.01,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",17256,7,0.002056542586515691,0.0,0.9999895620433226
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",17256,7,0.0004489041046867372,0.02,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",17256,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",17256,7,0.00042720169385054006,0.03,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",17256,7,0.0002780561990286281,0.1,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",17256,7,0.0009609426731371628,0.01,1.0
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",17256,7,0.002198687681346391,0.0,0.9999298064058515
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",17256,7,0.0005359213996290712,0.65,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",17256,7,0.0022354370479541843,0.03,0.9998900594356619
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",17256,7,0.004257583416471111,0.9,0.12148409890972112
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",17256,7,0.0002601157856336258,0.92,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",17256,7,0.0016277672511435153,1.0,0.9999999956390122
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",17256,7,0.0008370986609538205,0.34,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",17256,7,0.0010690679400554022,0.85,0.9999999999999999
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",17256,7,0.001113636716581884,0.24,0.9999999999999993
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",17256,7,0.0006289672350565875,0.59,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",17256,7,0.0020937022955528385,0.12,0.9999823450619441
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",17256,7,0.0007324291238373067,0.53,1.0
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",17256,7,8.816065562792123e-05,0.98,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",17256,7,0.00025458776754135135,0.04,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",17256,7,0.0007992502092306704,0.0,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",17256,7,0.0010447783114422814,0.01,1.0
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",17256,7,0.00026901714178264105,0.0,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",17256,7,0.002817858260131356,0.0,0.9804031688551916
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",17256,7,0.0002571011703373479,0.04,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",17256,7,0.0012930882606909761,0.0,0.9999999999995127
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",17256,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",17256,7,0.0006813969929295377,0.0,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",17256,7,0.0008737791072137602,0.0,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",17256,7,0.0033712019509940156,0.0,0.762018119117843
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",17256,7,0.0006938830502764007,0.2,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",17256,7,0.001272928026333808,0.49,0.9999999999997496
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",17256,7,0.003787797361787818,0.85,0.4178380728230884
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",17256,7,0.0006431726254161724,0.18,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",17256,7,0.0028409549925433705,0.03,0.9773784645688378
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",17256,7,0.0011363831642972966,0.01,0.9999999999999982
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",17256,7,0.0012519770999201865,0.41,0.9999999999998768
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",17256,7,0.0011127095468911011,0.08,0.9999999999999993
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",17256,7,0.0006088204919701712,0.51,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",17256,7,0.001482456382522556,0.4,0.9999999998736755
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",17256,7,0.0009914705833311555,0.07,1.0
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",17256,7,0.0005199458548377193,0.13,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",17256,7,9.80103587316373e-05,0.08,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",17256,7,0.0005089438352776737,0.0,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",17256,7,0.0009899167993401665,0.02,1.0
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",17256,7,0.0002936836456000815,0.01,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",17256,7,0.0014722425698475991,0.0,0.9999999999036263
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",17256,7,0.00015040894174611863,0.08,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",17256,7,0.00020080413687476707,0.06,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",17256,7,0.00025501664652927196,0.07,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",17256,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",17256,7,0.0005119388774658419,0.03,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",17256,7,0.0017714805922073766,0.0,0.9999999121819525
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",17256,7,0.0008515003147258008,0.1,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",17256,7,0.00102651859240691,0.64,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",17256,7,0.0033993007457447616,0.83,0.7416426697138253
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",17256,7,0.0005066372511626699,0.22,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",17256,7,0.001769981017689649,0.68,0.9999999146964028
2340,2340,"('Response', 'Surprise')","('Stimulus', 'Fear')",17256,7,0.0007709293149036765,0.23,1.0
2341,2341,"('Response', 'Surprise')","('Stimulus', 'Joy')",17256,7,0.0008127104162769548,0.78,1.0
2342,2342,"('Response', 'Surprise')","('Stimulus', 'Sadness')",17256,7,0.0008985042567158729,0.2,1.0
2343,2343,"('Response', 'Surprise')","('Stimulus', 'Surprise')",17256,7,0.0002799973533479133,0.91,1.0
2344,2344,"('Response', 'Surprise')","('Stimulus', 'Trust')",17256,7,0.0018079204596467995,0.05,0.9999998245373692
2345,2345,"('Response', 'Surprise')","('Stimulus', 'Valence')",17256,7,0.0009739563906636217,0.06,1.0
2346,2346,"('Response', 'Trust')","('Other', 'Unknown')",17256,7,0.00043856390916056215,0.52,1.0
2347,2347,"('Response', 'Trust')","('Response', 'Anger')",17256,7,0.0004792984250876686,0.01,1.0
2348,2348,"('Response', 'Trust')","('Response', 'Anticipation')",17256,7,0.0018360108389677081,0.0,0.9999997060587268
2349,2349,"('Response', 'Trust')","('Response', 'Arousal')",17256,7,0.002138657407756725,0.0,0.9999675255452195
2350,2350,"('Response', 'Trust')","('Response', 'Disgust')",17256,7,0.00040726073801038,0.02,1.0
2351,2351,"('Response', 'Trust')","('Response', 'Dominance')",17256,7,0.0021601934672206783,0.0,0.9999569433108673
2352,2352,"('Response', 'Trust')","('Response', 'Fear')",17256,7,0.0008107619951057821,0.0,1.0
2353,2353,"('Response', 'Trust')","('Response', 'Joy')",17256,7,0.0003511365865024929,0.09,1.0
2354,2354,"('Response', 'Trust')","('Response', 'Sadness')",17256,7,0.0007092876964854528,0.0,1.0
2355,2355,"('Response', 'Trust')","('Response', 'Surprise')",17256,7,0.0002946988734655263,0.06,1.0
2356,2356,"('Response', 'Trust')","('Response', 'Trust')",17256,7,0.0,1.0,1.0
2357,2357,"('Response', 'Trust')","('Response', 'Valence')",17256,7,0.0021522310119960085,0.0,0.9999611789131384
2358,2358,"('Response', 'Trust')","('Stimulus', 'Anger')",17256,7,0.000505325431898582,0.79,1.0
2359,2359,"('Response', 'Trust')","('Stimulus', 'Anticipation')",17256,7,0.0026342256288369855,0.01,0.9946079539322614
