,Subject,Category,Feature,n,k,be
1831,mrs. jennings,Stimulus,Valence,21574,5,2.9000902826588444
1832,mrs. jennings,Stimulus,Valence,21569,10,5.768948746497444
1833,mrs. jennings,Stimulus,Valence,21564,15,8.428164213939995
1834,mrs. jennings,Stimulus,Valence,21559,20,10.592163861564766
1835,mrs. jennings,Stimulus,Valence,21549,30,13.120469412393467
1836,mrs. jennings,Stimulus,Valence,21539,40,4.163301643312365
1837,mrs. jennings,Stimulus,Valence,21529,50,1.2581487818003907
1838,mrs. jennings,Stimulus,Valence,21519,60,0.36572351992986396
1839,mrs. jennings,Stimulus,Valence,21509,70,0.2144070774449436
1840,sir john,Other,Unknown,21578,1,0.019073927632328364
1841,sir john,Other,Unknown,21574,5,0.0907085621283286
1842,sir john,Other,Unknown,21569,10,0.17740065672478483
1843,sir john,Other,Unknown,21564,15,0.2578939126887919
1844,sir john,Other,Unknown,21559,20,0.3350456770605082
1845,sir john,Other,Unknown,21549,30,0.477733917695942
1846,sir john,Other,Unknown,21539,40,0.5249103268450204
1847,sir john,Other,Unknown,21529,50,0.5414212710338772
1848,sir john,Other,Unknown,21519,60,0.5569582375356372
1849,sir john,Other,Unknown,21509,70,0.5633533903251704
1850,sir john,Response,Anger,21578,1,0.46133937153763493
1851,sir john,Response,Anger,21574,5,2.3018352452482094
1852,sir john,Response,Anger,21569,10,4.572390916968857
1853,sir john,Response,Anger,21564,15,6.708051955278494
1854,sir john,Response,Anger,21559,20,8.588482572445338
1855,sir john,Response,Anger,21549,30,11.363067427894185
1856,sir john,Response,Anger,21539,40,5.496540974593369
1857,sir john,Response,Anger,21529,50,2.5464391514429865
1858,sir john,Response,Anger,21519,60,1.3430980795414762
1859,sir john,Response,Anger,21509,70,1.0626506898403
1860,sir john,Response,Anticipation,21578,1,0.06377512622127895
1861,sir john,Response,Anticipation,21574,5,0.27638118809224965
1862,sir john,Response,Anticipation,21569,10,0.5047777892982779
1863,sir john,Response,Anticipation,21564,15,0.7060227758315667
1864,sir john,Response,Anticipation,21559,20,0.8883973009124592
1865,sir john,Response,Anticipation,21549,30,1.2277649192827533
1866,sir john,Response,Anticipation,21539,40,1.2051575020387983
1867,sir john,Response,Anticipation,21529,50,1.2022232605552363
1868,sir john,Response,Anticipation,21519,60,1.2173486488206582
1869,sir john,Response,Anticipation,21509,70,1.228590411408131
1870,sir john,Response,Arousal,21578,1,0.20716727486588488
1871,sir john,Response,Arousal,21574,5,0.9522676893172556
1872,sir john,Response,Arousal,21569,10,1.822414613182582
1873,sir john,Response,Arousal,21564,15,2.611508132365978
1874,sir john,Response,Arousal,21559,20,3.3279391914737158
1875,sir john,Response,Arousal,21549,30,4.559165584164745
1876,sir john,Response,Arousal,21539,40,3.9719872945781796
1877,sir john,Response,Arousal,21529,50,3.5546037039016247
1878,sir john,Response,Arousal,21519,60,3.208259863721476
1879,sir john,Response,Arousal,21509,70,3.073362608944018
1880,sir john,Response,Disgust,21578,1,0.004760293299173383
1881,sir john,Response,Disgust,21574,5,0.023803398245107146
1882,sir john,Response,Disgust,21569,10,0.047611620009304315
1883,sir john,Response,Disgust,21564,15,0.07076299553514237
1884,sir john,Response,Disgust,21559,20,0.09292707715474337
1885,sir john,Response,Disgust,21549,30,0.1372329196747498
1886,sir john,Response,Disgust,21539,40,0.16908914878920034
1887,sir john,Response,Disgust,21529,50,0.1932239452488586
1888,sir john,Response,Disgust,21519,60,0.2124158385427408
1889,sir john,Response,Disgust,21509,70,0.2188174337268121
1890,sir john,Response,Dominance,21578,1,0.11634872920612588
1891,sir john,Response,Dominance,21574,5,0.5716718480487143
1892,sir john,Response,Dominance,21569,10,1.1314162134261383
1893,sir john,Response,Dominance,21564,15,1.6787301587748031
1894,sir john,Response,Dominance,21559,20,2.207514198054386
1895,sir john,Response,Dominance,21549,30,3.1900006028277637
1896,sir john,Response,Dominance,21539,40,3.142706398457842
1897,sir john,Response,Dominance,21529,50,2.887203986010472
1898,sir john,Response,Dominance,21519,60,2.68674904199801
1899,sir john,Response,Dominance,21509,70,2.6139146328272704
1900,sir john,Response,Fear,21578,1,0.010206539458259247
1901,sir john,Response,Fear,21574,5,0.047404839628147684
1902,sir john,Response,Fear,21569,10,0.091311941133461
1903,sir john,Response,Fear,21564,15,0.135219484291677
1904,sir john,Response,Fear,21559,20,0.17912739441617448
1905,sir john,Response,Fear,21549,30,0.26694401363953624
1906,sir john,Response,Fear,21539,40,0.31857915174883444
1907,sir john,Response,Fear,21529,50,0.3525076616610734
1908,sir john,Response,Fear,21519,60,0.3809836338771357
1909,sir john,Response,Fear,21509,70,0.3923857514696858
1910,sir john,Response,Joy,21578,1,0.0689485467552735
1911,sir john,Response,Joy,21574,5,0.34188247607788924
1912,sir john,Response,Joy,21569,10,0.6768126062137019
1913,sir john,Response,Joy,21564,15,1.003899284957421
1914,sir john,Response,Joy,21559,20,1.323002768557401
1915,sir john,Response,Joy,21549,30,1.9360486333227833
1916,sir john,Response,Joy,21539,40,2.117353673802229
1917,sir john,Response,Joy,21529,50,2.1464991021737974
1918,sir john,Response,Joy,21519,60,2.1373320510081095
1919,sir john,Response,Joy,21509,70,2.1275942858636365
1920,sir john,Response,Sadness,21578,1,0.7370856352328878
1921,sir john,Response,Sadness,21574,5,3.684604820676725
1922,sir john,Response,Sadness,21569,10,7.338983619241758
1923,sir john,Response,Sadness,21564,15,10.630032231356196
1924,sir john,Response,Sadness,21559,20,12.841861186480106
1925,sir john,Response,Sadness,21549,30,14.277406903684996
1926,sir john,Response,Sadness,21539,40,0.0
1927,sir john,Response,Sadness,21529,50,0.0
1928,sir john,Response,Sadness,21519,60,0.0
1929,sir john,Response,Sadness,21509,70,0.005889657182910226
1930,sir john,Response,Surprise,21578,1,0.005284441743944623
1931,sir john,Response,Surprise,21574,5,0.026424036799179543
1932,sir john,Response,Surprise,21569,10,0.052852634901529194
1933,sir john,Response,Surprise,21564,15,0.07928577941288187
1934,sir john,Response,Surprise,21559,20,0.10572345534084679
1935,sir john,Response,Surprise,21549,30,0.15829858063796473
1936,sir john,Response,Surprise,21539,40,0.19425605269873994
1937,sir john,Response,Surprise,21529,50,0.2201237522547585
1938,sir john,Response,Surprise,21519,60,0.2426317626292538
1939,sir john,Response,Surprise,21509,70,0.2520181077959546
1940,sir john,Response,Trust,21578,1,0.11077096785262436
1941,sir john,Response,Trust,21574,5,0.4659593821543185
1942,sir john,Response,Trust,21569,10,0.8388034502331195
1943,sir john,Response,Trust,21564,15,1.1368051878594199
1944,sir john,Response,Trust,21559,20,1.3874635958218218
1945,sir john,Response,Trust,21549,30,1.8226017654082964
1946,sir john,Response,Trust,21539,40,1.6075163355087945
1947,sir john,Response,Trust,21529,50,1.5769738518595047
1948,sir john,Response,Trust,21519,60,1.5682170682657073
1949,sir john,Response,Trust,21509,70,1.5566588700203299
1950,sir john,Response,Valence,21578,1,0.07244844728246512
1951,sir john,Response,Valence,21574,5,0.35135732103950024
1952,sir john,Response,Valence,21569,10,0.6898049814125097
1953,sir john,Response,Valence,21564,15,1.016006949520752
1954,sir john,Response,Valence,21559,20,1.3309705063557298
1955,sir john,Response,Valence,21549,30,1.9292864489763972
1956,sir john,Response,Valence,21539,40,2.0391247465686364
1957,sir john,Response,Valence,21529,50,2.026455668289714
1958,sir john,Response,Valence,21519,60,2.016199141688965
1959,sir john,Response,Valence,21509,70,2.014849423162812
1960,sir john,Stimulus,Anger,21578,1,0.5803515495969471
1961,sir john,Stimulus,Anger,21574,5,2.9000902826588444
1962,sir john,Stimulus,Anger,21569,10,5.768948746497444
1963,sir john,Stimulus,Anger,21564,15,8.428164213939995
1964,sir john,Stimulus,Anger,21559,20,10.592163861564766
1965,sir john,Stimulus,Anger,21549,30,13.120469412393467
1966,sir john,Stimulus,Anger,21539,40,4.163301643312365
1967,sir john,Stimulus,Anger,21529,50,1.2581487818003907
1968,sir john,Stimulus,Anger,21519,60,0.36572351992986396
1969,sir john,Stimulus,Anger,21509,70,0.2144070774449436
1970,sir john,Stimulus,Anticipation,21578,1,0.018650906446106813
1971,sir john,Stimulus,Anticipation,21574,5,0.08768519727801949
1972,sir john,Stimulus,Anticipation,21569,10,0.16919636406903754
1973,sir john,Stimulus,Anticipation,21564,15,0.24670961799610308
1974,sir john,Stimulus,Anticipation,21559,20,0.31933723049478263
1975,sir john,Stimulus,Anticipation,21549,30,0.45711214260926125
1976,sir john,Stimulus,Anticipation,21539,40,0.5084873688047207
1977,sir john,Stimulus,Anticipation,21529,50,0.539718182785692
1978,sir john,Stimulus,Anticipation,21519,60,0.566699532886349
1979,sir john,Stimulus,Anticipation,21509,70,0.5737144833006744
1980,sir john,Stimulus,Arousal,21578,1,0.41953584195762017
1981,sir john,Stimulus,Arousal,21574,5,2.095424342659488
1982,sir john,Stimulus,Arousal,21569,10,4.169156939360548
1983,sir john,Stimulus,Arousal,21564,15,6.161485335599864
1984,sir john,Stimulus,Arousal,21559,20,7.980659209668041
1985,sir john,Stimulus,Arousal,21549,30,10.79730171364091
1986,sir john,Stimulus,Arousal,21539,40,0.0
1987,sir john,Stimulus,Arousal,21529,50,0.0
1988,sir john,Stimulus,Arousal,21519,60,0.0
1989,sir john,Stimulus,Arousal,21509,70,1.026308410240942
1990,sir john,Stimulus,Disgust,21578,1,0.997790201574157
1991,sir john,Stimulus,Disgust,21574,5,4.98582016867016
1992,sir john,Stimulus,Disgust,21569,10,9.934185707717342
1993,sir john,Stimulus,Disgust,21564,15,13.79122789111447
1994,sir john,Stimulus,Disgust,21559,20,14.373088776457639
1995,sir john,Stimulus,Disgust,21549,30,14.395333300897459
1996,sir john,Stimulus,Disgust,21539,40,0.09115170341545219
1997,sir john,Stimulus,Disgust,21529,50,0.0
1998,sir john,Stimulus,Disgust,21519,60,0.0
1999,sir john,Stimulus,Disgust,21509,70,0.0
2000,sir john,Stimulus,Dominance,21578,1,0.4294671284370901
2001,sir john,Stimulus,Dominance,21574,5,2.1458863975591
2002,sir john,Stimulus,Dominance,21569,10,4.277090325649128
2003,sir john,Stimulus,Dominance,21564,15,6.329949962703932
2004,sir john,Stimulus,Dominance,21559,20,8.21758729498189
2005,sir john,Stimulus,Dominance,21549,30,11.165199242755898
2006,sir john,Stimulus,Dominance,21539,40,5.761300589583635
2007,sir john,Stimulus,Dominance,21529,50,2.5667905745765522
2008,sir john,Stimulus,Dominance,21519,60,1.125763387932597
2009,sir john,Stimulus,Dominance,21509,70,0.7986243560066982
2010,sir john,Stimulus,Fear,21578,1,0.4455281359408906
2011,sir john,Stimulus,Fear,21574,5,2.2230954869454935
2012,sir john,Stimulus,Fear,21569,10,4.425601208404959
2013,sir john,Stimulus,Fear,21564,15,6.519021917520446
2014,sir john,Stimulus,Fear,21559,20,8.384467385004621
2015,sir john,Stimulus,Fear,21549,30,11.16435230712155
2016,sir john,Stimulus,Fear,21539,40,5.648985214652881
2017,sir john,Stimulus,Fear,21529,50,2.7086935774078547
2018,sir john,Stimulus,Fear,21519,60,1.3875693654500687
2019,sir john,Stimulus,Fear,21509,70,1.0846537926019664
2020,sir john,Stimulus,Joy,21578,1,0.20716727486588488
2021,sir john,Stimulus,Joy,21574,5,0.9522676893172556
2022,sir john,Stimulus,Joy,21569,10,1.822414613182582
2023,sir john,Stimulus,Joy,21564,15,2.611508132365978
2024,sir john,Stimulus,Joy,21559,20,3.3279391914737158
2025,sir john,Stimulus,Joy,21549,30,4.559165584164745
2026,sir john,Stimulus,Joy,21539,40,3.9719872945781796
2027,sir john,Stimulus,Joy,21529,50,3.5546037039016247
2028,sir john,Stimulus,Joy,21519,60,3.208259863721476
2029,sir john,Stimulus,Joy,21509,70,3.073362608944018
2030,sir john,Stimulus,Sadness,21578,1,0.5803515495969471
2031,sir john,Stimulus,Sadness,21574,5,2.9000902826588444
2032,sir john,Stimulus,Sadness,21569,10,5.768948746497444
2033,sir john,Stimulus,Sadness,21564,15,8.428164213939995
2034,sir john,Stimulus,Sadness,21559,20,10.592163861564766
2035,sir john,Stimulus,Sadness,21549,30,13.120469412393467
2036,sir john,Stimulus,Sadness,21539,40,4.163301643312365
2037,sir john,Stimulus,Sadness,21529,50,1.2581487818003907
2038,sir john,Stimulus,Sadness,21519,60,0.36572351992986396
2039,sir john,Stimulus,Sadness,21509,70,0.2144070774449436
2040,sir john,Stimulus,Surprise,21578,1,0.4296235189783745
2041,sir john,Stimulus,Surprise,21574,5,2.146649117987829
2042,sir john,Stimulus,Surprise,21569,10,4.278591671005858
2043,sir john,Stimulus,Surprise,21564,15,6.3323593972894425
2044,sir john,Stimulus,Surprise,21559,20,8.220773254566756
2045,sir john,Stimulus,Surprise,21549,30,11.169209178596992
2046,sir john,Stimulus,Surprise,21539,40,5.762070768103653
2047,sir john,Stimulus,Surprise,21529,50,2.5664417925989778
2048,sir john,Stimulus,Surprise,21519,60,1.1264371015158627
2049,sir john,Stimulus,Surprise,21509,70,0.7986243560066982
2050,sir john,Stimulus,Trust,21578,1,0.4614880620659364
2051,sir john,Stimulus,Trust,21574,5,2.30255345187203
2052,sir john,Stimulus,Trust,21569,10,4.573786151995147
2053,sir john,Stimulus,Trust,21564,15,6.710477980316735
2054,sir john,Stimulus,Trust,21559,20,8.591369051420282
2055,sir john,Stimulus,Trust,21549,30,11.36494001181261
2056,sir john,Stimulus,Trust,21539,40,5.497385189897236
2057,sir john,Stimulus,Trust,21529,50,2.5464391514429865
2058,sir john,Stimulus,Trust,21519,60,1.3430980795414762
2059,sir john,Stimulus,Trust,21509,70,1.0626506898403
2060,sir john,Stimulus,Valence,21578,1,0.4188999963170874
2061,sir john,Stimulus,Valence,21574,5,2.092311915890047
2062,sir john,Stimulus,Valence,21569,10,4.162939601880752
2063,sir john,Stimulus,Valence,21564,15,6.15230429665045
2064,sir john,Stimulus,Valence,21559,20,7.969298661127388
2065,sir john,Stimulus,Valence,21549,30,10.788183301731651
2066,sir john,Stimulus,Valence,21539,40,0.0
2067,sir john,Stimulus,Valence,21529,50,0.0
2068,sir john,Stimulus,Valence,21519,60,0.0
2069,sir john,Stimulus,Valence,21509,70,1.027931187742434
