,Subject,Category,Feature,k,$H(k)$
2644,miss temple,Stimulus,Fear,26,10.784323746300648
2645,miss temple,Stimulus,Fear,31,11.953668258757428
2646,miss temple,Stimulus,Joy,1,0.5106324813968687
2647,miss temple,Stimulus,Joy,3,1.5286380720475647
2648,miss temple,Stimulus,Joy,5,2.5440016197705355
2649,miss temple,Stimulus,Joy,7,3.5569937608186857
2650,miss temple,Stimulus,Joy,9,4.564400735972408
2651,miss temple,Stimulus,Joy,16,7.896087430330362
2652,miss temple,Stimulus,Joy,21,9.894779468762742
2653,miss temple,Stimulus,Joy,26,11.486942541371857
2654,miss temple,Stimulus,Joy,31,12.672197203115589
2655,miss temple,Stimulus,Sadness,1,0.4738997671103342
2656,miss temple,Stimulus,Sadness,3,1.4194063706940596
2657,miss temple,Stimulus,Sadness,5,2.3634030590819983
2658,miss temple,Stimulus,Sadness,7,3.3053060436521866
2659,miss temple,Stimulus,Sadness,9,4.242079732297995
2660,miss temple,Stimulus,Sadness,16,7.358758001707687
2661,miss temple,Stimulus,Sadness,21,9.287510543999057
2662,miss temple,Stimulus,Sadness,26,10.868465081587326
2663,miss temple,Stimulus,Sadness,31,12.103536930291982
2664,miss temple,Stimulus,Surprise,1,0.3967439541985839
2665,miss temple,Stimulus,Surprise,3,1.1899543715276337
2666,miss temple,Stimulus,Surprise,5,1.9826138087627483
2667,miss temple,Stimulus,Surprise,7,2.773459304251618
2668,miss temple,Stimulus,Surprise,9,3.561984110087555
2669,miss temple,Stimulus,Surprise,16,6.247729986549796
2670,miss temple,Stimulus,Surprise,21,8.019044000205126
2671,miss temple,Stimulus,Surprise,26,9.611584341780565
2672,miss temple,Stimulus,Surprise,31,10.971299810596214
2673,miss temple,Stimulus,Trust,1,0.632407790688919
2674,miss temple,Stimulus,Trust,3,1.8958414409947322
2675,miss temple,Stimulus,Trust,5,3.157740268110005
2676,miss temple,Stimulus,Trust,7,4.417917174334187
2677,miss temple,Stimulus,Trust,9,5.672253163538089
2678,miss temple,Stimulus,Trust,16,9.758409152350183
2679,miss temple,Stimulus,Trust,21,11.97288448472359
2680,miss temple,Stimulus,Trust,26,13.437456810293646
2681,miss temple,Stimulus,Trust,31,14.297878637923537
2682,miss temple,Stimulus,Valence,1,0.46633890143162493
2683,miss temple,Stimulus,Valence,3,1.3979883856340551
2684,miss temple,Stimulus,Valence,5,2.3281695008520202
2685,miss temple,Stimulus,Valence,7,3.2559692383088943
2686,miss temple,Stimulus,Valence,9,4.178399881890478
2687,miss temple,Stimulus,Valence,16,7.272636169512234
2688,miss temple,Stimulus,Valence,21,9.204928082712861
2689,miss temple,Stimulus,Valence,26,10.802055415669743
2690,miss temple,Stimulus,Valence,31,12.051042748010872
2691,mr. rochester,Other,Unknown,1,0.11638744814239604
2692,mr. rochester,Other,Unknown,3,0.3266978224353341
2693,mr. rochester,Other,Unknown,5,0.5275536106533865
2694,mr. rochester,Other,Unknown,7,0.7243635945949862
2695,mr. rochester,Other,Unknown,9,0.91569293441968
2696,mr. rochester,Other,Unknown,16,1.546873750781503
2697,mr. rochester,Other,Unknown,21,1.968079911989368
2698,mr. rochester,Other,Unknown,26,2.37085014744494
2699,mr. rochester,Other,Unknown,31,2.7603284856640773
2700,mr. rochester,Response,Anger,1,0.009443053973351092
2701,mr. rochester,Response,Anger,3,0.027988038108086886
2702,mr. rochester,Response,Anger,5,0.04581400430382237
2703,mr. rochester,Response,Anger,7,0.06336002433438871
2704,mr. rochester,Response,Anger,9,0.08088043484269714
2705,mr. rochester,Response,Anger,16,0.14117841284364666
2706,mr. rochester,Response,Anger,21,0.18342438946103687
2707,mr. rochester,Response,Anger,26,0.2256658524099962
2708,mr. rochester,Response,Anger,31,0.26720975138098635
2709,mr. rochester,Response,Anticipation,1,0.02031938455969661
2710,mr. rochester,Response,Anticipation,3,0.059390554013725255
2711,mr. rochester,Response,Anticipation,5,0.09787611425462434
2712,mr. rochester,Response,Anticipation,7,0.13575966503572007
2713,mr. rochester,Response,Anticipation,9,0.17257542789426572
2714,mr. rochester,Response,Anticipation,16,0.29837548802207253
2715,mr. rochester,Response,Anticipation,21,0.3854494189726632
2716,mr. rochester,Response,Anticipation,26,0.4670585779267165
2717,mr. rochester,Response,Anticipation,31,0.5438428140667937
2718,mr. rochester,Response,Arousal,1,0.058190804494171675
2719,mr. rochester,Response,Arousal,3,0.16490273923804752
2720,mr. rochester,Response,Arousal,5,0.26589188943906195
2721,mr. rochester,Response,Arousal,7,0.3632236472577705
2722,mr. rochester,Response,Arousal,9,0.45663047980192756
2723,mr. rochester,Response,Arousal,16,0.7529338144705993
2724,mr. rochester,Response,Arousal,21,0.9391912691223937
2725,mr. rochester,Response,Arousal,26,1.1070543840725147
2726,mr. rochester,Response,Arousal,31,1.2605095302248395
2727,mr. rochester,Response,Disgust,1,0.006205430248857502
2728,mr. rochester,Response,Disgust,3,0.018616121570804813
2729,mr. rochester,Response,Disgust,5,0.030724768694832056
2730,mr. rochester,Response,Disgust,7,0.04251976246122602
2731,mr. rochester,Response,Disgust,9,0.05430740474277823
2732,mr. rochester,Response,Disgust,16,0.0955307038804541
2733,mr. rochester,Response,Disgust,21,0.12497412873201659
2734,mr. rochester,Response,Disgust,26,0.15441763322537594
2735,mr. rochester,Response,Disgust,31,0.1838611979404584
2736,mr. rochester,Response,Dominance,1,0.09220201660995545
2737,mr. rochester,Response,Dominance,3,0.25502569185529794
2738,mr. rochester,Response,Dominance,5,0.40566148869373825
2739,mr. rochester,Response,Dominance,7,0.5484162628505176
2740,mr. rochester,Response,Dominance,9,0.6827287804722263
2741,mr. rochester,Response,Dominance,16,1.0795927797330074
2742,mr. rochester,Response,Dominance,21,1.3067105340424212
2743,mr. rochester,Response,Dominance,26,1.508503810286743
2744,mr. rochester,Response,Dominance,31,1.6919817837093212
2745,mr. rochester,Response,Fear,1,0.01386007530108629
2746,mr. rochester,Response,Fear,3,0.040022044574518356
2747,mr. rochester,Response,Fear,5,0.06520771891212859
2748,mr. rochester,Response,Fear,7,0.09011317609810733
2749,mr. rochester,Response,Fear,9,0.11471359014379744
2750,mr. rochester,Response,Fear,16,0.19704615412622514
2751,mr. rochester,Response,Fear,21,0.2537955731221979
2752,mr. rochester,Response,Fear,26,0.3079788298237665
2753,mr. rochester,Response,Fear,31,0.36145804215006183
2754,mr. rochester,Response,Joy,1,0.01649737309079411
2755,mr. rochester,Response,Joy,3,0.04851612437583393
2756,mr. rochester,Response,Joy,5,0.07984820259135632
2757,mr. rochester,Response,Joy,7,0.11090114101412658
2758,mr. rochester,Response,Joy,9,0.1414511676818868
2759,mr. rochester,Response,Joy,16,0.24773119428864707
2760,mr. rochester,Response,Joy,21,0.3206241059862854
2761,mr. rochester,Response,Joy,26,0.3911272581425216
2762,mr. rochester,Response,Joy,31,0.46069191676484983
2763,mr. rochester,Response,Sadness,1,0.012781152276935244
2764,mr. rochester,Response,Sadness,3,0.037653108571966916
2765,mr. rochester,Response,Sadness,5,0.061341618433427954
2766,mr. rochester,Response,Sadness,7,0.08429896793243363
2767,mr. rochester,Response,Sadness,9,0.10709121646387171
2768,mr. rochester,Response,Sadness,16,0.18567046847210072
2769,mr. rochester,Response,Sadness,21,0.23934709846386631
2770,mr. rochester,Response,Sadness,26,0.29164773749684464
2771,mr. rochester,Response,Sadness,31,0.3434943306205201
2772,mr. rochester,Response,Surprise,1,0.012781152276935244
2773,mr. rochester,Response,Surprise,3,0.0380859319292038
2774,mr. rochester,Response,Surprise,5,0.06320696108673202
2775,mr. rochester,Response,Surprise,7,0.08813928432850017
2776,mr. rochester,Response,Surprise,9,0.11248151623907801
2777,mr. rochester,Response,Surprise,16,0.19645699308854953
2778,mr. rochester,Response,Surprise,21,0.25579209261783115
2779,mr. rochester,Response,Surprise,26,0.3131764913150879
2780,mr. rochester,Response,Surprise,31,0.36870508337567376
2781,mr. rochester,Response,Trust,1,0.022302909115172534
2782,mr. rochester,Response,Trust,3,0.06552104075857793
2783,mr. rochester,Response,Trust,5,0.1080810727473981
2784,mr. rochester,Response,Trust,7,0.15022067671637135
2785,mr. rochester,Response,Trust,9,0.192156218698169
2786,mr. rochester,Response,Trust,16,0.3377144802453984
2787,mr. rochester,Response,Trust,21,0.4378314143773262
2788,mr. rochester,Response,Trust,26,0.5331838325754682
2789,mr. rochester,Response,Trust,31,0.6250903741894497
2790,mr. rochester,Response,Valence,1,0.11120739908644278
2791,mr. rochester,Response,Valence,3,0.29802671693876476
2792,mr. rochester,Response,Valence,5,0.4679126804739975
2793,mr. rochester,Response,Valence,7,0.6282600596884538
2794,mr. rochester,Response,Valence,9,0.7787790404654875
2795,mr. rochester,Response,Valence,16,1.2087048120768402
2796,mr. rochester,Response,Valence,21,1.4505783788216287
2797,mr. rochester,Response,Valence,26,1.6633491804151326
2798,mr. rochester,Response,Valence,31,1.8573941720818905
2799,mr. rochester,Stimulus,Anger,1,0.3944687316144482
2800,mr. rochester,Stimulus,Anger,3,1.180026395909267
2801,mr. rochester,Stimulus,Anger,5,1.9634713965146877
2802,mr. rochester,Stimulus,Anger,7,2.7442430389870256
2803,mr. rochester,Stimulus,Anger,9,3.520689780198275
2804,mr. rochester,Stimulus,Anger,16,6.120509115643894
2805,mr. rochester,Stimulus,Anger,21,7.7760333681043265
2806,mr. rochester,Stimulus,Anger,26,9.226224284684577
2807,mr. rochester,Stimulus,Anger,31,10.442467655856195
2808,mr. rochester,Stimulus,Anticipation,1,0.5809739936633295
2809,mr. rochester,Stimulus,Anticipation,3,1.742555023472238
2810,mr. rochester,Stimulus,Anticipation,5,2.9033237642242593
2811,mr. rochester,Stimulus,Anticipation,7,4.0624455037721665
2812,mr. rochester,Stimulus,Anticipation,9,5.215613230469137
2813,mr. rochester,Stimulus,Anticipation,16,9.042263572808485
2814,mr. rochester,Stimulus,Anticipation,21,11.27353378137791
2815,mr. rochester,Stimulus,Anticipation,26,12.90193265449951
2816,mr. rochester,Stimulus,Anticipation,31,13.944693840188984
2817,mr. rochester,Stimulus,Arousal,1,0.9948236743032901
2818,mr. rochester,Stimulus,Arousal,3,2.982294928620105
2819,mr. rochester,Stimulus,Arousal,5,4.968048802090787
2820,mr. rochester,Stimulus,Arousal,7,6.951810179479882
2821,mr. rochester,Stimulus,Arousal,9,8.92881636326808
2822,mr. rochester,Stimulus,Arousal,16,14.5659505582359
2823,mr. rochester,Stimulus,Arousal,21,15.108628441471383
2824,mr. rochester,Stimulus,Arousal,26,15.133289543537416
2825,mr. rochester,Stimulus,Arousal,31,15.134034287661443
2826,mr. rochester,Stimulus,Disgust,1,0.31164083421833083
2827,mr. rochester,Stimulus,Disgust,3,0.9325803699679523
2828,mr. rochester,Stimulus,Disgust,5,1.5515756960891331
2829,mr. rochester,Stimulus,Disgust,7,2.1689937898717604
2830,mr. rochester,Stimulus,Disgust,9,2.782549588869332
2831,mr. rochester,Stimulus,Disgust,16,4.869001226684152
2832,mr. rochester,Stimulus,Disgust,21,6.2452777190808035
2833,mr. rochester,Stimulus,Disgust,26,7.490669507945521
2834,mr. rochester,Stimulus,Disgust,31,8.600388006352633
2835,mr. rochester,Stimulus,Dominance,1,0.8187328530365443
2836,mr. rochester,Stimulus,Dominance,3,2.4558225950345256
2837,mr. rochester,Stimulus,Dominance,5,4.092150909887932
2838,mr. rochester,Stimulus,Dominance,7,5.726677122730841
2839,mr. rochester,Stimulus,Dominance,9,7.354385024502214
2840,mr. rochester,Stimulus,Dominance,16,12.437519617829508
2841,mr. rochester,Stimulus,Dominance,21,14.337343784487066
2842,mr. rochester,Stimulus,Dominance,26,14.949946013817273
2843,mr. rochester,Stimulus,Dominance,31,15.097584150377381
2844,mr. rochester,Stimulus,Fear,1,0.4793811378720545
2845,mr. rochester,Stimulus,Fear,3,1.434860731891304
2846,mr. rochester,Stimulus,Fear,5,2.3872768914815956
2847,mr. rochester,Stimulus,Fear,7,3.3358725476580795
2848,mr. rochester,Stimulus,Fear,9,4.278769318755369
2849,mr. rochester,Stimulus,Fear,16,7.3925937162852735
2850,mr. rochester,Stimulus,Fear,21,9.272548690285303
2851,mr. rochester,Stimulus,Fear,26,10.784323746300648
2852,mr. rochester,Stimulus,Fear,31,11.953668258757428
2853,mr. rochester,Stimulus,Joy,1,0.5106324813968687
2854,mr. rochester,Stimulus,Joy,3,1.5286380720475647
2855,mr. rochester,Stimulus,Joy,5,2.5440016197705355
2856,mr. rochester,Stimulus,Joy,7,3.5569937608186857
2857,mr. rochester,Stimulus,Joy,9,4.564400735972408
2858,mr. rochester,Stimulus,Joy,16,7.896087430330362
2859,mr. rochester,Stimulus,Joy,21,9.894779468762742
2860,mr. rochester,Stimulus,Joy,26,11.486942541371857
2861,mr. rochester,Stimulus,Joy,31,12.672197203115589
2862,mr. rochester,Stimulus,Sadness,1,0.4738997671103342
2863,mr. rochester,Stimulus,Sadness,3,1.4194063706940596
2864,mr. rochester,Stimulus,Sadness,5,2.3634030590819983
2865,mr. rochester,Stimulus,Sadness,7,3.3053060436521866
2866,mr. rochester,Stimulus,Sadness,9,4.242079732297995
2867,mr. rochester,Stimulus,Sadness,16,7.358758001707687
2868,mr. rochester,Stimulus,Sadness,21,9.287510543999057
2869,mr. rochester,Stimulus,Sadness,26,10.868465081587326
2870,mr. rochester,Stimulus,Sadness,31,12.103536930291982
2871,mr. rochester,Stimulus,Surprise,1,0.3967439541985839
2872,mr. rochester,Stimulus,Surprise,3,1.1899543715276337
2873,mr. rochester,Stimulus,Surprise,5,1.9826138087627483
2874,mr. rochester,Stimulus,Surprise,7,2.773459304251618
2875,mr. rochester,Stimulus,Surprise,9,3.561984110087555
2876,mr. rochester,Stimulus,Surprise,16,6.247729986549796
2877,mr. rochester,Stimulus,Surprise,21,8.019044000205126
2878,mr. rochester,Stimulus,Surprise,26,9.611584341780565
2879,mr. rochester,Stimulus,Surprise,31,10.971299810596214
2880,mr. rochester,Stimulus,Trust,1,0.632407790688919
2881,mr. rochester,Stimulus,Trust,3,1.8958414409947322
2882,mr. rochester,Stimulus,Trust,5,3.157740268110005
2883,mr. rochester,Stimulus,Trust,7,4.417917174334187
2884,mr. rochester,Stimulus,Trust,9,5.672253163538089
2885,mr. rochester,Stimulus,Trust,16,9.758409152350183
2886,mr. rochester,Stimulus,Trust,21,11.97288448472359
2887,mr. rochester,Stimulus,Trust,26,13.437456810293646
2888,mr. rochester,Stimulus,Trust,31,14.297878637923537
2889,mr. rochester,Stimulus,Valence,1,0.46633890143162493
2890,mr. rochester,Stimulus,Valence,3,1.3979883856340551
2891,mr. rochester,Stimulus,Valence,5,2.3281695008520202
2892,mr. rochester,Stimulus,Valence,7,3.2559692383088943
2893,mr. rochester,Stimulus,Valence,9,4.178399881890478
2894,mr. rochester,Stimulus,Valence,16,7.272636169512234
2895,mr. rochester,Stimulus,Valence,21,9.204928082712861
2896,mr. rochester,Stimulus,Valence,26,10.802055415669743
2897,mr. rochester,Stimulus,Valence,31,12.051042748010872
2898,mrs. fairfax,Other,Unknown,1,0.11638744814239604
2899,mrs. fairfax,Other,Unknown,3,0.3266978224353341
2900,mrs. fairfax,Other,Unknown,5,0.5275536106533865
2901,mrs. fairfax,Other,Unknown,7,0.7243635945949862
2902,mrs. fairfax,Other,Unknown,9,0.91569293441968
2903,mrs. fairfax,Other,Unknown,16,1.546873750781503
2904,mrs. fairfax,Other,Unknown,21,1.968079911989368
2905,mrs. fairfax,Other,Unknown,26,2.37085014744494
2906,mrs. fairfax,Other,Unknown,31,2.7603284856640773
2907,mrs. fairfax,Response,Anger,1,0.003018061905860113
2908,mrs. fairfax,Response,Anger,3,0.009054421484684607
2909,mrs. fairfax,Response,Anger,5,0.015091095312959962
2910,mrs. fairfax,Response,Anger,7,0.021128083262476532
2911,mrs. fairfax,Response,Anger,9,0.02716538520481506
2912,mrs. fairfax,Response,Anger,16,0.04676606158501543
2913,mrs. fairfax,Response,Anger,21,0.060751853632080195
2914,mrs. fairfax,Response,Anger,26,0.07472827008578603
2915,mrs. fairfax,Response,Anger,31,0.08870680672305498
2916,mrs. fairfax,Response,Anticipation,1,0.005899643795929467
2917,mrs. fairfax,Response,Anticipation,3,0.01754317072981879
2918,mrs. fairfax,Response,Anticipation,5,0.02854118355163674
2919,mrs. fairfax,Response,Anticipation,7,0.03906271134232505
2920,mrs. fairfax,Response,Anticipation,9,0.049572721412156226
2921,mrs. fairfax,Response,Anticipation,16,0.08582726547313181
2922,mrs. fairfax,Response,Anticipation,21,0.10985776968812082
2923,mrs. fairfax,Response,Anticipation,26,0.13357662490209873
2924,mrs. fairfax,Response,Anticipation,31,0.15727835104812013
2925,mrs. fairfax,Response,Arousal,1,0.02106729771719719
2926,mrs. fairfax,Response,Arousal,3,0.0582018433465112
2927,mrs. fairfax,Response,Arousal,5,0.09210004818092138
2928,mrs. fairfax,Response,Arousal,7,0.12291996263808551
2929,mrs. fairfax,Response,Arousal,9,0.15153017839406643
2930,mrs. fairfax,Response,Arousal,16,0.2439031487639796
2931,mrs. fairfax,Response,Arousal,21,0.3058355274770746
2932,mrs. fairfax,Response,Arousal,26,0.36662952006346594
2933,mrs. fairfax,Response,Arousal,31,0.4264824938874991
2934,mrs. fairfax,Response,Disgust,1,0.0026782761984736544
2935,mrs. fairfax,Response,Disgust,3,0.00803506454383616
2936,mrs. fairfax,Response,Disgust,5,0.013392167425263859
2937,mrs. fairfax,Response,Disgust,7,0.018749584768457898
2938,mrs. fairfax,Response,Disgust,9,0.024107316498989464
2939,mrs. fairfax,Response,Disgust,16,0.04286185227852382
2940,mrs. fairfax,Response,Disgust,21,0.056260304831891775
2941,mrs. fairfax,Response,Disgust,26,0.06966071902673439
2942,mrs. fairfax,Response,Disgust,31,0.08306309368226113
2943,mrs. fairfax,Response,Dominance,1,0.02688699773054634
2944,mrs. fairfax,Response,Dominance,3,0.07283824660230284
2945,mrs. fairfax,Response,Dominance,5,0.11543051894127934
2946,mrs. fairfax,Response,Dominance,7,0.15528952146387298
2947,mrs. fairfax,Response,Dominance,9,0.19272652429713866
2948,mrs. fairfax,Response,Dominance,16,0.31479278336080346
2949,mrs. fairfax,Response,Dominance,21,0.3946400545137778
2950,mrs. fairfax,Response,Dominance,26,0.4728352563787138
2951,mrs. fairfax,Response,Dominance,31,0.548716287038786
2952,mrs. fairfax,Response,Fear,1,0.0040093997527713586
2953,mrs. fairfax,Response,Fear,3,0.012028389671045059
2954,mrs. fairfax,Response,Fear,5,0.02004763315139718
2955,mrs. fairfax,Response,Fear,7,0.028067129807376467
2956,mrs. fairfax,Response,Fear,9,0.036086879251872025
2957,mrs. fairfax,Response,Fear,16,0.06415798741274248
2958,mrs. fairfax,Response,Fear,21,0.08325167988908633
2959,mrs. fairfax,Response,Fear,26,0.10234731442972403
2960,mrs. fairfax,Response,Fear,31,0.12144488661658127
2961,mrs. fairfax,Response,Joy,1,0.005899643795929467
2962,mrs. fairfax,Response,Joy,3,0.016744977106651713
2963,mrs. fairfax,Response,Joy,5,0.027083006982013758
2964,mrs. fairfax,Response,Joy,7,0.036588936293243064
2965,mrs. fairfax,Response,Joy,9,0.046074491587302424
2966,mrs. fairfax,Response,Joy,16,0.07904216233400431
2967,mrs. fairfax,Response,Joy,21,0.10160761462830008
2968,mrs. fairfax,Response,Joy,26,0.12361613809265257
2969,mrs. fairfax,Response,Joy,31,0.14562675855826934
2970,mrs. fairfax,Response,Sadness,1,0.0040093997527713586
2971,mrs. fairfax,Response,Sadness,3,0.012028389671045059
2972,mrs. fairfax,Response,Sadness,5,0.019663784367275016
2973,mrs. fairfax,Response,Sadness,7,0.027295476386175153
2974,mrs. fairfax,Response,Sadness,9,0.03492346477976219
2975,mrs. fairfax,Response,Sadness,16,0.061623877259370186
2976,mrs. fairfax,Response,Sadness,21,0.08069793184318483
2977,mrs. fairfax,Response,Sadness,26,0.09977392426530281
2978,mrs. fairfax,Response,Sadness,31,0.11885185010969349
2979,mrs. fairfax,Response,Surprise,1,0.0036831194104836483
2980,mrs. fairfax,Response,Surprise,3,0.010645158464023327
2981,mrs. fairfax,Response,Surprise,5,0.01739417398786472
2982,mrs. fairfax,Response,Surprise,7,0.023465195950605
2983,mrs. fairfax,Response,Surprise,9,0.029519369564701955
2984,mrs. fairfax,Response,Surprise,16,0.049839067664648226
2985,mrs. fairfax,Response,Surprise,21,0.06435586566347402
2986,mrs. fairfax,Response,Surprise,26,0.07887493574872065
2987,mrs. fairfax,Response,Surprise,31,0.0933962768679705
2988,mrs. fairfax,Response,Trust,1,0.007703105589926638
2989,mrs. fairfax,Response,Trust,3,0.022787914698039657
2990,mrs. fairfax,Response,Trust,5,0.037125106013355495
2991,mrs. fairfax,Response,Trust,7,0.05089276961376855
2992,mrs. fairfax,Response,Trust,9,0.06392285334228316
2993,mrs. fairfax,Response,Trust,16,0.10894073962775837
2994,mrs. fairfax,Response,Trust,21,0.139579543781684
2995,mrs. fairfax,Response,Trust,26,0.16886778282560422
2996,mrs. fairfax,Response,Trust,31,0.19790515041576315
2997,mrs. fairfax,Response,Valence,1,0.03269352659468654
2998,mrs. fairfax,Response,Valence,3,0.08820405921200077
2999,mrs. fairfax,Response,Valence,5,0.13956551814971313
3000,mrs. fairfax,Response,Valence,7,0.18681274589570532
3001,mrs. fairfax,Response,Valence,9,0.23113993841697802
3002,mrs. fairfax,Response,Valence,16,0.36912589111900423
3003,mrs. fairfax,Response,Valence,21,0.4597838213415902
3004,mrs. fairfax,Response,Valence,26,0.5480523047219725
3005,mrs. fairfax,Response,Valence,31,0.6332060587277469
3006,mrs. fairfax,Stimulus,Anger,1,0.3944687316144482
3007,mrs. fairfax,Stimulus,Anger,3,1.180026395909267
3008,mrs. fairfax,Stimulus,Anger,5,1.9634713965146877
3009,mrs. fairfax,Stimulus,Anger,7,2.7442430389870256
3010,mrs. fairfax,Stimulus,Anger,9,3.520689780198275
3011,mrs. fairfax,Stimulus,Anger,16,6.120509115643894
3012,mrs. fairfax,Stimulus,Anger,21,7.7760333681043265
3013,mrs. fairfax,Stimulus,Anger,26,9.226224284684577
3014,mrs. fairfax,Stimulus,Anger,31,10.442467655856195
3015,mrs. fairfax,Stimulus,Anticipation,1,0.5809739936633295
3016,mrs. fairfax,Stimulus,Anticipation,3,1.742555023472238
3017,mrs. fairfax,Stimulus,Anticipation,5,2.9033237642242593
3018,mrs. fairfax,Stimulus,Anticipation,7,4.0624455037721665
3019,mrs. fairfax,Stimulus,Anticipation,9,5.215613230469137
3020,mrs. fairfax,Stimulus,Anticipation,16,9.042263572808485
3021,mrs. fairfax,Stimulus,Anticipation,21,11.27353378137791
3022,mrs. fairfax,Stimulus,Anticipation,26,12.90193265449951
3023,mrs. fairfax,Stimulus,Anticipation,31,13.944693840188984
3024,mrs. fairfax,Stimulus,Arousal,1,0.9948304755219032
3025,mrs. fairfax,Stimulus,Arousal,3,2.982308838314881
3026,mrs. fairfax,Stimulus,Arousal,5,4.968076295708
3027,mrs. fairfax,Stimulus,Arousal,7,6.951853543634189
3028,mrs. fairfax,Stimulus,Arousal,9,8.928882505268954
3029,mrs. fairfax,Stimulus,Arousal,16,14.565860356087304
3030,mrs. fairfax,Stimulus,Arousal,21,15.10857284112666
3031,mrs. fairfax,Stimulus,Arousal,26,15.133289543537416
3032,mrs. fairfax,Stimulus,Arousal,31,15.134034287661443
3033,mrs. fairfax,Stimulus,Disgust,1,0.31164083421833083
3034,mrs. fairfax,Stimulus,Disgust,3,0.9325803699679523
3035,mrs. fairfax,Stimulus,Disgust,5,1.5515756960891331
3036,mrs. fairfax,Stimulus,Disgust,7,2.1689937898717604
3037,mrs. fairfax,Stimulus,Disgust,9,2.782549588869332
3038,mrs. fairfax,Stimulus,Disgust,16,4.869001226684152
3039,mrs. fairfax,Stimulus,Disgust,21,6.2452777190808035
3040,mrs. fairfax,Stimulus,Disgust,26,7.490669507945521
3041,mrs. fairfax,Stimulus,Disgust,31,8.600388006352633
3042,mrs. fairfax,Stimulus,Dominance,1,0.8187328530365443
3043,mrs. fairfax,Stimulus,Dominance,3,2.4558225950345256
3044,mrs. fairfax,Stimulus,Dominance,5,4.092150909887932
3045,mrs. fairfax,Stimulus,Dominance,7,5.726677122730841
3046,mrs. fairfax,Stimulus,Dominance,9,7.354385024502214
3047,mrs. fairfax,Stimulus,Dominance,16,12.437519617829508
3048,mrs. fairfax,Stimulus,Dominance,21,14.337343784487066
3049,mrs. fairfax,Stimulus,Dominance,26,14.949946013817273
3050,mrs. fairfax,Stimulus,Dominance,31,15.097584150377381
3051,mrs. fairfax,Stimulus,Fear,1,0.4793811378720545
3052,mrs. fairfax,Stimulus,Fear,3,1.434860731891304
3053,mrs. fairfax,Stimulus,Fear,5,2.3872768914815956
3054,mrs. fairfax,Stimulus,Fear,7,3.3358725476580795
3055,mrs. fairfax,Stimulus,Fear,9,4.278769318755369
3056,mrs. fairfax,Stimulus,Fear,16,7.3925937162852735
3057,mrs. fairfax,Stimulus,Fear,21,9.272548690285303
3058,mrs. fairfax,Stimulus,Fear,26,10.784323746300648
3059,mrs. fairfax,Stimulus,Fear,31,11.953668258757428
3060,mrs. fairfax,Stimulus,Joy,1,0.5106324813968687
3061,mrs. fairfax,Stimulus,Joy,3,1.5286380720475647
3062,mrs. fairfax,Stimulus,Joy,5,2.5440016197705355
3063,mrs. fairfax,Stimulus,Joy,7,3.5569937608186857
3064,mrs. fairfax,Stimulus,Joy,9,4.564400735972408
3065,mrs. fairfax,Stimulus,Joy,16,7.896087430330362
3066,mrs. fairfax,Stimulus,Joy,21,9.894779468762742
3067,mrs. fairfax,Stimulus,Joy,26,11.486942541371857
3068,mrs. fairfax,Stimulus,Joy,31,12.672197203115589
3069,mrs. fairfax,Stimulus,Sadness,1,0.4738997671103342
3070,mrs. fairfax,Stimulus,Sadness,3,1.4194063706940596
3071,mrs. fairfax,Stimulus,Sadness,5,2.3634030590819983
3072,mrs. fairfax,Stimulus,Sadness,7,3.3053060436521866
3073,mrs. fairfax,Stimulus,Sadness,9,4.242079732297995
3074,mrs. fairfax,Stimulus,Sadness,16,7.358758001707687
3075,mrs. fairfax,Stimulus,Sadness,21,9.287510543999057
3076,mrs. fairfax,Stimulus,Sadness,26,10.868465081587326
3077,mrs. fairfax,Stimulus,Sadness,31,12.103536930291982
3078,mrs. fairfax,Stimulus,Surprise,1,0.3967439541985839
3079,mrs. fairfax,Stimulus,Surprise,3,1.1899543715276337
3080,mrs. fairfax,Stimulus,Surprise,5,1.9826138087627483
3081,mrs. fairfax,Stimulus,Surprise,7,2.773459304251618
3082,mrs. fairfax,Stimulus,Surprise,9,3.561984110087555
3083,mrs. fairfax,Stimulus,Surprise,16,6.247729986549796
3084,mrs. fairfax,Stimulus,Surprise,21,8.019044000205126
3085,mrs. fairfax,Stimulus,Surprise,26,9.611584341780565
3086,mrs. fairfax,Stimulus,Surprise,31,10.971299810596214
3087,mrs. fairfax,Stimulus,Trust,1,0.632407790688919
3088,mrs. fairfax,Stimulus,Trust,3,1.8958414409947322
3089,mrs. fairfax,Stimulus,Trust,5,3.157740268110005
3090,mrs. fairfax,Stimulus,Trust,7,4.417917174334187
3091,mrs. fairfax,Stimulus,Trust,9,5.672253163538089
3092,mrs. fairfax,Stimulus,Trust,16,9.758409152350183
3093,mrs. fairfax,Stimulus,Trust,21,11.97288448472359
3094,mrs. fairfax,Stimulus,Trust,26,13.437456810293646
3095,mrs. fairfax,Stimulus,Trust,31,14.297878637923537
3096,mrs. fairfax,Stimulus,Valence,1,0.46633890143162493
3097,mrs. fairfax,Stimulus,Valence,3,1.3979883856340551
3098,mrs. fairfax,Stimulus,Valence,5,2.3281695008520202
3099,mrs. fairfax,Stimulus,Valence,7,3.2559692383088943
3100,mrs. fairfax,Stimulus,Valence,9,4.178399881890478
